tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Doha 2025,2025-02-04,DILSHODOV Diyorbek,VEPA Chaitanya,3,2,"7,12,9,11,14|11,10,11,2,12",GROUP,WTT_FEEDER,MS,3026,Main Draw,DILSHODOV Diyorbek (UZB),VEPA Chaitanya (SUI),DILSHODOV Diyorbek
WTT Feeder Doha 2025,2025-02-04,ALKANDERI Meshal,ABI NADER Michel,3,1,"9,11,11,11|11,7,6,8",GROUP,WTT_FEEDER,MS,3026,Main Draw,ALKANDERI Meshal (KUW),ABI NADER Michel (LBN),ALKANDERI Meshal
WTT Feeder Doha 2025,2025-02-04,ALNASER Rawad,ABDURASHIDOV Rahmatillo,3,0,"11,11,11|9,7,9",GROUP,WTT_FEEDER,MS,3026,Main Draw,ALNASER Rawad (QAT),ABDURASHIDOV Rahmatillo (UZB),ALNASER Rawad
WTT Feeder Doha 2025,2025-02-04,LIN Yen-Chun,AL HADDAD Essa,3,0,"11,11,11|6,6,7",GROUP,WTT_FEEDER,MS,3026,Main Draw,LIN Yen-Chun (TPE),AL HADDAD Essa (QAT),LIN Yen-Chun
WTT Feeder Doha 2025,2025-02-04,RAVAL Abhilash,NURMONOV Temurbek,3,1,"8,11,13,11|11,7,11,6",GROUP,WTT_FEEDER,MS,3026,Main Draw,RAVAL Abhilash (IND),NURMONOV Temurbek (UZB),RAVAL Abhilash
WTT Feeder Doha 2025,2025-02-04,NASIROV Azamatkhon,RUSTEMOVSKI Raif,3,1,"11,9,11,12|4,11,4,10",GROUP,WTT_FEEDER,MS,3026,Main Draw,NASIROV Azamatkhon (UZB),RUSTEMOVSKI Raif (MKD),NASIROV Azamatkhon
WTT Feeder Doha 2025,2025-02-04,AO Hualei,ALFADHLI Khaled,3,0,"11,13,11|6,11,5",GROUP,WTT_FEEDER,MS,3026,Main Draw,AO Hualei (CHN),ALFADHLI Khaled (KUW),AO Hualei
WTT Feeder Doha 2025,2025-02-04,YIGENLER Abdullah,AL-ABDULLA Obad,3,0,"11,11,11|2,3,6",GROUP,WTT_FEEDER,MS,3026,Main Draw,YIGENLER Abdullah (TUR),AL-ABDULLA Obad (QAT),YIGENLER Abdullah
WTT Feeder Doha 2025,2025-02-04,ABDULWAHHAB Abdullah,ALBAHRANI Abdullah,3,0,"11,13,11|9,11,6",GROUP,WTT_FEEDER,MS,3026,Main Draw,ABDULWAHHAB Abdullah (QAT),ALBAHRANI Abdullah (KUW),ABDULWAHHAB Abdullah
WTT Feeder Doha 2025,2025-02-04,AKHMEDOV Khurshid,AL ABDULLA Abdulaziz,3,1,"10,11,11,11|12,5,7,6",GROUP,WTT_FEEDER,MS,3026,Main Draw,AKHMEDOV Khurshid (UZB),AL ABDULLA Abdulaziz (QAT),AKHMEDOV Khurshid
WTT Feeder Doha 2025,2025-02-04,WOO Hyeonggyu,DALAMAL Armaan,3,0,"11,11,11|2,3,9",GROUP,WTT_FEEDER,MS,3026,Main Draw,WOO Hyeonggyu (KOR),DALAMAL Armaan (USA),WOO Hyeonggyu
WTT Feeder Doha 2025,2025-02-04,HODINA Petr,ALFARHAN Bader,3,0,"11,11,11|7,4,7",GROUP,WTT_FEEDER,MS,3026,Main Draw,HODINA Petr (AUT),ALFARHAN Bader (KUW),HODINA Petr
WTT Feeder Doha 2025,2025-02-04,ALMKEEMY Abdullah,ABDALLA Yousif,3,1,"9,11,11,13|11,4,9,11",GROUP,WTT_FEEDER,MS,3026,Main Draw,ALMKEEMY Abdullah (KUW),ABDALLA Yousif (QAT),ALMKEEMY Abdullah
WTT Feeder Doha 2025,2025-02-04,REBETEZ Yoan,ALKANDERI Meshal,3,1,"11,11,10,11|7,5,12,0",GROUP,WTT_FEEDER,MS,3026,Main Draw,REBETEZ Yoan (SUI),ALKANDERI Meshal (KUW),REBETEZ Yoan
WTT Feeder Doha 2025,2025-02-04,ABDURASHIDOV Rahmatillo,AL-ZOUBI Rakan,3,1,"11,11,9,11|2,5,11,5",GROUP,WTT_FEEDER,MS,3026,Main Draw,ABDURASHIDOV Rahmatillo (UZB),AL-ZOUBI Rakan (JOR),ABDURASHIDOV Rahmatillo
WTT Feeder Doha 2025,2025-02-04,HUANG Xunan,ALNASER Rawad,3,0,"11,11,11|5,4,6",GROUP,WTT_FEEDER,MS,3026,Main Draw,HUANG Xunan (CHN),ALNASER Rawad (QAT),HUANG Xunan
WTT Feeder Doha 2025,2025-02-04,LIN Yen-Chun,VEPA Chaitanya,3,1,"8,11,11,11|11,9,7,9",GROUP,WTT_FEEDER,MS,3026,Main Draw,LIN Yen-Chun (TPE),VEPA Chaitanya (SUI),LIN Yen-Chun
WTT Feeder Doha 2025,2025-02-04,ALSUWAILEM Salem,KARNAVAR Arnav,3,1,"11,11,9,12|4,7,11,10",GROUP,WTT_FEEDER,MS,3026,Main Draw,ALSUWAILEM Salem (KSA),KARNAVAR Arnav (IND),ALSUWAILEM Salem
WTT Feeder Doha 2025,2025-02-04,MATNIYAZOV Amirkhan,ABI NADER Michel,3,0,"11,11,11|3,1,8",GROUP,WTT_FEEDER,MS,3026,Main Draw,MATNIYAZOV Amirkhan (UZB),ABI NADER Michel (LBN),MATNIYAZOV Amirkhan
WTT Feeder Doha 2025,2025-02-04,DILSHODOV Diyorbek,AL HADDAD Essa,3,0,"11,11,11|1,6,3",GROUP,WTT_FEEDER,MS,3026,Main Draw,DILSHODOV Diyorbek (UZB),AL HADDAD Essa (QAT),DILSHODOV Diyorbek
WTT Feeder Doha 2025,2025-02-04,RUSTEMOVSKI Raif,AL-ABDULLA Obad,3,1,"11,12,11,11|9,14,2,3",GROUP,WTT_FEEDER,MS,3026,Main Draw,RUSTEMOVSKI Raif (MKD),AL-ABDULLA Obad (QAT),RUSTEMOVSKI Raif
WTT Feeder Doha 2025,2025-02-04,AO Hualei,RAVAL Abhilash,3,0,"12,11,11|10,8,7",GROUP,WTT_FEEDER,MS,3026,Main Draw,AO Hualei (CHN),RAVAL Abhilash (IND),AO Hualei
WTT Feeder Doha 2025,2025-02-04,YIGENLER Abdullah,NASIROV Azamatkhon,3,0,"13,11,11|11,6,2",GROUP,WTT_FEEDER,MS,3026,Main Draw,YIGENLER Abdullah (TUR),NASIROV Azamatkhon (UZB),YIGENLER Abdullah
WTT Feeder Doha 2025,2025-02-04,NURMONOV Temurbek,ALFADHLI Khaled,3,0,"11,11,12|7,3,10",GROUP,WTT_FEEDER,MS,3026,Main Draw,NURMONOV Temurbek (UZB),ALFADHLI Khaled (KUW),NURMONOV Temurbek
WTT Feeder Doha 2025,2025-02-05,ALFADHLI Khaled/ALKANDERI Meshal,ALFARHAN Bader/ALMKEEMY Abdullah,3,2,"8,11,11,7,11|11,5,6,11,9",QR2,WTT_FEEDER,MD,3026,Qualification,ALFADHLI Khaled/ALKANDERI Meshal (KUW),ALFARHAN Bader/ALMKEEMY Abdullah (KUW),ALFADHLI Khaled/ALKANDERI Meshal
WTT Feeder Doha 2025,2025-02-05,ALSHAREIF Khalid/ALSUWAILEM Salem,AKHMEDOV Khurshid/NURMONOV Temurbek,3,2,"7,9,12,11,11|11,11,10,3,7",QR2,WTT_FEEDER,MD,3026,Qualification,ALSHAREIF Khalid/ALSUWAILEM Salem (KSA),AKHMEDOV Khurshid/NURMONOV Temurbek (UZB),ALSHAREIF Khalid/ALSUWAILEM Salem
WTT Feeder Doha 2025,2025-02-05,ALANSSARI Basel/GUBRAN Ebrahim,AL-HASAN Salem/ALBAHRANI Abdullah,3,1,"11,5,11,11|4,11,9,8",QR2,WTT_FEEDER,MD,3026,Qualification,ALANSSARI Basel/GUBRAN Ebrahim (KUW/YEM),AL-HASAN Salem/ALBAHRANI Abdullah (KUW),ALANSSARI Basel/GUBRAN Ebrahim
WTT Feeder Doha 2025,2025-02-05,RUSTEMOVSKI Raif/RAVAL Abhilash,NASIROV Azamatkhon/ABDURASHIDOV Rahmatillo,3,0,"12,11,11|10,4,8",QR2,WTT_FEEDER,MD,3026,Qualification,RUSTEMOVSKI Raif/RAVAL Abhilash (MKD/IND),NASIROV Azamatkhon/ABDURASHIDOV Rahmatillo (UZB),RUSTEMOVSKI Raif/RAVAL Abhilash
WTT Feeder Doha 2025,2025-02-05,WOO Hyeonggyu,ABDULWAHHAB Abdullah,3,0,"11,11,11|4,4,2",GROUP,WTT_FEEDER,MS,3026,Main Draw,WOO Hyeonggyu (KOR),ABDULWAHHAB Abdullah (QAT),WOO Hyeonggyu
WTT Feeder Doha 2025,2025-02-05,ALBAHRANI Abdullah,DALAMAL Armaan,3,0,"11,11,11|9,6,9",GROUP,WTT_FEEDER,MS,3026,Main Draw,ALBAHRANI Abdullah (KUW),DALAMAL Armaan (USA),ALBAHRANI Abdullah
WTT Feeder Doha 2025,2025-02-05,HODINA Petr,AL ABDULLA Abdulaziz,3,0,"11,11,11|6,0,7",GROUP,WTT_FEEDER,MS,3026,Main Draw,HODINA Petr (AUT),AL ABDULLA Abdulaziz (QAT),HODINA Petr
WTT Feeder Doha 2025,2025-02-05,AKHMEDOV Khurshid,ALFARHAN Bader,3,0,"11,11,11|4,5,6",GROUP,WTT_FEEDER,MS,3026,Main Draw,AKHMEDOV Khurshid (UZB),ALFARHAN Bader (KUW),AKHMEDOV Khurshid
WTT Feeder Doha 2025,2025-02-05,KARNAVAR Arnav,ALMKEEMY Abdullah,3,1,"11,9,15,11|8,11,13,8",GROUP,WTT_FEEDER,MS,3026,Main Draw,KARNAVAR Arnav (IND),ALMKEEMY Abdullah (KUW),KARNAVAR Arnav
WTT Feeder Doha 2025,2025-02-05,ABDALLA Yousif,ALSUWAILEM Salem,3,1,"11,6,11,11|7,11,8,7",GROUP,WTT_FEEDER,MS,3026,Main Draw,ABDALLA Yousif (QAT),ALSUWAILEM Salem (KSA),ABDALLA Yousif
WTT Feeder Doha 2025,2025-02-05,HUANG Xunan,ABDURASHIDOV Rahmatillo,3,0,"11,11,11|3,6,6",GROUP,WTT_FEEDER,MS,3026,Main Draw,HUANG Xunan (CHN),ABDURASHIDOV Rahmatillo (UZB),HUANG Xunan
WTT Feeder Doha 2025,2025-02-05,ALNASER Rawad,AL-ZOUBI Rakan,3,1,"11,11,9,11|5,7,11,9",GROUP,WTT_FEEDER,MS,3026,Main Draw,ALNASER Rawad (QAT),AL-ZOUBI Rakan (JOR),ALNASER Rawad
WTT Feeder Doha 2025,2025-02-05,ALKANDERI Meshal,MATNIYAZOV Amirkhan,3,2,"11,13,11,11,11|13,15,8,5,7",GROUP,WTT_FEEDER,MS,3026,Main Draw,ALKANDERI Meshal (KUW),MATNIYAZOV Amirkhan (UZB),ALKANDERI Meshal
WTT Feeder Doha 2025,2025-02-05,LIN Yen-Chun,DILSHODOV Diyorbek,3,0,"11,11,11|6,9,9",GROUP,WTT_FEEDER,MS,3026,Main Draw,LIN Yen-Chun (TPE),DILSHODOV Diyorbek (UZB),LIN Yen-Chun
WTT Feeder Doha 2025,2025-02-05,REBETEZ Yoan,ABI NADER Michel,3,0,"11,11,11|5,1,2",GROUP,WTT_FEEDER,MS,3026,Main Draw,REBETEZ Yoan (SUI),ABI NADER Michel (LBN),REBETEZ Yoan
WTT Feeder Doha 2025,2025-02-05,NASIROV Azamatkhon,AL-ABDULLA Obad,3,0,"11,11,11|1,4,9",GROUP,WTT_FEEDER,MS,3026,Main Draw,NASIROV Azamatkhon (UZB),AL-ABDULLA Obad (QAT),NASIROV Azamatkhon
WTT Feeder Doha 2025,2025-02-05,YIGENLER Abdullah,RUSTEMOVSKI Raif,3,0,"11,11,11|2,6,5",GROUP,WTT_FEEDER,MS,3026,Main Draw,YIGENLER Abdullah (TUR),RUSTEMOVSKI Raif (MKD),YIGENLER Abdullah
WTT Feeder Doha 2025,2025-02-05,RAVAL Abhilash,ALFADHLI Khaled,3,0,"11,11,11|3,6,7",GROUP,WTT_FEEDER,MS,3026,Main Draw,RAVAL Abhilash (IND),ALFADHLI Khaled (KUW),RAVAL Abhilash
WTT Feeder Doha 2025,2025-02-05,AO Hualei,NURMONOV Temurbek,3,0,"12,11,11|10,6,6",GROUP,WTT_FEEDER,MS,3026,Main Draw,AO Hualei (CHN),NURMONOV Temurbek (UZB),AO Hualei
WTT Feeder Doha 2025,2025-02-05,VEPA Chaitanya,AL HADDAD Essa,3,0,"11,11,11|4,1,3",GROUP,WTT_FEEDER,MS,3026,Main Draw,VEPA Chaitanya (SUI),AL HADDAD Essa (QAT),VEPA Chaitanya
WTT Feeder Doha 2025,2025-02-06,RANEFUR Elias,SHULAYBI Abdulaziz BU,3,0,"11,11,11|7,5,7",R32,WTT_FEEDER,MS,3026,Main Draw,RANEFUR Elias (SWE),SHULAYBI Abdulaziz BU (KSA),RANEFUR Elias
WTT Feeder Doha 2025,2025-02-06,CHO Seungmin,OYEBODE John,3,2,"9,4,11,11,12|11,11,7,8,10",R32,WTT_FEEDER,MS,3026,Main Draw,CHO Seungmin (KOR),OYEBODE John (ITA),CHO Seungmin
WTT Feeder Doha 2025,2025-02-06,XU Haidong,DE NODREST Leo,3,0,"14,11,11|12,8,2",R32,WTT_FEEDER,MS,3026,Main Draw,XU Haidong (CHN),DE NODREST Leo (FRA),XU Haidong
WTT Feeder Doha 2025,2025-02-06,MENG Fanbo,LIN Yen-Chun,3,0,"11,11,11|8,6,7",R32,WTT_FEEDER,MS,3026,Main Draw,MENG Fanbo (GER),LIN Yen-Chun (TPE),MENG Fanbo
WTT Feeder Doha 2025,2025-02-06,KIM Minhyeok,ESSID Wassim,3,1,"11,11,7,11|5,9,11,6",R32,WTT_FEEDER,MS,3026,Main Draw,KIM Minhyeok (KOR),ESSID Wassim (TUN),KIM Minhyeok
WTT Feeder Doha 2025,2025-02-06,ROSSI Carlo,SUN Wen,3,1,"7,11,12,12|11,5,10,10",R32,WTT_FEEDER,MS,3026,Main Draw,ROSSI Carlo (ITA),SUN Wen (CHN),ROSSI Carlo
WTT Feeder Doha 2025,2025-02-06,STUMPER Kay,BERGLUND Simon,3,1,"11,12,11,11|6,14,5,9",R32,WTT_FEEDER,MS,3026,Main Draw,STUMPER Kay (GER),BERGLUND Simon (SWE),STUMPER Kay
WTT Feeder Doha 2025,2025-02-06,YUAN Licen,HODAEI Amir Hossein,3,1,"7,11,11,11|11,5,8,5",R32,WTT_FEEDER,MS,3026,Main Draw,YUAN Licen (CHN),HODAEI Amir Hossein (IRI),YUAN Licen
WTT Feeder Doha 2025,2025-02-06,PARK Gyuhyeon,AO Hualei,3,0,"11,11,11|6,5,9",R32,WTT_FEEDER,MS,3026,Main Draw,PARK Gyuhyeon (KOR),AO Hualei (CHN),PARK Gyuhyeon
WTT Feeder Doha 2025,2025-02-06,HUANG Xunan,ISTRATE Andrei,3,0,"11,11,11|6,4,6",R32,WTT_FEEDER,MS,3026,Main Draw,HUANG Xunan (CHN),ISTRATE Andrei (ROU),HUANG Xunan
WTT Feeder Doha 2025,2025-02-06,SIPOS Rares,CHEN Junsong,3,1,"11,11,10,11|7,5,12,4",R32,WTT_FEEDER,MS,3026,Main Draw,SIPOS Rares (ROU),CHEN Junsong (CHN),SIPOS Rares
WTT Feeder Doha 2025,2025-02-06,WONG Hoi Tung,VINOGRADOVA Maria,3,0,"14,11,11|12,5,8",R32,WTT_FEEDER,WS,3026,Main Draw,WONG Hoi Tung (HKG),VINOGRADOVA Maria (UZB),WONG Hoi Tung
WTT Feeder Doha 2025,2025-02-06,WOO Hyeonggyu,ZENG Beixun,3,2,"11,5,11,9,11|9,11,5,11,4",R32,WTT_FEEDER,MS,3026,Main Draw,WOO Hyeonggyu (KOR),ZENG Beixun (CHN),WOO Hyeonggyu
WTT Feeder Doha 2025,2025-02-06,KANG Dongsoo,HODINA Petr,3,0,"11,12,11|5,10,5",R32,WTT_FEEDER,MS,3026,Main Draw,KANG Dongsoo (KOR),HODINA Petr (AUT),KANG Dongsoo
WTT Feeder Doha 2025,2025-02-06,BERTRAND Irvin,KOLODZIEJCZYK Maciej,3,0,"11,11,11|5,5,9",R32,WTT_FEEDER,MS,3026,Main Draw,BERTRAND Irvin (FRA),KOLODZIEJCZYK Maciej (AUT),BERTRAND Irvin
WTT Feeder Doha 2025,2025-02-06,LEE Zion,KOTECHA Taneesha,3,2,"9,12,11,6,11|11,10,3,11,5",R32,WTT_FEEDER,WS,3026,Main Draw,LEE Zion (KOR),KOTECHA Taneesha (IND),LEE Zion
WTT Feeder Doha 2025,2025-02-06,SHAMS Navid,ALSHAREIF Khalid,3,1,"11,11,7,11|6,3,11,8",R32,WTT_FEEDER,MS,3026,Main Draw,SHAMS Navid (IRI),ALSHAREIF Khalid (KSA),SHAMS Navid
WTT Feeder Doha 2025,2025-02-06,WANG Xiaotong,KASHYAP Stuti,3,1,"6,12,13,11|11,10,11,6",R32,WTT_FEEDER,WS,3026,Main Draw,WANG Xiaotong (CHN),KASHYAP Stuti (ANT),WANG Xiaotong
WTT Feeder Doha 2025,2025-02-06,MEISSNER Cedric,ALKHADRAWI Ali,3,2,"9,11,11,5,11|11,9,6,11,9",R32,WTT_FEEDER,MS,3026,Main Draw,MEISSNER Cedric (GER),ALKHADRAWI Ali (KSA),MEISSNER Cedric
WTT Feeder Doha 2025,2025-02-06,LEE Daeun,SHAIKH Sarrinah,3,0,"11,11,11|3,1,1",R32,WTT_FEEDER,WS,3026,Main Draw,LEE Daeun (KOR),SHAIKH Sarrinah (QAT),LEE Daeun
WTT Feeder Doha 2025,2025-02-06,KONG Tsz Lam,MAGDIEVA Markhabo,3,1,"5,11,11,11|11,9,4,6",R32,WTT_FEEDER,WS,3026,Main Draw,KONG Tsz Lam (HKG),MAGDIEVA Markhabo (UZB),KONG Tsz Lam
WTT Feeder Doha 2025,2025-02-06,KIM Seongjin,ASHTARI Mahshid,3,0,"11,11,11|9,5,1",R32,WTT_FEEDER,WS,3026,Main Draw,KIM Seongjin (KOR),ASHTARI Mahshid (IRI),KIM Seongjin
WTT Feeder Doha 2025,2025-02-06,ERKEBAEVA Asel,KOSHKUMBAYEVA Zhanerke,3,0,"11,11,11|8,2,7",R32,WTT_FEEDER,WS,3026,Main Draw,ERKEBAEVA Asel (UZB),KOSHKUMBAYEVA Zhanerke (KAZ),ERKEBAEVA Asel
WTT Feeder Doha 2025,2025-02-06,WANI Sayali,KHASANOVA Adelina,3,0,"11,11,11|4,6,4",R32,WTT_FEEDER,WS,3026,Main Draw,WANI Sayali (IND),KHASANOVA Adelina (UZB),WANI Sayali
WTT Feeder Doha 2025,2025-02-06,ROY Krittwika,LEE Hoi Man,3,2,"14,6,11,10,11|12,11,4,12,7",R32,WTT_FEEDER,WS,3026,Main Draw,ROY Krittwika (IND),LEE Hoi Man (HKG),ROY Krittwika
WTT Feeder Doha 2025,2025-02-06,AKASHEVA Zauresh,MEN Shuohan,3,1,"11,9,14,11|5,11,12,3",R32,WTT_FEEDER,WS,3026,Main Draw,AKASHEVA Zauresh (KAZ),MEN Shuohan (NED),AKASHEVA Zauresh
WTT Feeder Doha 2025,2025-02-06,GHOSH Swastika,KAMALOVA Arujan,3,1,"9,11,11,13|11,2,8,11",R32,WTT_FEEDER,WS,3026,Main Draw,GHOSH Swastika (IND),KAMALOVA Arujan (UZB),GHOSH Swastika
WTT Feeder Doha 2025,2025-02-06,ZHU Sibing,TOJIOKHUNOVA Nasibakhon,3,0,"11,11,11|2,1,6",R32,WTT_FEEDER,WS,3026,Main Draw,ZHU Sibing (CHN),TOJIOKHUNOVA Nasibakhon (UZB),ZHU Sibing
WTT Feeder Doha 2025,2025-02-06,CHOI Hyojoo,DENG Zhen,3,0,"11,11,11|7,9,5",R32,WTT_FEEDER,WS,3026,Main Draw,CHOI Hyojoo (KOR),DENG Zhen (USA),CHOI Hyojoo
WTT Feeder Doha 2025,2025-02-06,FAN Shuhan,ALSHAMMARI Menwah,3,0,"11,11,11|4,4,2",R32,WTT_FEEDER,WS,3026,Main Draw,FAN Shuhan (CHN),ALSHAMMARI Menwah (KUW),FAN Shuhan
WTT Feeder Doha 2025,2025-02-06,ALSHAREIF Khalid/ALSUWAILEM Salem,SHAMS Navid/KESHAVARZI Amirmahdi,3,2,"7,11,12,9,11|11,9,10,11,8",R16,WTT_FEEDER,MD,3026,Main Draw,ALSHAREIF Khalid/ALSUWAILEM Salem (KSA),SHAMS Navid/KESHAVARZI Amirmahdi (IRI),ALSHAREIF Khalid/ALSUWAILEM Salem
WTT Feeder Doha 2025,2025-02-06,CHEN Yi,NEUMANN Josephina,3,0,"11,11,11|6,5,2",R32,WTT_FEEDER,WS,3026,Main Draw,CHEN Yi (CHN),NEUMANN Josephina (GER),CHEN Yi
WTT Feeder Doha 2025,2025-02-06,CRUZ Kheith,ABDULRAHEEM Maryam,3,0,"11,11,11|0,0,0",R32,WTT_FEEDER,WS,3026,Main Draw,CRUZ Kheith (PHI),ABDULRAHEEM Maryam (KUW),CRUZ Kheith
WTT Feeder Doha 2025,2025-02-06,ALKHADRAWI Ali/SHULAYBI Abdulaziz BU,KIM Minhyeok/CHO Seungmin,3,2,"7,5,11,11,11|11,11,9,8,9",R16,WTT_FEEDER,MD,3026,Main Draw,ALKHADRAWI Ali/SHULAYBI Abdulaziz BU (KSA),KIM Minhyeok/CHO Seungmin (KOR),ALKHADRAWI Ali/SHULAYBI Abdulaziz BU
WTT Feeder Doha 2025,2025-02-06,CHEN Junsong/ZENG Beixun,ABDULWAHHAB Mohammed/ABDULWAHHAB Abdullah,3,0,"11,11,11|8,8,5",R16,WTT_FEEDER,MD,3026,Main Draw,CHEN Junsong/ZENG Beixun (CHN),ABDULWAHHAB Mohammed/ABDULWAHHAB Abdullah (QAT),CHEN Junsong/ZENG Beixun
WTT Feeder Doha 2025,2025-02-06,ESSID Wassim/CHAMBET-WEIL Remi,ALANSSARI Basel/GUBRAN Ebrahim,3,0,"11,11,11|6,6,7",R16,WTT_FEEDER,MD,3026,Main Draw,ESSID Wassim/CHAMBET-WEIL Remi (TUN/NED),ALANSSARI Basel/GUBRAN Ebrahim (KUW/YEM),ESSID Wassim/CHAMBET-WEIL Remi
WTT Feeder Doha 2025,2025-02-06,XU Haidong/SUN Wen,ALFADHLI Khaled/ALKANDERI Meshal,3,0,"11,11,11|4,8,2",R16,WTT_FEEDER,MD,3026,Main Draw,XU Haidong/SUN Wen (CHN),ALFADHLI Khaled/ALKANDERI Meshal (KUW),XU Haidong/SUN Wen
WTT Feeder Doha 2025,2025-02-06,PARK Gyuhyeon/WOO Hyeonggyu,AL-KUWARI Sultan/KORANI Ahmed,3,0,"11,11,11|5,2,7",R16,WTT_FEEDER,MD,3026,Main Draw,PARK Gyuhyeon/WOO Hyeonggyu (KOR),AL-KUWARI Sultan/KORANI Ahmed (QAT),PARK Gyuhyeon/WOO Hyeonggyu
WTT Feeder Doha 2025,2025-02-06,ROSSI Carlo/OYEBODE John,ABDALLA Yousif/ALNASER Rawad,3,0,"11,11,11|0,4,9",R16,WTT_FEEDER,MD,3026,Main Draw,ROSSI Carlo/OYEBODE John (ITA),ABDALLA Yousif/ALNASER Rawad (QAT),ROSSI Carlo/OYEBODE John
WTT Feeder Doha 2025,2025-02-06,VEPA Chaitanya/REBETEZ Yoan,RUSTEMOVSKI Raif/RAVAL Abhilash,3,0,"11,11,11|2,7,6",R16,WTT_FEEDER,MD,3026,Main Draw,VEPA Chaitanya/REBETEZ Yoan (SUI),RUSTEMOVSKI Raif/RAVAL Abhilash (MKD/IND),VEPA Chaitanya/REBETEZ Yoan
WTT Feeder Doha 2025,2025-02-06,WANG Xiaotong/FAN Shuhan,MEN Shuohan/DENG Zhen,3,1,"7,11,11,11|11,8,7,7",R16,WTT_FEEDER,WD,3026,Main Draw,WANG Xiaotong/FAN Shuhan (CHN),MEN Shuohan/DENG Zhen (NED/USA),WANG Xiaotong/FAN Shuhan
WTT Feeder Doha 2025,2025-02-06,ERKEBAEVA Asel/VINOGRADOVA Maria,AKASHEVA Zauresh/KOSHKUMBAYEVA Zhanerke,3,1,"11,8,11,11|8,11,7,5",R16,WTT_FEEDER,WD,3026,Main Draw,ERKEBAEVA Asel/VINOGRADOVA Maria (UZB),AKASHEVA Zauresh/KOSHKUMBAYEVA Zhanerke (KAZ),ERKEBAEVA Asel/VINOGRADOVA Maria
WTT Feeder Doha 2025,2025-02-06,KOTECHA Taneesha/WANI Sayali,KHASANOVA Adelina/TOJIOKHUNOVA Nasibakhon,3,0,"11,11,11|7,6,6",R16,WTT_FEEDER,WD,3026,Main Draw,KOTECHA Taneesha/WANI Sayali (IND),KHASANOVA Adelina/TOJIOKHUNOVA Nasibakhon (UZB),KOTECHA Taneesha/WANI Sayali
