tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Pro Tour Grand Finals Seoul 2010,2010-12-16,KIM Kyungah/PARK Miyoung,JIANG Huajun/TIE Yana,4,1,"11,11,9,11,11|7,7,11,9,9",Final,GRAND_SLAM,WD,64,Main Draw,KIM Kyungah (KOR) / PARK Miyoung (KOR),JIANG Huajun (HKG) / TIE Yana (HKG)
Pro Tour Grand Finals Seoul 2010,2010-12-16,LI Jiao/LI Jie,GANINA Svetlana/PAVLOVICH Viktoria,4,1,"11,11,11,5,11|3,8,8,11,6",QuarterFinal,GRAND_SLAM,WD,64,Main Draw,LI Jiao (NED) / LI Jie (NED),GANINA Svetlana (RUS) / PAVLOVICH Viktoria (BLR)
Pro Tour Grand Finals Seoul 2010,2010-12-16,CHENG I-Ching/HUANG Yi-Hua,DODEAN Daniela/SAMARA Elizabeta,4,2,"12,11,5,5,11,11|10,6,11,11,5,7",QuarterFinal,GRAND_SLAM,WD,64,Main Draw,CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),DODEAN Daniela (ROU) / SAMARA Elizabeta (ROU)
Pro Tour Grand Finals Seoul 2010,2010-12-16,LI Jiao,ISHIKAWA Kasumi,4,1,"10,11,11,11,11|12,2,8,8,5",R16,GRAND_SLAM,WS,64,Main Draw,LI Jiao (NED),ISHIKAWA Kasumi (JPN)
Pro Tour Grand Finals Seoul 2010,2010-12-16,LI Qian,PARK Miyoung,4,3,"8,11,11,7,11,9,11|11,5,5,11,8,11,7",R16,GRAND_SLAM,WS,64,Main Draw,LI Qian (POL),PARK Miyoung (KOR)
Pro Tour Grand Finals Seoul 2010,2010-12-16,SEOK Hajung,HIRANO Sayaka,4,1,"11,18,11,4,11|7,16,2,11,7",R16,GRAND_SLAM,WS,64,Main Draw,SEOK Hajung (KOR),HIRANO Sayaka (JPN)
Pro Tour Grand Finals Seoul 2010,2010-12-16,LI Jie,KIM Kyungah,4,0,"11,11,11,11|9,7,9,8",R16,GRAND_SLAM,WS,64,Main Draw,LI Jie (NED),KIM Kyungah (KOR)
Pro Tour Grand Finals Seoul 2010,2010-12-16,FENG Tianwei,DODEAN Daniela,4,2,"11,11,11,7,9,15|5,9,6,11,11,13",R16,GRAND_SLAM,WS,64,Main Draw,FENG Tianwei (SGP),DODEAN Daniela (ROU)
Pro Tour Grand Finals Seoul 2010,2010-12-16,FUKUHARA Ai,SUN Beibei,4,0,"11,11,11,11|3,6,4,8",R16,GRAND_SLAM,WS,64,Main Draw,FUKUHARA Ai (JPN),SUN Beibei (SGP)
Pro Tour Grand Finals Seoul 2010,2010-12-16,SHEN Yanfei,YU Mengyu,4,2,"11,5,11,11,8,11|8,11,3,9,11,6",R16,GRAND_SLAM,WS,64,Main Draw,SHEN Yanfei (ESP),YU Mengyu (SGP)
Pro Tour Grand Finals Seoul 2010,2010-12-16,LI Jiao,HUANG Yi-Hua,4,2,"10,12,11,13,9,11|12,10,7,11,11,6",QuarterFinal,GRAND_SLAM,WS,64,Main Draw,LI Jiao (NED),HUANG Yi-Hua (TPE)
Pro Tour Grand Finals Seoul 2010,2010-12-16,SEOK Hajung,LI Qian,4,3,"11,5,6,11,8,11,11|7,11,11,3,11,6,8",QuarterFinal,GRAND_SLAM,WS,64,Main Draw,SEOK Hajung (KOR),LI Qian (POL)
Pro Tour Grand Finals Seoul 2010,2010-12-16,FENG Tianwei,LI Jie,4,1,"9,11,11,11,11|11,6,8,8,6",QuarterFinal,GRAND_SLAM,WS,64,Main Draw,FENG Tianwei (SGP),LI Jie (NED)
Pro Tour Grand Finals Seoul 2010,2010-12-16,FUKUHARA Ai,SHEN Yanfei,4,0,"11,11,11,12|9,5,5,10",QuarterFinal,GRAND_SLAM,WS,64,Main Draw,FUKUHARA Ai (JPN),SHEN Yanfei (ESP)
Pro Tour Grand Finals Seoul 2010,2010-12-16,SEOK Hajung,LI Jiao,4,1,"10,11,11,11,11|12,8,4,4,3",SemiFinal,GRAND_SLAM,WS,64,Main Draw,SEOK Hajung (KOR),LI Jiao (NED)
Pro Tour Grand Finals Seoul 2010,2010-12-16,FENG Tianwei,FUKUHARA Ai,4,0,"11,11,11,11|8,7,4,5",SemiFinal,GRAND_SLAM,WS,64,Main Draw,FENG Tianwei (SGP),FUKUHARA Ai (JPN)
Pro Tour Grand Finals Seoul 2010,2010-12-16,FENG Tianwei,SEOK Hajung,4,0,"11,11,11,11|5,6,8,2",Final,GRAND_SLAM,WS,64,Main Draw,FENG Tianwei (SGP),SEOK Hajung (KOR)
