tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF-Oceania Cup 2022,2022-12-17,LIU Yangzi,YEE Grace Rosi,4,0,"11,11,11,11|4,5,5,4",QUAL,OTHER,WS,2670,Qualification,LIU Yangzi (AUS),YEE Grace Rosi (FIJ),LIU Yangzi
ITTF-Oceania Cup 2022,2022-12-17,AMOR Kelsey,ZHANG Bei Yan,4,0,"11,11,11,11|6,2,3,6",QUAL,OTHER,MS,2670,Qualification,AMOR Kelsey (NZL),ZHANG Bei Yan (FIJ),AMOR Kelsey
ITTF-Oceania Cup 2022,2022-12-17,LUM Nicholas,DEY Jeremy,4,0,"11,11,11,11|4,4,4,9",QUAL,OTHER,MS,2670,Qualification,LUM Nicholas (AUS),DEY Jeremy (NCL),LUM Nicholas
ITTF-Oceania Cup 2022,2022-12-17,WANEGUI Julie,HANE Maryanne,4,0,"11,11,11,11|7,1,4,4",QUAL,OTHER,WS,2670,Qualification,WANEGUI Julie (NCL),HANE Maryanne (PNG),WANEGUI Julie
ITTF-Oceania Cup 2022,2022-12-17,JEE Minhyung,LI Carolyn,4,0,"11,11,11,11|3,4,2,1",QUAL,OTHER,WS,2670,Qualification,JEE Minhyung (AUS),LI Carolyn (FIJ),JEE Minhyung
ITTF-Oceania Cup 2022,2022-12-17,LOI Geoffrey,WU Vicky,4,2,"14,7,4,11,11,11|12,11,11,3,7,9",QUAL,OTHER,MS,2670,Qualification,LOI Geoffrey (PNG),WU Vicky (FIJ),LOI Geoffrey
ITTF-Oceania Cup 2022,2022-12-17,YAN Xin,DELA PENA Alfred,4,0,"11,11,11,11|7,4,7,5",QUAL,OTHER,MS,2670,Qualification,YAN Xin (AUS),DELA PENA Alfred (NZL),YAN Xin
ITTF-Oceania Cup 2022,2022-12-17,PAUL Anais,AGARI Tammi,4,0,"11,11,11,11|6,6,5,7",QUAL,OTHER,WS,2670,Qualification,PAUL Anais (NCL),AGARI Tammi (PNG),PAUL Anais
ITTF-Oceania Cup 2022,2022-12-17,LI Carolyn,WANEGUI Julie,4,0,"11,11,11,11|8,8,3,7",QF,OTHER,WS,2670,Main Draw,LI Carolyn (FIJ),WANEGUI Julie (NCL),LI Carolyn
ITTF-Oceania Cup 2022,2022-12-17,DELA PENA Alfred,AMOR Kelsey,4,1,"11,11,11,6,11|2,3,5,11,4",QF,OTHER,MS,2670,Main Draw,DELA PENA Alfred (NZL),AMOR Kelsey (NZL),DELA PENA Alfred
ITTF-Oceania Cup 2022,2022-12-17,DEY Jeremy,LOI Geoffrey,4,0,"11,11,11,11|3,4,6,9",QF,OTHER,MS,2670,Main Draw,DEY Jeremy (NCL),LOI Geoffrey (PNG),DEY Jeremy
ITTF-Oceania Cup 2022,2022-12-17,YEE Grace Rosi,PAUL Anais,4,0,"11,11,11,11|6,6,8,7",QF,OTHER,WS,2670,Main Draw,YEE Grace Rosi (FIJ),PAUL Anais (NCL),YEE Grace Rosi
ITTF-Oceania Cup 2022,2022-12-17,LIU Yangzi,LI Carolyn,4,0,"11,11,11,11|2,3,3,0",SF,OTHER,WS,2670,Main Draw,LIU Yangzi (AUS),LI Carolyn (FIJ),LIU Yangzi
ITTF-Oceania Cup 2022,2022-12-17,JEE Minhyung,YEE Grace Rosi,4,0,"11,11,11,11|6,1,1,8",SF,OTHER,WS,2670,Main Draw,JEE Minhyung (AUS),YEE Grace Rosi (FIJ),JEE Minhyung
ITTF-Oceania Cup 2022,2022-12-17,LUM Nicholas,DELA PENA Alfred,4,1,"4,11,11,11,11|11,8,8,9,5",SF,OTHER,MS,2670,Main Draw,LUM Nicholas (AUS),DELA PENA Alfred (NZL),LUM Nicholas
ITTF-Oceania Cup 2022,2022-12-17,YAN Xin,DEY Jeremy,4,0,"11,11,11,11|4,4,5,7",SF,OTHER,MS,2670,Main Draw,YAN Xin (AUS),DEY Jeremy (NCL),YAN Xin
ITTF-Oceania Cup 2022,2022-12-17,YEE Grace Rosi,LI Carolyn,4,0,"11,11,12,11|8,6,10,9",3RD,OTHER,WS,2670,Position Draw,YEE Grace Rosi (FIJ),LI Carolyn (FIJ),YEE Grace Rosi
ITTF-Oceania Cup 2022,2022-12-17,DELA PENA Alfred,DEY Jeremy,4,0,"11,11,11,11|9,8,7,9",3RD,OTHER,MS,2670,Position Draw,DELA PENA Alfred (NZL),DEY Jeremy (NCL),DELA PENA Alfred
ITTF-Oceania Cup 2022,2022-12-17,JEE Minhyung,LIU Yangzi,4,3,"11,12,11,9,11,7,11|9,14,7,11,3,11,9",F,OTHER,WS,2670,Main Draw,JEE Minhyung (AUS),LIU Yangzi (AUS),JEE Minhyung
ITTF-Oceania Cup 2022,2022-12-17,LUM Nicholas,YAN Xin,4,1,"11,6,11,11,11|9,11,8,8,9",F,OTHER,MS,2670,Main Draw,LUM Nicholas (AUS),YAN Xin (AUS),LUM Nicholas
