tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SANGUANSIN Phakpoom,WONG Qi Shen,3,2,"13,9,11,5,11|11,11,5,11,3",,OTHER,MT,2773,Qualification,WONG Qi Shen (MAS),SANGUANSIN Phakpoom (THA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ABDULWAHHAB Mohammed,SHAH Syed,3,0,"11,15,11|4,13,6",,OTHER,MT,2773,Qualification,ABDULWAHHAB Mohammed (QAT),SHAH Syed (PAK)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ALMUGHANNE Fahed,KHAN Muhammad,3,0,"11,11,11|8,7,6",,OTHER,MT,2773,Qualification,ALMUGHANNE Fahed (QAT),KHAN Muhammad (PAK)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ABDULWAHHAB Abdullah,KHAN Taimur,3,0,"11,11,11|4,8,3",,OTHER,MT,2773,Qualification,ABDULWAHHAB Abdullah (QAT),KHAN Taimur (PAK)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LAM Siu Hang,GANKHUYAG Ser-Od,3,1,"11,7,11,11|8,11,9,5",,OTHER,MT,2773,Qualification,GANKHUYAG Ser-Od (MGL),LAM Siu Hang (HKG)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,WONG Chun Ting,MYANDAL Temuulen,3,0,"11,11,15|5,7,13",,OTHER,MT,2773,Qualification,MYANDAL Temuulen (MGL),WONG Chun Ting (HKG)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,HO Kwan Kit,MUNKH-OCHIR Manlaijargal,3,0,"11,11,11|4,6,5",,OTHER,MT,2773,Qualification,MUNKH-OCHIR Manlaijargal (MGL),HO Kwan Kit (HKG)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,KENJAEV Zokhid,MANICHANH Laokham,3,0,"11,11,11|8,4,4",,OTHER,MT,2773,Qualification,KENJAEV Zokhid (UZB),MANICHANH Laokham (LAO)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ISKANDAROV Shokhrukh,VONGSA Anane,3,0,"11,12,11|8,10,2",,OTHER,MT,2773,Qualification,ISKANDAROV Shokhrukh (UZB),VONGSA Anane (LAO)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,TESHABOEV Kutbidillo,XIMOM Chonny,3,0,"11,11,11|2,7,8",,OTHER,MT,2773,Qualification,TESHABOEV Kutbidillo (UZB),XIMOM Chonny (LAO)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LI Yu-Jhun,HO Ying,3,1,"11,11,9,11|7,3,11,3",,OTHER,WT,2773,Qualification,LI Yu-Jhun (TPE),HO Ying (MAS)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,HUANG Yi-Hua,LYNE Karen,3,0,"11,11,11|7,6,6",,OTHER,WT,2773,Qualification,HUANG Yi-Hua (TPE),LYNE Karen (MAS)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,HUANG Yu-Wen,TEE Ai Xin,3,0,"11,11,11|9,9,3",,OTHER,WT,2773,Qualification,HUANG Yu-Wen (TPE),TEE Ai Xin (MAS)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,AKASHEVA Zauresh,FAWAD Hoor,3,1,"11,11,9,13|5,6,11,11",,OTHER,WT,2773,Qualification,AKASHEVA Zauresh (KAZ),FAWAD Hoor (PAK)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,MIRKADIROVA Sarvinoz,HASSAN Haiqa,3,0,"11,11,11|9,4,2",,OTHER,WT,2773,Qualification,MIRKADIROVA Sarvinoz (KAZ),HASSAN Haiqa (PAK)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ROMANOVSKAYA Angelina,KHAN Kalsoom,3,1,"10,11,11,12|12,1,4,10",,OTHER,WT,2773,Qualification,ROMANOVSKAYA Angelina (KAZ),KHAN Kalsoom (PAK)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,MAHARJAN Rubin,KASYMOV Akylbek,3,1,"3,11,11,11|11,4,3,6",,OTHER,MT,2773,Qualification,KASYMOV Akylbek (KGZ),MAHARJAN Rubin (NEP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,KAPALI Sanyog,KASYMOV Atai,3,1,"9,11,11,11|11,9,9,4",,OTHER,MT,2773,Qualification,KASYMOV Atai (KGZ),KAPALI Sanyog (NEP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SHRESTHA Bilash,KASYMOV Abai,3,1,"10,11,11,11|12,5,7,3",,OTHER,MT,2773,Qualification,KASYMOV Abai (KGZ),SHRESTHA Bilash (NEP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,GANKHUYAG Ser-Od,KAHAWATHTHA Nuwantha,3,0,"11,11,11|9,4,7",,OTHER,MT,2773,Qualification,GANKHUYAG Ser-Od (MGL),KAHAWATHTHA Nuwantha (SRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,MYANDAL Temuulen,DE SILVA Jayasanka,3,2,"12,4,9,11,11|10,11,11,5,9",,OTHER,MT,2773,Qualification,MYANDAL Temuulen (MGL),DE SILVA Jayasanka (SRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,MUNKH-OCHIR Manlaijargal,SILVA Deshappriya,3,2,"8,11,11,8,11|11,4,9,11,5",,OTHER,MT,2773,Qualification,MUNKH-OCHIR Manlaijargal (MGL),SILVA Deshappriya (SRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,NUCHCHART Sitisak,VONGSA Anane,3,1,"7,11,11,11|11,9,4,9",,OTHER,MT,2773,Qualification,VONGSA Anane (LAO),NUCHCHART Sitisak (THA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,THANMATHIKOM Napat,MANICHANH Laokham,3,0,"11,13,11|1,11,6",,OTHER,MT,2773,Qualification,MANICHANH Laokham (LAO),THANMATHIKOM Napat (THA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,TANCHAROEN Sarayut,XIMOM Chonny,3,0,"11,11,11|2,9,6",,OTHER,MT,2773,Qualification,XIMOM Chonny (LAO),TANCHAROEN Sarayut (THA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,FAN Zhendong,ABDULWAHHAB Mohammed,3,0,"11,11,11|3,1,8",,OTHER,MT,2773,Qualification,FAN Zhendong (CHN),ABDULWAHHAB Mohammed (QAT)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,MA Long,ALMUGHANNE Fahed,3,0,"11,11,11|4,3,4",,OTHER,MT,2773,Qualification,MA Long (CHN),ALMUGHANNE Fahed (QAT)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LIN Gaoyuan,ABDULWAHHAB Abdullah,3,0,"11,11,11|4,5,2",,OTHER,MT,2773,Qualification,LIN Gaoyuan (CHN),ABDULWAHHAB Abdullah (QAT)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ALKHADRAWI Ali,KHAN Muhammad,3,0,"11,11,11|3,4,9",,OTHER,MT,2773,Qualification,ALKHADRAWI Ali (KSA),KHAN Muhammad (PAK)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ALSHAREIF Khalid,SHAH Syed,3,1,"6,11,11,11|11,6,7,7",,OTHER,MT,2773,Qualification,ALSHAREIF Khalid (KSA),SHAH Syed (PAK)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ALMUTAIRI Turki,KHAN Taimur,3,0,"11,12,11|4,10,7",,OTHER,MT,2773,Qualification,ALMUTAIRI Turki (KSA),KHAN Taimur (PAK)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,RIDOY Mohutasin,MAHARJAN Rubin,3,2,"11,8,4,11,11|8,11,11,3,2",,OTHER,MT,2773,Qualification,RIDOY Mohutasin (BAN),MAHARJAN Rubin (NEP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,BAWM Ramhimlian,KAPALI Sanyog,3,1,"11,8,11,15|6,11,9,13",,OTHER,MT,2773,Qualification,BAWM Ramhimlian (BAN),KAPALI Sanyog (NEP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SHRESTHA Bilash,IQBAL Nafiz,3,2,"11,10,11,15,11|8,12,4,17,3",,OTHER,MT,2773,Qualification,IQBAL Nafiz (BAN),SHRESTHA Bilash (NEP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,RIDOY Mohutasin,KAPALI Sanyog,3,2,"6,9,11,11,11|11,11,8,9,8",,OTHER,MT,2773,Qualification,RIDOY Mohutasin (BAN),KAPALI Sanyog (NEP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,WONG Qi Shen,TESHABOEV Kutbidillo,3,0,"13,11,11|11,8,9",,OTHER,MT,2773,Qualification,WONG Qi Shen (MAS),TESHABOEV Kutbidillo (UZB)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,CHOONG Javen,KENJAEV Zokhid,3,1,"11,9,11,11|9,11,7,9",,OTHER,MT,2773,Qualification,CHOONG Javen (MAS),KENJAEV Zokhid (UZB)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LEONG Chee Feng,ISKANDAROV Shokhrukh,3,1,"5,11,11,11|11,5,5,6",,OTHER,MT,2773,Qualification,LEONG Chee Feng (MAS),ISKANDAROV Shokhrukh (UZB)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,CHEN Meng,LYNE Karen,3,0,"11,11,11|2,4,5",,OTHER,WT,2773,Qualification,LYNE Karen (MAS),CHEN Meng (CHN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SUN Yingsha,LI YING Im,3,0,"11,11,11|2,2,4",,OTHER,WT,2773,Qualification,LI YING Im (MAS),SUN Yingsha (CHN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,WANG Yidi,LIM Jing Shuen,3,0,"11,11,11|4,5,6",,OTHER,WT,2773,Qualification,LIM Jing Shuen (MAS),WANG Yidi (CHN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SOMA Sonam,HASSAN Haiqa,3,2,"12,11,5,9,11|10,9,11,11,5",,OTHER,WT,2773,Qualification,SOMA Sonam (BAN),HASSAN Haiqa (PAK)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,MOU Sadia,FAWAD Hoor,3,2,"9,11,11,5,13|11,9,9,11,11",,OTHER,WT,2773,Qualification,MOU Sadia (BAN),FAWAD Hoor (PAK)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SAI Khoy,KHAN Fatima,3,1,"13,5,11,11|11,11,4,9",,OTHER,WT,2773,Qualification,SAI Khoy (BAN),KHAN Fatima (PAK)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,KENZHIGULOV Aidos,KASYMOV Atai,3,0,"11,11,11|4,4,6",,OTHER,MT,2773,Qualification,KASYMOV Atai (KGZ),KENZHIGULOV Aidos (KAZ)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,GERASSIMENKO Kirill,KASYMOV Akylbek,3,0,"11,11,11|1,5,8",,OTHER,MT,2773,Qualification,KASYMOV Akylbek (KGZ),GERASSIMENKO Kirill (KAZ)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,KURMANGALIYEV Alan,KASYMOV Abai,3,0,"11,11,11|7,5,9",,OTHER,MT,2773,Qualification,KASYMOV Abai (KGZ),KURMANGALIYEV Alan (KAZ)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,KASYMOV Akylbek,BAWM Ramhimlian,3,0,"11,11,13|8,8,11",,OTHER,MT,2773,Qualification,KASYMOV Akylbek (KGZ),BAWM Ramhimlian (BAN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,RIDOY Mohutasin,KASYMOV Atai,3,0,"11,11,11|6,6,9",,OTHER,MT,2773,Qualification,KASYMOV Atai (KGZ),RIDOY Mohutasin (BAN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,IMON Imrul,KASYMOV Abai,3,0,"11,11,11|3,8,7",,OTHER,MT,2773,Qualification,KASYMOV Abai (KGZ),IMON Imrul (BAN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,RIDOY Mohutasin,KASYMOV Akylbek,3,1,"11,7,14,11|2,11,12,4",,OTHER,MT,2773,Qualification,KASYMOV Akylbek (KGZ),RIDOY Mohutasin (BAN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,WANG Manyu,LI Yu-Jhun,3,0,"11,11,11|7,8,7",,OTHER,WT,2773,Qualification,WANG Manyu (CHN),LI Yu-Jhun (TPE)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,CHEN Meng,HUANG Yi-Hua,3,1,"11,7,11,11|3,11,9,9",,OTHER,WT,2773,Qualification,CHEN Meng (CHN),HUANG Yi-Hua (TPE)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SUN Yingsha,HUANG Yu-Wen,3,0,"11,11,11|2,7,7",,OTHER,WT,2773,Qualification,SUN Yingsha (CHN),HUANG Yu-Wen (TPE)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,GERASSIMENKO Kirill,MAHARJAN Rubin,3,0,"11,11,11|6,2,3",,OTHER,MT,2773,Qualification,GERASSIMENKO Kirill (KAZ),MAHARJAN Rubin (NEP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,KENZHIGULOV Aidos,KAPALI Sanyog,3,0,"11,11,11|8,8,8",,OTHER,MT,2773,Qualification,KENZHIGULOV Aidos (KAZ),KAPALI Sanyog (NEP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,KURMANGALIYEV Alan,SHRESTHA Bilash,3,0,"11,11,11|8,8,7",,OTHER,MT,2773,Qualification,KURMANGALIYEV Alan (KAZ),SHRESTHA Bilash (NEP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ABDULWAHHAB Mohammed,ALKHADRAWI Ali,3,0,"11,11,11|8,9,8",,OTHER,MT,2773,Qualification,ABDULWAHHAB Mohammed (QAT),ALKHADRAWI Ali (KSA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ALMUTAIRI Turki,ALMUGHANNE Fahed,3,1,"13,11,7,11|11,8,11,9",,OTHER,MT,2773,Qualification,ALMUGHANNE Fahed (QAT),ALMUTAIRI Turki (KSA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ALSHAREIF Khalid,ABDULWAHHAB Abdullah,3,0,"11,11,11|9,8,9",,OTHER,MT,2773,Qualification,ABDULWAHHAB Abdullah (QAT),ALSHAREIF Khalid (KSA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ABDULWAHHAB Mohammed,ALMUTAIRI Turki,3,1,"11,9,11,11|5,11,4,4",,OTHER,MT,2773,Qualification,ABDULWAHHAB Mohammed (QAT),ALMUTAIRI Turki (KSA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ALKHADRAWI Ali,ALMUGHANNE Fahed,3,0,"11,11,11|8,2,7",,OTHER,MT,2773,Qualification,ALMUGHANNE Fahed (QAT),ALKHADRAWI Ali (KSA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,WANG Chuqin,KHAN Muhammad,3,0,"11,11,11|2,3,2",,OTHER,MT,2773,Qualification,WANG Chuqin (CHN),KHAN Muhammad (PAK)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LIANG Jingkun,SHAH Syed,3,0,"11,11,11|3,5,5",,OTHER,MT,2773,Qualification,LIANG Jingkun (CHN),SHAH Syed (PAK)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LIN Gaoyuan,KHAN Taimur,3,0,"11,11,11|2,3,1",,OTHER,MT,2773,Qualification,LIN Gaoyuan (CHN),KHAN Taimur (PAK)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,TANVIRIYAVECHAKUL Padasak,ANORBOEV Abdulaziz,3,0,"11,11,11|3,6,3",,OTHER,MT,2773,Qualification,TANVIRIYAVECHAKUL Padasak (THA),ANORBOEV Abdulaziz (UZB)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,TANCHAROEN Sarayut,TESHABOEV Kutbidillo,3,2,"11,11,9,8,11|8,8,11,11,7",,OTHER,MT,2773,Qualification,TANCHAROEN Sarayut (THA),TESHABOEV Kutbidillo (UZB)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,THANMATHIKOM Napat,ISKANDAROV Shokhrukh,3,0,"11,11,11|9,6,7",,OTHER,MT,2773,Qualification,THANMATHIKOM Napat (THA),ISKANDAROV Shokhrukh (UZB)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,VONGSA Anane,LEE Yong Yi,3,0,"11,11,12|7,8,10",,OTHER,MT,2773,Qualification,VONGSA Anane (LAO),LEE Yong Yi (MAS)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,WONG Qi Shen,XIMOM Chonny,3,0,"11,11,11|8,4,5",,OTHER,MT,2773,Qualification,XIMOM Chonny (LAO),WONG Qi Shen (MAS)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,HONG YU Tey,MANICHANH Laokham,3,0,"11,11,13|8,6,11",,OTHER,MT,2773,Qualification,MANICHANH Laokham (LAO),HONG YU Tey (MAS)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,WONG Qi Shen,VONGSA Anane,3,0,"11,11,11|5,3,4",,OTHER,MT,2773,Qualification,VONGSA Anane (LAO),WONG Qi Shen (MAS)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,NG Pak Nam,KAHAWATHTHA Nuwantha,3,0,"11,11,11|6,5,2",,OTHER,MT,2773,Qualification,NG Pak Nam (HKG),KAHAWATHTHA Nuwantha (SRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LAM Siu Hang,DE SILVA Jayasanka,3,0,"11,11,11|3,8,5",,OTHER,MT,2773,Qualification,LAM Siu Hang (HKG),DE SILVA Jayasanka (SRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,KWAN Man Ho,HENDAHEWA Virunaka,3,0,"11,11,11|4,7,4",,OTHER,MT,2773,Qualification,KWAN Man Ho (HKG),HENDAHEWA Virunaka (SRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LAVROVA Anastassiya,SOMA Sonam,3,0,"11,11,11|8,6,9",,OTHER,WT,2773,Qualification,LAVROVA Anastassiya (KAZ),SOMA Sonam (BAN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,MIRKADIROVA Sarvinoz,MOU Sadia,3,0,"11,11,11|2,3,1",,OTHER,WT,2773,Qualification,MIRKADIROVA Sarvinoz (KAZ),MOU Sadia (BAN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ROMANOVSKAYA Angelina,SAI Khoy,3,0,"11,11,11|3,5,3",,OTHER,WT,2773,Qualification,ROMANOVSKAYA Angelina (KAZ),SAI Khoy (BAN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SHAHSAVARI Neda,BATBAYAR Doljinzuu,3,1,"11,11,11,11|6,13,9,8",,OTHER,WT,2773,Qualification,SHAHSAVARI Neda (IRI),BATBAYAR Doljinzuu (MGL)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ASHTARI Mahshid,BATMUNKH Bolor-Erdene,3,0,"11,11,11|8,9,7",,OTHER,WT,2773,Qualification,ASHTARI Mahshid (IRI),BATMUNKH Bolor-Erdene (MGL)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SAFAEI Shima,MUNKHBAT Undram,3,1,"11,11,6,11|6,9,11,8",,OTHER,WT,2773,Qualification,SAFAEI Shima (IRI),MUNKHBAT Undram (MGL)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,MAGDIEVA Markhabo,GUSTHIGHGHA WADU Maneesha Shalindi,3,0,"11,15,11|8,13,8",,OTHER,WT,2773,Qualification,MAGDIEVA Markhabo (UZB),GUSTHIGHGHA WADU Maneesha Shalindi (SRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,GUFRANOVA Rimma,BANDARA Bimandee,3,1,"11,10,12,11|6,12,10,6",,OTHER,WT,2773,Qualification,GUFRANOVA Rimma (UZB),BANDARA Bimandee (SRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,KHADJIEVA Rozalina,KAPUGEEKIYANA Hansani,3,0,"11,13,11|4,11,8",,OTHER,WT,2773,Qualification,KHADJIEVA Rozalina (UZB),KAPUGEEKIYANA Hansani (SRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,JEON Jihee,SAWETTABUT Suthasini,3,0,"14,11,17|12,9,15",QF,OTHER,WT,2773,Main Draw,SAWETTABUT Suthasini (THA),JEON Jihee (KOR)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SHIN Yubin,PARANANG Orawan,3,2,"6,12,15,11,11|11,10,17,9,4",QF,OTHER,WT,2773,Main Draw,PARANANG Orawan (THA),SHIN Yubin (KOR)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SUH Hyo Won,SAWETTABUT Jinnipa,3,0,"11,11,15|5,6,13",QF,OTHER,WT,2773,Main Draw,SAWETTABUT Jinnipa (THA),SUH Hyo Won (KOR)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ITO Mima,MUKHERJEE Ayhika,3,0,"11,15,11|7,13,8",QF,OTHER,WT,2773,Main Draw,ITO Mima (JPN),MUKHERJEE Ayhika (IND)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,HAYATA Hina,BATRA Manika,3,1,"11,11,9,11|7,9,11,3",QF,OTHER,WT,2773,Main Draw,HAYATA Hina (JPN),BATRA Manika (IND)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,HIRANO Miu,MUKHERJEE Sutirtha,3,1,"7,11,11,11|11,4,6,5",QF,OTHER,WT,2773,Main Draw,HIRANO Miu (JPN),MUKHERJEE Sutirtha (IND)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,WANG Manyu,SAFAEI Shima,3,0,"11,11,11|4,4,3",5-8,OTHER,WT,2773,Position Draw,WANG Manyu (CHN),SAFAEI Shima (IRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,WANG Yidi,SHAHSAVARI Neda,3,1,"11,9,11,11|7,11,9,2",5-8,OTHER,WT,2773,Position Draw,WANG Yidi (CHN),SHAHSAVARI Neda (IRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,CHEN Xingtong,YARISERAJI Fatemeh,3,0,"11,11,11|4,1,1",5-8,OTHER,WT,2773,Position Draw,CHEN Xingtong (CHN),YARISERAJI Fatemeh (IRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LAVROVA Anastassiya,MAGDIEVA Markhabo,3,0,"11,12,11|6,10,2",5-8,OTHER,WT,2773,Position Draw,MAGDIEVA Markhabo (UZB),LAVROVA Anastassiya (KAZ)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,MIRKADIROVA Sarvinoz,KHADJIEVA Rozalina,3,0,"11,11,11|8,3,7",5-8,OTHER,WT,2773,Position Draw,KHADJIEVA Rozalina (UZB),MIRKADIROVA Sarvinoz (KAZ)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,AKASHEVA Zauresh,GUFRANOVA Rimma,3,1,"7,12,11,11|11,10,7,9",5-8,OTHER,WT,2773,Position Draw,GUFRANOVA Rimma (UZB),AKASHEVA Zauresh (KAZ)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SOMA Sonam,GUSTHIGHGHA WADU Maneesha Shalindi,3,1,"11,7,11,11|9,11,5,3",5-8,OTHER,WT,2773,Position Draw,SOMA Sonam (BAN),GUSTHIGHGHA WADU Maneesha Shalindi (SRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,BANDARA Bimandee,MOU Sadia,3,1,"11,9,11,11|4,11,5,4",5-8,OTHER,WT,2773,Position Draw,MOU Sadia (BAN),BANDARA Bimandee (SRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,KAPUGEEKIYANA Hansani,SAI Khoy,3,1,"11,11,8,16|3,8,11,14",5-8,OTHER,WT,2773,Position Draw,SAI Khoy (BAN),KAPUGEEKIYANA Hansani (SRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,BANDARA Bimandee,SOMA Sonam,3,2,"11,7,11,7,11|5,11,7,11,3",5-8,OTHER,WT,2773,Position Draw,SOMA Sonam (BAN),BANDARA Bimandee (SRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LI Yu-Jhun,BATBAYAR Doljinzuu,3,1,"12,12,11,11|10,14,6,3",5-8,OTHER,WT,2773,Position Draw,LI Yu-Jhun (TPE),BATBAYAR Doljinzuu (MGL)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,HUANG Yi-Hua,BATMUNKH Bolor-Erdene,3,1,"11,8,11,11|3,11,2,1",5-8,OTHER,WT,2773,Position Draw,HUANG Yi-Hua (TPE),BATMUNKH Bolor-Erdene (MGL)
