tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,LAURENTI Jamila,BOGDANOVA Baiba,3,1,"11,8,11,11|4,11,3,6",QUAL,OTHER,WS,2219,Qualification,LAURENTI Jamila (ITA),BOGDANOVA Baiba (LAT)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,TOMANOVSKA Katerina,BARBOSA Ariel,3,0,"11,11,11|9,8,8",QUAL,OTHER,WS,2219,Qualification,TOMANOVSKA Katerina (CZE),BARBOSA Ariel (LUX)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,TOMANOVSKA Katerina,LAURENTI Jamila,3,1,"11,11,8,11|6,6,11,4",QUAL,OTHER,WS,2219,Qualification,TOMANOVSKA Katerina (CZE),LAURENTI Jamila (ITA)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,BOGDANOVA Baiba,BARBOSA Ariel,3,1,"11,8,11,11|8,11,5,3",QUAL,OTHER,WS,2219,Qualification,BOGDANOVA Baiba (LAT),BARBOSA Ariel (LUX)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,LAURENTI Jamila,BARBOSA Ariel,3,0,"11,11,13|3,3,11",QUAL,OTHER,WS,2219,Qualification,LAURENTI Jamila (ITA),BARBOSA Ariel (LUX)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,TOMANOVSKA Katerina,BOGDANOVA Baiba,3,0,"11,11,11|5,4,5",QUAL,OTHER,WS,2219,Qualification,TOMANOVSKA Katerina (CZE),BOGDANOVA Baiba (LAT)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,TOFANT Ana,TERPOU Elisavet,3,0,"11,11,11|9,8,5",QR16,OTHER,WS,2219,Qualification,TOFANT Ana (SLO),TERPOU Elisavet (GRE)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,BERGAND Filippa,CARLSEN Rebekka,3,1,"11,9,11,11|7,11,4,5",QR16,OTHER,WS,2219,Qualification,BERGAND Filippa (SWE),CARLSEN Rebekka (NOR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,PAVADE Prithika,WEGRZYN Anna,3,0,"11,11,11|1,6,7",QR16,OTHER,WS,2219,Qualification,PAVADE Prithika (FRA),WEGRZYN Anna (POL)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,DRAGOMAN Andreea,KISEL Darya,3,0,"12,11,11|10,6,6",QR16,OTHER,WS,2219,Qualification,DRAGOMAN Andreea (ROU),KISEL Darya (BLR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,RILISKYTE Kornelija,DEGRAEF Margo,3,0,"11,11,11|6,2,8",QR16,OTHER,WS,2219,Qualification,RILISKYTE Kornelija (LTU),DEGRAEF Margo (BEL)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,SURJAN Sabina,STRAZAR Katarina,3,2,"11,7,9,11,11|2,11,11,5,4",QR16,OTHER,WS,2219,Qualification,SURJAN Sabina (SRB),STRAZAR Katarina (SLO)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,IMRE Leila,FINS Rita,3,0,"11,11,11|9,9,6",QR16,OTHER,WS,2219,Qualification,IMRE Leila (HUN),FINS Rita (POR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,ARAPOVIC Hana,MYNAROVA Karolina,3,0,"11,11,11|6,5,8",QR16,OTHER,WS,2219,Qualification,ARAPOVIC Hana (CRO),MYNAROVA Karolina (CZE)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,POLCANOVA Sofia,OLIVEIRA Leila,4,0,"11,11,11,12|3,3,9,10",R64,OTHER,WS,2219,Main Draw,POLCANOVA Sofia (AUT),OLIVEIRA Leila (POR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,DIACONU Adina,PARTYKA Natalia,4,1,"11,11,11,8,11|8,7,8,11,8",R64,OTHER,WS,2219,Main Draw,DIACONU Adina (ROU),PARTYKA Natalia (POL)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,MIGOT Marie,LUNG Lisa,4,1,"11,11,11,9,14|5,8,4,11,12",R64,OTHER,WS,2219,Main Draw,MIGOT Marie (FRA),LUNG Lisa (BEL)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,TODOROVIC Andrea,POTA Georgina,4,0,"11,11,11,11|8,7,3,9",R64,OTHER,WS,2219,Main Draw,TODOROVIC Andrea (SRB),POTA Georgina (HUN)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,BILENKO Tetyana,HARAC Ece,4,0,"11,11,11,11|5,7,6,7",R64,OTHER,WS,2219,Main Draw,BILENKO Tetyana (UKR),HARAC Ece (TUR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,PESOTSKA Margaryta,BERGAND Filippa,4,0,"11,11,11,11|1,5,5,5",R64,OTHER,WS,2219,Main Draw,PESOTSKA Margaryta (UKR),BERGAND Filippa (SWE)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,BERGSTROM Linda,HURSEY Anna,4,1,"11,11,5,11,11|9,8,11,8,3",R64,OTHER,WS,2219,Main Draw,BERGSTROM Linda (SWE),HURSEY Anna (WAL)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,SURJAN Sabina,SOLJA Amelie,4,3,"7,4,11,5,14,11,11|11,11,6,11,12,9,8",R64,OTHER,WS,2219,Main Draw,SURJAN Sabina (SRB),SOLJA Amelie (AUT)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,ALTINKAYA Sibel,MITTELHAM Nina,4,3,"3,11,8,12,3,11,13|11,7,11,10,11,5,11",R64,OTHER,WS,2219,Main Draw,ALTINKAYA Sibel (TUR),MITTELHAM Nina (GER)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,DE NUTTE Sarah,GRZYBOWSKA-FRANC Katarzyna,4,1,"11,1,11,11,11|7,11,8,9,7",R64,OTHER,WS,2219,Main Draw,DE NUTTE Sarah (LUX),GRZYBOWSKA-FRANC Katarzyna (POL)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,CHASSELIN Pauline,TRIGOLOS Daria,4,1,"11,11,11,12,14|7,5,13,10,12",R64,OTHER,WS,2219,Main Draw,CHASSELIN Pauline (FRA),TRIGOLOS Daria (BLR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,SHAN Xiaona,WEGRZYN Katarzyna,4,1,"11,11,11,8,11|7,5,3,11,5",R64,OTHER,WS,2219,Main Draw,SHAN Xiaona (GER),WEGRZYN Katarzyna (POL)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,VARADY Barbora,PICCOLIN Giorgia,4,0,"11,11,11,11|8,9,5,6",R64,OTHER,WS,2219,Main Draw,VARADY Barbora (SVK),PICCOLIN Giorgia (ITA)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,YUAN Jia Nan,PAVLOVIC Andrea,4,0,"11,11,11,11|6,3,2,6",R64,OTHER,WS,2219,Main Draw,YUAN Jia Nan (FRA),PAVLOVIC Andrea (CRO)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,SZOCS Bernadette,RILISKYTE Kornelija,4,0,"11,11,11,11|6,5,3,9",R64,OTHER,WS,2219,Main Draw,SZOCS Bernadette (ROU),RILISKYTE Kornelija (LTU)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,HAN Ying,DRAGOMAN Andreea,4,1,"11,8,11,11,11|4,11,4,5,7",R64,OTHER,WS,2219,Main Draw,HAN Ying (GER),DRAGOMAN Andreea (ROU)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,JEGER Mateja,HAPONOVA Hanna,4,3,"11,10,8,11,11,11,11|5,12,11,3,9,13,6",R64,OTHER,WS,2219,Main Draw,JEGER Mateja (CRO),HAPONOVA Hanna (UKR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,KALLBERG Christina,SHAO Jieni,4,2,"13,11,9,11,8,11|11,8,11,6,11,5",R64,OTHER,WS,2219,Main Draw,KALLBERG Christina (SWE),SHAO Jieni (POR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,IMRE Leila,MORET Rachel,4,2,"10,6,12,11,13,11|12,11,10,9,11,6",R64,OTHER,WS,2219,Main Draw,IMRE Leila (HUN),MORET Rachel (SUI)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,PAVADE Prithika,VIVARELLI Debora,4,0,"11,11,11,11|8,8,8,7",R64,OTHER,WS,2219,Main Draw,PAVADE Prithika (FRA),VIVARELLI Debora (ITA)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,SAMARA Elizabeta,ARAPOVIC Hana,4,2,"6,11,8,11,11,11|11,4,11,8,8,8",R64,OTHER,WS,2219,Main Draw,SAMARA Elizabeta (ROU),ARAPOVIC Hana (CRO)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,YU Fu,BARAVOK Katsiaryna,4,0,"11,11,11,11|5,2,8,4",R64,OTHER,WS,2219,Main Draw,YU Fu (POR),BARAVOK Katsiaryna (BLR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,HO Tin-Tin,TOFANT Ana,4,1,"14,9,11,11,11|12,11,7,9,9",R64,OTHER,WS,2219,Main Draw,HO Tin-Tin (ENG),TOFANT Ana (SLO)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,LOEUILLETTE Stephanie,MISCHEK-COLUCCI Karoline,4,3,"11,11,9,7,11,5,15|3,7,11,11,7,11,13",R64,OTHER,WS,2219,Main Draw,LOEUILLETTE Stephanie (FRA),MISCHEK-COLUCCI Karoline (AUT)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,WINTER Sabine,LUPULESKU Izabela,4,2,"11,12,11,9,11,11|7,14,2,11,6,8",R64,OTHER,WS,2219,Main Draw,WINTER Sabine (GER),LUPULESKU Izabela (SRB)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,EERLAND Britt,LAURENTI Jamila,4,1,"11,14,11,11,11|7,12,13,9,5",R64,OTHER,WS,2219,Main Draw,EERLAND Britt (NED),LAURENTI Jamila (ITA)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,DODEAN Daniela,MARCHETTI Nathalie,4,0,"11,14,11,14|4,12,2,12",R64,OTHER,WS,2219,Main Draw,DODEAN Daniela (ROU),MARCHETTI Nathalie (BEL)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,YAREMCHUK Solomiya,PERGEL Szandra,4,1,"11,12,9,11,11|7,10,11,5,1",R64,OTHER,WS,2219,Main Draw,YAREMCHUK Solomiya (UKR),PERGEL Szandra (HUN)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,MATELOVA Hana,LIU Yuan,4,1,"7,11,11,11,11|11,7,8,8,5",R64,OTHER,WS,2219,Main Draw,MATELOVA Hana (CZE),LIU Yuan (AUT)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,BAJOR Natalia,TOLIOU Aikaterini,4,3,"8,10,11,11,11,9,12|11,12,8,6,7,11,10",R64,OTHER,WS,2219,Main Draw,BAJOR Natalia (POL),TOLIOU Aikaterini (GRE)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,SOLJA Petrissa,BALINT Bernadett,4,0,"11,11,11,11|4,8,4,4",R64,OTHER,WS,2219,Main Draw,SOLJA Petrissa (GER),BALINT Bernadett (HUN)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,POLCANOVA Sofia,DIACONU Adina,4,3,"11,5,9,11,11,6,11|9,11,11,8,4,11,4",R32,OTHER,WS,2219,Main Draw,POLCANOVA Sofia (AUT),DIACONU Adina (ROU)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,TODOROVIC Andrea,MIGOT Marie,4,2,"11,11,12,4,8,11|3,8,10,11,11,9",R32,OTHER,WS,2219,Main Draw,TODOROVIC Andrea (SRB),MIGOT Marie (FRA)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,NI Xia Lian,BILENKO Tetyana,4,0,"11,11,12,11|5,5,10,9",R32,OTHER,WS,2219,Main Draw,NI Xia Lian (LUX),BILENKO Tetyana (UKR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,PESOTSKA Margaryta,SURJAN Sabina,4,3,"11,11,13,11,11,9,11|6,13,15,6,7,11,8",R32,OTHER,WS,2219,Main Draw,PESOTSKA Margaryta (UKR),SURJAN Sabina (SRB)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,DE NUTTE Sarah,ALTINKAYA Sibel,4,1,"7,11,11,11,11|11,4,8,9,6",R32,OTHER,WS,2219,Main Draw,DE NUTTE Sarah (LUX),ALTINKAYA Sibel (TUR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,SHAN Xiaona,CHASSELIN Pauline,4,1,"11,11,11,10,11|9,4,4,12,9",R32,OTHER,WS,2219,Main Draw,SHAN Xiaona (GER),CHASSELIN Pauline (FRA)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,VARADY Barbora,YUAN Jia Nan,4,2,"8,11,7,14,11,11|11,8,11,12,9,8",R32,OTHER,WS,2219,Main Draw,VARADY Barbora (SVK),YUAN Jia Nan (FRA)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,BERGSTROM Linda,SZOCS Bernadette,4,1,"11,9,11,11,13|7,11,7,9,11",R32,OTHER,WS,2219,Main Draw,BERGSTROM Linda (SWE),SZOCS Bernadette (ROU)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,HAN Ying,LOEUILLETTE Stephanie,4,0,"15,11,11,11|13,8,4,4",R32,OTHER,WS,2219,Main Draw,HAN Ying (GER),LOEUILLETTE Stephanie (FRA)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,WINTER Sabine,JEGER Mateja,4,1,"8,11,11,11,11|11,7,3,4,8",R32,OTHER,WS,2219,Main Draw,WINTER Sabine (GER),JEGER Mateja (CRO)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,KALLBERG Christina,IMRE Leila,4,2,"7,9,11,11,11,11|11,11,7,6,5,8",R32,OTHER,WS,2219,Main Draw,KALLBERG Christina (SWE),IMRE Leila (HUN)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,SAMARA Elizabeta,PAVADE Prithika,4,2,"12,9,11,14,8,11|10,11,8,12,11,6",R32,OTHER,WS,2219,Main Draw,SAMARA Elizabeta (ROU),PAVADE Prithika (FRA)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,DODEAN Daniela,EERLAND Britt,4,0,"11,11,11,11|0,0,0,0",R32,OTHER,WS,2219,Main Draw,DODEAN Daniela (ROU),EERLAND Britt (NED)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,YU Fu,YAREMCHUK Solomiya,4,3,"11,12,9,11,10,11,11|7,14,11,5,12,5,7",R32,OTHER,WS,2219,Main Draw,YU Fu (POR),YAREMCHUK Solomiya (UKR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,BAJOR Natalia,MATELOVA Hana,4,1,"11,10,11,11,12|7,12,6,5,10",R32,OTHER,WS,2219,Main Draw,BAJOR Natalia (POL),MATELOVA Hana (CZE)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,SOLJA Petrissa,HO Tin-Tin,4,1,"11,11,11,10,11|5,7,4,12,7",R32,OTHER,WS,2219,Main Draw,SOLJA Petrissa (GER),HO Tin-Tin (ENG)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,SHAN Xiaona,DE NUTTE Sarah,4,0,"11,11,11,11|4,5,5,5",R16,OTHER,WS,2219,Main Draw,SHAN Xiaona (GER),DE NUTTE Sarah (LUX)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,BERGSTROM Linda,VARADY Barbora,4,0,"11,11,11,11|9,8,8,4",R16,OTHER,WS,2219,Main Draw,BERGSTROM Linda (SWE),VARADY Barbora (SVK)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,WINTER Sabine,HAN Ying,4,1,"11,12,9,11,12|9,10,11,9,10",R16,OTHER,WS,2219,Main Draw,WINTER Sabine (GER),HAN Ying (GER)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,SAMARA Elizabeta,KALLBERG Christina,4,2,"11,11,6,7,11,11|2,6,11,11,4,8",R16,OTHER,WS,2219,Main Draw,SAMARA Elizabeta (ROU),KALLBERG Christina (SWE)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,POLCANOVA Sofia,TODOROVIC Andrea,4,2,"11,11,12,9,11,11|13,1,10,11,8,9",R16,OTHER,WS,2219,Main Draw,POLCANOVA Sofia (AUT),TODOROVIC Andrea (SRB)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,PESOTSKA Margaryta,NI Xia Lian,4,2,"11,11,8,10,11,11|8,7,11,12,8,8",R16,OTHER,WS,2219,Main Draw,PESOTSKA Margaryta (UKR),NI Xia Lian (LUX)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,YU Fu,DODEAN Daniela,4,0,"11,16,11,11|5,14,5,8",R16,OTHER,WS,2219,Main Draw,YU Fu (POR),DODEAN Daniela (ROU)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,SOLJA Petrissa,BAJOR Natalia,4,3,"16,8,11,11,9,13,11|18,11,2,8,11,11,9",R16,OTHER,WS,2219,Main Draw,SOLJA Petrissa (GER),BAJOR Natalia (POL)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,SHAN Xiaona,BERGSTROM Linda,4,2,"10,9,11,11,11,11|12,11,8,4,8,8",QF,OTHER,WS,2219,Main Draw,SHAN Xiaona (GER),BERGSTROM Linda (SWE)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,SAMARA Elizabeta,WINTER Sabine,4,2,"7,11,13,8,11,11|11,7,11,11,7,4",QF,OTHER,WS,2219,Main Draw,SAMARA Elizabeta (ROU),WINTER Sabine (GER)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,PESOTSKA Margaryta,POLCANOVA Sofia,4,1,"11,15,11,11,15|4,17,7,8,13",QF,OTHER,WS,2219,Main Draw,PESOTSKA Margaryta (UKR),POLCANOVA Sofia (AUT)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,SOLJA Petrissa,YU Fu,4,3,"11,13,11,8,13,2,11|6,11,2,11,15,11,4",QF,OTHER,WS,2219,Main Draw,SOLJA Petrissa (GER),YU Fu (POR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,SHAN Xiaona,PESOTSKA Margaryta,4,0,"11,11,11,11|6,9,7,4",SF,OTHER,WS,2219,Main Draw,SHAN Xiaona (GER),PESOTSKA Margaryta (UKR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,SOLJA Petrissa,SAMARA Elizabeta,4,2,"11,14,9,7,11,11|4,12,11,11,8,6",SF,OTHER,WS,2219,Main Draw,SOLJA Petrissa (GER),SAMARA Elizabeta (ROU)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,SOLJA Petrissa,SHAN Xiaona,4,1,"11,11,11,4,11|7,3,9,11,2",F,OTHER,WS,2219,Main Draw,SOLJA Petrissa (GER),SHAN Xiaona (GER)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,VAINULA Vallot,MAHMUTI Kreshnik,3,0,"11,11,11|8,5,4",QR64,OTHER,XD,2219,Qualification,VAINULA Vallot (EST),MAHMUTI Kreshnik (KOS)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,HABESOHN Daniel,LUSIN Aleksandr,3,0,"11,11,11|5,9,7",QR64,OTHER,XD,2219,Qualification,HABESOHN Daniel (AUT),LUSIN Aleksandr (EST)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,CARVALHO Diogo,HRIBAR Peter,3,1,"11,8,11,13|5,11,7,11",QR64,OTHER,XD,2219,Qualification,CARVALHO Diogo (POR),HRIBAR Peter (SLO)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,PUTUNTICA Andrei,BUCH Martin,3,1,"11,11,4,11|9,3,11,8",QR64,OTHER,XD,2219,Qualification,PUTUNTICA Andrei (MDA),BUCH Martin (DEN)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,ZEIMYS Kestutis,STAMATOUROS Georgios,3,0,"11,11,11|6,4,4",QR64,OTHER,XD,2219,Qualification,ZEIMYS Kestutis (LTU),STAMATOUROS Georgios (GRE)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,ECSEKI Nandor,KARTUZOVS Olegs,3,0,"11,11,11|7,9,0",QR32,OTHER,XD,2219,Qualification,ECSEKI Nandor (HUN),KARTUZOVS Olegs (LAT)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,KALLBERG Anton,YIANGOU Marios,3,0,"11,11,11|3,4,3",QR32,OTHER,XD,2219,Qualification,KALLBERG Anton (SWE),YIANGOU Marios (CYP)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,JANCARIK Lubomir,VAINULA Vallot,3,0,"11,11,11|8,5,5",QR32,OTHER,XD,2219,Qualification,JANCARIK Lubomir (CZE),VAINULA Vallot (EST)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,KOZUL Deni,KULCZYCKI Samuel,3,0,"11,11,11|8,8,6",QR32,OTHER,XD,2219,Qualification,KOZUL Deni (SLO),KULCZYCKI Samuel (POL)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,PETO Zsolt,TAUBER Michael,3,0,"11,11,11|7,5,8",QR32,OTHER,XD,2219,Qualification,PETO Zsolt (SRB),TAUBER Michael (ISR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,HABESOHN Daniel,MOREGARD Truls,3,1,"11,7,11,11|9,11,9,3",QR32,OTHER,XD,2219,Qualification,HABESOHN Daniel (AUT),MOREGARD Truls (SWE)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,KONSTANTINOPOULOS Giorgos,LINDHOLM Eskil,3,1,"11,6,11,11|4,11,6,9",QR32,OTHER,XD,2219,Qualification,KONSTANTINOPOULOS Giorgos (GRE),LINDHOLM Eskil (NOR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,GARDOS Robert,STANOJKOVSKI Kristijan,3,0,"11,11,11|6,6,4",QR32,OTHER,XD,2219,Qualification,GARDOS Robert (AUT),STANOJKOVSKI Kristijan (MKD)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,ALEXANDROV Teodor,IONESCU Eduard,3,1,"7,12,11,11|11,10,7,7",QR32,OTHER,XD,2219,Qualification,ALEXANDROV Teodor (BUL),IONESCU Eduard (ROU)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,PUTUNTICA Andrei,KRASTEV Petyo,3,1,"11,7,11,11|6,11,9,5",QR32,OTHER,XD,2219,Qualification,PUTUNTICA Andrei (MDA),KRASTEV Petyo (BUL)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,OLAH Benedek,REINHOLDS Arturs,3,0,"11,11,16|4,8,14",QR32,OTHER,XD,2219,Qualification,OLAH Benedek (FIN),REINHOLDS Arturs (LAT)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,RUKLETSOV Vladislav,WALKER Samuel,3,2,"11,7,7,11,20|5,11,11,9,18",QR32,OTHER,XD,2219,Qualification,RUKLETSOV Vladislav (BLR),WALKER Samuel (ENG)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,DEVOS Robin,ZEIMYS Kestutis,3,2,"10,11,8,11,11|12,8,11,4,2",QR32,OTHER,XD,2219,Qualification,DEVOS Robin (BEL),ZEIMYS Kestutis (LTU)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,ZELINKA Jakub,URSU Vladislav,3,0,"11,11,11|9,5,2",QR32,OTHER,XD,2219,Qualification,ZELINKA Jakub (SVK),URSU Vladislav (MDA)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,ZELJKO Filip,RECH DALDOSSO Marco,3,1,"7,12,12,11|11,10,10,6",QR32,OTHER,XD,2219,Qualification,ZELJKO Filip (CRO),RECH DALDOSSO Marco (ITA)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,PISTEJ Lubomir,KOZUL Deni,3,0,"11,11,11|0,0,0",R32,OTHER,XD,2219,Main Draw,PISTEJ Lubomir (SVK),KOZUL Deni (SLO)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,WEBER Lionel,DEVOS Robin,3,1,"11,11,9,11|7,7,11,6",R32,OTHER,XD,2219,Main Draw,WEBER Lionel (SUI),DEVOS Robin (BEL)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,OLAH Benedek,LAMBIET Florent,3,2,"11,5,11,12,11|9,11,6,14,6",R32,OTHER,XD,2219,Main Draw,OLAH Benedek (FIN),LAMBIET Florent (BEL)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,STOYANOV Niagol,KONSTANTINOPOULOS Giorgos,3,0,"11,11,11|1,4,4",R32,OTHER,XD,2219,Main Draw,STOYANOV Niagol (ITA),KONSTANTINOPOULOS Giorgos (GRE)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,GAUZY Simon,KHANIN Aleksandr,3,0,"11,11,11|5,5,4",R32,OTHER,XD,2219,Main Draw,GAUZY Simon (FRA),KHANIN Aleksandr (BLR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,GLOD Eric,ZELINKA Jakub,3,1,"11,6,11,11|6,11,6,6",R32,OTHER,XD,2219,Main Draw,GLOD Eric (LUX),ZELINKA Jakub (SVK)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,ZELJKO Filip,MLADENOVIC Luka,3,2,"9,11,11,11,13|11,13,9,5,11",R32,OTHER,XD,2219,Main Draw,ZELJKO Filip (CRO),MLADENOVIC Luka (LUX)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,FRANZISKA Patrick,PETO Zsolt,3,0,"11,11,11|1,7,5",R32,OTHER,XD,2219,Main Draw,FRANZISKA Patrick (GER),PETO Zsolt (SRB)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,IONESCU Ovidiu,HABESOHN Daniel,3,2,"11,9,9,11,11|7,11,11,7,6",R32,OTHER,XD,2219,Main Draw,IONESCU Ovidiu (ROU),HABESOHN Daniel (AUT)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,QIU Dang,ECSEKI Nandor,3,0,"11,11,11|9,9,9",R32,OTHER,XD,2219,Main Draw,QIU Dang (GER),ECSEKI Nandor (HUN)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,YIGENLER Abdullah,ALEXANDROV Teodor,3,0,"11,11,11|5,9,9",R32,OTHER,XD,2219,Main Draw,YIGENLER Abdullah (TUR),ALEXANDROV Teodor (BUL)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,SZUDI Adam,RUKLETSOV Vladislav,3,0,"11,11,11|6,9,5",R32,OTHER,XD,2219,Main Draw,SZUDI Adam (HUN),RUKLETSOV Vladislav (BLR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,DYJAS Jakub,JANCARIK Lubomir,3,1,"11,11,6,11|8,9,11,6",R32,OTHER,XD,2219,Main Draw,DYJAS Jakub (POL),JANCARIK Lubomir (CZE)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,KALLBERG Anton,GUNDUZ Ibrahim,3,0,"11,11,11|8,6,9",R32,OTHER,XD,2219,Main Draw,KALLBERG Anton (SWE),GUNDUZ Ibrahim (TUR)
