tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Hungarian Open Budapest 2017,2017-01-17,SHENG Dandan,CHEN Szu-Yu,4,0,"11,12,11,11|9,10,4,6",R32,GRAND_SLAM,WS,454,Main Draw,SHENG Dandan (CHN),CHEN Szu-Yu (TPE),SHENG Dandan
World Tour Hungarian Open Budapest 2017,2017-01-17,POTA Georgina,STRBIKOVA Renata,4,2,"7,11,11,11,9,11|11,6,7,7,11,9",R32,GRAND_SLAM,WS,454,Main Draw,POTA Georgina (HUN),STRBIKOVA Renata (CZE),POTA Georgina
World Tour Hungarian Open Budapest 2017,2017-01-17,LI Fen,SABITOVA Valentina,4,1,"9,11,11,11,20|11,3,5,6,18",R32,GRAND_SLAM,WS,454,Main Draw,SABITOVA Valentina (RUS),LI Fen (SWE),LI Fen
World Tour Hungarian Open Budapest 2017,2017-01-17,DOLGIKH Maria,DIACONU Adina,4,2,"8,13,9,11,11,11|11,11,11,4,8,7",R32,GRAND_SLAM,WS,454,Main Draw,DOLGIKH Maria (RUS),DIACONU Adina (ROU),DOLGIKH Maria
World Tour Hungarian Open Budapest 2017,2017-01-17,LI Jiayi,LI Jie,4,1,"11,8,11,11,11|9,11,2,7,8",R32,GRAND_SLAM,WS,454,Main Draw,LI Jiayi (CHN),LI Jie (NED),LI Jiayi
World Tour Hungarian Open Budapest 2017,2017-01-17,CHEN Meng,PAVLOVICH Viktoria,4,1,"12,6,11,11,12|10,11,5,1,10",R16,GRAND_SLAM,WS,454,Main Draw,CHEN Meng (CHN),PAVLOVICH Viktoria (BLR),CHEN Meng
World Tour Hungarian Open Budapest 2017,2017-01-17,CHEN Xingtong,CHE Xiaoxi,4,3,"7,11,12,11,11,8,13|11,5,10,8,13,11,11",R16,GRAND_SLAM,WS,454,Main Draw,CHEN Xingtong (CHN),CHE Xiaoxi (CHN),CHEN Xingtong
World Tour Hungarian Open Budapest 2017,2017-01-17,YANG Xiaoxin,EKHOLM Matilda,4,2,"3,11,6,11,11,12|11,6,11,8,8,10",R16,GRAND_SLAM,WS,454,Main Draw,EKHOLM Matilda (SWE),YANG Xiaoxin (MON),YANG Xiaoxin
World Tour Hungarian Open Budapest 2017,2017-01-17,EERLAND Britt,ZENG Jian,4,3,"9,11,11,12,11,7,11|11,6,6,14,9,11,9",R16,GRAND_SLAM,WS,454,Main Draw,EERLAND Britt (NED),ZENG Jian (SGP),EERLAND Britt
World Tour Hungarian Open Budapest 2017,2017-01-17,BILENKO Tetyana,ZHOU Yihan,4,0,"11,11,11,11|6,8,4,2",R16,GRAND_SLAM,WS,454,Main Draw,ZHOU Yihan (SGP),BILENKO Tetyana (UKR),BILENKO Tetyana
World Tour Hungarian Open Budapest 2017,2017-01-17,WEN Jia,SHENG Dandan,4,1,"11,11,9,11,11|9,9,11,4,5",R16,GRAND_SLAM,WS,454,Main Draw,WEN Jia (CHN),SHENG Dandan (CHN),WEN Jia
World Tour Hungarian Open Budapest 2017,2017-01-17,POTA Georgina,LI Fen,4,2,"11,11,6,11,8,12|3,8,11,8,11,10",R16,GRAND_SLAM,WS,454,Main Draw,POTA Georgina (HUN),LI Fen (SWE),POTA Georgina
World Tour Hungarian Open Budapest 2017,2017-01-17,LI Jiayi,DOLGIKH Maria,4,0,"11,11,11,11|8,8,5,5",R16,GRAND_SLAM,WS,454,Main Draw,DOLGIKH Maria (RUS),LI Jiayi (CHN),LI Jiayi
World Tour Hungarian Open Budapest 2017,2017-01-17,CHEN Xingtong,CHEN Meng,4,3,"12,15,2,11,11,12,13|14,13,11,13,8,10,11",QF,GRAND_SLAM,WS,454,Main Draw,CHEN Meng (CHN),CHEN Xingtong (CHN),CHEN Xingtong
World Tour Hungarian Open Budapest 2017,2017-01-17,YANG Xiaoxin,EERLAND Britt,4,3,"2,11,12,9,12,9,11|11,8,10,12,10,11,7",QF,GRAND_SLAM,WS,454,Main Draw,YANG Xiaoxin (MON),EERLAND Britt (NED),YANG Xiaoxin
World Tour Hungarian Open Budapest 2017,2017-01-17,WEN Jia,BILENKO Tetyana,4,2,"14,11,8,11,11,11|16,7,11,3,1,6",QF,GRAND_SLAM,WS,454,Main Draw,BILENKO Tetyana (UKR),WEN Jia (CHN),WEN Jia
World Tour Hungarian Open Budapest 2017,2017-01-17,LI Jiayi,POTA Georgina,4,1,"6,11,11,11,11|11,9,4,9,3",QF,GRAND_SLAM,WS,454,Main Draw,POTA Georgina (HUN),LI Jiayi (CHN),LI Jiayi
World Tour Hungarian Open Budapest 2017,2017-01-17,CHEN Xingtong,YANG Xiaoxin,4,0,"12,11,11,11|10,5,5,2",SF,GRAND_SLAM,WS,454,Main Draw,CHEN Xingtong (CHN),YANG Xiaoxin (MON),CHEN Xingtong
World Tour Hungarian Open Budapest 2017,2017-01-17,WEN Jia,LI Jiayi,4,2,"12,11,11,14,8,11|10,7,4,16,11,3",SF,GRAND_SLAM,WS,454,Main Draw,WEN Jia (CHN),LI Jiayi (CHN),WEN Jia
World Tour Hungarian Open Budapest 2017,2017-01-17,CHEN Xingtong,WEN Jia,4,1,"13,8,11,11,11|11,11,9,9,9",F,GRAND_SLAM,WS,454,Main Draw,CHEN Xingtong (CHN),WEN Jia (CHN),CHEN Xingtong
World Tour Hungarian Open Budapest 2017,2017-01-17,DEVOS Robin/NUYTINCK Cedric,DYJAS Jakub/GERALDO Joao,3,2,"11,7,11,9,11|3,11,6,11,4",R16,GRAND_SLAM,MD,454,Main Draw,DEVOS Robin (BEL) / NUYTINCK Cedric (BEL),DYJAS Jakub (POL) / GERALDO Joao (POR),DEVOS Robin
World Tour Hungarian Open Budapest 2017,2017-01-17,FANG Bo/ZHOU Yu,DEVOS Robin/NUYTINCK Cedric,3,2,"12,9,12,8,11|10,11,10,11,5",QF,GRAND_SLAM,MD,454,Main Draw,FANG Bo (KAZ) / ZHOU Yu (CHN),DEVOS Robin (BEL) / NUYTINCK Cedric (BEL),FANG Bo
World Tour Hungarian Open Budapest 2017,2017-01-17,EKHOLM Matilda/POTA Georgina,BAJOR Natalia/TRIGOLOS Daria,3,0,"11,11,11|9,8,4",R16,GRAND_SLAM,WD,454,Main Draw,EKHOLM Matilda (SWE) / POTA Georgina (HUN),BAJOR Natalia (POL) / TRIGOLOS Daria (BLR),EKHOLM Matilda
World Tour Hungarian Open Budapest 2017,2017-01-17,FANG Bo/ZHOU Yu,FILUS Ruwen/WALTHER Ricardo,3,2,"1,11,11,5,11|11,6,9,11,8",SF,GRAND_SLAM,MD,454,Main Draw,FANG Bo (KAZ) / ZHOU Yu (CHN),FILUS Ruwen (GER) / WALTHER Ricardo (GER),FANG Bo
World Tour Hungarian Open Budapest 2017,2017-01-17,FANG Bo/ZHOU Yu,CALDERANO Hugo/TSUBOI Gustavo,3,1,"11,6,11,11|6,11,8,8",F,GRAND_SLAM,MD,454,Main Draw,FANG Bo (KAZ) / ZHOU Yu (CHN),CALDERANO Hugo (BRA) / TSUBOI Gustavo (BRA),FANG Bo
World Tour Hungarian Open Budapest 2017,2017-01-17,CHEN Xingtong/LI Jiayi,LIN Ye/ZHOU Yihan,3,2,"15,11,7,10,16|13,7,11,12,14",R16,GRAND_SLAM,WD,454,Main Draw,CHEN Xingtong (CHN) / LI Jiayi (CHN),LIN Ye (CAN) / ZHOU Yihan (SGP),CHEN Xingtong
World Tour Hungarian Open Budapest 2017,2017-01-17,CHEN Xingtong/LI Jiayi,EKHOLM Matilda/POTA Georgina,3,1,"11,11,9,11|4,6,11,8",F,GRAND_SLAM,WD,454,Main Draw,CHEN Xingtong (CHN) / LI Jiayi (CHN),EKHOLM Matilda (SWE) / POTA Georgina (HUN),CHEN Xingtong
World Tour Hungarian Open Budapest 2017,2017-01-17,CALDERANO Hugo/TSUBOI Gustavo,KONECNY Tomas/POLANSKY Tomas,3,2,"12,9,11,11,11|10,11,9,13,8",QF,GRAND_SLAM,MD,454,Main Draw,CALDERANO Hugo (BRA) / TSUBOI Gustavo (BRA),KONECNY Tomas (CZE) / POLANSKY Tomas (CZE),CALDERANO Hugo
World Tour Hungarian Open Budapest 2017,2017-01-17,CHEN Xingtong/LI Jiayi,VARADY Barbora/MATELOVA Hana,3,2,"7,11,11,9,11|11,7,8,11,6",QF,GRAND_SLAM,WD,454,Main Draw,CHEN Xingtong (CHN) / LI Jiayi (CHN),VARADY Barbora (SVK) / MATELOVA Hana (CZE),CHEN Xingtong
World Tour Hungarian Open Budapest 2017,2017-01-17,FANG Bo/ZHOU Yu,ARUNA Quadri/ASSAR Omar,3,0,"11,11,11|8,2,3",R16,GRAND_SLAM,MD,454,Main Draw,FANG Bo (KAZ) / ZHOU Yu (CHN),ARUNA Quadri (NGR) / ASSAR Omar (EGY),FANG Bo
World Tour Hungarian Open Budapest 2017,2017-01-17,EKHOLM Matilda/POTA Georgina,DVORAK Galia/XIAO Maria,3,0,"11,11,11|6,7,8",QF,GRAND_SLAM,WD,454,Main Draw,EKHOLM Matilda (SWE) / POTA Georgina (HUN),DVORAK Galia (ESP) / XIAO Maria (ESP),EKHOLM Matilda
World Tour Hungarian Open Budapest 2017,2017-01-17,FILUS Ruwen/WALTHER Ricardo,MACHADO Carlos/ROBLES Alvaro,3,1,"12,8,11,11|10,11,8,8",R16,GRAND_SLAM,MD,454,Main Draw,FILUS Ruwen (GER) / WALTHER Ricardo (GER),MACHADO Carlos (ESP) / ROBLES Alvaro (ESP),FILUS Ruwen
World Tour Hungarian Open Budapest 2017,2017-01-17,FILUS Ruwen/WALTHER Ricardo,ACHANTA Sharath/SHETTY Sanil,3,1,"11,11,8,15|9,9,11,13",QF,GRAND_SLAM,MD,454,Main Draw,FILUS Ruwen (GER) / WALTHER Ricardo (GER),ACHANTA Sharath (IND) / SHETTY Sanil (IND),FILUS Ruwen
World Tour Hungarian Open Budapest 2017,2017-01-17,KONECNY Tomas/POLANSKY Tomas,JIANG Tianyi/LAM Siu Hang,3,1,"11,11,7,11|9,9,11,8",R16,GRAND_SLAM,MD,454,Main Draw,KONECNY Tomas (CZE) / POLANSKY Tomas (CZE),JIANG Tianyi (HKG) / LAM Siu Hang (HKG),KONECNY Tomas
World Tour Hungarian Open Budapest 2017,2017-01-17,CALDERANO Hugo/TSUBOI Gustavo,ECSEKI Nandor/SZUDI Adam,3,2,"5,11,15,9,11|11,7,13,11,6",SF,GRAND_SLAM,MD,454,Main Draw,CALDERANO Hugo (BRA) / TSUBOI Gustavo (BRA),ECSEKI Nandor (HUN) / SZUDI Adam (HUN),CALDERANO Hugo
World Tour Hungarian Open Budapest 2017,2017-01-17,LIN Chia-Hsuan/LIN Po-Hsuan,MADARASZ Dora/PERGEL Szandra,3,2,"12,3,12,7,11|10,11,10,11,7",R16,GRAND_SLAM,WD,454,Main Draw,LIN Chia-Hsuan (TPE) / LIN Po-Hsuan (TPE),MADARASZ Dora (HUN) / PERGEL Szandra (HUN),LIN Chia-Hsuan
World Tour Hungarian Open Budapest 2017,2017-01-17,BALINT Bernadett/NAGYVARADI Mercedes,GUSEVA Ekaterina/PROKHOROVA Yulia,3,2,"10,11,7,13,11|12,8,11,11,9",R16,GRAND_SLAM,WD,454,Main Draw,BALINT Bernadett (HUN) / NAGYVARADI Mercedes (HUN),GUSEVA Ekaterina (RUS) / PROKHOROVA Yulia (RUS),BALINT Bernadett
World Tour Hungarian Open Budapest 2017,2017-01-17,ACHANTA Sharath/SHETTY Sanil,HACHARD Antoine/OUAICHE Stephane,3,1,"11,11,8,11|6,4,11,7",R16,GRAND_SLAM,MD,454,Main Draw,ACHANTA Sharath (IND) / SHETTY Sanil (IND),HACHARD Antoine (FRA) / OUAICHE Stephane (ALG),ACHANTA Sharath
World Tour Hungarian Open Budapest 2017,2017-01-17,DVORAK Galia/XIAO Maria,CIOBANU Irina/IACOB Camelia,3,2,"13,11,9,8,15|11,5,11,11,13",R16,GRAND_SLAM,WD,454,Main Draw,DVORAK Galia (ESP) / XIAO Maria (ESP),CIOBANU Irina (ROU) / IACOB Camelia (ROU),DVORAK Galia
World Tour Hungarian Open Budapest 2017,2017-01-17,DOLGIKH Maria/MIKHAILOVA Polina,MITTELHAM Nina/TROSMAN Nicole,3,1,"5,11,11,11|11,8,9,7",R16,GRAND_SLAM,WD,454,Main Draw,DOLGIKH Maria (RUS) / MIKHAILOVA Polina (RUS),MITTELHAM Nina (GER) / TROSMAN Nicole (ISR),DOLGIKH Maria
World Tour Hungarian Open Budapest 2017,2017-01-17,VARADY Barbora/MATELOVA Hana,NOSKOVA Yana/TAILAKOVA Mariia,3,1,"11,11,10,11|4,7,12,7",R16,GRAND_SLAM,WD,454,Main Draw,VARADY Barbora (SVK) / MATELOVA Hana (CZE),NOSKOVA Yana (RUS) / TAILAKOVA Mariia (RUS),VARADY Barbora
World Tour Hungarian Open Budapest 2017,2017-01-17,CHEN Xingtong/LI Jiayi,DOLGIKH Maria/MIKHAILOVA Polina,3,0,"11,11,11|5,7,2",SF,GRAND_SLAM,WD,454,Main Draw,CHEN Xingtong (CHN) / LI Jiayi (CHN),DOLGIKH Maria (RUS) / MIKHAILOVA Polina (RUS),CHEN Xingtong
World Tour Hungarian Open Budapest 2017,2017-01-17,ECSEKI Nandor/SZUDI Adam,CHEW Clarence/GAO Ning,3,2,"9,11,11,10,11|11,3,4,12,4",R16,GRAND_SLAM,MD,454,Main Draw,ECSEKI Nandor (HUN) / SZUDI Adam (HUN),CHEW Clarence (SGP) / GAO Ning (SGP),ECSEKI Nandor
World Tour Hungarian Open Budapest 2017,2017-01-17,CALDERANO Hugo/TSUBOI Gustavo,ANDERSSON Harald/ARVIDSSON Simon,3,1,"14,11,8,11|12,7,11,3",R16,GRAND_SLAM,MD,454,Main Draw,CALDERANO Hugo (BRA) / TSUBOI Gustavo (BRA),ANDERSSON Harald (SWE) / ARVIDSSON Simon (SWE),CALDERANO Hugo
World Tour Hungarian Open Budapest 2017,2017-01-17,MANTZ Chantal/WAN Yuan,BERGSTROM Linda/JONSSON Jennifer,3,2,"11,4,11,8,11|6,11,7,11,8",R16,GRAND_SLAM,WD,454,Main Draw,MANTZ Chantal (GER) / WAN Yuan (GER),BERGSTROM Linda (SWE) / JONSSON Jennifer (SWE),MANTZ Chantal
World Tour Hungarian Open Budapest 2017,2017-01-17,CHEN Chien-An/CHUANG Chih-Yuan,ISHIY Vitor/MATSUMOTO Cazuo,3,1,"6,11,12|11,3,10",R16,GRAND_SLAM,MD,454,Main Draw,CHEN Chien-An (TPE) / CHUANG Chih-Yuan (TPE),ISHIY Vitor (BRA) / MATSUMOTO Cazuo (BRA),CHEN Chien-An
World Tour Hungarian Open Budapest 2017,2017-01-17,ECSEKI Nandor/SZUDI Adam,CHEN Chien-An/CHUANG Chih-Yuan,3,0,"11,11,11|7,4,8",QF,GRAND_SLAM,MD,454,Main Draw,ECSEKI Nandor (HUN) / SZUDI Adam (HUN),CHEN Chien-An (TPE) / CHUANG Chih-Yuan (TPE),ECSEKI Nandor
World Tour Hungarian Open Budapest 2017,2017-01-17,LIN Chia-Hsuan/LIN Po-Hsuan,BALINT Bernadett/NAGYVARADI Mercedes,3,1,"11,9,12,11|6,11,10,5",QF,GRAND_SLAM,WD,454,Main Draw,LIN Chia-Hsuan (TPE) / LIN Po-Hsuan (TPE),BALINT Bernadett (HUN) / NAGYVARADI Mercedes (HUN),LIN Chia-Hsuan
World Tour Hungarian Open Budapest 2017,2017-01-17,EKHOLM Matilda/POTA Georgina,LIN Chia-Hsuan/LIN Po-Hsuan,3,1,"11,11,7,11|7,6,11,8",SF,GRAND_SLAM,WD,454,Main Draw,EKHOLM Matilda (SWE) / POTA Georgina (HUN),LIN Chia-Hsuan (TPE) / LIN Po-Hsuan (TPE),EKHOLM Matilda
