tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Swedish Open Stockholm 2018,2018-11-01,MOREGARD Truls,CABALLERO Carlos,3,2,"10,11,11,11,11|12,7,6,13,8",R32,GRAND_SLAM,U21MS,879,Main Draw,MOREGARD Truls (SWE),CABALLERO Carlos (ESP),MOREGARD Truls
World Tour Swedish Open Stockholm 2018,2018-11-01,KWAN Man Ho,LIN Xuqi,3,1,"6,11,11,11|11,7,6,7",R32,GRAND_SLAM,U21MS,879,Main Draw,LIN Xuqi (AUS),KWAN Man Ho (HKG),KWAN Man Ho
World Tour Swedish Open Stockholm 2018,2018-11-01,JARVIS Tom,CHANDRA Jeet,3,0,"11,11,11|8,7,6",R32,GRAND_SLAM,U21MS,879,Main Draw,JARVIS Tom (ENG),CHANDRA Jeet (IND),JARVIS Tom
World Tour Swedish Open Stockholm 2018,2018-11-01,HWANG Minha,BADOWSKI Marek,3,0,"11,11,11|8,8,7",R32,GRAND_SLAM,U21MS,879,Main Draw,HWANG Minha (KOR),BADOWSKI Marek (POL),HWANG Minha
World Tour Swedish Open Stockholm 2018,2018-11-01,CHO Seungmin,HU Chung-Wen,3,0,"11,11,11|3,4,5",R32,GRAND_SLAM,U21MS,879,Main Draw,CHO Seungmin (KOR),HU Chung-Wen (TPE),CHO Seungmin
World Tour Swedish Open Stockholm 2018,2018-11-01,RUIZ Romain,YANG Heng-Wei,3,1,"11,10,11,11|9,12,4,5",R32,GRAND_SLAM,U21MS,879,Main Draw,RUIZ Romain (FRA),YANG Heng-Wei (TPE),RUIZ Romain
World Tour Swedish Open Stockholm 2018,2018-11-01,KOTOWSKI Tomasz,SIDORENKO Vladimir,3,2,"11,12,10,8,11|5,10,12,11,8",R32,GRAND_SLAM,U21MS,879,Main Draw,KOTOWSKI Tomasz (POL),SIDORENKO Vladimir (RUS),KOTOWSKI Tomasz
World Tour Swedish Open Stockholm 2018,2018-11-01,SU Zhi,LEVENKO Andreas,3,2,"5,11,13,4,11|11,6,11,11,8",R32,GRAND_SLAM,U21MS,879,Main Draw,SU Zhi (HKG),LEVENKO Andreas (AUT),SU Zhi
World Tour Swedish Open Stockholm 2018,2018-11-01,LAI Chi-Chien,SANDSTROM Per,3,0,"11,11,11|7,9,4",R32,GRAND_SLAM,U21MS,879,Main Draw,LAI Chi-Chien (TPE),SANDSTROM Per (SWE),LAI Chi-Chien
World Tour Swedish Open Stockholm 2018,2018-11-01,KANAMITSU Koyo,FRIIS Martin,3,0,"12,11,11|10,5,7",R32,GRAND_SLAM,U21MS,879,Main Draw,FRIIS Martin (SWE),KANAMITSU Koyo (JPN),KANAMITSU Koyo
World Tour Swedish Open Stockholm 2018,2018-11-01,UDA Yukiya,HAM Yu Song,3,1,"15,7,11,11|13,11,9,3",R32,GRAND_SLAM,U21MS,879,Main Draw,UDA Yukiya (JPN),HAM Yu Song (PRK),UDA Yukiya
World Tour Swedish Open Stockholm 2018,2018-11-01,THAKKAR Manav,SODERLUND Simon,3,2,"14,6,15,9,11|12,11,13,11,8",R32,GRAND_SLAM,U21MS,879,Main Draw,SODERLUND Simon (SWE),THAKKAR Manav (IND),THAKKAR Manav
World Tour Swedish Open Stockholm 2018,2018-11-01,AN Jaehyun,IVONIN Denis,3,1,"11,12,4,12|8,10,11,10",R32,GRAND_SLAM,U21MS,879,Main Draw,IVONIN Denis (RUS),AN Jaehyun (KOR),AN Jaehyun
World Tour Swedish Open Stockholm 2018,2018-11-01,MAJOROS Bence,BHANJA Ronit,3,1,"11,11,2,11|9,6,11,5",R32,GRAND_SLAM,U21MS,879,Main Draw,BHANJA Ronit (IND),MAJOROS Bence (HUN),MAJOROS Bence
World Tour Swedish Open Stockholm 2018,2018-11-01,JHA Kanak,PANDE Siddhesh,3,0,"11,11,14|9,5,12",R32,GRAND_SLAM,U21MS,879,Main Draw,PANDE Siddhesh (IND),JHA Kanak (USA),JHA Kanak
World Tour Swedish Open Stockholm 2018,2018-11-01,LIND Anders,MASIP Joan,3,0,"11,11,11|6,8,9",R32,GRAND_SLAM,U21MS,879,Main Draw,LIND Anders (DEN),MASIP Joan (ESP),LIND Anders
World Tour Swedish Open Stockholm 2018,2018-11-01,ZHANG Sofia-Xuan,TAKAHASHI Bruna,3,2,"12,4,6,11,11|10,11,11,8,5",R16,GRAND_SLAM,U21WS,879,Main Draw,TAKAHASHI Bruna (BRA),ZHANG Sofia-Xuan (ESP),ZHANG Sofia-Xuan
World Tour Swedish Open Stockholm 2018,2018-11-01,MIGOT Marie,SHCHERBATYKH Valeriia,3,1,"15,9,11,13|13,11,8,11",R16,GRAND_SLAM,U21WS,879,Main Draw,MIGOT Marie (FRA),SHCHERBATYKH Valeriia (RUS),MIGOT Marie
World Tour Swedish Open Stockholm 2018,2018-11-01,DIAZ Adriana,SOO Wai Yam,3,1,"11,12,11,11|5,14,5,7",R16,GRAND_SLAM,U21WS,879,Main Draw,SOO Wai Yam (HKG),DIAZ Adriana (PUR),DIAZ Adriana
World Tour Swedish Open Stockholm 2018,2018-11-01,KIM Hayeong,NAGASAKI Miyu,3,2,"13,13,11,11,11|15,15,6,3,4",R16,GRAND_SLAM,U21WS,879,Main Draw,KIM Hayeong (KOR),NAGASAKI Miyu (JPN),KIM Hayeong
World Tour Swedish Open Stockholm 2018,2018-11-01,ZHU Chengzhu,SHIN Yubin,3,1,"5,11,11,11|11,4,2,9",R16,GRAND_SLAM,U21WS,879,Main Draw,ZHU Chengzhu (HKG),SHIN Yubin (KOR),ZHU Chengzhu
World Tour Swedish Open Stockholm 2018,2018-11-01,CHOI Hyojoo,LUNG Lisa,3,1,"11,12,8,15|8,10,11,13",R16,GRAND_SLAM,U21WS,879,Main Draw,LUNG Lisa (BEL),CHOI Hyojoo (KOR),CHOI Hyojoo
World Tour Swedish Open Stockholm 2018,2018-11-01,SUN Jiayi,ODO Satsuki,3,0,"11,11,11|9,9,5",R16,GRAND_SLAM,U21WS,879,Main Draw,ODO Satsuki (JPN),SUN Jiayi (CRO),SUN Jiayi
World Tour Swedish Open Stockholm 2018,2018-11-01,LIN Chia-Hsuan,KANG Dayeon,3,0,"11,11,11|8,7,6",R16,GRAND_SLAM,U21WS,879,Main Draw,LIN Chia-Hsuan (TPE),KANG Dayeon (KOR),LIN Chia-Hsuan
World Tour Swedish Open Stockholm 2018,2018-11-01,JHA Kanak,LIND Anders,3,1,"11,13,11,11|8,15,4,2",R16,GRAND_SLAM,U21MS,879,Main Draw,LIND Anders (DEN),JHA Kanak (USA),JHA Kanak
World Tour Swedish Open Stockholm 2018,2018-11-01,RUIZ Romain,MOREGARD Truls,3,1,"11,9,11,11|6,11,9,9",R16,GRAND_SLAM,U21MS,879,Main Draw,MOREGARD Truls (SWE),RUIZ Romain (FRA),RUIZ Romain
World Tour Swedish Open Stockholm 2018,2018-11-01,AN Jaehyun,MAJOROS Bence,3,1,"11,12,9,11|8,10,11,6",R16,GRAND_SLAM,U21MS,879,Main Draw,AN Jaehyun (KOR),MAJOROS Bence (HUN),AN Jaehyun
World Tour Swedish Open Stockholm 2018,2018-11-01,CHO Seungmin,KWAN Man Ho,3,0,"11,11,11|7,7,7",R16,GRAND_SLAM,U21MS,879,Main Draw,CHO Seungmin (KOR),KWAN Man Ho (HKG),CHO Seungmin
World Tour Swedish Open Stockholm 2018,2018-11-01,HWANG Minha,JARVIS Tom,3,0,"11,11,12|9,8,10",R16,GRAND_SLAM,U21MS,879,Main Draw,JARVIS Tom (ENG),HWANG Minha (KOR),HWANG Minha
World Tour Swedish Open Stockholm 2018,2018-11-01,UDA Yukiya,THAKKAR Manav,3,0,"11,11,11|8,6,3",R16,GRAND_SLAM,U21MS,879,Main Draw,UDA Yukiya (JPN),THAKKAR Manav (IND),UDA Yukiya
World Tour Swedish Open Stockholm 2018,2018-11-01,KANAMITSU Koyo,LAI Chi-Chien,3,0,"14,11,11|12,8,5",R16,GRAND_SLAM,U21MS,879,Main Draw,LAI Chi-Chien (TPE),KANAMITSU Koyo (JPN),KANAMITSU Koyo
World Tour Swedish Open Stockholm 2018,2018-11-01,SU Zhi,KOTOWSKI Tomasz,3,2,"5,5,11,11,13|11,11,7,7,11",R16,GRAND_SLAM,U21MS,879,Main Draw,KOTOWSKI Tomasz (POL),SU Zhi (HKG),SU Zhi
World Tour Swedish Open Stockholm 2018,2018-11-01,UDA Yukiya,AN Jaehyun,3,1,"11,8,11,11|6,11,8,7",QF,GRAND_SLAM,U21MS,879,Main Draw,UDA Yukiya (JPN),AN Jaehyun (KOR),UDA Yukiya
World Tour Swedish Open Stockholm 2018,2018-11-01,DIAZ Adriana,MIGOT Marie,3,0,"13,11,11|11,7,6",QF,GRAND_SLAM,U21WS,879,Main Draw,DIAZ Adriana (PUR),MIGOT Marie (FRA),DIAZ Adriana
World Tour Swedish Open Stockholm 2018,2018-11-01,KANAMITSU Koyo,JHA Kanak,3,1,"12,12,11,11|10,14,5,9",QF,GRAND_SLAM,U21MS,879,Main Draw,JHA Kanak (USA),KANAMITSU Koyo (JPN),KANAMITSU Koyo
World Tour Swedish Open Stockholm 2018,2018-11-01,CHOI Hyojoo,ZHU Chengzhu,3,0,"11,11,15|4,6,13",QF,GRAND_SLAM,U21WS,879,Main Draw,CHOI Hyojoo (KOR),ZHU Chengzhu (HKG),CHOI Hyojoo
World Tour Swedish Open Stockholm 2018,2018-11-01,SU Zhi,RUIZ Romain,3,1,"11,11,9,11|9,3,11,9",QF,GRAND_SLAM,U21MS,879,Main Draw,RUIZ Romain (FRA),SU Zhi (HKG),SU Zhi
World Tour Swedish Open Stockholm 2018,2018-11-01,ZHANG Sofia-Xuan,SUN Jiayi,3,0,"11,11,14|8,9,12",QF,GRAND_SLAM,U21WS,879,Main Draw,SUN Jiayi (CRO),ZHANG Sofia-Xuan (ESP),ZHANG Sofia-Xuan
World Tour Swedish Open Stockholm 2018,2018-11-01,CHO Seungmin,HWANG Minha,3,0,"11,11,11|5,6,5",QF,GRAND_SLAM,U21MS,879,Main Draw,CHO Seungmin (KOR),HWANG Minha (KOR),CHO Seungmin
World Tour Swedish Open Stockholm 2018,2018-11-01,KIM Hayeong,LIN Chia-Hsuan,3,0,"11,13,11|6,11,4",QF,GRAND_SLAM,U21WS,879,Main Draw,LIN Chia-Hsuan (TPE),KIM Hayeong (KOR),KIM Hayeong
World Tour Swedish Open Stockholm 2018,2018-11-01,CHOI Hyojoo,DIAZ Adriana,3,0,"11,11,11|5,9,3",SF,GRAND_SLAM,U21WS,879,Main Draw,DIAZ Adriana (PUR),CHOI Hyojoo (KOR),CHOI Hyojoo
World Tour Swedish Open Stockholm 2018,2018-11-01,KIM Hayeong,ZHANG Sofia-Xuan,3,0,"11,11,11|4,8,8",SF,GRAND_SLAM,U21WS,879,Main Draw,ZHANG Sofia-Xuan (ESP),KIM Hayeong (KOR),KIM Hayeong
World Tour Swedish Open Stockholm 2018,2018-11-01,CHO Seungmin,SU Zhi,3,2,"7,11,12,7,11|11,5,10,11,7",SF,GRAND_SLAM,U21MS,879,Main Draw,CHO Seungmin (KOR),SU Zhi (HKG),CHO Seungmin
World Tour Swedish Open Stockholm 2018,2018-11-01,KANAMITSU Koyo,UDA Yukiya,3,2,"11,4,11,7,11|6,11,5,11,8",SF,GRAND_SLAM,U21MS,879,Main Draw,KANAMITSU Koyo (JPN),UDA Yukiya (JPN),KANAMITSU Koyo
World Tour Swedish Open Stockholm 2018,2018-11-01,CHO Seungmin,KANAMITSU Koyo,3,1,"13,11,11,11|11,13,8,5",F,GRAND_SLAM,U21MS,879,Main Draw,CHO Seungmin (KOR),KANAMITSU Koyo (JPN),CHO Seungmin
World Tour Swedish Open Stockholm 2018,2018-11-01,CHOI Hyojoo,KIM Hayeong,3,1,"4,11,11,11|11,3,4,6",F,GRAND_SLAM,U21WS,879,Main Draw,CHOI Hyojoo (KOR),KIM Hayeong (KOR),CHOI Hyojoo
World Tour Swedish Open Stockholm 2018,2018-11-01,LIU Gaoyang/ZHANG Rui,EKHOLM Matilda/LI Fen,3,1,"9,11,11,11|11,6,7,7",R16,GRAND_SLAM,WD,879,Main Draw,LIU Gaoyang (CHN) / ZHANG Rui (CHN),EKHOLM Matilda (SWE) / LI Fen (SWE),LIU Gaoyang
World Tour Swedish Open Stockholm 2018,2018-11-01,JEON Jihee/YANG Ha Eun,LIN Ye/YU Mengyu,3,0,"11,11,11|8,5,9",R16,GRAND_SLAM,WD,879,Main Draw,JEON Jihee (KOR) / YANG Ha Eun (KOR),LIN Ye (CAN) / YU Mengyu (SGP),JEON Jihee
World Tour Swedish Open Stockholm 2018,2018-11-01,KIM Song I/SUH Hyo Won,NG Wing Nam/SOO Wai Yam,3,2,"9,11,11,6,11|11,8,6,11,3",R16,GRAND_SLAM,WD,879,Main Draw,KIM Song I (PRK) / SUH Hyo Won (KOR),NG Wing Nam (HKG) / SOO Wai Yam (HKG),KIM Song I
World Tour Swedish Open Stockholm 2018,2018-11-01,DOO Hoi Kem/LEE Ho Ching,CHA Hyo Sim/CHOI Hyojoo,3,0,"11,11,11|5,9,9",R16,GRAND_SLAM,WD,879,Main Draw,DOO Hoi Kem (HKG) / LEE Ho Ching (HKG),CHA Hyo Sim (PRK) / CHOI Hyojoo (KOR),DOO Hoi Kem
World Tour Swedish Open Stockholm 2018,2018-11-01,CHEN Xingtong/SUN Yingsha,SOLJA Petrissa/WINTER Sabine,3,2,"11,11,11,6,13|8,13,5,11,11",R16,GRAND_SLAM,WD,879,Main Draw,CHEN Xingtong (CHN) / SUN Yingsha (CHN),SOLJA Petrissa (GER) / WINTER Sabine (GER),CHEN Xingtong
World Tour Swedish Open Stockholm 2018,2018-11-01,CHEN Ke/WANG Manyu,VARADY Barbora/MATELOVA Hana,3,1,"13,11,8,14|11,5,11,12",R16,GRAND_SLAM,WD,879,Main Draw,CHEN Ke (CHN) / WANG Manyu (CHN),VARADY Barbora (SVK) / MATELOVA Hana (CZE),CHEN Ke
World Tour Swedish Open Stockholm 2018,2018-11-01,ISHIKAWA Kasumi/ITO Mima,BATRA Manika/KAMATH Archana,3,0,"12,11,11|10,4,1",R16,GRAND_SLAM,WD,879,Main Draw,ISHIKAWA Kasumi (JPN) / ITO Mima (JPN),BATRA Manika (IND) / KAMATH Archana (IND),ISHIKAWA Kasumi
World Tour Swedish Open Stockholm 2018,2018-11-01,HASHIMOTO Honoka/SATO Hitomi,SUN Jiayi/ZENG Jian,3,0,"11,11,11|5,8,8",R16,GRAND_SLAM,WD,879,Main Draw,HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),SUN Jiayi (CRO) / ZENG Jian (SGP),HASHIMOTO Honoka
World Tour Swedish Open Stockholm 2018,2018-11-01,KARLSSON Mattias/KARLSSON Kristian,ALAMIAN Nima/ALAMIYAN Noshad,3,0,"11,11,11|4,8,7",R16,GRAND_SLAM,MD,879,Main Draw,KARLSSON Mattias (SWE) / KARLSSON Kristian (SWE),ALAMIAN Nima (IRI) / ALAMIYAN Noshad (IRI),KARLSSON Mattias
World Tour Swedish Open Stockholm 2018,2018-11-01,KALLBERG Anton/MOREGARD Truls,FAN Zhendong/LIANG Jingkun,3,2,"4,11,11,7,11|11,8,8,11,8",R16,GRAND_SLAM,MD,879,Main Draw,KALLBERG Anton (SWE) / MOREGARD Truls (SWE),FAN Zhendong (CHN) / LIANG Jingkun (CHN),KALLBERG Anton
World Tour Swedish Open Stockholm 2018,2018-11-01,HO Kwan Kit/WONG Chun Ting,AN Ji Song/LIM Jonghoon,3,1,"12,14,11,11|14,12,7,4",R16,GRAND_SLAM,MD,879,Main Draw,HO Kwan Kit (HKG) / WONG Chun Ting (HKG),AN Ji Song (PRK) / LIM Jonghoon (KOR),HO Kwan Kit
World Tour Swedish Open Stockholm 2018,2018-11-01,AN Jaehyun/CHO Seungmin,FILUS Ruwen/WALTHER Ricardo,3,0,"12,11,11|10,6,1",R16,GRAND_SLAM,MD,879,Main Draw,AN Jaehyun (KOR) / CHO Seungmin (KOR),FILUS Ruwen (GER) / WALTHER Ricardo (GER),AN Jaehyun
World Tour Swedish Open Stockholm 2018,2018-11-01,HARIMOTO Tomokazu/KIZUKURI Yuto,GERELL Par/PERSSON Jon,3,0,"0,0,0|0,0,0",R16,GRAND_SLAM,MD,879,Main Draw,HARIMOTO Tomokazu (JPN) / KIZUKURI Yuto (JPN),GERELL Par (SWE) / PERSSON Jon (SWE),HARIMOTO Tomokazu
World Tour Swedish Open Stockholm 2018,2018-11-01,DRINKHALL Paul/PITCHFORD Liam,MA Long/XU Xin,3,0,"11,11,11|0,0,0",R16,GRAND_SLAM,MD,879,Main Draw,DRINKHALL Paul (ENG) / PITCHFORD Liam (ENG),MA Long (CHN) / XU Xin (CHN),DRINKHALL Paul
World Tour Swedish Open Stockholm 2018,2018-11-01,HAM Yu Song/JANG Woojin,CHEN Chien-An/CHUANG Chih-Yuan,3,0,"11,11,11|6,5,8",R16,GRAND_SLAM,MD,879,Main Draw,HAM Yu Song (PRK) / JANG Woojin (KOR),CHEN Chien-An (TPE) / CHUANG Chih-Yuan (TPE),HAM Yu Song
World Tour Swedish Open Stockholm 2018,2018-11-01,LIAO Cheng-Ting/LIN Yun-Ju,TANVIRIYAVECHAKUL Padasak/WISUTMAYTHANGKOON Supanut,3,1,"11,11,7,11|5,8,11,8",R16,GRAND_SLAM,MD,879,Main Draw,LIAO Cheng-Ting (TPE) / LIN Yun-Ju (TPE),TANVIRIYAVECHAKUL Padasak (THA) / WISUTMAYTHANGKOON Supanut (THA),LIAO Cheng-Ting
World Tour Swedish Open Stockholm 2018,2018-11-01,ZHU Yuling,SHIBATA Saki,4,1,"11,11,11,7,11|5,9,4,11,3",R32,GRAND_SLAM,WS,879,Main Draw,ZHU Yuling (MAC),SHIBATA Saki (JPN),ZHU Yuling
World Tour Swedish Open Stockholm 2018,2018-11-01,YANG Xiaoxin,DOO Hoi Kem,4,2,"11,11,12,8,7,11|9,5,10,11,11,9",R32,GRAND_SLAM,WS,879,Main Draw,DOO Hoi Kem (HKG),YANG Xiaoxin (MON),YANG Xiaoxin
World Tour Swedish Open Stockholm 2018,2018-11-01,KATO Miyu,CHENG I-Ching,4,0,"11,11,11,11|5,9,8,5",R32,GRAND_SLAM,WS,879,Main Draw,KATO Miyu (JPN),CHENG I-Ching (TPE),KATO Miyu
World Tour Swedish Open Stockholm 2018,2018-11-01,WANG Manyu,HAN Ying,4,2,"7,13,11,9,11,11|11,11,8,11,5,9",R32,GRAND_SLAM,WS,879,Main Draw,WANG Manyu (CHN),HAN Ying (GER),WANG Manyu
World Tour Swedish Open Stockholm 2018,2018-11-01,SUH Hyo Won,VARADY Barbora,4,1,"11,12,11,4,11|7,10,3,11,7",R32,GRAND_SLAM,WS,879,Main Draw,SUH Hyo Won (KOR),VARADY Barbora (SVK),SUH Hyo Won
World Tour Swedish Open Stockholm 2018,2018-11-01,CHEN Meng,HAYATA Hina,4,2,"11,14,12,11,6,11|4,16,10,4,11,9",R32,GRAND_SLAM,WS,879,Main Draw,HAYATA Hina (JPN),CHEN Meng (CHN),CHEN Meng
World Tour Swedish Open Stockholm 2018,2018-11-01,SATO Hitomi,KIM Song I,4,2,"11,9,11,11,13,11|8,11,13,3,11,4",R32,GRAND_SLAM,WS,879,Main Draw,KIM Song I (PRK),SATO Hitomi (JPN),SATO Hitomi
World Tour Swedish Open Stockholm 2018,2018-11-01,ZHOU Yu,FRANZISKA Patrick,4,0,"11,11,11,11|8,6,8,8",R32,GRAND_SLAM,MS,879,Main Draw,ZHOU Yu (CHN),FRANZISKA Patrick (GER),ZHOU Yu
World Tour Swedish Open Stockholm 2018,2018-11-01,LIANG Jingkun,FREITAS Marcos,4,0,"14,11,15,11|12,9,13,7",R32,GRAND_SLAM,MS,879,Main Draw,FREITAS Marcos (POR),LIANG Jingkun (CHN),LIANG Jingkun
World Tour Swedish Open Stockholm 2018,2018-11-01,FAN Zhendong,LIU Dingshuo,4,1,"12,11,11,7,11|10,6,6,11,6",R32,GRAND_SLAM,MS,879,Main Draw,FAN Zhendong (CHN),LIU Dingshuo (CHN),FAN Zhendong
World Tour Swedish Open Stockholm 2018,2018-11-01,KARLSSON Kristian,UEDA Jin,4,1,"11,15,8,12,11|9,13,11,10,6",R32,GRAND_SLAM,MS,879,Main Draw,UEDA Jin (JPN),KARLSSON Kristian (SWE),KARLSSON Kristian
World Tour Swedish Open Stockholm 2018,2018-11-01,NIWA Koki,JORGIC Darko,4,3,"10,11,7,11,6,12,11|12,9,11,7,11,10,9",R32,GRAND_SLAM,MS,879,Main Draw,NIWA Koki (JPN),JORGIC Darko (SLO),NIWA Koki
World Tour Swedish Open Stockholm 2018,2018-11-01,LIN Gaoyuan,CHEN Chien-An,4,3,"11,8,11,11,9,11,11|8,11,13,9,11,8,8",R32,GRAND_SLAM,MS,879,Main Draw,CHEN Chien-An (TPE),LIN Gaoyuan (CHN),LIN Gaoyuan
World Tour Swedish Open Stockholm 2018,2018-11-01,KARLSSON Mattias,KALLBERG Anton,4,3,"11,7,11,9,11,7,11|9,11,5,11,8,11,9",R32,GRAND_SLAM,MS,879,Main Draw,KARLSSON Mattias (SWE),KALLBERG Anton (SWE),KARLSSON Mattias
World Tour Swedish Open Stockholm 2018,2018-11-01,LEE Ho Ching,BERGSTROM Linda,4,0,"11,11,11,11|6,5,6,8",R32,GRAND_SLAM,WS,879,Main Draw,LEE Ho Ching (HKG),BERGSTROM Linda (SWE),LEE Ho Ching
World Tour Swedish Open Stockholm 2018,2018-11-01,CHEN Xingtong,JEON Jihee,4,1,"11,11,8,11,11|5,5,11,7,9",R32,GRAND_SLAM,WS,879,Main Draw,CHEN Xingtong (CHN),JEON Jihee (KOR),CHEN Xingtong
World Tour Swedish Open Stockholm 2018,2018-11-01,DING Ning,WANG Yidi,4,2,"12,11,11,7,8,11|10,6,8,11,11,5",R32,GRAND_SLAM,WS,879,Main Draw,WANG Yidi (CHN),DING Ning (CHN),DING Ning
World Tour Swedish Open Stockholm 2018,2018-11-01,ISHIKAWA Kasumi,HASHIMOTO Honoka,4,1,"10,11,11,11,11|12,8,6,5,8",R32,GRAND_SLAM,WS,879,Main Draw,ISHIKAWA Kasumi (JPN),HASHIMOTO Honoka (JPN),ISHIKAWA Kasumi
World Tour Swedish Open Stockholm 2018,2018-11-01,ITO Mima,ZHANG Qiang,4,1,"11,11,6,11,11|9,4,11,3,8",R32,GRAND_SLAM,WS,879,Main Draw,ITO Mima (JPN),ZHANG Qiang (CHN),ITO Mima
World Tour Swedish Open Stockholm 2018,2018-11-01,SOLJA Petrissa,HIRANO Miu,4,1,"14,11,11,13,11|12,1,9,15,9",R32,GRAND_SLAM,WS,879,Main Draw,HIRANO Miu (JPN),SOLJA Petrissa (GER),SOLJA Petrissa
World Tour Swedish Open Stockholm 2018,2018-11-01,LIU Shiwen,NG Wing Nam,4,1,"11,11,8,11,11|6,8,11,5,8",R32,GRAND_SLAM,WS,879,Main Draw,NG Wing Nam (HKG),LIU Shiwen (CHN),LIU Shiwen
World Tour Swedish Open Stockholm 2018,2018-11-01,FENG Tianwei,SOO Wai Yam,4,1,"11,11,5,11,11|6,6,11,9,3",R32,GRAND_SLAM,WS,879,Main Draw,SOO Wai Yam (HKG),FENG Tianwei (SGP),FENG Tianwei
