tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Belarus Open Minsk 2014,2014-08-21,MORI Sakura,MATSUDAIRA Shiho,4,2,"12,10,11,11,11,11|14,12,9,6,8,5",QF,GRAND_SLAM,U21WS,138,Main Draw,MATSUDAIRA Shiho (JPN),MORI Sakura (JPN)
World Tour Belarus Open Minsk 2014,2014-08-21,HAMAMOTO Yui,YOO Eunchong,4,0,"11,11,11,15|9,7,3,13",QF,GRAND_SLAM,U21WS,138,Main Draw,HAMAMOTO Yui (AUT),YOO Eunchong (KOR)
World Tour Belarus Open Minsk 2014,2014-08-21,MORI Sakura,HAMAMOTO Yui,4,1,"11,4,11,11,14|7,11,5,7,12",SF,GRAND_SLAM,U21WS,138,Main Draw,MORI Sakura (JPN),HAMAMOTO Yui (AUT)
World Tour Belarus Open Minsk 2014,2014-08-21,MORI Sakura,MAEDA Miyu,4,1,"11,12,12,9,11|8,10,10,11,5",F,GRAND_SLAM,U21WS,138,Main Draw,MAEDA Miyu (JPN),MORI Sakura (JPN)
World Tour Belarus Open Minsk 2014,2014-08-21,KATO Kyoka,SHCHERBATYKH Valeriia,3,0,"11,11,11|7,5,9",,GRAND_SLAM,U21WS,138,Qualification,KATO Kyoka (JPN),SHCHERBATYKH Valeriia (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,PATSEYEVA Hanna,BARAVIKOVA Veranika,3,0,"14,11,12|12,6,10",,GRAND_SLAM,U21WS,138,Qualification,BARAVIKOVA Veranika (BLR),PATSEYEVA Hanna (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,KATO Kyoka,PATSEYEVA Hanna,3,0,"11,11,11|9,5,6",,GRAND_SLAM,U21WS,138,Qualification,KATO Kyoka (JPN),PATSEYEVA Hanna (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,SHCHERBATYKH Valeriia,BARAVIKOVA Veranika,3,2,"9,17,7,11,11|11,15,11,3,6",,GRAND_SLAM,U21WS,138,Qualification,BARAVIKOVA Veranika (BLR),SHCHERBATYKH Valeriia (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,KATO Kyoka,BARAVIKOVA Veranika,3,0,"11,11,11|7,7,3",,GRAND_SLAM,U21WS,138,Qualification,KATO Kyoka (JPN),BARAVIKOVA Veranika (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,SHCHERBATYKH Valeriia,PATSEYEVA Hanna,3,2,"8,2,11,12,11|11,11,9,10,9",,GRAND_SLAM,U21WS,138,Qualification,PATSEYEVA Hanna (BLR),SHCHERBATYKH Valeriia (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,BIKBAEVA Anna,VAN DUIN Rianne,3,2,"9,11,11,9,11|11,5,9,11,9",,GRAND_SLAM,U21WS,138,Qualification,BIKBAEVA Anna (RUS),VAN DUIN Rianne (NED)
World Tour Belarus Open Minsk 2014,2014-08-21,NIKITCHANKA Alina,BAHUCHARSKAYA Yana,3,1,"11,7,11,11|9,11,7,5",,GRAND_SLAM,U21WS,138,Qualification,NIKITCHANKA Alina (BLR),BAHUCHARSKAYA Yana (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,BIKBAEVA Anna,BAHUCHARSKAYA Yana,3,0,"11,11,11|8,3,5",,GRAND_SLAM,U21WS,138,Qualification,BIKBAEVA Anna (RUS),BAHUCHARSKAYA Yana (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,NIKITCHANKA Alina,VAN DUIN Rianne,3,0,"11,11,11|9,6,4",,GRAND_SLAM,U21WS,138,Qualification,NIKITCHANKA Alina (BLR),VAN DUIN Rianne (NED)
World Tour Belarus Open Minsk 2014,2014-08-21,BIKBAEVA Anna,NIKITCHANKA Alina,3,0,"11,11,11|3,7,7",,GRAND_SLAM,U21WS,138,Qualification,BIKBAEVA Anna (RUS),NIKITCHANKA Alina (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,VAN DUIN Rianne,BAHUCHARSKAYA Yana,3,0,"11,11,11|9,7,7",,GRAND_SLAM,U21WS,138,Qualification,BAHUCHARSKAYA Yana (BLR),VAN DUIN Rianne (NED)
World Tour Belarus Open Minsk 2014,2014-08-21,MESHREF Dina,BAYEVA Katsiaryna,3,0,"11,12,11|8,10,6",,GRAND_SLAM,U21WS,138,Qualification,MESHREF Dina (EGY),BAYEVA Katsiaryna (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,CHERNYAVSKAYA Ekaterina,CHERNORAY Daria,3,2,"4,11,4,16,11|11,8,11,14,5",,GRAND_SLAM,U21WS,138,Qualification,CHERNYAVSKAYA Ekaterina (RUS),CHERNORAY Daria (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,MESHREF Dina,CHERNORAY Daria,3,1,"7,11,11,11|11,4,8,6",,GRAND_SLAM,U21WS,138,Qualification,MESHREF Dina (EGY),CHERNORAY Daria (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,CHERNYAVSKAYA Ekaterina,BAYEVA Katsiaryna,3,0,"11,11,11|6,7,9",,GRAND_SLAM,U21WS,138,Qualification,CHERNYAVSKAYA Ekaterina (RUS),BAYEVA Katsiaryna (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,MESHREF Dina,CHERNYAVSKAYA Ekaterina,3,1,"11,11,9,11|4,7,11,5",,GRAND_SLAM,U21WS,138,Qualification,MESHREF Dina (EGY),CHERNYAVSKAYA Ekaterina (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,CHERNORAY Daria,BAYEVA Katsiaryna,3,2,"11,9,12,2,11|8,11,10,11,7",,GRAND_SLAM,U21WS,138,Qualification,CHERNORAY Daria (RUS),BAYEVA Katsiaryna (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,KATO Chiaki,MOKHNACHEVA Svetlana,3,1,"14,11,11,11|16,3,6,5",,GRAND_SLAM,U21WS,138,Qualification,KATO Chiaki (JPN),MOKHNACHEVA Svetlana (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,KUNATS Maya,ANTONOVA Viktoriya,3,0,"11,11,11|8,6,2",,GRAND_SLAM,U21WS,138,Qualification,ANTONOVA Viktoriya (BLR),KUNATS Maya (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,KATO Chiaki,KUNATS Maya,3,0,"11,11,11|7,4,4",,GRAND_SLAM,U21WS,138,Qualification,KATO Chiaki (JPN),KUNATS Maya (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,MOKHNACHEVA Svetlana,ANTONOVA Viktoriya,3,0,"11,11,11|5,4,8",,GRAND_SLAM,U21WS,138,Qualification,ANTONOVA Viktoriya (BLR),MOKHNACHEVA Svetlana (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,KATO Chiaki,ANTONOVA Viktoriya,3,0,"11,11,11|4,4,3",,GRAND_SLAM,U21WS,138,Qualification,KATO Chiaki (JPN),ANTONOVA Viktoriya (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,MOKHNACHEVA Svetlana,KUNATS Maya,3,1,"11,11,7,11|8,9,11,6",,GRAND_SLAM,U21WS,138,Qualification,KUNATS Maya (BLR),MOKHNACHEVA Svetlana (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,MATSUMOTO Yuki,GUSEVA Ekaterina,3,1,"11,11,8,11|4,7,11,8",,GRAND_SLAM,U21WS,138,Qualification,GUSEVA Ekaterina (RUS),MATSUMOTO Yuki (JPN)
World Tour Belarus Open Minsk 2014,2014-08-21,MATSUMOTO Yuki,TRIGOLOS Daria,3,0,"18,11,11|16,5,8",,GRAND_SLAM,U21WS,138,Qualification,TRIGOLOS Daria (BLR),MATSUMOTO Yuki (JPN)
World Tour Belarus Open Minsk 2014,2014-08-21,GUSEVA Ekaterina,TRIGOLOS Daria,3,0,"11,11,11|6,6,6",,GRAND_SLAM,U21WS,138,Qualification,GUSEVA Ekaterina (RUS),TRIGOLOS Daria (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,ELDAWLATLY Nadeen,SHIRYAEVA Raisa,3,2,"12,11,10,9,13|10,8,12,11,11",,GRAND_SLAM,U21WS,138,Qualification,ELDAWLATLY Nadeen (EGY),SHIRYAEVA Raisa (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,KUCHUK Maryia,TSIKHANAVA Lizaveta,3,1,"12,10,11,11|10,12,7,8",,GRAND_SLAM,U21WS,138,Qualification,KUCHUK Maryia (BLR),TSIKHANAVA Lizaveta (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,ELDAWLATLY Nadeen,TSIKHANAVA Lizaveta,3,0,"11,11,11|6,6,2",,GRAND_SLAM,U21WS,138,Qualification,ELDAWLATLY Nadeen (EGY),TSIKHANAVA Lizaveta (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,KUCHUK Maryia,SHIRYAEVA Raisa,3,1,"9,11,11,11|11,7,3,4",,GRAND_SLAM,U21WS,138,Qualification,KUCHUK Maryia (BLR),SHIRYAEVA Raisa (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,ELDAWLATLY Nadeen,KUCHUK Maryia,3,0,"11,11,11|5,7,6",,GRAND_SLAM,U21WS,138,Qualification,ELDAWLATLY Nadeen (EGY),KUCHUK Maryia (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,TSIKHANAVA Lizaveta,SHIRYAEVA Raisa,3,2,"11,11,11,6,11|13,5,6,11,5",,GRAND_SLAM,U21WS,138,Qualification,TSIKHANAVA Lizaveta (BLR),SHIRYAEVA Raisa (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,ARLOUSKAYA Alina,CHRISTENSEN Stefanie,3,0,"15,11,11|13,7,5",,GRAND_SLAM,U21WS,138,Qualification,ARLOUSKAYA Alina (BLR),CHRISTENSEN Stefanie (DEN)
World Tour Belarus Open Minsk 2014,2014-08-21,CHERNOVA Daria,BACHINA Anastasiya,3,2,"11,11,7,6,11|5,4,11,11,6",,GRAND_SLAM,U21WS,138,Qualification,CHERNOVA Daria (RUS),BACHINA Anastasiya (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,ARLOUSKAYA Alina,BACHINA Anastasiya,3,0,"11,11,11|5,7,7",,GRAND_SLAM,U21WS,138,Qualification,ARLOUSKAYA Alina (BLR),BACHINA Anastasiya (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,CHERNOVA Daria,CHRISTENSEN Stefanie,3,1,"11,11,7,11|5,2,11,8",,GRAND_SLAM,U21WS,138,Qualification,CHERNOVA Daria (RUS),CHRISTENSEN Stefanie (DEN)
World Tour Belarus Open Minsk 2014,2014-08-21,CHERNOVA Daria,ARLOUSKAYA Alina,3,1,"7,11,11,12|11,7,6,10",,GRAND_SLAM,U21WS,138,Qualification,ARLOUSKAYA Alina (BLR),CHERNOVA Daria (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,BACHINA Anastasiya,CHRISTENSEN Stefanie,3,2,"9,10,11,11,11|11,12,9,7,7",,GRAND_SLAM,U21WS,138,Qualification,BACHINA Anastasiya (RUS),CHRISTENSEN Stefanie (DEN)
World Tour Belarus Open Minsk 2014,2014-08-21,CHOI Jeongmin,AVAMERI Airi,3,0,"11,13,11|3,11,5",,GRAND_SLAM,U21WS,138,Qualification,CHOI Jeongmin (KOR),AVAMERI Airi (EST)
World Tour Belarus Open Minsk 2014,2014-08-21,BARAVOK Katsiaryna,BOGDANOVA Nadezhda,3,0,"11,11,11|6,5,8",,GRAND_SLAM,U21WS,138,Qualification,BARAVOK Katsiaryna (BLR),BOGDANOVA Nadezhda (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,CHOI Jeongmin,BOGDANOVA Nadezhda,3,0,"11,11,11|3,9,4",,GRAND_SLAM,U21WS,138,Qualification,CHOI Jeongmin (KOR),BOGDANOVA Nadezhda (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,AVAMERI Airi,BARAVOK Katsiaryna,3,0,"11,11,14|8,5,12",,GRAND_SLAM,U21WS,138,Qualification,BARAVOK Katsiaryna (BLR),AVAMERI Airi (EST)
World Tour Belarus Open Minsk 2014,2014-08-21,CHOI Jeongmin,BARAVOK Katsiaryna,3,1,"11,9,11,11|5,11,6,9",,GRAND_SLAM,U21WS,138,Qualification,CHOI Jeongmin (KOR),BARAVOK Katsiaryna (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,AVAMERI Airi,BOGDANOVA Nadezhda,3,0,"11,13,11|7,11,9",,GRAND_SLAM,U21WS,138,Qualification,BOGDANOVA Nadezhda (BLR),AVAMERI Airi (EST)
World Tour Belarus Open Minsk 2014,2014-08-21,IVONIN Denis,ZHOLUDEV Denis,3,1,"6,11,11,11|11,7,9,9",,GRAND_SLAM,U21MS,138,Qualification,ZHOLUDEV Denis (KAZ),IVONIN Denis (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,RYUZAKI Tonin,IVONIN Denis,3,1,"9,11,11,14|11,7,4,12",,GRAND_SLAM,U21MS,138,Qualification,RYUZAKI Tonin (JPN),IVONIN Denis (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,RYUZAKI Tonin,ZHOLUDEV Denis,3,0,"11,11,11|6,2,6",,GRAND_SLAM,U21MS,138,Qualification,RYUZAKI Tonin (JPN),ZHOLUDEV Denis (KAZ)
World Tour Belarus Open Minsk 2014,2014-08-21,AFANASENKA Siarhei,ZIMARIN Artem,3,0,"12,11,11|10,4,8",,GRAND_SLAM,U21MS,138,Qualification,AFANASENKA Siarhei (BLR),ZIMARIN Artem (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,KULPA Konrad,ZIMARIN Artem,3,0,"11,11,11|8,5,3",,GRAND_SLAM,U21MS,138,Qualification,KULPA Konrad (POL),ZIMARIN Artem (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,KULPA Konrad,AFANASENKA Siarhei,3,0,"11,11,11|7,8,8",,GRAND_SLAM,U21MS,138,Qualification,KULPA Konrad (POL),AFANASENKA Siarhei (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,SAMOKYSH Kyrylo,MILOVANOV Andrey,3,0,"11,11,11|7,9,5",,GRAND_SLAM,U21MS,138,Qualification,SAMOKYSH Kyrylo (UKR),MILOVANOV Andrey (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,AHLANDER-J Carl,MILOVANOV Andrey,3,2,"12,8,11,11,11|14,11,5,7,6",,GRAND_SLAM,U21MS,138,Qualification,AHLANDER-J Carl (SWE),MILOVANOV Andrey (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,AHLANDER-J Carl,SAMOKYSH Kyrylo,3,1,"11,7,11,11|5,11,8,9",,GRAND_SLAM,U21MS,138,Qualification,AHLANDER-J Carl (SWE),SAMOKYSH Kyrylo (UKR)
World Tour Belarus Open Minsk 2014,2014-08-21,SHAMRUK Gleb,VILENCHYTS Nikita,3,2,"11,6,11,9,11|3,11,6,11,6",,GRAND_SLAM,U21MS,138,Qualification,SHAMRUK Gleb (BLR),VILENCHYTS Nikita (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,KUIMOV Philipp,EFIMOV Mikhail,3,0,"11,12,11|9,10,9",,GRAND_SLAM,U21MS,138,Qualification,KUIMOV Philipp (RUS),EFIMOV Mikhail (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,VILENCHYTS Nikita,KUIMOV Philipp,3,1,"7,14,11,11|11,12,9,7",,GRAND_SLAM,U21MS,138,Qualification,KUIMOV Philipp (RUS),VILENCHYTS Nikita (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,SHAMRUK Gleb,EFIMOV Mikhail,3,2,"11,12,5,6,11|5,10,11,11,7",,GRAND_SLAM,U21MS,138,Qualification,SHAMRUK Gleb (BLR),EFIMOV Mikhail (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,KUIMOV Philipp,SHAMRUK Gleb,3,0,"11,11,11|4,4,5",,GRAND_SLAM,U21MS,138,Qualification,KUIMOV Philipp (RUS),SHAMRUK Gleb (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,VILENCHYTS Nikita,EFIMOV Mikhail,3,0,"11,11,11|7,5,6",,GRAND_SLAM,U21MS,138,Qualification,VILENCHYTS Nikita (BLR),EFIMOV Mikhail (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,SHVETC Kirill,LABANAU Andrei,3,1,"8,11,12,11|11,5,10,6",,GRAND_SLAM,U21MS,138,Qualification,LABANAU Andrei (BLR),SHVETC Kirill (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,OGATA Ryotaro,ZRAZHAVETS Mikalai,3,0,"11,12,11|5,10,7",,GRAND_SLAM,U21MS,138,Qualification,OGATA Ryotaro (JPN),ZRAZHAVETS Mikalai (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,OGATA Ryotaro,SHVETC Kirill,3,1,"11,9,12,11|7,11,10,6",,GRAND_SLAM,U21MS,138,Qualification,OGATA Ryotaro (JPN),SHVETC Kirill (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,ZRAZHAVETS Mikalai,LABANAU Andrei,3,2,"11,3,9,11,11|9,11,11,8,9",,GRAND_SLAM,U21MS,138,Qualification,LABANAU Andrei (BLR),ZRAZHAVETS Mikalai (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,OGATA Ryotaro,LABANAU Andrei,3,0,"11,11,11|3,4,8",,GRAND_SLAM,U21MS,138,Qualification,OGATA Ryotaro (JPN),LABANAU Andrei (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,SHVETC Kirill,ZRAZHAVETS Mikalai,3,1,"11,10,11,11|9,12,4,2",,GRAND_SLAM,U21MS,138,Qualification,SHVETC Kirill (RUS),ZRAZHAVETS Mikalai (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,BARABANOV Kiryl,VERHUNOU Raman,3,0,"11,11,11|9,5,9",,GRAND_SLAM,U21MS,138,Qualification,BARABANOV Kiryl (BLR),VERHUNOU Raman (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,BARABANOV Kiryl,STOBBERUP Patrick,3,1,"8,11,11,11|11,7,5,9",,GRAND_SLAM,U21MS,138,Qualification,BARABANOV Kiryl (BLR),STOBBERUP Patrick (DEN)
World Tour Belarus Open Minsk 2014,2014-08-21,VERHUNOU Raman,STOBBERUP Patrick,3,2,"10,6,11,11,11|12,11,6,8,6",,GRAND_SLAM,U21MS,138,Qualification,VERHUNOU Raman (BLR),STOBBERUP Patrick (DEN)
World Tour Belarus Open Minsk 2014,2014-08-21,LUSIN Aleksandr,BEREZIN Ilya,3,0,"12,11,11|10,7,3",,GRAND_SLAM,U21MS,138,Qualification,LUSIN Aleksandr (EST),BEREZIN Ilya (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,KHANIN Aleksandr,KRYSHYN Pavel,3,0,"11,11,11|1,9,7",,GRAND_SLAM,U21MS,138,Qualification,KHANIN Aleksandr (BLR),KRYSHYN Pavel (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,KHANIN Aleksandr,BEREZIN Ilya,3,2,"9,11,4,11,11|11,9,11,4,8",,GRAND_SLAM,U21MS,138,Qualification,KHANIN Aleksandr (BLR),BEREZIN Ilya (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,LUSIN Aleksandr,KRYSHYN Pavel,3,0,"11,11,11|7,2,3",,GRAND_SLAM,U21MS,138,Qualification,LUSIN Aleksandr (EST),KRYSHYN Pavel (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,KHANIN Aleksandr,LUSIN Aleksandr,3,2,"11,8,12,11,11|7,11,14,6,5",,GRAND_SLAM,U21MS,138,Qualification,KHANIN Aleksandr (BLR),LUSIN Aleksandr (EST)
World Tour Belarus Open Minsk 2014,2014-08-21,BEREZIN Ilya,KRYSHYN Pavel,3,0,"14,11,12|12,6,10",,GRAND_SLAM,U21MS,138,Qualification,BEREZIN Ilya (RUS),KRYSHYN Pavel (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,TAUBER Michael,NIKULIN Ivan,3,0,"13,11,11|11,3,3",,GRAND_SLAM,U21MS,138,Qualification,TAUBER Michael (ISR),NIKULIN Ivan (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,YARASHENKA Vadim,NAZAROVICH Pavel,3,0,"11,11,11|6,8,9",,GRAND_SLAM,U21MS,138,Qualification,YARASHENKA Vadim (BLR),NAZAROVICH Pavel (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,YARASHENKA Vadim,NIKULIN Ivan,3,1,"6,11,12,11|11,5,10,6",,GRAND_SLAM,U21MS,138,Qualification,YARASHENKA Vadim (BLR),NIKULIN Ivan (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,TAUBER Michael,NAZAROVICH Pavel,3,0,"11,11,11|3,1,9",,GRAND_SLAM,U21MS,138,Qualification,TAUBER Michael (ISR),NAZAROVICH Pavel (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,TAUBER Michael,YARASHENKA Vadim,3,0,"11,11,11|4,6,5",,GRAND_SLAM,U21MS,138,Qualification,YARASHENKA Vadim (BLR),TAUBER Michael (ISR)
World Tour Belarus Open Minsk 2014,2014-08-21,NIKULIN Ivan,NAZAROVICH Pavel,3,2,"11,14,3,9,11|8,12,11,11,6",,GRAND_SLAM,U21MS,138,Qualification,NIKULIN Ivan (RUS),NAZAROVICH Pavel (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,ABAIMOVA Elena,JACOBSEN Mie,4,0,"11,11,11,11|7,6,9,5",,GRAND_SLAM,WS,138,Qualification,JACOBSEN Mie (DEN),ABAIMOVA Elena (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,MORI Sakura,ABAIMOVA Elena,4,2,"17,6,8,11,11,11|15,11,11,9,9,2",,GRAND_SLAM,WS,138,Qualification,MORI Sakura (JPN),ABAIMOVA Elena (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,MORI Sakura,JACOBSEN Mie,4,0,"11,11,11,11|3,7,5,2",,GRAND_SLAM,WS,138,Qualification,MORI Sakura (JPN),JACOBSEN Mie (DEN)
World Tour Belarus Open Minsk 2014,2014-08-21,KOTSIUR Valeriia,LEE Dasom,4,3,"9,11,11,8,13,5,11|11,8,9,11,11,11,8",,GRAND_SLAM,WS,138,Qualification,LEE Dasom (KOR),KOTSIUR Valeriia (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,SHCHERBATYKH Valeriia,BAYEVA Katsiaryna,4,1,"11,11,11,11,11|13,9,8,2,8",,GRAND_SLAM,WS,138,Qualification,SHCHERBATYKH Valeriia (RUS),BAYEVA Katsiaryna (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,NEMOTO Riyo,BAYEVA Katsiaryna,4,1,"11,11,11,11,11|13,2,6,1,6",,GRAND_SLAM,WS,138,Qualification,NEMOTO Riyo (JPN),BAYEVA Katsiaryna (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,NEMOTO Riyo,SHCHERBATYKH Valeriia,4,0,"11,11,11,11|3,2,8,7",,GRAND_SLAM,WS,138,Qualification,NEMOTO Riyo (JPN),SHCHERBATYKH Valeriia (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,MOKHNACHEVA Svetlana,TSIKHANAVA Lizaveta,4,0,"11,11,12,11|7,8,10,7",,GRAND_SLAM,WS,138,Qualification,MOKHNACHEVA Svetlana (RUS),TSIKHANAVA Lizaveta (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,KATO Kyoka,TSIKHANAVA Lizaveta,4,0,"11,11,11,11|5,3,3,6",,GRAND_SLAM,WS,138,Qualification,KATO Kyoka (JPN),TSIKHANAVA Lizaveta (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,KATO Kyoka,MOKHNACHEVA Svetlana,4,0,"11,11,11,12|5,8,7,10",,GRAND_SLAM,WS,138,Qualification,KATO Kyoka (JPN),MOKHNACHEVA Svetlana (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,TRIGOLOS Daria,VAN DUIN Rianne,4,1,"6,11,11,11,11|11,8,4,3,9",,GRAND_SLAM,WS,138,Qualification,TRIGOLOS Daria (BLR),VAN DUIN Rianne (NED)
World Tour Belarus Open Minsk 2014,2014-08-21,PROKHOROVA Yulia,VAN DUIN Rianne,4,0,"11,11,11,11|6,7,7,5",,GRAND_SLAM,WS,138,Qualification,PROKHOROVA Yulia (RUS),VAN DUIN Rianne (NED)
World Tour Belarus Open Minsk 2014,2014-08-21,PROKHOROVA Yulia,TRIGOLOS Daria,4,2,"11,11,10,14,9,11|8,7,12,12,11,9",,GRAND_SLAM,WS,138,Qualification,PROKHOROVA Yulia (RUS),TRIGOLOS Daria (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,NIKITCHANKA Alina,CHRISTENSEN Stefanie,4,1,"11,11,6,11,11|5,7,11,9,7",,GRAND_SLAM,WS,138,Qualification,NIKITCHANKA Alina (BLR),CHRISTENSEN Stefanie (DEN)
World Tour Belarus Open Minsk 2014,2014-08-21,DOLGIKH Maria,CHRISTENSEN Stefanie,4,0,"11,11,11,11|4,4,2,2",,GRAND_SLAM,WS,138,Qualification,DOLGIKH Maria (RUS),CHRISTENSEN Stefanie (DEN)
World Tour Belarus Open Minsk 2014,2014-08-21,DOLGIKH Maria,NIKITCHANKA Alina,4,1,"11,11,11,11,11|13,6,5,5,2",,GRAND_SLAM,WS,138,Qualification,DOLGIKH Maria (RUS),NIKITCHANKA Alina (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,FARLADANSKA Ganna,KUNATS Maya,4,2,"10,11,8,11,12,12|12,5,11,7,10,10",,GRAND_SLAM,WS,138,Qualification,FARLADANSKA Ganna (UKR),KUNATS Maya (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,KUZMINA Elena,KUNATS Maya,4,0,"11,12,11,11|6,10,2,2",,GRAND_SLAM,WS,138,Qualification,KUZMINA Elena (RUS),KUNATS Maya (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,KUZMINA Elena,FARLADANSKA Ganna,4,1,"11,11,3,11,11|7,7,11,4,9",,GRAND_SLAM,WS,138,Qualification,KUZMINA Elena (RUS),FARLADANSKA Ganna (UKR)
World Tour Belarus Open Minsk 2014,2014-08-21,SIKORSKA Magdalena,BOGDANOVA Nadezhda,4,0,"11,11,11,11|9,6,5,5",,GRAND_SLAM,WS,138,Qualification,SIKORSKA Magdalena (POL),BOGDANOVA Nadezhda (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,BIKBAEVA Anna,BOGDANOVA Nadezhda,4,0,"11,11,11,11|8,6,5,9",,GRAND_SLAM,WS,138,Qualification,BIKBAEVA Anna (RUS),BOGDANOVA Nadezhda (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,BIKBAEVA Anna,SIKORSKA Magdalena,4,2,"12,4,11,11,16,11|14,11,8,4,14,6",,GRAND_SLAM,WS,138,Qualification,BIKBAEVA Anna (RUS),SIKORSKA Magdalena (POL)
World Tour Belarus Open Minsk 2014,2014-08-21,PATSEYEVA Hanna,CHERNYAVSKAYA Ekaterina,4,0,"11,11,11,11|8,8,6,6",,GRAND_SLAM,WS,138,Qualification,CHERNYAVSKAYA Ekaterina (RUS),PATSEYEVA Hanna (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,MESHREF Dina,PATSEYEVA Hanna,4,1,"11,11,11,7,15|6,8,6,11,13",,GRAND_SLAM,WS,138,Qualification,MESHREF Dina (EGY),PATSEYEVA Hanna (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,ERMAKOVA Irina,AVAMERI Airi,4,1,"6,11,11,11,13|11,7,6,2,11",,GRAND_SLAM,WS,138,Qualification,ERMAKOVA Irina (RUS),AVAMERI Airi (EST)
