tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Africa Cup Lagos 2019,2019-08-03,HMAM Adam,FANNY Kokou,3,2,"9,11,11,6,12|11,6,7,11,10",,OTHER,MS,2009,Qualification,FANNY Kokou (TOG),HMAM Adam (TUN),HMAM Adam
ITTF Africa Cup Lagos 2019,2019-08-03,KHEROUF Sami,TWUMASI Fredrick,3,0,"11,11,11|7,5,7",,OTHER,MS,2009,Qualification,KHEROUF Sami (ALG),TWUMASI Fredrick (GHA),KHEROUF Sami
ITTF Africa Cup Lagos 2019,2019-08-03,KASSA Gedeon,LINGEVELDT Kurt,3,0,"0,0,0|0,0,0",,OTHER,MS,2009,Qualification,LINGEVELDT Kurt (RSA),KASSA Gedeon (COD),KASSA Gedeon
ITTF Africa Cup Lagos 2019,2019-08-03,MESHREF Dina,DRAME Adama,3,0,"11,11,11|1,2,3",,OTHER,WS,2009,Qualification,MESHREF Dina (EGY),DRAME Adama (SEN),MESHREF Dina
ITTF Africa Cup Lagos 2019,2019-08-03,GARCI Fadwa,EDEM Offiong,3,1,"14,11,6,11|12,9,11,9",,OTHER,WS,2009,Qualification,EDEM Offiong (NGR),GARCI Fadwa (TUN),GARCI Fadwa
ITTF Africa Cup Lagos 2019,2019-08-03,ABDELAZIZ Farah,ANKUDE Millicent,3,0,"11,11,11|7,4,3",,OTHER,WS,2009,Qualification,ABDELAZIZ Farah (EGY),ANKUDE Millicent (GHA),ABDELAZIZ Farah
ITTF Africa Cup Lagos 2019,2019-08-03,HELMY Yousra,MONGONDI Dacha,3,0,"11,11,11|2,2,4",,OTHER,WS,2009,Qualification,HELMY Yousra (EGY),MONGONDI Dacha (COD),HELMY Yousra
ITTF Africa Cup Lagos 2019,2019-08-03,OSHONAIKE Olufunke,DEJENE Yordanos,3,0,"11,11,11|5,6,8",,OTHER,WS,2009,Qualification,OSHONAIKE Olufunke (NGR),DEJENE Yordanos (ETH),OSHONAIKE Olufunke
ITTF Africa Cup Lagos 2019,2019-08-03,HANFFOU Sarah,BANGOURA Fatou,3,0,"11,11,11|1,2,2",,OTHER,WS,2009,Qualification,HANFFOU Sarah (CMR),BANGOURA Fatou (GUI),HANFFOU Sarah
ITTF Africa Cup Lagos 2019,2019-08-03,OJOMU Ajoke,LOGHRAIBI Lynda,3,1,"9,11,11,11|11,8,7,4",,OTHER,WS,2009,Qualification,LOGHRAIBI Lynda (ALG),OJOMU Ajoke (NGR),OJOMU Ajoke
ITTF Africa Cup Lagos 2019,2019-08-03,LITOBAKA Ammadine,AGBOTTAH Hilda,3,1,"8,12,11,11|11,10,6,9",,OTHER,WS,2009,Qualification,LITOBAKA Ammadine (COD),AGBOTTAH Hilda (GHA),LITOBAKA Ammadine
ITTF Africa Cup Lagos 2019,2019-08-03,ARUNA Quadri,NIYONIZIGIYE Eric,3,0,"11,11,11|4,1,5",,OTHER,MS,2009,Qualification,ARUNA Quadri (NGR),NIYONIZIGIYE Eric (RWA),ARUNA Quadri
ITTF Africa Cup Lagos 2019,2019-08-03,SALEH Ahmed,BUSHEMA Frank,3,0,"11,11,11|4,4,6",,OTHER,MS,2009,Qualification,SALEH Ahmed (EGY),BUSHEMA Frank (RWA),SALEH Ahmed
ITTF Africa Cup Lagos 2019,2019-08-03,ASSAR Omar,FARIS Aden,3,0,"11,11,11|2,4,4",,OTHER,MS,2009,Qualification,ASSAR Omar (EGY),FARIS Aden (ETH),ASSAR Omar
ITTF Africa Cup Lagos 2019,2019-08-03,TORIOLA Segun,BOURIAH Larbi,3,0,"0,0,0|0,0,0",,OTHER,MS,2009,Qualification,TORIOLA Segun (NGR),BOURIAH Larbi (ALG),TORIOLA Segun
ITTF Africa Cup Lagos 2019,2019-08-03,BIENATIKI Christ,MBONGIA Christian,3,1,"12,9,11,11|10,11,7,7",,OTHER,MS,2009,Qualification,BIENATIKI Christ (CGO),MBONGIA Christian (COD),BIENATIKI Christ
ITTF Africa Cup Lagos 2019,2019-08-03,OMOTAYO Olajide,MINDAHUN Melaku,3,0,"11,11,11|3,5,5",,OTHER,MS,2009,Qualification,OMOTAYO Olajide (NGR),MINDAHUN Melaku (ETH),OMOTAYO Olajide
ITTF Africa Cup Lagos 2019,2019-08-03,ASANTE Emmanuel,SOW Hamidou,3,0,"11,11,11|9,9,9",,OTHER,MS,2009,Qualification,SOW Hamidou (SEN),ASANTE Emmanuel (GHA),ASANTE Emmanuel
ITTF Africa Cup Lagos 2019,2019-08-03,MESHREF Dina,PATEL Danisha,3,0,"11,11,11|3,6,4",,OTHER,WS,2009,Qualification,MESHREF Dina (EGY),PATEL Danisha (RSA),MESHREF Dina
ITTF Africa Cup Lagos 2019,2019-08-03,DIAW Ibrahima,CAMARA Maret,3,0,"11,11,11|5,3,5",,OTHER,MS,2009,Qualification,DIAW Ibrahima (DEN),CAMARA Maret (GUI),DIAW Ibrahima
ITTF Africa Cup Lagos 2019,2019-08-03,ABIODUN Bode,FANNY Kokou,3,2,"5,11,11,14,11|11,6,5,16,6",,OTHER,MS,2009,Qualification,ABIODUN Bode (NGR),FANNY Kokou (TOG),ABIODUN Bode
ITTF Africa Cup Lagos 2019,2019-08-03,HMAM Adam,ALAO Nawal,3,0,"11,11,11|8,1,3",,OTHER,MS,2009,Qualification,ALAO Nawal (BEN),HMAM Adam (TUN),HMAM Adam
ITTF Africa Cup Lagos 2019,2019-08-03,KHEROUF Sami,LINGEVELDT Kurt,3,0,"0,0,0|0,0,0",,OTHER,MS,2009,Qualification,KHEROUF Sami (ALG),LINGEVELDT Kurt (RSA),KHEROUF Sami
ITTF Africa Cup Lagos 2019,2019-08-03,KASSA Gedeon,TWUMASI Fredrick,3,0,"11,11,11|1,3,3",,OTHER,MS,2009,Qualification,TWUMASI Fredrick (GHA),KASSA Gedeon (COD),KASSA Gedeon
ITTF Africa Cup Lagos 2019,2019-08-03,IDOWU Saheed,OLABIYI Monday,3,0,"12,11,11|10,8,0",,OTHER,MS,2009,Qualification,IDOWU Saheed (CGO),OLABIYI Monday (BEN),IDOWU Saheed
ITTF Africa Cup Lagos 2019,2019-08-03,HELMY Yousra,BELLO Fatimo,3,2,"11,11,4,8,11|6,7,11,11,7",,OTHER,WS,2009,Qualification,HELMY Yousra (EGY),BELLO Fatimo (NGR),HELMY Yousra
ITTF Africa Cup Lagos 2019,2019-08-03,ABDELAZIZ Farah,KOIDJOVI Agnes Ayawa,3,0,"11,11,11|1,4,2",,OTHER,WS,2009,Qualification,ABDELAZIZ Farah (EGY),KOIDJOVI Agnes Ayawa (GUI),ABDELAZIZ Farah
ITTF Africa Cup Lagos 2019,2019-08-03,EDEM Offiong,SECK Thiane,3,0,"11,11,11|1,1,1",,OTHER,WS,2009,Qualification,EDEM Offiong (NGR),SECK Thiane (SEN),EDEM Offiong
ITTF Africa Cup Lagos 2019,2019-08-03,OSHONAIKE Olufunke,KESSACI Katia,3,1,"11,11,8,11|6,8,11,1",,OTHER,WS,2009,Qualification,OSHONAIKE Olufunke (NGR),KESSACI Katia (ALG),OSHONAIKE Olufunke
ITTF Africa Cup Lagos 2019,2019-08-03,HANFFOU Sarah,MOOKREY Simeen,3,1,"9,11,11,16|11,5,4,14",,OTHER,WS,2009,Qualification,HANFFOU Sarah (CMR),MOOKREY Simeen (RSA),HANFFOU Sarah
ITTF Africa Cup Lagos 2019,2019-08-03,LOGHRAIBI Lynda,LITOBAKA Ammadine,3,0,"17,11,11|15,8,7",,OTHER,WS,2009,Qualification,LOGHRAIBI Lynda (ALG),LITOBAKA Ammadine (COD),LOGHRAIBI Lynda
ITTF Africa Cup Lagos 2019,2019-08-03,OJOMU Ajoke,AGBOTTAH Hilda,3,0,"11,11,11|2,6,6",,OTHER,WS,2009,Qualification,OJOMU Ajoke (NGR),AGBOTTAH Hilda (GHA),OJOMU Ajoke
ITTF Africa Cup Lagos 2019,2019-08-03,AKAKPO Kossi,BUSHEMA Frank,3,1,"11,11,11,11|8,5,13,5",,OTHER,MS,2009,Qualification,BUSHEMA Frank (RWA),AKAKPO Kossi (TOG),AKAKPO Kossi
ITTF Africa Cup Lagos 2019,2019-08-03,NIYONIZIGIYE Eric,BANGOURA Abdoulaye,3,0,"11,11,11|5,6,5",,OTHER,MS,2009,Qualification,NIYONIZIGIYE Eric (RWA),BANGOURA Abdoulaye (GUI),NIYONIZIGIYE Eric
ITTF Africa Cup Lagos 2019,2019-08-03,MATI Taiwo,FARIS Aden,3,0,"11,11,11|3,4,8",,OTHER,MS,2009,Qualification,FARIS Aden (ETH),MATI Taiwo (NGR),MATI Taiwo
ITTF Africa Cup Lagos 2019,2019-08-03,TORIOLA Segun,MBONGIA Christian,3,0,"11,11,11|3,5,5",,OTHER,MS,2009,Qualification,TORIOLA Segun (NGR),MBONGIA Christian (COD),TORIOLA Segun
ITTF Africa Cup Lagos 2019,2019-08-03,BIENATIKI Christ,BOURIAH Larbi,3,0,"0,0,0|0,0,0",,OTHER,MS,2009,Qualification,BOURIAH Larbi (ALG),BIENATIKI Christ (CGO),BIENATIKI Christ
ITTF Africa Cup Lagos 2019,2019-08-03,OMOTAYO Olajide,ASANTE Emmanuel,3,0,"11,11,11|7,3,4",,OTHER,MS,2009,Qualification,OMOTAYO Olajide (NGR),ASANTE Emmanuel (GHA),OMOTAYO Olajide
ITTF Africa Cup Lagos 2019,2019-08-03,SOW Hamidou,MINDAHUN Melaku,3,0,"11,11,11|9,9,8",,OTHER,MS,2009,Qualification,MINDAHUN Melaku (ETH),SOW Hamidou (SEN),SOW Hamidou
ITTF Africa Cup Lagos 2019,2019-08-03,ABIODUN Bode,HMAM Adam,3,1,"7,11,12,14|11,8,10,12",,OTHER,MS,2009,Qualification,ABIODUN Bode (NGR),HMAM Adam (TUN),ABIODUN Bode
ITTF Africa Cup Lagos 2019,2019-08-03,DIAW Ibrahima,OLABIYI Monday,3,0,"11,13,11|6,11,2",,OTHER,MS,2009,Qualification,OLABIYI Monday (BEN),DIAW Ibrahima (DEN),DIAW Ibrahima
ITTF Africa Cup Lagos 2019,2019-08-03,IDOWU Saheed,CAMARA Maret,3,0,"11,11,11|1,6,2",,OTHER,MS,2009,Qualification,IDOWU Saheed (CGO),CAMARA Maret (GUI),IDOWU Saheed
ITTF Africa Cup Lagos 2019,2019-08-03,FANNY Kokou,ALAO Nawal,3,1,"11,11,15,11|4,7,17,8",,OTHER,MS,2009,Qualification,FANNY Kokou (TOG),ALAO Nawal (BEN),FANNY Kokou
ITTF Africa Cup Lagos 2019,2019-08-03,KHEROUF Sami,KASSA Gedeon,3,2,"11,11,7,10,11|3,8,11,12,8",,OTHER,MS,2009,Qualification,KHEROUF Sami (ALG),KASSA Gedeon (COD),KHEROUF Sami
ITTF Africa Cup Lagos 2019,2019-08-03,TWUMASI Fredrick,LINGEVELDT Kurt,3,0,"0,0,0|0,0,0",,OTHER,MS,2009,Qualification,LINGEVELDT Kurt (RSA),TWUMASI Fredrick (GHA),TWUMASI Fredrick
ITTF Africa Cup Lagos 2019,2019-08-03,PATEL Danisha,DRAME Adama,3,0,"11,11,11|3,5,4",,OTHER,WS,2009,Qualification,PATEL Danisha (RSA),DRAME Adama (SEN),PATEL Danisha
ITTF Africa Cup Lagos 2019,2019-08-03,KESSACI Katia,DEJENE Yordanos,3,0,"11,11,11|4,6,4",,OTHER,WS,2009,Qualification,KESSACI Katia (ALG),DEJENE Yordanos (ETH),KESSACI Katia
ITTF Africa Cup Lagos 2019,2019-08-03,ANKUDE Millicent,KOIDJOVI Agnes Ayawa,3,1,"11,13,6,11|9,11,11,9",,OTHER,WS,2009,Qualification,KOIDJOVI Agnes Ayawa (GUI),ANKUDE Millicent (GHA),ANKUDE Millicent
ITTF Africa Cup Lagos 2019,2019-08-03,BELLO Fatimo,MONGONDI Dacha,3,0,"11,11,11|1,7,7",,OTHER,WS,2009,Qualification,BELLO Fatimo (NGR),MONGONDI Dacha (COD),BELLO Fatimo
ITTF Africa Cup Lagos 2019,2019-08-03,GARCI Fadwa,SECK Thiane,3,0,"11,11,11|2,1,4",,OTHER,WS,2009,Qualification,SECK Thiane (SEN),GARCI Fadwa (TUN),GARCI Fadwa
ITTF Africa Cup Lagos 2019,2019-08-03,MOOKREY Simeen,BANGOURA Fatou,3,0,"11,11,11|1,7,4",,OTHER,WS,2009,Qualification,MOOKREY Simeen (RSA),BANGOURA Fatou (GUI),MOOKREY Simeen
ITTF Africa Cup Lagos 2019,2019-08-03,LOGHRAIBI Lynda,AGBOTTAH Hilda,3,0,"11,11,11|3,9,6",,OTHER,WS,2009,Qualification,LOGHRAIBI Lynda (ALG),AGBOTTAH Hilda (GHA),LOGHRAIBI Lynda
ITTF Africa Cup Lagos 2019,2019-08-03,OJOMU Ajoke,LITOBAKA Ammadine,3,0,"11,13,11|7,11,8",,OTHER,WS,2009,Qualification,LITOBAKA Ammadine (COD),OJOMU Ajoke (NGR),OJOMU Ajoke
ITTF Africa Cup Lagos 2019,2019-08-03,TWUMASI Fredrick,MINDAHUN Melaku,3,2,"11,6,11,8,11|5,11,4,11,3",16,OTHER,MS,2009,Consolation,MINDAHUN Melaku (ETH),TWUMASI Fredrick (GHA),TWUMASI Fredrick
ITTF Africa Cup Lagos 2019,2019-08-03,SOW Hamidou,ALAO Nawal,3,0,"11,11,11|7,9,9",16,OTHER,MS,2009,Consolation,SOW Hamidou (SEN),ALAO Nawal (BEN),SOW Hamidou
ITTF Africa Cup Lagos 2019,2019-08-03,DRAME Adama,BANGOURA Fatou,3,2,"11,11,6,9,11|7,9,11,11,4",8,OTHER,WS,2009,Consolation,DRAME Adama (SEN),BANGOURA Fatou (GUI),DRAME Adama
ITTF Africa Cup Lagos 2019,2019-08-03,KOIDJOVI Agnes Ayawa,LITOBAKA Ammadine,3,0,"0,0,0|0,0,0",8,OTHER,WS,2009,Consolation,LITOBAKA Ammadine (COD),KOIDJOVI Agnes Ayawa (GUI),KOIDJOVI Agnes Ayawa
ITTF Africa Cup Lagos 2019,2019-08-03,DEJENE Yordanos,MONGONDI Dacha,3,1,"11,11,9,12|7,9,11,10",8,OTHER,WS,2009,Consolation,MONGONDI Dacha (COD),DEJENE Yordanos (ETH),DEJENE Yordanos
ITTF Africa Cup Lagos 2019,2019-08-03,AGBOTTAH Hilda,SECK Thiane,3,0,"11,11,11|3,4,6",8,OTHER,WS,2009,Consolation,AGBOTTAH Hilda (GHA),SECK Thiane (SEN),AGBOTTAH Hilda
ITTF Africa Cup Lagos 2019,2019-08-03,IDOWU Saheed,TORIOLA Segun,4,2,"6,11,11,11,6,11|11,5,7,8,11,9",R16,OTHER,MS,2009,Main Draw,TORIOLA Segun (NGR),IDOWU Saheed (CGO),IDOWU Saheed
ITTF Africa Cup Lagos 2019,2019-08-03,DIAW Ibrahima,AKAKPO Kossi,4,0,"11,11,11,11|3,2,7,4",R16,OTHER,MS,2009,Main Draw,AKAKPO Kossi (TOG),DIAW Ibrahima (DEN),DIAW Ibrahima
ITTF Africa Cup Lagos 2019,2019-08-03,OMOTAYO Olajide,HMAM Adam,4,3,"11,7,7,11,9,11,11|7,11,11,9,11,7,8",R16,OTHER,MS,2009,Main Draw,OMOTAYO Olajide (NGR),HMAM Adam (TUN),OMOTAYO Olajide
ITTF Africa Cup Lagos 2019,2019-08-03,ASSAR Omar,BIENATIKI Christ,4,0,"11,11,11,11|6,4,5,5",R16,OTHER,MS,2009,Main Draw,BIENATIKI Christ (CGO),ASSAR Omar (EGY),ASSAR Omar
ITTF Africa Cup Lagos 2019,2019-08-03,ARUNA Quadri,KASSA Gedeon,4,0,"12,11,11,11|10,8,2,0",R16,OTHER,MS,2009,Main Draw,ARUNA Quadri (NGR),KASSA Gedeon (COD),ARUNA Quadri
ITTF Africa Cup Lagos 2019,2019-08-03,KHEROUF Sami,MATI Taiwo,4,2,"7,11,11,7,11,11|11,4,8,11,6,9",R16,OTHER,MS,2009,Main Draw,MATI Taiwo (NGR),KHEROUF Sami (ALG),KHEROUF Sami
ITTF Africa Cup Lagos 2019,2019-08-03,ABIODUN Bode,ASANTE Emmanuel,4,0,"11,11,11,11|4,5,3,7",R16,OTHER,MS,2009,Main Draw,ABIODUN Bode (NGR),ASANTE Emmanuel (GHA),ABIODUN Bode
ITTF Africa Cup Lagos 2019,2019-08-03,EDEM Offiong,ABDELAZIZ Farah,4,3,"4,7,11,11,11,2,15|11,11,8,9,6,11,13",R16,OTHER,WS,2009,Main Draw,EDEM Offiong (NGR),ABDELAZIZ Farah (EGY),EDEM Offiong
ITTF Africa Cup Lagos 2019,2019-08-03,BELLO Fatimo,MOOKREY Simeen,4,0,"11,11,11,11|3,2,6,6",R16,OTHER,WS,2009,Main Draw,MOOKREY Simeen (RSA),BELLO Fatimo (NGR),BELLO Fatimo
ITTF Africa Cup Lagos 2019,2019-08-03,OSHONAIKE Olufunke,LOGHRAIBI Lynda,4,1,"11,11,11,10,11|7,6,6,12,5",R16,OTHER,WS,2009,Main Draw,OSHONAIKE Olufunke (NGR),LOGHRAIBI Lynda (ALG),OSHONAIKE Olufunke
ITTF Africa Cup Lagos 2019,2019-08-03,SALEH Ahmed,NIYONIZIGIYE Eric,4,0,"11,11,11,11|1,6,8,6",R16,OTHER,MS,2009,Main Draw,NIYONIZIGIYE Eric (RWA),SALEH Ahmed (EGY),SALEH Ahmed
ITTF Africa Cup Lagos 2019,2019-08-03,HELMY Yousra,PATEL Danisha,4,0,"11,11,11,11|3,8,4,6",R16,OTHER,WS,2009,Main Draw,HELMY Yousra (EGY),PATEL Danisha (RSA),HELMY Yousra
ITTF Africa Cup Lagos 2019,2019-08-03,HANFFOU Sarah,ANKUDE Millicent,4,0,"11,11,11,11|3,1,5,3",R16,OTHER,WS,2009,Main Draw,ANKUDE Millicent (GHA),HANFFOU Sarah (CMR),HANFFOU Sarah
ITTF Africa Cup Lagos 2019,2019-08-03,OJOMU Ajoke,KESSACI Katia,4,0,"11,11,11,11|5,8,6,9",R16,OTHER,WS,2009,Main Draw,OJOMU Ajoke (NGR),KESSACI Katia (ALG),OJOMU Ajoke
ITTF Africa Cup Lagos 2019,2019-08-03,BANGOURA Abdoulaye,TWUMASI Fredrick,3,0,"0,0,0|0,0,0",8,OTHER,MS,2009,Consolation,BANGOURA Abdoulaye (GUI),TWUMASI Fredrick (GHA),BANGOURA Abdoulaye
ITTF Africa Cup Lagos 2019,2019-08-03,FANNY Kokou,MBONGIA Christian,3,1,"6,11,13,11|11,8,11,7",8,OTHER,MS,2009,Consolation,FANNY Kokou (TOG),MBONGIA Christian (COD),FANNY Kokou
ITTF Africa Cup Lagos 2019,2019-08-03,FARIS Aden,OLABIYI Monday,1,3,"12,7,13|14,11,11",8,OTHER,MS,2009,Consolation,FARIS Aden (ETH),OLABIYI Monday (BEN),OLABIYI Monday
ITTF Africa Cup Lagos 2019,2019-08-03,SOW Hamidou,BUSHEMA Frank,3,1,"11,11,11,11|6,13,8,4",8,OTHER,MS,2009,Consolation,SOW Hamidou (SEN),BUSHEMA Frank (RWA),SOW Hamidou
ITTF Africa Cup Lagos 2019,2019-08-03,KOIDJOVI Agnes Ayawa,DRAME Adama,3,1,"11,3,11,11|9,11,9,9",4,OTHER,WS,2009,Consolation,DRAME Adama (SEN),KOIDJOVI Agnes Ayawa (GUI),KOIDJOVI Agnes Ayawa
ITTF Africa Cup Lagos 2019,2019-08-03,AGBOTTAH Hilda,DEJENE Yordanos,3,1,"8,11,11,11|11,6,4,8",4,OTHER,WS,2009,Consolation,DEJENE Yordanos (ETH),AGBOTTAH Hilda (GHA),AGBOTTAH Hilda
ITTF Africa Cup Lagos 2019,2019-08-03,LITOBAKA Ammadine,BANGOURA Fatou,3,0,"11,11,11|2,1,4",4,OTHER,WS,2009,Consolation,BANGOURA Fatou (GUI),LITOBAKA Ammadine (COD),LITOBAKA Ammadine
ITTF Africa Cup Lagos 2019,2019-08-03,MONGONDI Dacha,SECK Thiane,3,0,"11,11,11|4,2,5",4,OTHER,WS,2009,Consolation,MONGONDI Dacha (COD),SECK Thiane (SEN),MONGONDI Dacha
ITTF Africa Cup Lagos 2019,2019-08-03,KASSA Gedeon,AKAKPO Kossi,3,0,"11,12,13|5,10,11",8,OTHER,MS,2009,Consolation,KASSA Gedeon (COD),AKAKPO Kossi (TOG),KASSA Gedeon
ITTF Africa Cup Lagos 2019,2019-08-03,HMAM Adam,BIENATIKI Christ,3,0,"11,11,11|7,6,0",8,OTHER,MS,2009,Consolation,HMAM Adam (TUN),BIENATIKI Christ (CGO),HMAM Adam
ITTF Africa Cup Lagos 2019,2019-08-03,MATI Taiwo,TORIOLA Segun,3,0,"0,0,0|0,0,0",8,OTHER,MS,2009,Consolation,TORIOLA Segun (NGR),MATI Taiwo (NGR),MATI Taiwo
ITTF Africa Cup Lagos 2019,2019-08-03,ASANTE Emmanuel,NIYONIZIGIYE Eric,3,1,"11,8,11,11|3,11,3,6",8,OTHER,MS,2009,Consolation,ASANTE Emmanuel (GHA),NIYONIZIGIYE Eric (RWA),ASANTE Emmanuel
ITTF Africa Cup Lagos 2019,2019-08-03,ABDELAZIZ Farah,LOGHRAIBI Lynda,3,0,"11,11,11|5,5,7",8,OTHER,WS,2009,Consolation,LOGHRAIBI Lynda (ALG),ABDELAZIZ Farah (EGY),ABDELAZIZ Farah
ITTF Africa Cup Lagos 2019,2019-08-03,PATEL Danisha,ANKUDE Millicent,3,0,"11,11,11|3,5,2",8,OTHER,WS,2009,Consolation,PATEL Danisha (RSA),ANKUDE Millicent (GHA),PATEL Danisha
ITTF Africa Cup Lagos 2019,2019-08-03,FANNY Kokou,BANGOURA Abdoulaye,3,0,"11,11,11|6,1,3",4,OTHER,MS,2009,Consolation,BANGOURA Abdoulaye (GUI),FANNY Kokou (TOG),FANNY Kokou
ITTF Africa Cup Lagos 2019,2019-08-03,SOW Hamidou,FARIS Aden,3,0,"11,11,11|6,7,2",4,OTHER,MS,2009,Consolation,FARIS Aden (ETH),SOW Hamidou (SEN),SOW Hamidou
ITTF Africa Cup Lagos 2019,2019-08-03,MBONGIA Christian,TWUMASI Fredrick,3,0,"0,0,0|0,0,0",4,OTHER,MS,2009,Consolation,TWUMASI Fredrick (GHA),MBONGIA Christian (COD),MBONGIA Christian
ITTF Africa Cup Lagos 2019,2019-08-03,OLABIYI Monday,BUSHEMA Frank,3,0,"11,11,11|3,2,4",4,OTHER,MS,2009,Consolation,OLABIYI Monday (BEN),BUSHEMA Frank (RWA),OLABIYI Monday
ITTF Africa Cup Lagos 2019,2019-08-03,MINDAHUN Melaku,CAMARA Maret,3,0,"0,0,0|0,0,0",4,OTHER,MS,2009,Consolation,MINDAHUN Melaku (ETH),CAMARA Maret (GUI),MINDAHUN Melaku
ITTF Africa Cup Lagos 2019,2019-08-03,MESHREF Dina,BELLO Fatimo,4,0,"11,11,11,11|9,2,2,8",QF,OTHER,WS,2009,Main Draw,MESHREF Dina (EGY),BELLO Fatimo (NGR),MESHREF Dina
ITTF Africa Cup Lagos 2019,2019-08-03,EDEM Offiong,OSHONAIKE Olufunke,4,3,"11,7,11,8,8,11,11|9,11,6,11,11,8,8",QF,OTHER,WS,2009,Main Draw,OSHONAIKE Olufunke (NGR),EDEM Offiong (NGR),EDEM Offiong
ITTF Africa Cup Lagos 2019,2019-08-03,HELMY Yousra,HANFFOU Sarah,4,1,"11,11,8,11,11|4,6,11,6,7",QF,OTHER,WS,2009,Main Draw,HELMY Yousra (EGY),HANFFOU Sarah (CMR),HELMY Yousra
ITTF Africa Cup Lagos 2019,2019-08-03,GARCI Fadwa,OJOMU Ajoke,4,2,"11,11,6,2,11,11|7,5,11,11,8,7",QF,OTHER,WS,2009,Main Draw,OJOMU Ajoke (NGR),GARCI Fadwa (TUN),GARCI Fadwa
ITTF Africa Cup Lagos 2019,2019-08-03,SALEH Ahmed,ABIODUN Bode,4,2,"11,9,12,7,11,11|8,11,10,11,9,5",QF,OTHER,MS,2009,Main Draw,ABIODUN Bode (NGR),SALEH Ahmed (EGY),SALEH Ahmed
ITTF Africa Cup Lagos 2019,2019-08-03,KHEROUF Sami,IDOWU Saheed,4,2,"9,11,12,13,13,11|11,4,10,11,15,5",QF,OTHER,MS,2009,Main Draw,IDOWU Saheed (CGO),KHEROUF Sami (ALG),KHEROUF Sami
ITTF Africa Cup Lagos 2019,2019-08-03,ARUNA Quadri,DIAW Ibrahima,4,3,"9,11,11,7,11,7,12|11,4,3,11,2,11,10",QF,OTHER,MS,2009,Main Draw,ARUNA Quadri (NGR),DIAW Ibrahima (DEN),ARUNA Quadri
ITTF Africa Cup Lagos 2019,2019-08-03,ASSAR Omar,OMOTAYO Olajide,4,2,"14,6,8,12,11,11|12,11,11,10,2,4",QF,OTHER,MS,2009,Main Draw,OMOTAYO Olajide (NGR),ASSAR Omar (EGY),ASSAR Omar
ITTF Africa Cup Lagos 2019,2019-08-03,ABDELAZIZ Farah,MOOKREY Simeen,3,0,"11,11,11|3,7,7",4,OTHER,WS,2009,Consolation,MOOKREY Simeen (RSA),ABDELAZIZ Farah (EGY),ABDELAZIZ Farah
