tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Contender Zagreb 2025,2025-06-24,RASSENFOSSE Adrien,LEVAJAC Dimitrije,3,1,"11,9,11,11|5,11,9,1",QR2,WTT_CONTENDER,MS,3092,Qualification,RASSENFOSSE Adrien (BEL),LEVAJAC Dimitrije (SRB)
WTT Contender Zagreb 2025,2025-06-24,SURJAN Sabina,KLEE Sophia,3,0,"11,11,11|8,9,6",QR1,WTT_CONTENDER,WS,3092,Qualification,SURJAN Sabina (SRB),KLEE Sophia (GER)
WTT Contender Zagreb 2025,2025-06-24,HO Kwan Kit,CHAMBET-WEIL Remi,3,0,"11,11,11|8,9,5",QR2,WTT_CONTENDER,MS,3092,Qualification,HO Kwan Kit (HKG),CHAMBET-WEIL Remi (NED)
WTT Contender Zagreb 2025,2025-06-24,NUYTINCK Cedric,LI Hon Ming,3,2,"11,8,11,11,11|13,11,3,3,4",QR2,WTT_CONTENDER,MS,3092,Qualification,NUYTINCK Cedric (BEL),LI Hon Ming (HKG)
WTT Contender Zagreb 2025,2025-06-24,SEYFRIED Joe,ALSUWAILEM Salem,3,0,"11,11,11|5,3,6",QR2,WTT_CONTENDER,MS,3092,Qualification,SEYFRIED Joe (FRA),ALSUWAILEM Salem (KSA)
WTT Contender Zagreb 2025,2025-06-24,CHOI Seoyeon,DYMYTRENKO Anastasiya,3,0,"11,11,11|2,7,8",QR1,WTT_CONTENDER,WS,3092,Qualification,CHOI Seoyeon (KOR),DYMYTRENKO Anastasiya (UKR)
WTT Contender Zagreb 2025,2025-06-24,LEE Daeun,JEGER Mateja,3,0,"11,11,11|2,6,4",QR1,WTT_CONTENDER,WS,3092,Qualification,LEE Daeun (KOR),JEGER Mateja (CRO)
WTT Contender Zagreb 2025,2025-06-24,FILUS Ruwen,YUAN Licen,3,0,"11,11,15|6,9,13",QR2,WTT_CONTENDER,MS,3092,Qualification,FILUS Ruwen (GER),YUAN Licen (CHN)
WTT Contender Zagreb 2025,2025-06-24,PARK Ganghyeon,DANI Mudit,3,0,"11,12,11|7,10,4",QR2,WTT_CONTENDER,MS,3092,Qualification,PARK Ganghyeon (KOR),DANI Mudit (IND)
WTT Contender Zagreb 2025,2025-06-24,MEISSNER Cedric,ZHUBANOV Sanzhar,3,1,"11,6,11,11|5,11,9,3",QR2,WTT_CONTENDER,MS,3092,Qualification,MEISSNER Cedric (GER),ZHUBANOV Sanzhar (KAZ)
WTT Contender Zagreb 2025,2025-06-24,KOURAICHI Alexis,TEPIC Pero,3,0,"11,11,11|2,7,6",QR2,WTT_CONTENDER,MS,3092,Qualification,KOURAICHI Alexis (FRA),TEPIC Pero (SRB)
WTT Contender Zagreb 2025,2025-06-24,OYEBODE John,HODAEI Amir Hossein,3,2,"11,6,6,11,11|0,11,11,9,7",QR2,WTT_CONTENDER,MS,3092,Qualification,OYEBODE John (ITA),HODAEI Amir Hossein (IRI)
WTT Contender Zagreb 2025,2025-06-24,ANDRAS Csaba,SHULAYBI Abdulaziz BU,3,2,"11,11,10,8,11|9,7,12,11,4",QR2,WTT_CONTENDER,MS,3092,Qualification,ANDRAS Csaba (HUN),SHULAYBI Abdulaziz BU (KSA)
WTT Contender Zagreb 2025,2025-06-24,ALLEGRO Martin,LIU Zhenlong,3,0,"11,11,12|3,5,10",QR2,WTT_CONTENDER,MS,3092,Qualification,ALLEGRO Martin (BEL),LIU Zhenlong (AUT)
WTT Contender Zagreb 2025,2025-06-24,ZHU Ziyu,ZARIF Audrey,3,0,"11,11,11|5,7,9",QR1,WTT_CONTENDER,WS,3092,Qualification,ZHU Ziyu (CHN),ZARIF Audrey (FRA)
WTT Contender Zagreb 2025,2025-06-24,VERDONSCHOT Wim,PETEK Borna,3,2,"7,12,11,13,11|11,14,9,11,3",QR2,WTT_CONTENDER,MS,3092,Qualification,VERDONSCHOT Wim (GER),PETEK Borna (CRO)
WTT Contender Zagreb 2025,2025-06-24,YANG Ha Eun,STRAZAR Katarina,3,0,"11,11,11|7,8,7",QR1,WTT_CONTENDER,WS,3092,Qualification,YANG Ha Eun (KOR),STRAZAR Katarina (SLO)
WTT Contender Zagreb 2025,2025-06-24,LEVENKO Andreas,LEI Balazs,3,1,"11,11,5,12|3,7,11,10",QR2,WTT_CONTENDER,MS,3092,Qualification,LEVENKO Andreas (AUT),LEI Balazs (HUN)
WTT Contender Zagreb 2025,2025-06-24,BERTRAND Irvin,LAMBIET Florent,3,2,"8,11,5,11,11|11,4,11,7,8",QR2,WTT_CONTENDER,MS,3092,Qualification,BERTRAND Irvin (FRA),LAMBIET Florent (BEL)
WTT Contender Zagreb 2025,2025-06-24,PESOTSKA Margaryta,HUANG Yu-Jie,3,1,"9,11,13,11|11,8,11,9",QR1,WTT_CONTENDER,WS,3092,Qualification,PESOTSKA Margaryta (UKR),HUANG Yu-Jie (TPE)
WTT Contender Zagreb 2025,2025-06-24,CHAN Baldwin,HRIBAR Peter,3,1,"11,9,11,11|8,11,7,6",QR2,WTT_CONTENDER,MS,3092,Qualification,CHAN Baldwin (HKG),HRIBAR Peter (SLO)
WTT Contender Zagreb 2025,2025-06-24,KIM Seongjin,YILMAZ Ozge,3,0,"11,11,11|8,4,7",QR1,WTT_CONTENDER,WS,3092,Qualification,KIM Seongjin (KOR),YILMAZ Ozge (TUR)
WTT Contender Zagreb 2025,2025-06-24,KIM Minhyeok,ALKHADRAWI Ali,3,2,"8,13,12,11,12|11,15,10,7,10",QR2,WTT_CONTENDER,MS,3092,Qualification,KIM Minhyeok (KOR),ALKHADRAWI Ali (KSA)
WTT Contender Zagreb 2025,2025-06-24,JAIN Payas,DOYEN Antoine,3,1,"14,4,15,13|12,11,13,11",QR2,WTT_CONTENDER,MS,3092,Qualification,JAIN Payas (IND),DOYEN Antoine (POR)
WTT Contender Zagreb 2025,2025-06-24,MENG Fanbo,KWAN Man Ho,3,1,"10,11,11,11|12,4,7,7",QR2,WTT_CONTENDER,MS,3092,Qualification,MENG Fanbo (GER),KWAN Man Ho (HKG)
WTT Contender Zagreb 2025,2025-06-24,DE NODREST Leo,LAM Siu Hang,3,0,"11,11,11|1,5,5",QR2,WTT_CONTENDER,MS,3092,Qualification,DE NODREST Leo (FRA),LAM Siu Hang (HKG)
WTT Contender Zagreb 2025,2025-06-24,XU Haidong,KENZHIGULOV Dastan,3,0,"11,11,11|5,6,6",QR2,WTT_CONTENDER,MS,3092,Qualification,XU Haidong (CHN),KENZHIGULOV Dastan (KAZ)
WTT Contender Zagreb 2025,2025-06-24,CHO Seungmin,DILAS Nemanja,3,0,"11,11,11|5,7,6",QR2,WTT_CONTENDER,MS,3092,Qualification,CHO Seungmin (KOR),DILAS Nemanja (SRB)
WTT Contender Zagreb 2025,2025-06-24,ASO Reina,LEE Zion,3,2,"9,11,5,11,13|11,6,11,4,11",QR1,WTT_CONTENDER,WS,3092,Qualification,ASO Reina (JPN),LEE Zion (KOR)
WTT Contender Zagreb 2025,2025-06-24,TOFANT Ana,HARAC Ece,3,1,"11,8,12,11|9,11,10,8",QR1,WTT_CONTENDER,WS,3092,Qualification,TOFANT Ana (SLO),HARAC Ece (TUR)
WTT Contender Zagreb 2025,2025-06-24,MEN Shuohan,JOKIC Tijana,3,1,"11,6,11,11|7,11,7,6",QR1,WTT_CONTENDER,WS,3092,Qualification,MEN Shuohan (NED),JOKIC Tijana (SRB)
WTT Contender Zagreb 2025,2025-06-24,SINGEORZAN Ioana,NEUMANN Josephina,3,0,"11,11,11|4,8,6",QR1,WTT_CONTENDER,WS,3092,Qualification,SINGEORZAN Ioana (ROU),NEUMANN Josephina (GER)
WTT Contender Zagreb 2025,2025-06-24,SZANTOSI David,HENCL Ivan,3,1,"11,4,11,11|8,11,6,5",QR1,WTT_CONTENDER,MS,3092,Qualification,SZANTOSI David (HUN),HENCL Ivan (CRO)
WTT Contender Zagreb 2025,2025-06-24,KENZHIGULOV Aidos,STACEY Joshua,3,1,"11,10,11,11|6,12,8,5",QR1,WTT_CONTENDER,MS,3092,Qualification,KENZHIGULOV Aidos (KAZ),STACEY Joshua (WAL)
WTT Contender Zagreb 2025,2025-06-24,ZHANG Xiangyu,WONG Hoi Tung,3,0,"11,11,11|7,9,8",QR1,WTT_CONTENDER,WS,3092,Qualification,ZHANG Xiangyu (CHN),WONG Hoi Tung (HKG)
WTT Contender Zagreb 2025,2025-06-24,XU Yi,LEE Daeun,3,2,"6,19,8,11,11|11,17,11,9,8",QR1,WTT_CONTENDER,WS,3092,Qualification,XU Yi (CHN),LEE Daeun (KOR)
WTT Contender Zagreb 2025,2025-06-24,RYU Hanna,VIGNJEVIC Dragana,3,0,"11,11,11|5,3,1",QR1,WTT_CONTENDER,WS,3092,Qualification,RYU Hanna (KOR),VIGNJEVIC Dragana (SRB)
WTT Contender Zagreb 2025,2025-06-24,NG Wing Lam,LEE Hoi Man,3,1,"11,8,11,11|7,11,4,8",QR1,WTT_CONTENDER,WS,3092,Qualification,NG Wing Lam (HKG),LEE Hoi Man (HKG)
WTT Contender Zagreb 2025,2025-06-24,ALTINKAYA Sibel,LIANG Yu-Hsin,3,0,"13,11,11|11,6,7",QR1,WTT_CONTENDER,WS,3092,Qualification,ALTINKAYA Sibel (TUR),LIANG Yu-Hsin (TPE)
WTT Contender Zagreb 2025,2025-06-24,COSIC Dora,OPEKA Lara,3,0,"11,11,11|8,4,9",QR1,WTT_CONTENDER,WS,3092,Qualification,COSIC Dora (CRO),OPEKA Lara (SLO)
WTT Contender Zagreb 2025,2025-06-25,YOSHIMURA Maharu,WOO Hyeonggyu,3,2,"11,11,6,7,11|8,6,11,11,7",QR4,WTT_CONTENDER,MS,3092,Qualification,YOSHIMURA Maharu (JPN),WOO Hyeonggyu (KOR)
WTT Contender Zagreb 2025,2025-06-25,SEYFRIED Joe,LEVENKO Andreas,3,2,"11,11,9,8,11|7,6,11,11,4",QR4,WTT_CONTENDER,MS,3092,Qualification,SEYFRIED Joe (FRA),LEVENKO Andreas (AUT)
WTT Contender Zagreb 2025,2025-06-25,DE NODREST Leo,HO Kwan Kit,3,2,"11,9,11,6,11|5,11,8,11,2",QR4,WTT_CONTENDER,MS,3092,Qualification,DE NODREST Leo (FRA),HO Kwan Kit (HKG)
WTT Contender Zagreb 2025,2025-06-25,XU Yingbin,MENG Fanbo,3,2,"14,11,10,11,11|12,3,12,13,5",QR4,WTT_CONTENDER,MS,3092,Qualification,XU Yingbin (CHN),MENG Fanbo (GER)
WTT Contender Zagreb 2025,2025-06-25,OIKAWA Mizuki,PARK Ganghyeon,3,2,"11,8,11,11,11|8,11,13,8,7",QR4,WTT_CONTENDER,MS,3092,Qualification,OIKAWA Mizuki (JPN),PARK Ganghyeon (KOR)
WTT Contender Zagreb 2025,2025-06-25,ANDRAS Csaba,HAUG Borgar,3,1,"10,11,11,12|12,3,9,10",QR4,WTT_CONTENDER,MS,3092,Qualification,ANDRAS Csaba (HUN),HAUG Borgar (NOR)
WTT Contender Zagreb 2025,2025-06-25,MEISSNER Cedric,CHAN Baldwin,3,1,"9,13,11,11|11,11,7,7",QR4,WTT_CONTENDER,MS,3092,Qualification,MEISSNER Cedric (GER),CHAN Baldwin (HKG)
WTT Contender Zagreb 2025,2025-06-25,ZHU Ziyu,KIM Seongjin,3,2,"11,11,7,9,11|7,6,11,11,7",QR3,WTT_CONTENDER,WS,3092,Qualification,ZHU Ziyu (CHN),KIM Seongjin (KOR)
WTT Contender Zagreb 2025,2025-06-25,BERTELSMEIER Andre,CHO Seungmin,3,0,"11,11,11|4,6,7",QR4,WTT_CONTENDER,MS,3092,Qualification,BERTELSMEIER Andre (GER),CHO Seungmin (KOR)
WTT Contender Zagreb 2025,2025-06-25,NG Wing Lam,GHORPADE Yashaswini,3,2,"11,7,11,9,11|8,11,5,11,4",QR3,WTT_CONTENDER,WS,3092,Qualification,NG Wing Lam (HKG),GHORPADE Yashaswini (IND)
WTT Contender Zagreb 2025,2025-06-25,CHOI Haeeun,ZHU Chengzhu,3,0,"11,11,12|9,9,10",QR3,WTT_CONTENDER,WS,3092,Qualification,CHOI Haeeun (KOR),ZHU Chengzhu (HKG)
WTT Contender Zagreb 2025,2025-06-25,LIU Weishan,RYU Hanna,3,0,"11,11,11|5,9,7",QR3,WTT_CONTENDER,WS,3092,Qualification,LIU Weishan (CHN),RYU Hanna (KOR)
WTT Contender Zagreb 2025,2025-06-25,ZHU Sibing,AKAE Kaho,3,1,"9,11,11,11|11,5,6,4",QR3,WTT_CONTENDER,WS,3092,Qualification,ZHU Sibing (CHN),AKAE Kaho (JPN)
WTT Contender Zagreb 2025,2025-06-25,XU Yi,FAN Shuhan,3,2,"5,11,12,8,11|11,7,10,11,5",QR3,WTT_CONTENDER,WS,3092,Qualification,XU Yi (CHN),FAN Shuhan (CHN)
WTT Contender Zagreb 2025,2025-06-25,ZHANG Xiangyu,ALTINKAYA Sibel,3,1,"12,9,11,11|10,11,8,9",QR3,WTT_CONTENDER,WS,3092,Qualification,ZHANG Xiangyu (CHN),ALTINKAYA Sibel (TUR)
WTT Contender Zagreb 2025,2025-06-25,YANG Ha Eun,PESOTSKA Margaryta,3,1,"11,11,4,11|5,9,11,9",QR3,WTT_CONTENDER,WS,3092,Qualification,YANG Ha Eun (KOR),PESOTSKA Margaryta (UKR)
WTT Contender Zagreb 2025,2025-06-25,PARK Gyuhyeon/WOO Hyeonggyu,ALLEGRO Martin/RASSENFOSSE Adrien,3,1,"5,11,11,11|11,6,9,4",QR1,WTT_CONTENDER,MD,3092,Qualification,PARK Gyuhyeon/WOO Hyeonggyu (KOR),ALLEGRO Martin/RASSENFOSSE Adrien (BEL)
WTT Contender Zagreb 2025,2025-06-25,KWAN Man Ho/LAM Siu Hang,ZELJKO Filip/PETEK Borna,3,1,"11,11,11,11|8,7,13,2",QR1,WTT_CONTENDER,MD,3092,Qualification,KWAN Man Ho/LAM Siu Hang (HKG),ZELJKO Filip/PETEK Borna (CRO)
WTT Contender Zagreb 2025,2025-06-25,VERDONSCHOT Wim/BERTELSMEIER Andre,JORGIC Darko/KOZUL Deni,3,1,"8,11,11,11|11,8,7,4",QR1,WTT_CONTENDER,MD,3092,Qualification,VERDONSCHOT Wim/BERTELSMEIER Andre (GER),JORGIC Darko/KOZUL Deni (SLO)
WTT Contender Zagreb 2025,2025-06-25,WALKER Samuel/FENG Yi-Hsin,CHAMBET-WEIL Remi/HRIBAR Peter,3,0,"11,11,11|2,6,1",QR1,WTT_CONTENDER,MD,3092,Qualification,WALKER Samuel/FENG Yi-Hsin (ENG/TPE),CHAMBET-WEIL Remi/HRIBAR Peter (NED/SLO)
WTT Contender Zagreb 2025,2025-06-25,HE Zhuojia/LIU Weishan,YILMAZ Ozge/HARAC Ece,3,2,"10,11,10,11,11|12,8,12,3,3",QR1,WTT_CONTENDER,WD,3092,Qualification,HE Zhuojia/LIU Weishan (CHN),YILMAZ Ozge/HARAC Ece (TUR)
WTT Contender Zagreb 2025,2025-06-25,LAM Yee Lok/WONG Hoi Tung,LEE Hoi Man/KONG Tsz Lam,3,1,"11,11,7,12|5,9,11,10",QR1,WTT_CONTENDER,WD,3092,Qualification,LAM Yee Lok/WONG Hoi Tung (HKG),LEE Hoi Man/KONG Tsz Lam (HKG)
WTT Contender Zagreb 2025,2025-06-25,LUTZ Charlotte/ZARIF Audrey,TOFANT Ana/STRAZAR Katarina,3,0,"11,12,11|6,10,7",QR1,WTT_CONTENDER,WD,3092,Qualification,LUTZ Charlotte/ZARIF Audrey (FRA),TOFANT Ana/STRAZAR Katarina (SLO)
WTT Contender Zagreb 2025,2025-06-25,KIM Seongjin/LEE Daeun,KLEE Sophia/SCHREINER Franziska,3,0,"11,11,12|3,1,10",QR1,WTT_CONTENDER,WD,3092,Qualification,KIM Seongjin/LEE Daeun (KOR),KLEE Sophia/SCHREINER Franziska (GER)
WTT Contender Zagreb 2025,2025-06-25,YIGENLER Abdullah/YILMAZ Ozge,VERDONSCHOT Wim/NEUMANN Josephina,3,1,"17,11,7,11|15,4,11,4",QR1,WTT_CONTENDER,XD,3092,Qualification,YIGENLER Abdullah/YILMAZ Ozge (TUR),VERDONSCHOT Wim/NEUMANN Josephina (GER)
WTT Contender Zagreb 2025,2025-06-25,GUNDUZ Ibrahim/ALTINKAYA Sibel,BARDET Lilian/ZARIF Audrey,3,2,"6,11,11,5,12|11,7,8,11,10",QR1,WTT_CONTENDER,XD,3092,Qualification,GUNDUZ Ibrahim/ALTINKAYA Sibel (TUR),BARDET Lilian/ZARIF Audrey (FRA)
WTT Contender Zagreb 2025,2025-06-25,TOGAMI Shunsuke/HAYATA Hina,CHAMBET-WEIL Remi/MEN Shuohan,3,1,"11,11,11,11|3,13,6,2",QR1,WTT_CONTENDER,XD,3092,Qualification,TOGAMI Shunsuke/HAYATA Hina (JPN),CHAMBET-WEIL Remi/MEN Shuohan (NED)
WTT Contender Zagreb 2025,2025-06-25,WOO Hyeonggyu/KIM Seoyun,HRIBAR Peter/TOFANT Ana,3,1,"5,11,11,11|11,9,9,7",QR1,WTT_CONTENDER,XD,3092,Qualification,WOO Hyeonggyu/KIM Seoyun (KOR),HRIBAR Peter/TOFANT Ana (SLO)
WTT Contender Zagreb 2025,2025-06-25,XU Yingbin,NUYTINCK Cedric,3,2,"8,11,12,8,11|11,8,10,11,9",QR3,WTT_CONTENDER,MS,3092,Qualification,XU Yingbin (CHN),NUYTINCK Cedric (BEL)
WTT Contender Zagreb 2025,2025-06-25,YOSHIMURA Maharu,KOLODZIEJCZYK Maciej,3,2,"7,11,8,11,11|11,5,11,6,7",QR3,WTT_CONTENDER,MS,3092,Qualification,YOSHIMURA Maharu (JPN),KOLODZIEJCZYK Maciej (AUT)
WTT Contender Zagreb 2025,2025-06-25,CHO Seungmin,BERTRAND Irvin,3,0,"11,11,11|6,8,3",QR3,WTT_CONTENDER,MS,3092,Qualification,CHO Seungmin (KOR),BERTRAND Irvin (FRA)
WTT Contender Zagreb 2025,2025-06-25,PARK Ganghyeon,JANCARIK Lubomir,3,0,"11,11,11|6,8,4",QR3,WTT_CONTENDER,MS,3092,Qualification,PARK Ganghyeon (KOR),JANCARIK Lubomir (CZE)
WTT Contender Zagreb 2025,2025-06-25,SEYFRIED Joe,OYEBODE John,3,0,"11,11,11|5,8,1",QR3,WTT_CONTENDER,MS,3092,Qualification,SEYFRIED Joe (FRA),OYEBODE John (ITA)
WTT Contender Zagreb 2025,2025-06-25,HO Kwan Kit,XU Haidong,3,1,"11,11,11,11|13,8,9,9",QR3,WTT_CONTENDER,MS,3092,Qualification,HO Kwan Kit (HKG),XU Haidong (CHN)
WTT Contender Zagreb 2025,2025-06-25,BERTELSMEIER Andre,KIM Minhyeok,3,0,"11,11,11|4,6,6",QR3,WTT_CONTENDER,MS,3092,Qualification,BERTELSMEIER Andre (GER),KIM Minhyeok (KOR)
WTT Contender Zagreb 2025,2025-06-25,MENG Fanbo,FILUS Ruwen,3,0,"11,11,11|8,7,8",QR3,WTT_CONTENDER,MS,3092,Qualification,MENG Fanbo (GER),FILUS Ruwen (GER)
WTT Contender Zagreb 2025,2025-06-25,MEISSNER Cedric,ALLEGRO Martin,3,1,"11,7,12,13|9,11,10,11",QR3,WTT_CONTENDER,MS,3092,Qualification,MEISSNER Cedric (GER),ALLEGRO Martin (BEL)
WTT Contender Zagreb 2025,2025-06-25,FAN Shuhan,COSIC Dora,3,1,"7,11,11,11|11,5,9,3",QR2,WTT_CONTENDER,WS,3092,Qualification,FAN Shuhan (CHN),COSIC Dora (CRO)
WTT Contender Zagreb 2025,2025-06-25,XU Yi,ASO Reina,3,1,"14,11,7,11|12,7,11,6",QR2,WTT_CONTENDER,WS,3092,Qualification,XU Yi (CHN),ASO Reina (JPN)
WTT Contender Zagreb 2025,2025-06-25,CHAN Baldwin,KOURAICHI Alexis,3,1,"11,13,7,11|5,11,11,5",QR3,WTT_CONTENDER,MS,3092,Qualification,CHAN Baldwin (HKG),KOURAICHI Alexis (FRA)
WTT Contender Zagreb 2025,2025-06-25,DE NODREST Leo,RASSENFOSSE Adrien,3,0,"11,11,15|5,9,13",QR3,WTT_CONTENDER,MS,3092,Qualification,DE NODREST Leo (FRA),RASSENFOSSE Adrien (BEL)
WTT Contender Zagreb 2025,2025-06-25,CHOI Haeeun,KONG Tsz Lam,3,0,"11,11,11|7,3,4",QR2,WTT_CONTENDER,WS,3092,Qualification,CHOI Haeeun (KOR),KONG Tsz Lam (HKG)
WTT Contender Zagreb 2025,2025-06-25,LEVENKO Andreas,BARDET Lilian,3,1,"9,13,11,11|11,11,9,8",QR3,WTT_CONTENDER,MS,3092,Qualification,LEVENKO Andreas (AUT),BARDET Lilian (FRA)
WTT Contender Zagreb 2025,2025-06-25,WOO Hyeonggyu,PARK Gyuhyeon,3,2,"11,7,11,6,12|7,11,9,11,10",QR3,WTT_CONTENDER,MS,3092,Qualification,WOO Hyeonggyu (KOR),PARK Gyuhyeon (KOR)
WTT Contender Zagreb 2025,2025-06-25,RYU Hanna,HAN Feier,3,1,"11,11,8,11|3,4,11,8",QR2,WTT_CONTENDER,WS,3092,Qualification,RYU Hanna (KOR),HAN Feier (CHN)
WTT Contender Zagreb 2025,2025-06-25,ANDRAS Csaba,JAIN Payas,3,1,"7,11,11,11|11,8,8,5",QR3,WTT_CONTENDER,MS,3092,Qualification,ANDRAS Csaba (HUN),JAIN Payas (IND)
WTT Contender Zagreb 2025,2025-06-25,ZHU Sibing,SINGEORZAN Ioana,3,1,"11,11,8,11|4,8,11,9",QR2,WTT_CONTENDER,WS,3092,Qualification,ZHU Sibing (CHN),SINGEORZAN Ioana (ROU)
WTT Contender Zagreb 2025,2025-06-25,ZHU Chengzhu,KIM Seoyun,3,1,"11,9,11,11|5,11,9,3",QR2,WTT_CONTENDER,WS,3092,Qualification,ZHU Chengzhu (HKG),KIM Seoyun (KOR)
WTT Contender Zagreb 2025,2025-06-25,ZHU Ziyu,LUTZ Charlotte,3,2,"11,11,8,11,11|13,5,11,8,6",QR2,WTT_CONTENDER,WS,3092,Qualification,ZHU Ziyu (CHN),LUTZ Charlotte (FRA)
WTT Contender Zagreb 2025,2025-06-25,OIKAWA Mizuki,YIGENLER Abdullah,3,2,"9,8,11,11,11|11,11,3,7,1",QR3,WTT_CONTENDER,MS,3092,Qualification,OIKAWA Mizuki (JPN),YIGENLER Abdullah (TUR)
WTT Contender Zagreb 2025,2025-06-25,HAUG Borgar,VERDONSCHOT Wim,3,0,"11,14,11|7,12,8",QR3,WTT_CONTENDER,MS,3092,Qualification,HAUG Borgar (NOR),VERDONSCHOT Wim (GER)
WTT Contender Zagreb 2025,2025-06-25,ALTINKAYA Sibel,TOFANT Ana,3,0,"12,11,11|10,2,7",QR2,WTT_CONTENDER,WS,3092,Qualification,ALTINKAYA Sibel (TUR),TOFANT Ana (SLO)
WTT Contender Zagreb 2025,2025-06-25,GHORPADE Yashaswini,SURJAN Sabina,3,0,"11,11,11|9,7,8",QR2,WTT_CONTENDER,WS,3092,Qualification,GHORPADE Yashaswini (IND),SURJAN Sabina (SRB)
WTT Contender Zagreb 2025,2025-06-25,YANG Ha Eun,CHOI Hyojoo,3,0,"11,11,11|6,5,6",QR2,WTT_CONTENDER,WS,3092,Qualification,YANG Ha Eun (KOR),CHOI Hyojoo (KOR)
WTT Contender Zagreb 2025,2025-06-25,NG Wing Lam,YOO Siwoo,3,2,"7,11,11,9,11|11,9,3,11,7",QR2,WTT_CONTENDER,WS,3092,Qualification,NG Wing Lam (HKG),YOO Siwoo (KOR)
WTT Contender Zagreb 2025,2025-06-25,ZHANG Xiangyu,LUPULESKU Izabela,3,0,"13,11,11|11,9,6",QR2,WTT_CONTENDER,WS,3092,Qualification,ZHANG Xiangyu (CHN),LUPULESKU Izabela (SRB)
WTT Contender Zagreb 2025,2025-06-25,KIM Seongjin,GHOSH Swastika,3,0,"14,11,11|12,8,8",QR2,WTT_CONTENDER,WS,3092,Qualification,KIM Seongjin (KOR),GHOSH Swastika (IND)
WTT Contender Zagreb 2025,2025-06-25,AKAE Kaho,MEN Shuohan,3,0,"11,11,11|5,8,3",QR2,WTT_CONTENDER,WS,3092,Qualification,AKAE Kaho (JPN),MEN Shuohan (NED)
