tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Havirov 2026,2026-04-13,LEBAKA Nishant,KRAEMER Christopher,3,0,"11,11,11|7,4,8",GROUP,WTT_FEEDER,MS,3270,Main Draw,LEBAKA Nishant (USA),KRAEMER Christopher (AUT),LEBAKA Nishant
WTT Feeder Havirov 2026,2026-04-13,SUZUKI Hayate,MAKARA Jakub,3,2,"7,11,11,7,11|11,5,8,11,4",GROUP,WTT_FEEDER,MS,3270,Main Draw,SUZUKI Hayate (JPN),MAKARA Jakub (CZE),SUZUKI Hayate
WTT Feeder Havirov 2026,2026-04-13,MORAVEK Radim,KLAJBER Adam,3,1,"6,11,11,11|11,7,9,9",GROUP,WTT_FEEDER,MS,3270,Main Draw,MORAVEK Radim (CZE),KLAJBER Adam (SVK),MORAVEK Radim
WTT Feeder Havirov 2026,2026-04-13,MODI Jash,KADLEC Vit,3,2,"11,7,11,5,11|9,11,9,11,4",GROUP,WTT_FEEDER,MS,3270,Main Draw,MODI Jash (IND),KADLEC Vit (CZE),MODI Jash
WTT Feeder Havirov 2026,2026-04-13,LIU Zhenlong,BOCCARD Sam,3,0,"15,11,13|13,6,11",GROUP,WTT_FEEDER,MS,3270,Main Draw,LIU Zhenlong (AUT),BOCCARD Sam (SUI),LIU Zhenlong
WTT Feeder Havirov 2026,2026-04-13,ZELINKA Jakub,OSIRO Pedro,3,0,"11,11,11|7,7,8",GROUP,WTT_FEEDER,MS,3270,Main Draw,ZELINKA Jakub (SVK),OSIRO Pedro (SUI),ZELINKA Jakub
WTT Feeder Havirov 2026,2026-04-13,RIOS Valentina,LEE Seungmi,3,2,"11,9,8,11,11|7,11,11,7,9",GROUP,WTT_FEEDER,WS,3270,Main Draw,RIOS Valentina (CHI),LEE Seungmi (KOR),RIOS Valentina
WTT Feeder Havirov 2026,2026-04-13,VILARDELL Albert,MOULLET Barish,3,2,"9,11,11,5,12|11,4,4,11,10",GROUP,WTT_FEEDER,MS,3270,Main Draw,VILARDELL Albert (ESP),MOULLET Barish (SUI),VILARDELL Albert
WTT Feeder Havirov 2026,2026-04-13,ARPAS Samuel,TERNA Denis,3,0,"11,11,11|5,8,3",GROUP,WTT_FEEDER,MS,3270,Main Draw,ARPAS Samuel (SVK),TERNA Denis (MDA),ARPAS Samuel
WTT Feeder Havirov 2026,2026-04-13,DUFFOO Felipe,KHARKI Iskender,3,1,"8,11,11,11|11,5,7,7",GROUP,WTT_FEEDER,MS,3270,Main Draw,DUFFOO Felipe (PER),KHARKI Iskender (KAZ),DUFFOO Felipe
WTT Feeder Havirov 2026,2026-04-13,PUPPO Andrea,FLORO Damian,3,1,"11,2,11,11|9,11,6,5",GROUP,WTT_FEEDER,MS,3270,Main Draw,PUPPO Andrea (ITA),FLORO Damian (SVK),PUPPO Andrea
WTT Feeder Havirov 2026,2026-04-13,SAINI Suhana,MAURER Ludivine,3,0,"11,11,11|9,6,3",GROUP,WTT_FEEDER,WS,3270,Main Draw,SAINI Suhana (IND),MAURER Ludivine (SUI),SAINI Suhana
WTT Feeder Havirov 2026,2026-04-13,VALUCH Alexander,GHOSH Soumyajit,3,0,"11,11,11|0,0,0",GROUP,WTT_FEEDER,MS,3270,Main Draw,VALUCH Alexander (SVK),GHOSH Soumyajit (IND),VALUCH Alexander
WTT Feeder Havirov 2026,2026-04-13,MOON Chowon,SASTRE Eugenia,3,2,"9,9,11,11,11|11,11,7,9,7",GROUP,WTT_FEEDER,WS,3270,Main Draw,MOON Chowon (KOR),SASTRE Eugenia (ESP),MOON Chowon
WTT Feeder Havirov 2026,2026-04-13,DE STOPPELEIRE Clea,KIM Seoyun,3,1,"15,12,11,11|17,10,6,7",GROUP,WTT_FEEDER,WS,3270,Main Draw,DE STOPPELEIRE Clea (FRA),KIM Seoyun (KOR),DE STOPPELEIRE Clea
WTT Feeder Havirov 2026,2026-04-13,CHOI Seoyeon,CLEMENT Emma,3,0,"11,11,11|8,9,4",GROUP,WTT_FEEDER,WS,3270,Main Draw,CHOI Seoyeon (KOR),CLEMENT Emma (DEN),CHOI Seoyeon
WTT Feeder Havirov 2026,2026-04-13,MISCHEK Karoline,COLL Silvia,3,1,"7,11,11,11|11,2,6,7",GROUP,WTT_FEEDER,WS,3270,Main Draw,MISCHEK Karoline (AUT),COLL Silvia (ESP),MISCHEK Karoline
WTT Feeder Havirov 2026,2026-04-13,LABOSOVA Ema,DOUTAZ Fanny,3,1,"4,11,11,11|11,9,6,7",GROUP,WTT_FEEDER,WS,3270,Main Draw,LABOSOVA Ema (SVK),DOUTAZ Fanny (SUI),LABOSOVA Ema
WTT Feeder Havirov 2026,2026-04-13,HANSSON Matilda,FUCHS Elina,3,0,"11,11,11|7,9,9",GROUP,WTT_FEEDER,WS,3270,Main Draw,HANSSON Matilda (SWE),FUCHS Elina (AUT),HANSSON Matilda
WTT Feeder Havirov 2026,2026-04-13,PAVLOVIC Andrea,PAWELEC Zuzanna,3,2,"9,8,11,12,11|11,11,6,10,9",GROUP,WTT_FEEDER,WS,3270,Main Draw,PAVLOVIC Andrea (CRO),PAWELEC Zuzanna (POL),PAVLOVIC Andrea
WTT Feeder Havirov 2026,2026-04-13,ARLIA Nicole,AVEZOU Agathe,3,2,"10,8,11,11,11|12,11,5,7,3",GROUP,WTT_FEEDER,WS,3270,Main Draw,ARLIA Nicole (ITA),AVEZOU Agathe (FRA),ARLIA Nicole
WTT Feeder Havirov 2026,2026-04-13,PICARD Claire,RILISKYTE Kornelija,3,2,"11,9,11,11,11|9,11,13,8,7",GROUP,WTT_FEEDER,WS,3270,Main Draw,PICARD Claire (FRA),RILISKYTE Kornelija (LTU),PICARD Claire
WTT Feeder Havirov 2026,2026-04-13,COK Isa,SKERBINZ Nina,3,0,"11,15,11|6,13,6",GROUP,WTT_FEEDER,WS,3270,Main Draw,COK Isa (FRA),SKERBINZ Nina (AUT),COK Isa
WTT Feeder Havirov 2026,2026-04-13,LEE Daeun,KLEMPEREROVA Anna,3,0,"11,11,11|9,9,4",GROUP,WTT_FEEDER,WS,3270,Main Draw,LEE Daeun (KOR),KLEMPEREROVA Anna (CZE),LEE Daeun
WTT Feeder Havirov 2026,2026-04-13,CHEN Min-Hsin,ZADEROVA Linda,3,0,"11,11,11|4,6,4",GROUP,WTT_FEEDER,WS,3270,Main Draw,CHEN Min-Hsin (TPE),ZADEROVA Linda (CZE),CHEN Min-Hsin
WTT Feeder Havirov 2026,2026-04-13,DUBROVIN Veniamin/TERNA Denis,KADLEC Vit/MAKARA Jakub,3,2,"11,3,11,6,11|5,11,7,11,9",QR1,WTT_FEEDER,MD,3270,Qualification,DUBROVIN Veniamin/TERNA Denis (MDA),KADLEC Vit/MAKARA Jakub (CZE),DUBROVIN Veniamin/TERNA Denis
WTT Feeder Havirov 2026,2026-04-13,LAINE Louis/LAINE Clement,HOLD Cristian/HAVSTEEN Johan,3,1,"11,5,11,11|6,11,8,4",QR1,WTT_FEEDER,MD,3270,Qualification,LAINE Louis/LAINE Clement (POR),HOLD Cristian/HAVSTEEN Johan (DEN),LAINE Louis/LAINE Clement
WTT Feeder Havirov 2026,2026-04-13,CHOI Hojun/BACK Donghoon,OSIRO Pedro/JUTRAS-VIGNEAULT Laurent,3,0,"11,12,11|6,10,6",QR1,WTT_FEEDER,MD,3270,Qualification,CHOI Hojun/BACK Donghoon (KOR),OSIRO Pedro/JUTRAS-VIGNEAULT Laurent (SUI/CAN),CHOI Hojun/BACK Donghoon
WTT Feeder Havirov 2026,2026-04-13,VASENDOVA Jana/HRABICOVA Klara,GAJEWSKA Natalia/PAWELEC Zuzanna,3,2,"13,11,2,4,11|11,9,11,11,7",QR1,WTT_FEEDER,WD,3270,Qualification,VASENDOVA Jana/HRABICOVA Klara (CZE),GAJEWSKA Natalia/PAWELEC Zuzanna (POL),VASENDOVA Jana/HRABICOVA Klara
WTT Feeder Havirov 2026,2026-04-13,SCHOLZ Vivien/RILISKYTE Kornelija,MANI Nithya/SAINI Suhana,3,1,"11,10,11,11|2,12,9,9",QR1,WTT_FEEDER,WD,3270,Qualification,SCHOLZ Vivien/RILISKYTE Kornelija (LUX/LTU),MANI Nithya/SAINI Suhana (IND),SCHOLZ Vivien/RILISKYTE Kornelija
WTT Feeder Havirov 2026,2026-04-13,RAD Elvira/CRISTOBAL Ainhoa,AVEZOU Agathe/DE STOPPELEIRE Clea,3,0,"11,11,11|9,9,8",QR1,WTT_FEEDER,WD,3270,Qualification,RAD Elvira/CRISTOBAL Ainhoa (ESP),AVEZOU Agathe/DE STOPPELEIRE Clea (FRA),RAD Elvira/CRISTOBAL Ainhoa
WTT Feeder Havirov 2026,2026-04-13,CHOI Yeseo/LEE Dahye,WONG Jasmin/PASHLEY Ella,3,0,"11,11,11|3,4,6",QR1,WTT_FEEDER,WD,3270,Qualification,CHOI Yeseo/LEE Dahye (KOR),WONG Jasmin/PASHLEY Ella (ENG),CHOI Yeseo/LEE Dahye
WTT Feeder Havirov 2026,2026-04-13,LEE Seungmi/CHOI Seoyeon,SASTRE Eugenia/COLL Silvia,3,0,"14,11,11|12,8,9",QR1,WTT_FEEDER,WD,3270,Qualification,LEE Seungmi/CHOI Seoyeon (KOR),SASTRE Eugenia/COLL Silvia (ESP),LEE Seungmi/CHOI Seoyeon
WTT Feeder Havirov 2026,2026-04-13,LABOSOVA Ema/COK Isa,SKERBINZ Nina/FUCHS Elina,3,0,"11,12,15|4,10,13",QR1,WTT_FEEDER,WD,3270,Qualification,LABOSOVA Ema/COK Isa (SVK/FRA),SKERBINZ Nina/FUCHS Elina (AUT),LABOSOVA Ema/COK Isa
WTT Feeder Havirov 2026,2026-04-13,FRUCHART Benjamin,DUBROVIN Veniamin,3,0,"11,11,11|3,4,5",GROUP,WTT_FEEDER,MS,3270,Main Draw,FRUCHART Benjamin (FRA),DUBROVIN Veniamin (MDA),FRUCHART Benjamin
WTT Feeder Havirov 2026,2026-04-13,SCHOLTES Tom,SJOGREN Elias,3,2,"11,15,7,9,12|8,13,11,11,10",GROUP,WTT_FEEDER,MS,3270,Main Draw,SCHOLTES Tom (LUX),SJOGREN Elias (SWE),SCHOLTES Tom
WTT Feeder Havirov 2026,2026-04-13,GILLES Sohan,WANTZ Gene,3,0,"11,11,13|3,7,11",GROUP,WTT_FEEDER,MS,3270,Main Draw,GILLES Sohan (FRA),WANTZ Gene (LUX),GILLES Sohan
WTT Feeder Havirov 2026,2026-04-13,BACK Donghoon,VAN DESSEL Mael,3,0,"11,11,11|7,4,9",GROUP,WTT_FEEDER,MS,3270,Main Draw,BACK Donghoon (KOR),VAN DESSEL Mael (LUX),BACK Donghoon
WTT Feeder Havirov 2026,2026-04-13,KIM Seoyun/LEE Daeun,DOUTAZ Fanny/MAURER Ludivine,3,0,"11,11,11|3,4,6",QR1,WTT_FEEDER,WD,3270,Qualification,KIM Seoyun/LEE Daeun (KOR),DOUTAZ Fanny/MAURER Ludivine (SUI),KIM Seoyun/LEE Daeun
WTT Feeder Havirov 2026,2026-04-13,HAVSTEEN Johan,LOVHA Mykhailo,3,0,"11,11,13|6,9,11",GROUP,WTT_FEEDER,MS,3270,Main Draw,HAVSTEEN Johan (DEN),LOVHA Mykhailo (SVK),HAVSTEEN Johan
WTT Feeder Havirov 2026,2026-04-13,LEBAKA Nishant,SKALDA Jan,3,1,"11,7,11,13|8,11,9,11",GROUP,WTT_FEEDER,MS,3270,Main Draw,LEBAKA Nishant (USA),SKALDA Jan (CZE),LEBAKA Nishant
WTT Feeder Havirov 2026,2026-04-13,CLOSSET Tom,HOLD Cristian,3,1,"12,11,12,11|10,7,14,5",GROUP,WTT_FEEDER,MS,3270,Main Draw,CLOSSET Tom (BEL),HOLD Cristian (DEN),CLOSSET Tom
WTT Feeder Havirov 2026,2026-04-13,KIZUKURI Yuto,LAINE Louis,3,0,"11,11,11|5,7,5",GROUP,WTT_FEEDER,MS,3270,Main Draw,KIZUKURI Yuto (JPN),LAINE Louis (POR),KIZUKURI Yuto
WTT Feeder Havirov 2026,2026-04-13,JUTRAS-VIGNEAULT Laurent,KRAEMER Christopher,3,0,"11,11,11|4,5,8",GROUP,WTT_FEEDER,MS,3270,Main Draw,JUTRAS-VIGNEAULT Laurent (CAN),KRAEMER Christopher (AUT),JUTRAS-VIGNEAULT Laurent
WTT Feeder Havirov 2026,2026-04-13,HRIBAR Peter,VEPA Chaitanya,3,2,"9,12,12,8,12|11,10,10,11,10",GROUP,WTT_FEEDER,MS,3270,Main Draw,HRIBAR Peter (SLO),VEPA Chaitanya (SUI),HRIBAR Peter
WTT Feeder Havirov 2026,2026-04-13,KAUCKY Jakub,VARGA Botond,3,2,"11,5,11,11,11|6,11,7,13,8",GROUP,WTT_FEEDER,MS,3270,Main Draw,KAUCKY Jakub (CZE),VARGA Botond (HUN),KAUCKY Jakub
WTT Feeder Havirov 2026,2026-04-13,CHEN Alexander,MAKARA Jakub,3,1,"13,11,11,11|15,4,4,6",GROUP,WTT_FEEDER,MS,3270,Main Draw,CHEN Alexander (AUT),MAKARA Jakub (CZE),CHEN Alexander
WTT Feeder Havirov 2026,2026-04-13,VOVK PETROVSKI Brin,OSIRO Pedro,3,1,"7,11,11,11|11,7,4,8",GROUP,WTT_FEEDER,MS,3270,Main Draw,VOVK PETROVSKI Brin (SLO),OSIRO Pedro (SUI),VOVK PETROVSKI Brin
WTT Feeder Havirov 2026,2026-04-13,JANG Seongil,BOCCARD Sam,3,0,"15,11,11|13,8,6",GROUP,WTT_FEEDER,MS,3270,Main Draw,JANG Seongil (KOR),BOCCARD Sam (SUI),JANG Seongil
WTT Feeder Havirov 2026,2026-04-13,BAE Won,GHOSH Soumyajit,3,0,"11,11,11|7,6,5",GROUP,WTT_FEEDER,MS,3270,Main Draw,BAE Won (AUS),GHOSH Soumyajit (IND),BAE Won
WTT Feeder Havirov 2026,2026-04-13,STOFFREGEN Mille/CLEMENT Emma,MISCHEK Karoline/PLAIAN Tania,3,0,"11,11,11|0,0,0",QR1,WTT_FEEDER,WD,3270,Qualification,STOFFREGEN Mille/CLEMENT Emma (DEN),MISCHEK Karoline/PLAIAN Tania (AUT/ROU),STOFFREGEN Mille/CLEMENT Emma
WTT Feeder Havirov 2026,2026-04-13,PALUSEK Samuel,FLORO Damian,3,1,"9,18,11,11|11,16,6,9",GROUP,WTT_FEEDER,MS,3270,Main Draw,PALUSEK Samuel (SVK),FLORO Damian (SVK),PALUSEK Samuel
WTT Feeder Havirov 2026,2026-04-13,MOULLET Barish,PODOBNIK Miha,3,2,"11,4,5,11,11|5,11,11,4,5",GROUP,WTT_FEEDER,MS,3270,Main Draw,MOULLET Barish (SUI),PODOBNIK Miha (SLO),MOULLET Barish
WTT Feeder Havirov 2026,2026-04-13,FRANCO Carlos,KLAJBER Adam,3,1,"10,11,11,11|12,7,6,8",GROUP,WTT_FEEDER,MS,3270,Main Draw,FRANCO Carlos (ESP),KLAJBER Adam (SVK),FRANCO Carlos
WTT Feeder Havirov 2026,2026-04-13,TERNA Denis,CHOI Hojun,3,0,"11,11,11|7,7,9",GROUP,WTT_FEEDER,MS,3270,Main Draw,TERNA Denis (MDA),CHOI Hojun (KOR),TERNA Denis
WTT Feeder Havirov 2026,2026-04-13,STOLL Loic,KADLEC Vit,3,0,"11,11,11|7,7,7",GROUP,WTT_FEEDER,MS,3270,Main Draw,STOLL Loic (SUI),KADLEC Vit (CZE),STOLL Loic
WTT Feeder Havirov 2026,2026-04-13,SAINI Suhana,LEE Seungmi,3,2,"11,8,12,11,11|6,11,14,9,9",GROUP,WTT_FEEDER,WS,3270,Main Draw,SAINI Suhana (IND),LEE Seungmi (KOR),SAINI Suhana
WTT Feeder Havirov 2026,2026-04-13,DOUTAZ Fanny,SCHOLZ Vivien,3,2,"11,9,9,11,11|8,11,11,8,9",GROUP,WTT_FEEDER,WS,3270,Main Draw,DOUTAZ Fanny (SUI),SCHOLZ Vivien (LUX),DOUTAZ Fanny
WTT Feeder Havirov 2026,2026-04-13,SASTRE Eugenia,CLEMENT Emma,3,2,"6,11,10,11,12|11,7,12,6,10",GROUP,WTT_FEEDER,WS,3270,Main Draw,SASTRE Eugenia (ESP),CLEMENT Emma (DEN),SASTRE Eugenia
WTT Feeder Havirov 2026,2026-04-13,CRISTOBAL Ainhoa,COLL Silvia,3,1,"7,11,11,11|11,8,9,9",GROUP,WTT_FEEDER,WS,3270,Main Draw,CRISTOBAL Ainhoa (ESP),COLL Silvia (ESP),CRISTOBAL Ainhoa
WTT Feeder Havirov 2026,2026-04-13,CHOI Seoyeon,MOON Chowon,3,0,"11,11,11|8,7,6",GROUP,WTT_FEEDER,WS,3270,Main Draw,CHOI Seoyeon (KOR),MOON Chowon (KOR),CHOI Seoyeon
WTT Feeder Havirov 2026,2026-04-13,RIOS Valentina,MAURER Ludivine,3,0,"11,11,11|7,9,6",GROUP,WTT_FEEDER,WS,3270,Main Draw,RIOS Valentina (CHI),MAURER Ludivine (SUI),RIOS Valentina
WTT Feeder Havirov 2026,2026-04-13,CHOI Yeseo,DE STOPPELEIRE Clea,3,2,"9,11,1,11,11|11,8,11,6,4",GROUP,WTT_FEEDER,WS,3270,Main Draw,CHOI Yeseo (KOR),DE STOPPELEIRE Clea (FRA),CHOI Yeseo
WTT Feeder Havirov 2026,2026-04-13,HRABICOVA Klara,FUCHS Elina,3,1,"11,11,8,11|9,7,11,6",GROUP,WTT_FEEDER,WS,3270,Main Draw,HRABICOVA Klara (CZE),FUCHS Elina (AUT),HRABICOVA Klara
WTT Feeder Havirov 2026,2026-04-13,AVEZOU Agathe,GAJEWSKA Natalia,3,1,"9,11,11,11|11,8,5,3",GROUP,WTT_FEEDER,WS,3270,Main Draw,AVEZOU Agathe (FRA),GAJEWSKA Natalia (POL),AVEZOU Agathe
WTT Feeder Havirov 2026,2026-04-13,LEE Dahye,PAWELEC Zuzanna,3,1,"11,5,11,11|3,11,5,7",GROUP,WTT_FEEDER,WS,3270,Main Draw,LEE Dahye (KOR),PAWELEC Zuzanna (POL),LEE Dahye
WTT Feeder Havirov 2026,2026-04-13,KLEMPEREROVA Anna,PLAIAN Tania,3,1,"11,5,11,11|7,11,9,8",GROUP,WTT_FEEDER,WS,3270,Main Draw,KLEMPEREROVA Anna (CZE),PLAIAN Tania (ROU),KLEMPEREROVA Anna
WTT Feeder Havirov 2026,2026-04-13,SKERBINZ Nina,STOFFREGEN Mille,3,2,"11,7,5,11,11|9,11,11,3,7",GROUP,WTT_FEEDER,WS,3270,Main Draw,SKERBINZ Nina (AUT),STOFFREGEN Mille (DEN),SKERBINZ Nina
WTT Feeder Havirov 2026,2026-04-13,ZADEROVA Linda,PASHLEY Ella,3,1,"5,11,11,11|11,8,8,9",GROUP,WTT_FEEDER,WS,3270,Main Draw,ZADEROVA Linda (CZE),PASHLEY Ella (ENG),ZADEROVA Linda
WTT Feeder Havirov 2026,2026-04-13,RILISKYTE Kornelija,WONG Jasmin,3,0,"11,11,11|5,3,7",GROUP,WTT_FEEDER,WS,3270,Main Draw,RILISKYTE Kornelija (LTU),WONG Jasmin (ENG),RILISKYTE Kornelija
WTT Feeder Havirov 2026,2026-04-13,PAL Akash/MUKHERJEE Sutirtha,ZELINKA Jakub/LABOSOVA Ema,3,1,"7,11,13,11|11,3,11,7",QR1,WTT_FEEDER,XD,3270,Qualification,PAL Akash/MUKHERJEE Sutirtha (IND),ZELINKA Jakub/LABOSOVA Ema (SVK),PAL Akash/MUKHERJEE Sutirtha
WTT Feeder Havirov 2026,2026-04-13,CHOI Hojun/CHOI Seoyeon,BOCCARD Sam/DOUTAZ Fanny,3,1,"4,11,11,11|11,5,8,6",QR1,WTT_FEEDER,XD,3270,Qualification,CHOI Hojun/CHOI Seoyeon (KOR),BOCCARD Sam/DOUTAZ Fanny (SUI),CHOI Hojun/CHOI Seoyeon
WTT Feeder Havirov 2026,2026-04-13,BACK Donghoon/KIM Seoyun,KADLEC Vit/HRABICOVA Klara,3,0,"11,11,14|9,8,12",QR1,WTT_FEEDER,XD,3270,Qualification,BACK Donghoon/KIM Seoyun (KOR),KADLEC Vit/HRABICOVA Klara (CZE),BACK Donghoon/KIM Seoyun
WTT Feeder Havirov 2026,2026-04-13,VARGA Botond/NEUMANN Josephina,KAUCKY Jakub/ZADEROVA Linda,3,2,"8,11,13,4,11|11,9,11,11,9",QR1,WTT_FEEDER,XD,3270,Qualification,VARGA Botond/NEUMANN Josephina (HUN/GER),KAUCKY Jakub/ZADEROVA Linda (CZE),VARGA Botond/NEUMANN Josephina
WTT Feeder Havirov 2026,2026-04-13,MORAVEK Radim/VASENDOVA Jana,JANG Seongil/LEE Daeun,3,1,"11,11,8,14|5,7,11,12",QR1,WTT_FEEDER,XD,3270,Qualification,MORAVEK Radim/VASENDOVA Jana (CZE),JANG Seongil/LEE Daeun (KOR),MORAVEK Radim/VASENDOVA Jana
WTT Feeder Havirov 2026,2026-04-13,MODI Jash/SAINI Suhana,MAKARA Jakub/KLEMPEREROVA Anna,3,2,"11,7,6,11,11|5,11,11,7,3",QR1,WTT_FEEDER,XD,3270,Qualification,MODI Jash/SAINI Suhana (IND),MAKARA Jakub/KLEMPEREROVA Anna (CZE),MODI Jash/SAINI Suhana
WTT Feeder Havirov 2026,2026-04-13,LAINE Louis/PICARD Claire,MOULLET Barish/MAURER Ludivine,3,0,"11,11,11|6,6,8",QR1,WTT_FEEDER,XD,3270,Qualification,LAINE Louis/PICARD Claire (POR/FRA),MOULLET Barish/MAURER Ludivine (SUI),LAINE Louis/PICARD Claire
WTT Feeder Havirov 2026,2026-04-13,DUFFOO Felipe,CHOWDHURY Swarnendu,3,0,"11,11,11|0,0,0",GROUP,WTT_FEEDER,MS,3270,Main Draw,DUFFOO Felipe (PER),CHOWDHURY Swarnendu (IND),DUFFOO Felipe
WTT Feeder Havirov 2026,2026-04-13,FRUCHART Benjamin/COK Isa,BAE Won/WU Jiamuwa,3,0,"11,11,11|0,0,0",QR1,WTT_FEEDER,XD,3270,Qualification,FRUCHART Benjamin/COK Isa (FRA),BAE Won/WU Jiamuwa (AUS),FRUCHART Benjamin/COK Isa
WTT Feeder Havirov 2026,2026-04-14,JANG Seongil,VALUCH Alexander,3,2,"10,7,11,11,11|12,11,7,8,5",,WTT_FEEDER,MS,3270,Qualification,JANG Seongil (KOR),VALUCH Alexander (SVK),JANG Seongil
WTT Feeder Havirov 2026,2026-04-14,KIZUKURI Yuto,PALUSEK Samuel,3,2,"11,11,6,11,11|6,13,11,4,2",,WTT_FEEDER,MS,3270,Qualification,KIZUKURI Yuto (JPN),PALUSEK Samuel (SVK),KIZUKURI Yuto
WTT Feeder Havirov 2026,2026-04-14,BRARD Romain,STOLL Loic,3,0,"11,13,11|7,11,2",,WTT_FEEDER,MS,3270,Qualification,BRARD Romain (FRA),STOLL Loic (SUI),BRARD Romain
WTT Feeder Havirov 2026,2026-04-14,SUZUKI Hayate,CLOSSET Tom,3,0,"11,11,11|7,7,6",,WTT_FEEDER,MS,3270,Qualification,SUZUKI Hayate (JPN),CLOSSET Tom (BEL),SUZUKI Hayate
WTT Feeder Havirov 2026,2026-04-14,ZELINKA Jakub,LEBAKA Nishant,3,1,"11,11,12,11|8,13,10,9",,WTT_FEEDER,MS,3270,Qualification,ZELINKA Jakub (SVK),LEBAKA Nishant (USA),ZELINKA Jakub
WTT Feeder Havirov 2026,2026-04-14,FRANCO Carlos,DUFFOO Felipe,3,1,"11,7,12,11|4,11,10,5",,WTT_FEEDER,MS,3270,Qualification,FRANCO Carlos (ESP),DUFFOO Felipe (PER),FRANCO Carlos
WTT Feeder Havirov 2026,2026-04-14,VILARDELL Albert,HAVSTEEN Johan,3,0,"11,11,11|6,5,5",,WTT_FEEDER,MS,3270,Qualification,VILARDELL Albert (ESP),HAVSTEEN Johan (DEN),VILARDELL Albert
WTT Feeder Havirov 2026,2026-04-14,FRUCHART Benjamin,ARPAS Samuel,3,0,"11,11,11|6,8,3",,WTT_FEEDER,MS,3270,Qualification,FRUCHART Benjamin (FRA),ARPAS Samuel (SVK),FRUCHART Benjamin
WTT Feeder Havirov 2026,2026-04-14,ARLIA Nicole,PICARD Claire,3,1,"12,11,9,11|10,9,11,7",,WTT_FEEDER,WS,3270,Qualification,ARLIA Nicole (ITA),PICARD Claire (FRA),ARLIA Nicole
WTT Feeder Havirov 2026,2026-04-14,LEE Daeun,ZADEROVA Linda,3,0,"12,11,11|10,7,9",,WTT_FEEDER,WS,3270,Qualification,LEE Daeun (KOR),ZADEROVA Linda (CZE),LEE Daeun
WTT Feeder Havirov 2026,2026-04-14,CHOI Seoyeon,LABOSOVA Ema,3,0,"11,11,13|9,5,11",,WTT_FEEDER,WS,3270,Qualification,CHOI Seoyeon (KOR),LABOSOVA Ema (SVK),CHOI Seoyeon
WTT Feeder Havirov 2026,2026-04-14,COK Isa,MOON Chowon,3,0,"11,11,11|2,4,8",,WTT_FEEDER,WS,3270,Qualification,COK Isa (FRA),MOON Chowon (KOR),COK Isa
