tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Brazilian Open Rio de Janeiro 2004,2004-06-24,CRISAN Adrian,KONGSGAARD Christian,4,1,"11,11,9,11,11|5,7,11,8,8",R64,GRAND_SLAM,MS,1684,Main Draw,CRISAN Adrian (ROU),KONGSGAARD Christian (DEN)
Brazilian Open Rio de Janeiro 2004,2004-06-24,KLASEK Marek,CABESTANY Cedrik,4,1,"11,11,12,9,11|7,6,10,11,5",R64,GRAND_SLAM,MS,1684,Main Draw,KLASEK Marek (CZE),CABESTANY Cedrik (FRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,GARDOS Robert,CSABA Bence,4,1,"11,6,11,11,11|5,11,9,4,7",R64,GRAND_SLAM,MS,1684,Main Draw,GARDOS Robert (AUT),CSABA Bence (CAN)
Brazilian Open Rio de Janeiro 2004,2004-06-24,SAMSONOV Vladimir,TSUBOI Gustavo,4,0,"11,11,11,11|8,3,8,5",R64,GRAND_SLAM,MS,1684,Main Draw,SAMSONOV Vladimir (BLR),TSUBOI Gustavo (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,SCHLAGER Werner,MUNOZ Guillermo,4,1,"9,11,11,11,11|11,4,7,5,6",R64,GRAND_SLAM,MS,1684,Main Draw,SCHLAGER Werner (AUT),MUNOZ Guillermo (MEX)
Brazilian Open Rio de Janeiro 2004,2004-06-24,KEINATH Thomas,MOLDOVAN Istvan,4,0,"11,11,12,11|8,9,10,3",R64,GRAND_SLAM,MS,1684,Main Draw,KEINATH Thomas (SVK),MOLDOVAN Istvan (NOR)
Brazilian Open Rio de Janeiro 2004,2004-06-24,LEE Jungwoo,GARDOS Krisztian,4,1,"13,11,13,9,11|11,7,11,11,6",R64,GRAND_SLAM,MS,1684,Main Draw,LEE Jungwoo (KOR),GARDOS Krisztian (AUT)
Brazilian Open Rio de Janeiro 2004,2004-06-24,LUNDQVIST Jens,PICHLER Michael,4,0,"11,11,11,11|9,7,8,4",R64,GRAND_SLAM,MS,1684,Main Draw,LUNDQVIST Jens (SWE),PICHLER Michael (AUT)
Brazilian Open Rio de Janeiro 2004,2004-06-24,KUZMIN Fedor,TABACHNIK Pablo,4,0,"11,11,11,11|9,6,4,4",R64,GRAND_SLAM,MS,1684,Main Draw,KUZMIN Fedor (RUS),TABACHNIK Pablo (ARG)
Brazilian Open Rio de Janeiro 2004,2004-06-24,LO Dany,MONTEIRO Thiago,4,3,"15,11,11,7,11,7,11|13,8,6,11,13,11,8",R64,GRAND_SLAM,MS,1684,Main Draw,LO Dany (FRA),MONTEIRO Thiago (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,CHOI Hyunjin,BOBILLIER Loic,4,3,"11,11,7,6,11,5,16|8,8,11,11,7,11,14",R64,GRAND_SLAM,MS,1684,Main Draw,CHOI Hyunjin (KOR),BOBILLIER Loic (FRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,SMIRNOV Alexey,RODRIGUEZ Alejandro,4,0,"11,11,11,11|9,5,6,5",R64,GRAND_SLAM,MS,1684,Main Draw,SMIRNOV Alexey (RUS),RODRIGUEZ Alejandro (CHI)
Brazilian Open Rio de Janeiro 2004,2004-06-24,SAIVE Jean-Michel,LOPEZ Thiago,4,0,"11,11,11,11|4,1,7,4",R64,GRAND_SLAM,MS,1684,Main Draw,SAIVE Jean-Michel (BEL),LOPEZ Thiago (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,PAPIC Juan,BRATANOV Martin,4,1,"11,11,11,7,12|9,2,5,11,10",R64,GRAND_SLAM,MS,1684,Main Draw,PAPIC Juan (CHI),BRATANOV Martin (BEL)
Brazilian Open Rio de Janeiro 2004,2004-06-24,FRANZ Peter,ZWICKL Daniel,4,2,"12,5,11,11,16,12|10,11,6,13,14,10",R64,GRAND_SLAM,MS,1684,Main Draw,FRANZ Peter (GER),ZWICKL Daniel (HUN)
Brazilian Open Rio de Janeiro 2004,2004-06-24,HUANG Johnny,YAMAMOTO Reinaldo,4,1,"12,11,9,11,11|10,9,11,6,5",R64,GRAND_SLAM,MS,1684,Main Draw,HUANG Johnny (CAN),YAMAMOTO Reinaldo (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,TOKIC Bojan,VENTURA DOS ANJOS Bruno,4,0,"14,12,11,11|12,10,7,8",R64,GRAND_SLAM,MS,1684,Main Draw,TOKIC Bojan (SLO),VENTURA DOS ANJOS Bruno (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,BENTSEN Allan,CARNEROS Alfredo,4,3,"11,10,11,9,9,15,11|6,12,5,11,11,13,4",R64,GRAND_SLAM,MS,1684,Main Draw,BENTSEN Allan (DEN),CARNEROS Alfredo (ESP)
Brazilian Open Rio de Janeiro 2004,2004-06-24,KARAKASEVIC Aleksandar,HANASHIRO Hugo,4,3,"11,8,11,11,11,12,11|5,11,9,7,13,14,2",R64,GRAND_SLAM,MS,1684,Main Draw,KARAKASEVIC Aleksandar (SRB),HANASHIRO Hugo (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,CHUANG Chih-Yuan,SOUZA Lucas,4,0,"11,11,11,11|1,4,4,8",R64,GRAND_SLAM,MS,1684,Main Draw,CHUANG Chih-Yuan (TPE),SOUZA Lucas (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,RYU Seungmin,YOON Jaeyoung,4,1,"11,11,12,11,11|7,3,10,13,8",R32,GRAND_SLAM,MS,1684,Main Draw,RYU Seungmin (KOR),YOON Jaeyoung (KOR)
Brazilian Open Rio de Janeiro 2004,2004-06-24,CHEN Weixing,ELOI Damien,4,1,"11,13,11,6,11|5,11,9,11,3",R32,GRAND_SLAM,MS,1684,Main Draw,CHEN Weixing (AUT),ELOI Damien (FRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,PRIMORAC Zoran,SURBEK Dragutin,4,2,"12,11,8,4,11,11|10,9,11,11,5,6",R32,GRAND_SLAM,MS,1684,Main Draw,PRIMORAC Zoran (CRO),SURBEK Dragutin (CRO)
Brazilian Open Rio de Janeiro 2004,2004-06-24,CHIANG Peng-Lung,JOVER Sebastien,4,2,"11,11,10,6,11,12|7,7,12,11,6,10",R32,GRAND_SLAM,MS,1684,Main Draw,CHIANG Peng-Lung (TPE),JOVER Sebastien (FRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,TUGWELL Finn,LEE Chulseung,4,1,"11,10,11,12,12|9,12,9,10,10",R32,GRAND_SLAM,MS,1684,Main Draw,TUGWELL Finn (DEN),LEE Chulseung (KOR)
Brazilian Open Rio de Janeiro 2004,2004-06-24,CRISAN Adrian,KLASEK Marek,4,0,"11,11,11,11|8,4,4,9",R32,GRAND_SLAM,MS,1684,Main Draw,CRISAN Adrian (ROU),KLASEK Marek (CZE)
Brazilian Open Rio de Janeiro 2004,2004-06-24,SAMSONOV Vladimir,GARDOS Robert,4,0,"11,11,11,11|5,9,8,9",R32,GRAND_SLAM,MS,1684,Main Draw,SAMSONOV Vladimir (BLR),GARDOS Robert (AUT)
Brazilian Open Rio de Janeiro 2004,2004-06-24,SCHLAGER Werner,KEINATH Thomas,4,3,"11,9,11,11,9,11,11|6,11,4,13,11,9,9",R32,GRAND_SLAM,MS,1684,Main Draw,SCHLAGER Werner (AUT),KEINATH Thomas (SVK)
Brazilian Open Rio de Janeiro 2004,2004-06-24,LUNDQVIST Jens,LEE Jungwoo,4,0,"17,14,11,11|15,12,7,4",R32,GRAND_SLAM,MS,1684,Main Draw,LUNDQVIST Jens (SWE),LEE Jungwoo (KOR)
Brazilian Open Rio de Janeiro 2004,2004-06-24,KUZMIN Fedor,LO Dany,4,1,"13,10,11,11,11|11,12,1,6,6",R32,GRAND_SLAM,MS,1684,Main Draw,KUZMIN Fedor (RUS),LO Dany (FRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,SMIRNOV Alexey,CHOI Hyunjin,4,1,"11,9,11,11,11|8,11,6,6,8",R32,GRAND_SLAM,MS,1684,Main Draw,SMIRNOV Alexey (RUS),CHOI Hyunjin (KOR)
Brazilian Open Rio de Janeiro 2004,2004-06-24,SAIVE Jean-Michel,PAPIC Juan,4,0,"11,11,11,11|4,7,5,7",R32,GRAND_SLAM,MS,1684,Main Draw,SAIVE Jean-Michel (BEL),PAPIC Juan (CHI)
Brazilian Open Rio de Janeiro 2004,2004-06-24,BENTSEN Allan,TOKIC Bojan,4,2,"8,8,11,12,11,11|11,11,6,10,9,3",R32,GRAND_SLAM,MS,1684,Main Draw,BENTSEN Allan (DEN),TOKIC Bojan (SLO)
Brazilian Open Rio de Janeiro 2004,2004-06-24,CHUANG Chih-Yuan,KARAKASEVIC Aleksandar,4,2,"12,11,6,6,11,11|10,9,11,11,9,4",R32,GRAND_SLAM,MS,1684,Main Draw,CHUANG Chih-Yuan (TPE),KARAKASEVIC Aleksandar (SRB)
Brazilian Open Rio de Janeiro 2004,2004-06-24,RYU Seungmin,CHEN Weixing,4,1,"9,11,11,11,13|11,4,9,4,11",R16,GRAND_SLAM,MS,1684,Main Draw,RYU Seungmin (KOR),CHEN Weixing (AUT)
Brazilian Open Rio de Janeiro 2004,2004-06-24,GRUJIC Slobodan,PRIMORAC Zoran,4,3,"11,12,7,13,1,6,11|6,10,11,11,11,11,8",R16,GRAND_SLAM,MS,1684,Main Draw,GRUJIC Slobodan (SRB),PRIMORAC Zoran (CRO)
Brazilian Open Rio de Janeiro 2004,2004-06-24,CHIANG Peng-Lung,TUGWELL Finn,4,3,"4,11,5,11,11,5,11|11,5,11,9,4,11,9",R16,GRAND_SLAM,MS,1684,Main Draw,CHIANG Peng-Lung (TPE),TUGWELL Finn (DEN)
Brazilian Open Rio de Janeiro 2004,2004-06-24,SAMSONOV Vladimir,CRISAN Adrian,4,3,"11,3,11,7,11,11,18|13,11,3,11,9,8,16",R16,GRAND_SLAM,MS,1684,Main Draw,SAMSONOV Vladimir (BLR),CRISAN Adrian (ROU)
Brazilian Open Rio de Janeiro 2004,2004-06-24,SCHLAGER Werner,LUNDQVIST Jens,4,3,"11,3,4,11,11,3,13|7,11,11,6,7,11,11",R16,GRAND_SLAM,MS,1684,Main Draw,SCHLAGER Werner (AUT),LUNDQVIST Jens (SWE)
Brazilian Open Rio de Janeiro 2004,2004-06-24,KUZMIN Fedor,SMIRNOV Alexey,4,0,"11,11,11,11|8,9,8,3",R16,GRAND_SLAM,MS,1684,Main Draw,KUZMIN Fedor (RUS),SMIRNOV Alexey (RUS)
Brazilian Open Rio de Janeiro 2004,2004-06-24,SAIVE Jean-Michel,FRANZ Peter,4,1,"11,11,11,8,12|6,2,8,11,10",R16,GRAND_SLAM,MS,1684,Main Draw,SAIVE Jean-Michel (BEL),FRANZ Peter (GER)
Brazilian Open Rio de Janeiro 2004,2004-06-24,CHUANG Chih-Yuan,BENTSEN Allan,4,0,"11,11,11,11|7,6,4,3",R16,GRAND_SLAM,MS,1684,Main Draw,CHUANG Chih-Yuan (TPE),BENTSEN Allan (DEN)
Brazilian Open Rio de Janeiro 2004,2004-06-24,RYU Seungmin,GRUJIC Slobodan,4,1,"11,11,6,11,11|8,8,11,5,4",QF,GRAND_SLAM,MS,1684,Main Draw,RYU Seungmin (KOR),GRUJIC Slobodan (SRB)
Brazilian Open Rio de Janeiro 2004,2004-06-24,SAMSONOV Vladimir,CHIANG Peng-Lung,4,2,"11,11,7,11,8,11|7,8,11,9,11,5",QF,GRAND_SLAM,MS,1684,Main Draw,SAMSONOV Vladimir (BLR),CHIANG Peng-Lung (TPE)
Brazilian Open Rio de Janeiro 2004,2004-06-24,SCHLAGER Werner,KUZMIN Fedor,4,1,"11,12,11,3,11|8,10,6,11,4",QF,GRAND_SLAM,MS,1684,Main Draw,SCHLAGER Werner (AUT),KUZMIN Fedor (RUS)
Brazilian Open Rio de Janeiro 2004,2004-06-24,CHUANG Chih-Yuan,SAIVE Jean-Michel,4,1,"11,8,11,11,11|6,11,7,3,5",QF,GRAND_SLAM,MS,1684,Main Draw,CHUANG Chih-Yuan (TPE),SAIVE Jean-Michel (BEL)
Brazilian Open Rio de Janeiro 2004,2004-06-24,SAMSONOV Vladimir,RYU Seungmin,4,2,"9,11,11,13,8,11|11,5,8,11,11,5",SF,GRAND_SLAM,MS,1684,Main Draw,SAMSONOV Vladimir (BLR),RYU Seungmin (KOR)
Brazilian Open Rio de Janeiro 2004,2004-06-24,SCHLAGER Werner,CHUANG Chih-Yuan,4,2,"11,9,11,8,12,11|6,11,6,11,10,8",SF,GRAND_SLAM,MS,1684,Main Draw,SCHLAGER Werner (AUT),CHUANG Chih-Yuan (TPE)
Brazilian Open Rio de Janeiro 2004,2004-06-24,SAMSONOV Vladimir,SCHLAGER Werner,4,2,"9,11,5,11,11,11|11,9,11,7,6,9",F,GRAND_SLAM,MS,1684,Main Draw,SAMSONOV Vladimir (BLR),SCHLAGER Werner (AUT)
Brazilian Open Rio de Janeiro 2004,2004-06-24,JINDRAK Karl,GONZALES Enrique,4,1,"11,12,13,11,11|13,10,11,7,7",,GRAND_SLAM,MS,1684,Qualification,JINDRAK Karl (AUT),GONZALES Enrique (ARG)
Brazilian Open Rio de Janeiro 2004,2004-06-24,JINDRAK Karl,LOPEZ Thiago,4,0,"11,11,11,11|7,9,2,8",QR2,GRAND_SLAM,MS,1684,Qualification,JINDRAK Karl (AUT),LOPEZ Thiago (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,LOPEZ Thiago,GONZALES Enrique,4,3,"11,4,6,11,4,11,12|8,11,11,9,11,6,10",3,GRAND_SLAM,MS,1684,Qualification,LOPEZ Thiago (BRA),GONZALES Enrique (ARG)
Brazilian Open Rio de Janeiro 2004,2004-06-24,JOVER Sebastien,CARDOSO Rivalino,4,1,"11,11,11,9,11|4,7,9,11,4",,GRAND_SLAM,MS,1684,Qualification,JOVER Sebastien (FRA),CARDOSO Rivalino (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,JOVER Sebastien,RODRIGUEZ Alejandro,4,2,"11,9,11,9,11,11|5,11,9,11,6,4",QR2,GRAND_SLAM,MS,1684,Qualification,JOVER Sebastien (FRA),RODRIGUEZ Alejandro (CHI)
Brazilian Open Rio de Janeiro 2004,2004-06-24,RODRIGUEZ Alejandro,CARDOSO Rivalino,4,1,"11,11,10,11,11|3,5,12,7,5",3,GRAND_SLAM,MS,1684,Qualification,RODRIGUEZ Alejandro (CHI),CARDOSO Rivalino (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,CABESTANY Cedrik,YAMAMOTO Reinaldo,4,2,"11,10,11,13,3,11|8,12,5,11,11,9",QR2,GRAND_SLAM,MS,1684,Qualification,CABESTANY Cedrik (FRA),YAMAMOTO Reinaldo (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,FETH Stefan,COELLO Geovanny,4,0,"11,11,11,11|4,4,3,5",,GRAND_SLAM,MS,1684,Qualification,FETH Stefan (GER),COELLO Geovanny (ECU)
Brazilian Open Rio de Janeiro 2004,2004-06-24,FETH Stefan,KOJIMA Rodrigo,4,0,"11,11,11,11|7,2,3,9",QR2,GRAND_SLAM,MS,1684,Qualification,FETH Stefan (GER),KOJIMA Rodrigo (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,KOJIMA Rodrigo,COELLO Geovanny,4,3,"11,9,11,7,11,5,11|6,11,4,11,5,11,8",3,GRAND_SLAM,MS,1684,Qualification,KOJIMA Rodrigo (BRA),COELLO Geovanny (ECU)
Brazilian Open Rio de Janeiro 2004,2004-06-24,MOLDOVAN Istvan,CARVALHO Efraim,4,0,"11,11,11,11|6,6,3,1",,GRAND_SLAM,MS,1684,Qualification,MOLDOVAN Istvan (NOR),CARVALHO Efraim (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,MOLDOVAN Istvan,HABESOHN Mathias,4,0,"11,11,12,11|5,6,10,8",QR2,GRAND_SLAM,MS,1684,Qualification,MOLDOVAN Istvan (NOR),HABESOHN Mathias (AUT)
Brazilian Open Rio de Janeiro 2004,2004-06-24,CARVALHO Efraim,HABESOHN Mathias,4,2,"11,11,11,2,4,11|7,9,7,11,11,3",3,GRAND_SLAM,MS,1684,Qualification,CARVALHO Efraim (BRA),HABESOHN Mathias (AUT)
Brazilian Open Rio de Janeiro 2004,2004-06-24,ZWICKL Daniel,CARVALHO Luiz,4,0,"11,11,11,11|1,7,6,6",,GRAND_SLAM,MS,1684,Qualification,ZWICKL Daniel (HUN),CARVALHO Luiz (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,ZWICKL Daniel,HABESOHN Daniel,4,2,"12,11,6,11,7,12|10,6,11,8,11,10",QR2,GRAND_SLAM,MS,1684,Qualification,ZWICKL Daniel (HUN),HABESOHN Daniel (AUT)
Brazilian Open Rio de Janeiro 2004,2004-06-24,HABESOHN Daniel,CARVALHO Luiz,4,1,"11,5,11,11,11|5,11,2,4,7",3,GRAND_SLAM,MS,1684,Qualification,HABESOHN Daniel (AUT),CARVALHO Luiz (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,CARNEROS Alfredo,CASTRO Lidney,4,1,"11,11,11,11,12|13,4,3,5,10",,GRAND_SLAM,MS,1684,Qualification,CARNEROS Alfredo (ESP),CASTRO Lidney (USA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,CARNEROS Alfredo,PICHLER Michael,4,3,"8,11,11,13,11,13,11|11,7,13,11,5,15,8",QR2,GRAND_SLAM,MS,1684,Qualification,CARNEROS Alfredo (ESP),PICHLER Michael (AUT)
Brazilian Open Rio de Janeiro 2004,2004-06-24,PICHLER Michael,CASTRO Lidney,4,1,"11,7,11,11,12|6,11,8,6,10",3,GRAND_SLAM,MS,1684,Qualification,PICHLER Michael (AUT),CASTRO Lidney (USA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,GARDOS Krisztian,CAVALCANTE Andre,4,0,"11,12,11,11|4,10,7,7",,GRAND_SLAM,MS,1684,Qualification,GARDOS Krisztian (AUT),CAVALCANTE Andre (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,GARDOS Krisztian,MUNOZ Guillermo,4,0,"11,11,11,11|5,4,5,8",QR2,GRAND_SLAM,MS,1684,Qualification,GARDOS Krisztian (AUT),MUNOZ Guillermo (MEX)
Brazilian Open Rio de Janeiro 2004,2004-06-24,MUNOZ Guillermo,CAVALCANTE Andre,4,1,"11,11,11,8,11|8,8,8,11,8",3,GRAND_SLAM,MS,1684,Qualification,MUNOZ Guillermo (MEX),CAVALCANTE Andre (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,BOBILLIER Loic,CHAVES Leonardo,4,0,"11,11,16,11|3,5,14,8",,GRAND_SLAM,MS,1684,Qualification,BOBILLIER Loic (FRA),CHAVES Leonardo (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,BOBILLIER Loic,KASSAM Faazil,4,1,"9,11,11,11,11|11,3,2,6,4",QR2,GRAND_SLAM,MS,1684,Qualification,BOBILLIER Loic (FRA),KASSAM Faazil (CAN)
Brazilian Open Rio de Janeiro 2004,2004-06-24,KASSAM Faazil,CHAVES Leonardo,4,0,"11,11,11,11|2,9,8,4",3,GRAND_SLAM,MS,1684,Qualification,KASSAM Faazil (CAN),CHAVES Leonardo (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,SURBEK Dragutin,VENTURA DOS ANJOS Bruno,4,0,"11,11,11,11|5,5,6,6",QR2,GRAND_SLAM,MS,1684,Qualification,SURBEK Dragutin (CRO),VENTURA DOS ANJOS Bruno (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,TSUBOI Gustavo,NEVES Fernando,4,0,"11,11,11,11|8,8,2,3",,GRAND_SLAM,MS,1684,Qualification,TSUBOI Gustavo (BRA),NEVES Fernando (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,PAPIC Juan,TSUBOI Gustavo,4,3,"8,13,11,14,11,11,11|11,11,13,12,13,9,5",QR2,GRAND_SLAM,MS,1684,Qualification,PAPIC Juan (CHI),TSUBOI Gustavo (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,PAPIC Juan,NEVES Fernando,4,1,"7,11,11,14,11|11,2,4,12,7",3,GRAND_SLAM,MS,1684,Qualification,PAPIC Juan (CHI),NEVES Fernando (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,LO Dany,OLIVEIRA Eduardo De,4,0,"11,11,11,11|7,8,9,8",,GRAND_SLAM,MS,1684,Qualification,LO Dany (FRA),OLIVEIRA Eduardo De (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,LO Dany,TABACHNIK Pablo,4,0,"11,11,11,11|6,7,9,5",QR2,GRAND_SLAM,MS,1684,Qualification,LO Dany (FRA),TABACHNIK Pablo (ARG)
Brazilian Open Rio de Janeiro 2004,2004-06-24,TABACHNIK Pablo,OLIVEIRA Eduardo De,4,1,"11,9,11,11,13|6,11,8,6,11",3,GRAND_SLAM,MS,1684,Qualification,TABACHNIK Pablo (ARG),OLIVEIRA Eduardo De (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,KONGSGAARD Christian,PACIULLO Fabio,4,1,"13,11,11,8,12|11,4,9,11,10",,GRAND_SLAM,MS,1684,Qualification,KONGSGAARD Christian (DEN),PACIULLO Fabio (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,KONGSGAARD Christian,HANASHIRO Hugo,4,1,"13,11,11,8,12|11,4,9,11,10",QR2,GRAND_SLAM,MS,1684,Qualification,KONGSGAARD Christian (DEN),HANASHIRO Hugo (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,HANASHIRO Hugo,PACIULLO Fabio,4,0,"11,11,11,12|6,6,3,10",3,GRAND_SLAM,MS,1684,Qualification,HANASHIRO Hugo (BRA),PACIULLO Fabio (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,MATSUMOTO Cazuo,CHIU Carlos Alfonso,4,0,"11,11,11,11|2,6,8,3",,GRAND_SLAM,MS,1684,Qualification,MATSUMOTO Cazuo (BRA),CHIU Carlos Alfonso (MEX)
Brazilian Open Rio de Janeiro 2004,2004-06-24,SIMONER Christoph,MATSUMOTO Cazuo,4,2,"11,13,11,3,7,16|8,11,6,11,11,14",QR2,GRAND_SLAM,MS,1684,Qualification,SIMONER Christoph (AUT),MATSUMOTO Cazuo (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,SIMONER Christoph,CHIU Carlos Alfonso,4,0,"11,11,11,11|4,8,6,3",3,GRAND_SLAM,MS,1684,Qualification,SIMONER Christoph (AUT),CHIU Carlos Alfonso (MEX)
Brazilian Open Rio de Janeiro 2004,2004-06-24,CSABA Bence,SOUZA Lucas,4,0,"11,11,11,11|6,5,3,6",,GRAND_SLAM,MS,1684,Qualification,CSABA Bence (CAN),SOUZA Lucas (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,CSABA Bence,BERTIN Christophe,4,3,"11,11,4,2,11,11,11|9,6,11,11,13,5,5",QR2,GRAND_SLAM,MS,1684,Qualification,CSABA Bence (CAN),BERTIN Christophe (FRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,BERTIN Christophe,SOUZA Lucas,4,1,"9,11,11,11,11|11,3,2,7,3",3,GRAND_SLAM,MS,1684,Qualification,BERTIN Christophe (FRA),SOUZA Lucas (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,MAUREIRA Raul,CARDOSO Rivalino,3,2,"8,11,8,11,11|11,8,11,9,9",,GRAND_SLAM,U21MS,1684,Qualification,MAUREIRA Raul (CHI),CARDOSO Rivalino (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,CSABA Bence,MAUREIRA Raul,3,0,"11,11,11|5,5,5",QR2,GRAND_SLAM,U21MS,1684,Qualification,CSABA Bence (CAN),MAUREIRA Raul (CHI)
Brazilian Open Rio de Janeiro 2004,2004-06-24,CSABA Bence,CARDOSO Rivalino,3,0,"11,13,11|5,11,7",3,GRAND_SLAM,U21MS,1684,Qualification,CSABA Bence (CAN),CARDOSO Rivalino (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,CASTRO Lidney,NEVES Fernando,3,0,"11,11,11|2,4,4",,GRAND_SLAM,U21MS,1684,Qualification,CASTRO Lidney (USA),NEVES Fernando (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,BERTIN Christophe,NEVES Fernando,3,1,"8,11,11,11|11,6,1,8",QR2,GRAND_SLAM,U21MS,1684,Qualification,BERTIN Christophe (FRA),NEVES Fernando (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,BERTIN Christophe,CASTRO Lidney,3,1,"11,10,11,11|9,12,5,5",3,GRAND_SLAM,U21MS,1684,Qualification,BERTIN Christophe (FRA),CASTRO Lidney (USA)
