tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,WONG Chun Ting,GERASSIMENKO Kirill,3,1,"11,12,11,11|7,14,6,4",,OTHER,MS,2002,Qualification,WONG Chun Ting (HKG),GERASSIMENKO Kirill (KAZ)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,FAN Zhendong,JANG Woojin,3,1,"11,11,8,11|6,8,11,6",,OTHER,MS,2002,Qualification,FAN Zhendong (CHN),JANG Woojin (KOR)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,GNANASEKARAN Sathiyan,CHUANG Chih-Yuan,3,0,"11,11,11|5,4,8",,OTHER,MS,2002,Qualification,CHUANG Chih-Yuan (TPE),GNANASEKARAN Sathiyan (IND)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,NIWA Koki,LEE Sang Su,3,1,"5,11,11,11|11,8,5,9",,OTHER,MS,2002,Qualification,LEE Sang Su (KOR),NIWA Koki (JPN)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,ABDULWAHHAB Mohammed,RANASINGHA Imesh,3,0,"0,0,0|0,0,0",,OTHER,MS,2002,Qualification,RANASINGHA Imesh (USA),ABDULWAHHAB Mohammed (QAT)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,WISUTMAYTHANGKOON Supanut,ALAMIAN Nima,3,1,"11,7,11,11|8,11,8,9",,OTHER,MS,2002,Qualification,ALAMIAN Nima (IRI),WISUTMAYTHANGKOON Supanut (THA)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,JEON Jihee,CHENG I-Ching,3,1,"11,5,11,11|9,11,9,6",,OTHER,WS,2002,Qualification,CHENG I-Ching (TPE),JEON Jihee (KOR)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,CHEN Meng,LEE Ho Ching,3,1,"11,11,9,11|7,5,11,7",,OTHER,WS,2002,Qualification,CHEN Meng (CHN),LEE Ho Ching (HKG)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,DOO Hoi Kem,HIRANO Miu,3,2,"11,9,12,6,15|5,11,10,11,13",,OTHER,WS,2002,Qualification,HIRANO Miu (JPN),DOO Hoi Kem (HKG)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,ZHU Yuling,SAWETTABUT Suthasini,3,0,"11,11,11|6,3,2",,OTHER,WS,2002,Qualification,ZHU Yuling (MAC),SAWETTABUT Suthasini (THA)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,FENG Tianwei,SUH Hyo Won,3,2,"9,11,11,9,11|11,8,3,11,8",,OTHER,WS,2002,Qualification,FENG Tianwei (SGP),SUH Hyo Won (KOR)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,BATRA Manika,FARAMARZI Maha,3,0,"11,11,11|3,6,2",,OTHER,WS,2002,Qualification,BATRA Manika (IND),FARAMARZI Maha (QAT)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,LIN Ye,ASHTARI Mahshid,3,0,"14,11,11|12,6,5",,OTHER,WS,2002,Qualification,LIN Ye (CAN),ASHTARI Mahshid (IRI)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,ISHIKAWA Kasumi,CHEN Szu-Yu,3,0,"11,11,11|9,6,5",,OTHER,WS,2002,Qualification,ISHIKAWA Kasumi (JPN),CHEN Szu-Yu (TPE)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,FAN Zhendong,GERASSIMENKO Kirill,3,1,"11,11,9,11|9,8,11,6",,OTHER,MS,2002,Qualification,FAN Zhendong (CHN),GERASSIMENKO Kirill (KAZ)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,HARIMOTO Tomokazu,ACHANTA Sharath,3,2,"11,14,9,5,11|6,12,11,11,7",,OTHER,MS,2002,Qualification,HARIMOTO Tomokazu (JPN),ACHANTA Sharath (IND)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,MA Long,LIN Yun-Ju,3,1,"11,6,11,11|5,11,5,5",,OTHER,MS,2002,Qualification,MA Long (CHN),LIN Yun-Ju (TPE)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,WONG Chun Ting,JANG Woojin,3,1,"9,11,11,11|11,7,7,7",,OTHER,MS,2002,Qualification,JANG Woojin (KOR),WONG Chun Ting (HKG)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,CHUANG Chih-Yuan,NIWA Koki,3,0,"11,12,11|8,10,6",,OTHER,MS,2002,Qualification,NIWA Koki (JPN),CHUANG Chih-Yuan (TPE)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,ALAMIAN Nima,ABDULWAHHAB Mohammed,3,0,"11,11,11|6,6,9",,OTHER,MS,2002,Qualification,ALAMIAN Nima (IRI),ABDULWAHHAB Mohammed (QAT)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,LEE Sang Su,GNANASEKARAN Sathiyan,3,1,"11,11,6,11|7,4,11,5",,OTHER,MS,2002,Qualification,LEE Sang Su (KOR),GNANASEKARAN Sathiyan (IND)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,WISUTMAYTHANGKOON Supanut,RANASINGHA Imesh,3,0,"0,0,0|0,0,0",,OTHER,MS,2002,Qualification,WISUTMAYTHANGKOON Supanut (THA),RANASINGHA Imesh (USA)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,GNANASEKARAN Sathiyan,GERASSIMENKO Kirill,3,1,"11,11,11,11|13,7,8,6",QR4,OTHER,MS,2002,Qualification,GERASSIMENKO Kirill (KAZ),GNANASEKARAN Sathiyan (IND)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,LIN Yun-Ju,WISUTMAYTHANGKOON Supanut,3,0,"11,11,11|7,5,5",QR4,OTHER,MS,2002,Qualification,WISUTMAYTHANGKOON Supanut (THA),LIN Yun-Ju (TPE)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,HIRANO Miu,CHEN Szu-Yu,3,0,"11,11,11|5,2,7",QR4,OTHER,WS,2002,Qualification,CHEN Szu-Yu (TPE),HIRANO Miu (JPN)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,CHENG I-Ching,LIN Ye,3,0,"11,11,12|7,6,10",QR4,OTHER,WS,2002,Qualification,LIN Ye (CAN),CHENG I-Ching (TPE)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,HARIMOTO Tomokazu,LEE Sang Su,4,1,"11,11,7,11,11|6,7,11,5,9",QF,OTHER,MS,2002,Main Draw,HARIMOTO Tomokazu (JPN),LEE Sang Su (KOR)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,NIWA Koki,WONG Chun Ting,4,1,"12,6,11,12,12|10,11,9,10,10",QF,OTHER,MS,2002,Main Draw,NIWA Koki (JPN),WONG Chun Ting (HKG)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,ISHIKAWA Kasumi,DOO Hoi Kem,4,2,"11,9,15,9,12,11|9,11,13,11,10,7",QF,OTHER,WS,2002,Main Draw,ISHIKAWA Kasumi (JPN),DOO Hoi Kem (HKG)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,FENG Tianwei,JEON Jihee,4,0,"11,11,11,11|2,7,9,7",QF,OTHER,WS,2002,Main Draw,JEON Jihee (KOR),FENG Tianwei (SGP)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,MA Long,GNANASEKARAN Sathiyan,4,1,"11,11,6,11,11|5,5,11,6,3",QF,OTHER,MS,2002,Main Draw,GNANASEKARAN Sathiyan (IND),MA Long (CHN)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,FAN Zhendong,LIN Yun-Ju,4,1,"11,11,11,8,11|9,7,8,11,8",QF,OTHER,MS,2002,Main Draw,FAN Zhendong (CHN),LIN Yun-Ju (TPE)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,FAN Zhendong,HARIMOTO Tomokazu,4,1,"6,11,11,11,11|11,6,8,9,4",SF,OTHER,MS,2002,Main Draw,FAN Zhendong (CHN),HARIMOTO Tomokazu (JPN)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,LIN Yun-Ju,LEE Sang Su,4,3,"6,11,7,11,11,9,11|11,8,11,7,4,11,7",5-8,OTHER,MS,2002,Position Draw,LIN Yun-Ju (TPE),LEE Sang Su (KOR)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,CHEN Meng,ISHIKAWA Kasumi,4,1,"11,11,11,7,11|1,9,4,11,8",SF,OTHER,WS,2002,Main Draw,ISHIKAWA Kasumi (JPN),CHEN Meng (CHN)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,HIRANO Miu,JEON Jihee,4,1,"6,11,11,11,11|11,7,6,8,5",5-8,OTHER,WS,2002,Position Draw,HIRANO Miu (JPN),JEON Jihee (KOR)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,MA Long,NIWA Koki,4,0,"11,11,11,11|5,6,8,6",SF,OTHER,MS,2002,Main Draw,NIWA Koki (JPN),MA Long (CHN)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,GNANASEKARAN Sathiyan,WONG Chun Ting,4,1,"12,10,11,11,11|10,12,5,6,8",5-8,OTHER,MS,2002,Position Draw,WONG Chun Ting (HKG),GNANASEKARAN Sathiyan (IND)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,ZHU Yuling,FENG Tianwei,4,1,"9,11,11,11,14|11,9,5,5,12",SF,OTHER,WS,2002,Main Draw,ZHU Yuling (MAC),FENG Tianwei (SGP)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,DOO Hoi Kem,CHENG I-Ching,4,0,"0,0,0,0|0,0,0,0",5-8,OTHER,WS,2002,Position Draw,DOO Hoi Kem (HKG),CHENG I-Ching (TPE)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,LEE Sang Su,WONG Chun Ting,4,2,"11,11,5,11,6,11|9,7,11,3,11,7",3RD,OTHER,MS,2002,Position Draw,LEE Sang Su (KOR),WONG Chun Ting (HKG)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,LIN Yun-Ju,GNANASEKARAN Sathiyan,4,0,"11,11,11,14|4,8,8,12",3RD,OTHER,MS,2002,Position Draw,LIN Yun-Ju (TPE),GNANASEKARAN Sathiyan (IND)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,ISHIKAWA Kasumi,FENG Tianwei,4,1,"12,14,15,17,11|10,12,17,15,8",3RD,OTHER,WS,2002,Position Draw,FENG Tianwei (SGP),ISHIKAWA Kasumi (JPN)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,NIWA Koki,HARIMOTO Tomokazu,4,2,"11,11,3,11,9,11|7,3,11,5,11,8",3RD,OTHER,MS,2002,Position Draw,HARIMOTO Tomokazu (JPN),NIWA Koki (JPN)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,ZHU Yuling,CHEN Meng,4,2,"15,4,11,11,7,11|13,11,5,8,11,6",F,OTHER,WS,2002,Main Draw,ZHU Yuling (MAC),CHEN Meng (CHN)
ITTF ATTU Asian Cup Yokohama 2019,2019-04-05,FAN Zhendong,MA Long,4,2,"9,12,9,11,11,12|11,10,11,7,8,10",F,OTHER,MS,2002,Main Draw,FAN Zhendong (CHN),MA Long (CHN)
