tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Caribbean Senior Championships Montego Bay 2018,2018-09-24,FARLEY Kevin,TOMLINSON Simon,3,1,"11,11,8,11|8,9,11,1",,OTHER,MT,1994,Qualification,TOMLINSON Simon (JAM),FARLEY Kevin (BAR)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,NAVEDO Jose,DELEPINE Samuel,3,2,"11,12,7,7,12|2,10,11,11,10",4,OTHER,MT,1994,Consolation,DELEPINE Samuel (FRA),NAVEDO Jose (PUR)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,TORRES Derek,LAFITTE Laurent,3,0,"11,11,13|7,5,11",4,OTHER,MT,1994,Consolation,LAFITTE Laurent (FRA),TORRES Derek (PUR)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,MALAVE Christian,VICTORIN Christian,3,1,"11,11,10,11|7,8,12,9",4,OTHER,MT,1994,Consolation,VICTORIN Christian (FRA),MALAVE Christian (PUR)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,TOMLINSON Simon,SAINVAL Noel Joseph,3,0,"11,11,11|5,3,4",4,OTHER,MT,1994,Consolation,TOMLINSON Simon (JAM),SAINVAL Noel Joseph (FRA)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,WATSON Kane,BLOT Steven,3,0,"11,11,11|4,8,4",4,OTHER,MT,1994,Consolation,WATSON Kane (JAM),BLOT Steven (FRA)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,MORRIS Alphanso,GRAIGNON Maxime,3,1,"5,11,11,11|11,2,8,7",4,OTHER,MT,1994,Consolation,MORRIS Alphanso (JAM),GRAIGNON Maxime (FRA)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,WATSON Kane,TORRES Derek,3,1,"11,6,11,11|6,11,9,7",2,OTHER,MT,1994,Consolation,TORRES Derek (PUR),WATSON Kane (JAM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,TOMLINSON Simon,NAVEDO Jose,3,0,"11,11,11|6,5,8",2,OTHER,MT,1994,Consolation,NAVEDO Jose (PUR),TOMLINSON Simon (JAM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,MARSH Christopher,TORRES TORRES Axel,3,2,"11,10,9,11,11|9,12,11,9,5",2,OTHER,MT,1994,Consolation,TORRES TORRES Axel (PUR),MARSH Christopher (JAM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,BLOT Steven,VICTORIN Christian,3,0,"11,11,11|9,6,4",2,OTHER,MT,1994,Consolation,BLOT Steven (FRA),VICTORIN Christian (FRA)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,DELEPINE Samuel,SAINVAL Noel Joseph,3,0,"13,11,14|11,5,12",2,OTHER,MT,1994,Consolation,SAINVAL Noel Joseph (FRA),DELEPINE Samuel (FRA)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,LAFITTE Laurent,GRAIGNON Maxime,3,2,"6,11,11,4,11|11,9,8,11,5",2,OTHER,MT,1994,Consolation,GRAIGNON Maxime (FRA),LAFITTE Laurent (FRA)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,DELEPINE Samuel,BLOT Steven,3,1,"11,9,11,7,13|7,11,7,11,11",2,OTHER,MT,1994,Consolation,BLOT Steven (FRA),DELEPINE Samuel (FRA)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,DOWELL Mark,BRITTON Shemar,3,1,"11,7,11,11|8,11,7,7",SF,OTHER,MT,1994,Main Draw,BRITTON Shemar (GUY),DOWELL Mark (BAR)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,KNIGHT Tyrese,FRANKLIN Christopher,3,1,"11,6,14,11|2,11,12,7",SF,OTHER,MT,1994,Main Draw,FRANKLIN Christopher (GUY),KNIGHT Tyrese (BAR)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,ALLEYNE Joel,SMITH Marcus,3,0,"11,11,11|5,5,6",SF,OTHER,MT,1994,Main Draw,ALLEYNE Joel (GUY),SMITH Marcus (BAR)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,BRITTON Shemar,KNIGHT Tyrese,3,1,"11,15,9,11|6,13,11,8",SF,OTHER,MT,1994,Main Draw,BRITTON Shemar (GUY),KNIGHT Tyrese (BAR)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,FRANKLIN Christopher,DOWELL Mark,3,0,"11,11,11|9,8,5",SF,OTHER,MT,1994,Main Draw,FRANKLIN Christopher (GUY),DOWELL Mark (BAR)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,GALVEZ Samuel,DOOKRAM Yuvraaj,3,1,"11,5,11,11|5,11,8,7",SF,OTHER,MT,1994,Main Draw,DOOKRAM Yuvraaj (TTO),GALVEZ Samuel (DOM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,SANTOS Emil,ROOPNARINE Arun,3,0,"11,11,11|2,9,7",SF,OTHER,MT,1994,Main Draw,ROOPNARINE Arun (TTO),SANTOS Emil (DOM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,VILA Isaac,HUMPHREYS Curtis,3,0,"11,11,12|2,4,10",SF,OTHER,MT,1994,Main Draw,HUMPHREYS Curtis (TTO),VILA Isaac (DOM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,SANTOS Emil,FRANKLIN Christopher,3,0,"11,11,11|4,7,2",F,OTHER,MT,1994,Main Draw,SANTOS Emil (DOM),FRANKLIN Christopher (GUY)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,BRITTON Shemar,GALVEZ Samuel,3,2,"6,11,9,12,11|11,7,11,10,5",F,OTHER,MT,1994,Main Draw,GALVEZ Samuel (DOM),BRITTON Shemar (GUY)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,VILA Isaac,ALLEYNE Joel,3,0,"11,11,11|6,5,4",F,OTHER,MT,1994,Main Draw,VILA Isaac (DOM),ALLEYNE Joel (GUY)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,SANTOS Emil,BRITTON Shemar,3,0,"11,11,11|6,8,8",F,OTHER,MT,1994,Main Draw,SANTOS Emil (DOM),BRITTON Shemar (GUY)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,CASTRO Daymar,LEWIS Janae,3,1,"11,6,11,11|6,11,5,5",,OTHER,WT,1994,Qualification,CASTRO Daymar (PUR),LEWIS Janae (BAR)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,REYES Alanis,RILEY Anthonette,3,2,"8,13,11,11,15|11,11,13,7,13",,OTHER,WT,1994,Qualification,REYES Alanis (PUR),RILEY Anthonette (BAR)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,RODRIGUEZ Alondra,HARVEY Krystle,3,0,"11,11,11|2,9,7",,OTHER,WT,1994,Qualification,RODRIGUEZ Alondra (PUR),HARVEY Krystle (BAR)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,ORTIZ Yasiris,LEWIS Dadrian Brittany,3,0,"11,11,11|6,3,5",,OTHER,WT,1994,Qualification,LEWIS Dadrian Brittany (JAM),ORTIZ Yasiris (DOM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,BRITO Eva,YOUNG Solesha,3,0,"11,11,11|5,3,5",,OTHER,WT,1994,Qualification,YOUNG Solesha (JAM),BRITO Eva (DOM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,CASTRO Esmerlyn,MURRAY Brittany,3,0,"11,11,11|3,3,6",,OTHER,WT,1994,Qualification,MURRAY Brittany (JAM),CASTRO Esmerlyn (DOM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,EDGHILL Chelsea,KICHENAMA Emilie,3,0,"11,11,11|2,5,7",,OTHER,WT,1994,Qualification,KICHENAMA Emilie (FRA),EDGHILL Chelsea (GUY)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,LOWE Trenace,PRUVOST Amelle,3,0,"11,11,11|6,6,6",,OTHER,WT,1994,Qualification,PRUVOST Amelle (FRA),LOWE Trenace (GUY)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,CUMMINGS Natalie,AVRILA Mevene,3,0,"11,11,11|3,3,6",,OTHER,WT,1994,Qualification,AVRILA Mevene (FRA),CUMMINGS Natalie (GUY)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,JOSEPH Brittany,REYES Alanis,3,0,"11,11,11|7,7,7",,OTHER,WT,1994,Qualification,JOSEPH Brittany (TTO),REYES Alanis (PUR)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,CASTRO Daymar,SPICER Catherine,3,0,"11,11,11|9,6,8",,OTHER,WT,1994,Qualification,SPICER Catherine (TTO),CASTRO Daymar (PUR)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,EDWARDS Aleena,VAZQUEZ Gabriella,3,2,"11,9,11,13,11|9,11,13,11,9",,OTHER,WT,1994,Qualification,EDWARDS Aleena (TTO),VAZQUEZ Gabriella (PUR)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,JOSEPH Brittany,CASTRO Daymar,3,2,"11,8,11,11,11|9,11,13,8,6",,OTHER,WT,1994,Qualification,JOSEPH Brittany (TTO),CASTRO Daymar (PUR)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,ORTIZ Yasiris,LOWE Trenace,3,0,"11,13,11|3,11,3",,OTHER,WT,1994,Qualification,LOWE Trenace (GUY),ORTIZ Yasiris (DOM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,BRITO Eva,EDGHILL Chelsea,3,2,"7,7,11,11,11|11,11,4,8,5",,OTHER,WT,1994,Qualification,EDGHILL Chelsea (GUY),BRITO Eva (DOM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,CASTRO Esmerlyn,CUMMINGS Natalie,3,1,"10,11,11,11|12,9,5,6",,OTHER,WT,1994,Qualification,CUMMINGS Natalie (GUY),CASTRO Esmerlyn (DOM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,PRUVOST Amelle,YOUNG Solesha,3,2,"8,8,11,12,11|11,11,8,10,8",,OTHER,WT,1994,Qualification,PRUVOST Amelle (FRA),YOUNG Solesha (JAM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,LEWIS Dadrian Brittany,KICHENAMA Emilie,3,0,"11,11,11|2,7,5",,OTHER,WT,1994,Qualification,KICHENAMA Emilie (FRA),LEWIS Dadrian Brittany (JAM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,DAVIDSON Kelsey,AVRILA Mevene,3,1,"11,8,11,11|9,11,6,7",,OTHER,WT,1994,Qualification,AVRILA Mevene (FRA),DAVIDSON Kelsey (JAM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,PRUVOST Amelle,LEWIS Dadrian Brittany,3,2,"11,8,6,11,11|7,11,11,8,9",,OTHER,WT,1994,Qualification,PRUVOST Amelle (FRA),LEWIS Dadrian Brittany (JAM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,YOUNG Solesha,KICHENAMA Emilie,3,1,"4,11,12,11|11,7,10,3",,OTHER,WT,1994,Qualification,KICHENAMA Emilie (FRA),YOUNG Solesha (JAM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,SPICER Catherine,RILEY Anthonette,3,2,"5,11,10,11,11|11,8,12,6,9",,OTHER,WT,1994,Qualification,RILEY Anthonette (BAR),SPICER Catherine (TTO)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,JOSEPH Brittany,LEWIS Janae,3,0,"11,11,11|3,6,8",,OTHER,WT,1994,Qualification,LEWIS Janae (BAR),JOSEPH Brittany (TTO)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,EDWARDS Aleena,KING Kenady,3,0,"11,11,11|7,4,7",,OTHER,WT,1994,Qualification,KING Kenady (BAR),EDWARDS Aleena (TTO)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,BRITO Eva,KICHENAMA Emilie,3,0,"11,11,11|2,5,5",,OTHER,WT,1994,Qualification,BRITO Eva (DOM),KICHENAMA Emilie (FRA)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,CASTRO Esmerlyn,AVRILA Mevene,3,0,"11,11,11|5,7,6",,OTHER,WT,1994,Qualification,CASTRO Esmerlyn (DOM),AVRILA Mevene (FRA)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,ROJAS Dahyana,PRUVOST Amelle,3,0,"11,11,13|5,3,11",,OTHER,WT,1994,Qualification,ROJAS Dahyana (DOM),PRUVOST Amelle (FRA)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,EDGHILL Chelsea,YOUNG Solesha,3,0,"11,11,11|6,3,5",,OTHER,WT,1994,Qualification,EDGHILL Chelsea (GUY),YOUNG Solesha (JAM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,CUMMINGS Natalie,LEWIS Dadrian Brittany,3,1,"11,8,11,11|9,11,8,9",,OTHER,WT,1994,Qualification,CUMMINGS Natalie (GUY),LEWIS Dadrian Brittany (JAM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,LOWE Trenace,MURRAY Brittany,3,1,"11,13,7,11|7,11,11,1",,OTHER,WT,1994,Qualification,LOWE Trenace (GUY),MURRAY Brittany (JAM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,RILEY Anthonette,KICHENAMA Emilie,3,0,"11,11,11|6,5,1",8,OTHER,WT,1994,Consolation,RILEY Anthonette (BAR),KICHENAMA Emilie (FRA)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,KING Kenady,PRUVOST Amelle,3,1,"11,9,9,11,11|4,11,11,1,8",8,OTHER,WT,1994,Consolation,KING Kenady (BAR),PRUVOST Amelle (FRA)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,HARVEY Krystle,AVRILA Mevene,3,0,"11,11,11|7,6,7",8,OTHER,WT,1994,Consolation,HARVEY Krystle (BAR),AVRILA Mevene (FRA)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,LEWIS Janae,YOUNG Solesha,3,1,"8,11,11,11|11,3,8,5",4,OTHER,WT,1994,Consolation,LEWIS Janae (BAR),YOUNG Solesha (JAM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,RILEY Anthonette,LEWIS Dadrian Brittany,3,0,"11,11,11|6,9,8",4,OTHER,WT,1994,Consolation,RILEY Anthonette (BAR),LEWIS Dadrian Brittany (JAM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,KING Kenady,MURRAY Brittany,3,1,"11,9,11,11|4,11,5,9",4,OTHER,WT,1994,Consolation,KING Kenady (BAR),MURRAY Brittany (JAM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,EDGHILL Chelsea,JOSEPH Brittany,3,0,"11,11,11|8,7,3",SF,OTHER,WT,1994,Main Draw,JOSEPH Brittany (TTO),EDGHILL Chelsea (GUY)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,LOWE Trenace,SPICER Catherine,3,0,"12,11,11|10,8,7",SF,OTHER,WT,1994,Main Draw,SPICER Catherine (TTO),LOWE Trenace (GUY)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,CUMMINGS Natalie,EDWARDS Aleena,3,0,"11,11,11|7,5,8",SF,OTHER,WT,1994,Main Draw,EDWARDS Aleena (TTO),CUMMINGS Natalie (GUY)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,ORTIZ Yasiris,CASTRO Daymar,3,0,"11,11,11|9,4,7",SF,OTHER,WT,1994,Main Draw,CASTRO Daymar (PUR),ORTIZ Yasiris (DOM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,BRITO Eva,RODRIGUEZ Alondra,3,0,"11,11,11|7,3,4",SF,OTHER,WT,1994,Main Draw,RODRIGUEZ Alondra (PUR),BRITO Eva (DOM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,ROJAS Dahyana,REYES Alanis,3,0,"11,13,12|6,11,10",SF,OTHER,WT,1994,Main Draw,REYES Alanis (PUR),ROJAS Dahyana (DOM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,ORTIZ Yasiris,EDGHILL Chelsea,3,1,"11,8,11,13|4,11,6,11",F,OTHER,WT,1994,Main Draw,EDGHILL Chelsea (GUY),ORTIZ Yasiris (DOM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,BRITO Eva,LOWE Trenace,3,1,"8,11,11,11|11,5,4,5",F,OTHER,WT,1994,Main Draw,LOWE Trenace (GUY),BRITO Eva (DOM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,SANTOS Emil,LAFITTE Laurent,3,0,"11,11,14|2,5,12",,OTHER,MS,1994,Qualification,SANTOS Emil (DOM),LAFITTE Laurent (FRA)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,SANTOS Emil,JAMES Jermaine,3,0,"11,11,11|3,2,5",,OTHER,MS,1994,Qualification,SANTOS Emil (DOM),JAMES Jermaine (JAM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,JAMES Jermaine,LAFITTE Laurent,3,0,"11,11,11|9,5,6",,OTHER,MS,1994,Qualification,JAMES Jermaine (JAM),LAFITTE Laurent (FRA)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,GALVEZ Samuel,VICTORIN Christian,3,0,"11,11,11|8,9,2",,OTHER,MS,1994,Qualification,GALVEZ Samuel (DOM),VICTORIN Christian (FRA)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,GALVEZ Samuel,WILLIAMS David,3,0,"11,11,11|4,5,6",,OTHER,MS,1994,Qualification,GALVEZ Samuel (DOM),WILLIAMS David (JAM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,VICTORIN Christian,WILLIAMS David,3,0,"12,11,11|10,8,7",,OTHER,MS,1994,Qualification,WILLIAMS David (JAM),VICTORIN Christian (FRA)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,KNIGHT Tyrese,SINCLAIR Rudolph,3,0,"11,11,11|7,5,4",,OTHER,MS,1994,Qualification,KNIGHT Tyrese (BAR),SINCLAIR Rudolph (JAM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,DELEPINE Samuel,SINCLAIR Rudolph,3,0,"11,12,11|4,10,7",,OTHER,MS,1994,Qualification,SINCLAIR Rudolph (JAM),DELEPINE Samuel (FRA)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,TORRES Derek,DOWELL Mark,3,1,"11,9,12,11|8,11,10,3",,OTHER,MS,1994,Qualification,DOWELL Mark (BAR),TORRES Derek (PUR)
