tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Olomouc 2023,2023-08-23,KIM Byeolnim,LAVROVA Anastassiya,3,1,"9,11,11,11|11,6,5,3",QR3,WTT_FEEDER,WS,2724,Qualification,KIM Byeolnim (KOR),LAVROVA Anastassiya (KAZ),KIM Byeolnim
WTT Feeder Olomouc 2023,2023-08-23,CIOBANU Irina,GUISNEL Oceane,3,0,"11,11,11|7,1,9",QR3,WTT_FEEDER,WS,2724,Qualification,CIOBANU Irina (ROU),GUISNEL Oceane (FRA),CIOBANU Irina
WTT Feeder Olomouc 2023,2023-08-23,PLAIAN Tania,KLEMPEREROVA Anna,3,1,"13,12,11,11|11,14,7,8",QR3,WTT_FEEDER,WS,2724,Qualification,PLAIAN Tania (ROU),KLEMPEREROVA Anna (CZE),PLAIAN Tania
WTT Feeder Olomouc 2023,2023-08-23,SZTWIERTNIA Ilona,ILLASOVA Adriana,3,1,"11,4,11,11|6,11,6,3",QR3,WTT_FEEDER,WS,2724,Qualification,SZTWIERTNIA Ilona (POL),ILLASOVA Adriana (SVK),SZTWIERTNIA Ilona
WTT Feeder Olomouc 2023,2023-08-23,NOMURA Moe,YANG Huijing,3,0,"11,11,11|8,0,0",QR3,WTT_FEEDER,WS,2724,Qualification,NOMURA Moe (JPN),YANG Huijing (CHN),NOMURA Moe
WTT Feeder Olomouc 2023,2023-08-23,CHEN Ying-Chen,TOFANT Ana,3,0,"11,11,11|5,3,6",QR3,WTT_FEEDER,WS,2724,Qualification,CHEN Ying-Chen (TPE),TOFANT Ana (SLO),CHEN Ying-Chen
WTT Feeder Olomouc 2023,2023-08-23,LAKATOS Tamas/SZANTOSI David,PINTO Daniele/MUTTI Matteo,3,1,"6,11,11,11|11,8,4,8",QR2,WTT_FEEDER,MD,2724,Qualification,LAKATOS Tamas/SZANTOSI David (HUN),PINTO Daniele/MUTTI Matteo (ITA),LAKATOS Tamas/SZANTOSI David
WTT Feeder Olomouc 2023,2023-08-23,HUANG Yan-Cheng/YANG Tzu-Yi,OSIRO Pedro/TSCHANZ Cedric,3,0,"11,11,11|7,8,5",QR2,WTT_FEEDER,MD,2724,Qualification,HUANG Yan-Cheng/YANG Tzu-Yi (TPE),OSIRO Pedro/TSCHANZ Cedric (SUI),HUANG Yan-Cheng/YANG Tzu-Yi
WTT Feeder Olomouc 2023,2023-08-23,PENG Wang-Wei/KAO Cheng-Jui,KENZHIGULOV Aidos/WOO Hyeonggyu,3,0,"11,11,14|7,3,12",QR2,WTT_FEEDER,MD,2724,Qualification,PENG Wang-Wei/KAO Cheng-Jui (TPE),KENZHIGULOV Aidos/WOO Hyeonggyu (KAZ/KOR),PENG Wang-Wei/KAO Cheng-Jui
WTT Feeder Olomouc 2023,2023-08-23,PARK Gyeongtae/PARK Changgeon,LEI Balazs/VARGA Botond Zoltan,3,0,"11,11,12|8,4,10",QR2,WTT_FEEDER,MD,2724,Qualification,PARK Gyeongtae/PARK Changgeon (KOR),LEI Balazs/VARGA Botond Zoltan (HUN),PARK Gyeongtae/PARK Changgeon
WTT Feeder Olomouc 2023,2023-08-23,CHEN Yi/QI Fei,BERGAND Filippa/MISCHEK Karoline,3,1,"11,9,11,11|8,11,9,8",QR2,WTT_FEEDER,WD,2724,Qualification,CHEN Yi/QI Fei (CHN),BERGAND Filippa/MISCHEK Karoline (SWE/AUT),CHEN Yi/QI Fei
WTT Feeder Olomouc 2023,2023-08-23,COK Isa/CHASSELIN Pauline,GUISNEL Oceane/LOEUILLETTE Stephanie,3,1,"11,11,6,13|6,9,11,11",QR2,WTT_FEEDER,WD,2724,Qualification,COK Isa/CHASSELIN Pauline (FRA),GUISNEL Oceane/LOEUILLETTE Stephanie (FRA),COK Isa/CHASSELIN Pauline
WTT Feeder Olomouc 2023,2023-08-23,MORET Rachel/HURSEY Anna,LUPULESKU Izabela/SURJAN Sabina,3,0,"11,11,11|8,6,6",QR2,WTT_FEEDER,WD,2724,Qualification,MORET Rachel/HURSEY Anna (SUI/WAL),LUPULESKU Izabela/SURJAN Sabina (SRB),MORET Rachel/HURSEY Anna
WTT Feeder Olomouc 2023,2023-08-23,KIM Nayeong/KIM Byeolnim,BRZYSKA Anna/WIELGOS Zuzanna,3,0,"11,11,11|3,7,6",QR2,WTT_FEEDER,WD,2724,Qualification,KIM Nayeong/KIM Byeolnim (KOR),BRZYSKA Anna/WIELGOS Zuzanna (POL),KIM Nayeong/KIM Byeolnim
WTT Feeder Olomouc 2023,2023-08-23,MLADENOVIC Luka,SZOCS Hunor,3,2,"11,11,13,9,13|7,8,15,11,11",QR2,WTT_FEEDER,MS,2724,Qualification,MLADENOVIC Luka (LUX),SZOCS Hunor (ROU),MLADENOVIC Luka
WTT Feeder Olomouc 2023,2023-08-23,PARK Gyeongtae,FLORE Tristan,3,2,"11,11,6,1,11|4,6,11,11,6",QR2,WTT_FEEDER,MS,2724,Qualification,PARK Gyeongtae (KOR),FLORE Tristan (FRA),PARK Gyeongtae
WTT Feeder Olomouc 2023,2023-08-23,SUN Zheng,KLAJBER Adam,3,1,"11,11,9,11|8,9,11,5",QR2,WTT_FEEDER,MS,2724,Qualification,SUN Zheng (CHN),KLAJBER Adam (SVK),SUN Zheng
WTT Feeder Olomouc 2023,2023-08-23,WOO Hyeonggyu,KOLDAS Tomas,3,0,"11,11,11|4,5,7",QR2,WTT_FEEDER,MS,2724,Qualification,WOO Hyeonggyu (KOR),KOLDAS Tomas (CZE),WOO Hyeonggyu
WTT Feeder Olomouc 2023,2023-08-23,KOLODZIEJCZYK Maciej,TSCHANZ Cedric,3,1,"7,11,11,11|11,5,9,3",QR2,WTT_FEEDER,MS,2724,Qualification,KOLODZIEJCZYK Maciej (AUT),TSCHANZ Cedric (SUI),KOLODZIEJCZYK Maciej
WTT Feeder Olomouc 2023,2023-08-23,SEYFRIED Joe,RANEFUR Elias,3,1,"11,11,6,12|9,9,11,10",QR2,WTT_FEEDER,MS,2724,Qualification,SEYFRIED Joe (FRA),RANEFUR Elias (SWE),SEYFRIED Joe
WTT Feeder Olomouc 2023,2023-08-23,DILAS Nemanja,LY Edward,3,2,"6,8,11,11,12|11,11,7,6,10",QR2,WTT_FEEDER,MS,2724,Qualification,DILAS Nemanja (SRB),LY Edward (CAN),DILAS Nemanja
WTT Feeder Olomouc 2023,2023-08-23,LEI Balazs,SZANTOSI David,3,2,"7,13,11,5,12|11,11,7,11,10",QR2,WTT_FEEDER,MS,2724,Qualification,LEI Balazs (HUN),SZANTOSI David (HUN),LEI Balazs
WTT Feeder Olomouc 2023,2023-08-23,SONG Zhuoheng,PARK Changgeon,3,0,"11,11,11|8,6,5",QR2,WTT_FEEDER,MS,2724,Qualification,SONG Zhuoheng (CHN),PARK Changgeon (KOR),SONG Zhuoheng
WTT Feeder Olomouc 2023,2023-08-23,WETZEL Felix,PURSTINGER Lorenz,3,0,"11,11,11|6,8,3",QR2,WTT_FEEDER,MS,2724,Qualification,WETZEL Felix (MLT),PURSTINGER Lorenz (AUT),WETZEL Felix
WTT Feeder Olomouc 2023,2023-08-23,PUPPO Andrea,WANG Chen-You,3,2,"13,7,7,17,11|11,11,11,15,7",QR2,WTT_FEEDER,MS,2724,Qualification,PUPPO Andrea (ITA),WANG Chen-You (TPE),PUPPO Andrea
WTT Feeder Olomouc 2023,2023-08-23,LAKATOS Tamas,KENZHIGULOV Aidos,3,2,"11,6,4,11,11|5,11,11,6,9",QR2,WTT_FEEDER,MS,2724,Qualification,LAKATOS Tamas (HUN),KENZHIGULOV Aidos (KAZ),LAKATOS Tamas
WTT Feeder Olomouc 2023,2023-08-23,BEH Kun Ting,DILLON Adrian,3,1,"11,7,13,11|8,11,11,3",QR2,WTT_FEEDER,MS,2724,Qualification,BEH Kun Ting (SGP),DILLON Adrian (AUT),BEH Kun Ting
WTT Feeder Olomouc 2023,2023-08-23,ZHAO Zihao,BOURRASSAUD Florian,3,0,"11,13,11|4,11,8",QR2,WTT_FEEDER,MS,2724,Qualification,ZHAO Zihao (CHN),BOURRASSAUD Florian (FRA),ZHAO Zihao
WTT Feeder Olomouc 2023,2023-08-23,MUTTI Matteo,HRIBAR Peter,3,0,"11,11,11|9,8,4",QR2,WTT_FEEDER,MS,2724,Qualification,MUTTI Matteo (ITA),HRIBAR Peter (SLO),MUTTI Matteo
WTT Feeder Olomouc 2023,2023-08-23,LEVAJAC Dimitrije,SAGAWE Marc,3,0,"11,11,11|3,8,5",QR2,WTT_FEEDER,MS,2724,Qualification,LEVAJAC Dimitrije (SRB),SAGAWE Marc (AUT),LEVAJAC Dimitrije
WTT Feeder Olomouc 2023,2023-08-23,KUBIK Maciej/WEGRZYN Katarzyna,SUN Zheng/WU Yangchen,3,2,"3,4,11,11,11|11,11,3,7,7",QR2,WTT_FEEDER,XD,2724,Qualification,KUBIK Maciej/WEGRZYN Katarzyna (POL),SUN Zheng/WU Yangchen (CHN),KUBIK Maciej/WEGRZYN Katarzyna
WTT Feeder Olomouc 2023,2023-08-23,HUANG Yan-Cheng/LI Yu-Jhun,PARK Gyeongtae/KIM Nayeong,3,1,"11,9,11,11|3,11,5,6",QR2,WTT_FEEDER,XD,2724,Qualification,HUANG Yan-Cheng/LI Yu-Jhun (TPE),PARK Gyeongtae/KIM Nayeong (KOR),HUANG Yan-Cheng/LI Yu-Jhun
WTT Feeder Olomouc 2023,2023-08-23,MLADENOVIC Luka/NI Xia Lian,WOO Hyeonggyu/YOON Hyobin,3,0,"11,11,11|3,9,4",QR2,WTT_FEEDER,XD,2724,Qualification,MLADENOVIC Luka/NI Xia Lian (LUX),WOO Hyeonggyu/YOON Hyobin (KOR),MLADENOVIC Luka/NI Xia Lian
WTT Feeder Olomouc 2023,2023-08-23,ZHOU Kai/HE Zhuojia,QUEK Izaac/ZHOU Jingyi,3,0,"11,11,11|0,0,0",QR2,WTT_FEEDER,XD,2724,Qualification,ZHOU Kai/HE Zhuojia (CHN),QUEK Izaac/ZHOU Jingyi (SGP),ZHOU Kai/HE Zhuojia
WTT Feeder Olomouc 2023,2023-08-24,ZELINKA Jakub,SERDAROGLU David,3,1,"11,11,7,11|9,8,11,5",R64,WTT_FEEDER,MS,2724,Main Draw,ZELINKA Jakub (SVK),SERDAROGLU David (AUT),ZELINKA Jakub
WTT Feeder Olomouc 2023,2023-08-24,PANG Yew En Koen,PUPPO Andrea,3,1,"11,8,11,11|6,11,5,7",R64,WTT_FEEDER,MS,2724,Main Draw,PANG Yew En Koen (SGP),PUPPO Andrea (ITA),PANG Yew En Koen
WTT Feeder Olomouc 2023,2023-08-24,HUANG Yan-Cheng,DRINKHALL Paul,3,0,"11,11,15|8,9,13",R64,WTT_FEEDER,MS,2724,Main Draw,HUANG Yan-Cheng (TPE),DRINKHALL Paul (ENG),HUANG Yan-Cheng
WTT Feeder Olomouc 2023,2023-08-24,SUN Zheng,CHEN Chien-An,3,0,"11,12,11|5,10,8",R64,WTT_FEEDER,MS,2724,Main Draw,SUN Zheng (CHN),CHEN Chien-An (TPE),SUN Zheng
WTT Feeder Olomouc 2023,2023-08-24,ROLLAND Jules,LAKATOS Tamas,3,1,"11,11,2,11|6,8,11,7",R64,WTT_FEEDER,MS,2724,Main Draw,ROLLAND Jules (FRA),LAKATOS Tamas (HUN),ROLLAND Jules
WTT Feeder Olomouc 2023,2023-08-24,ZHOU Kai,AHMADIAN Mahdi,3,0,"11,11,11|5,2,5",R64,WTT_FEEDER,MS,2724,Main Draw,ZHOU Kai (CHN),AHMADIAN Mahdi (REF),ZHOU Kai
WTT Feeder Olomouc 2023,2023-08-24,GUISNEL Oceane/LOEUILLETTE Stephanie,COK Isa/CHASSELIN Pauline,3,2,"11,3,8,11,11|4,11,11,9,7",R16,WTT_FEEDER,WD,2724,Main Draw,GUISNEL Oceane/LOEUILLETTE Stephanie (FRA),COK Isa/CHASSELIN Pauline (FRA),GUISNEL Oceane/LOEUILLETTE Stephanie
WTT Feeder Olomouc 2023,2023-08-24,DORR Esteban,PISTEJ Lubomir,3,0,"11,11,11|4,3,7",R64,WTT_FEEDER,MS,2724,Main Draw,DORR Esteban (FRA),PISTEJ Lubomir (SVK),DORR Esteban
WTT Feeder Olomouc 2023,2023-08-24,XUE Fei,CHEW Zhe Yu Clarence,3,0,"11,11,11|9,8,4",R64,WTT_FEEDER,MS,2724,Main Draw,XUE Fei (CHN),CHEW Zhe Yu Clarence (SGP),XUE Fei
WTT Feeder Olomouc 2023,2023-08-24,JEGER Mateja/MALOBABIC Ivana,SOMMEROVA Helena/VASENDOVA Jana,3,1,"11,11,7,11|8,7,11,7",R16,WTT_FEEDER,WD,2724,Main Draw,JEGER Mateja/MALOBABIC Ivana (CRO),SOMMEROVA Helena/VASENDOVA Jana (CZE),JEGER Mateja/MALOBABIC Ivana
WTT Feeder Olomouc 2023,2023-08-24,DIACONU Adina/DRAGOMAN Andreea,LUPULESKU Izabela/SURJAN Sabina,3,0,"11,11,12|4,8,10",R16,WTT_FEEDER,WD,2724,Main Draw,DIACONU Adina/DRAGOMAN Andreea (ROU),LUPULESKU Izabela/SURJAN Sabina (SRB),DIACONU Adina/DRAGOMAN Andreea
WTT Feeder Olomouc 2023,2023-08-24,MORET Rachel/HURSEY Anna,BAJOR Natalia/WINTER Sabine,3,0,"11,11,11|9,8,7",R16,WTT_FEEDER,WD,2724,Main Draw,MORET Rachel/HURSEY Anna (SUI/WAL),BAJOR Natalia/WINTER Sabine (POL/GER),MORET Rachel/HURSEY Anna
WTT Feeder Olomouc 2023,2023-08-24,BLASKOVA Zdena/TOMANOVSKA Katerina,BALAZOVA Barbora/MATELOVA Hana,3,1,"11,11,8,11|8,8,11,8",R16,WTT_FEEDER,WD,2724,Main Draw,BLASKOVA Zdena/TOMANOVSKA Katerina (CZE),BALAZOVA Barbora/MATELOVA Hana (SVK/CZE),BLASKOVA Zdena/TOMANOVSKA Katerina
WTT Feeder Olomouc 2023,2023-08-24,KIM Nayeong/KIM Byeolnim,LI Yu-Jhun/HUANG Yu-Wen,3,1,"14,11,6,11|12,5,11,9",R16,WTT_FEEDER,WD,2724,Main Draw,KIM Nayeong/KIM Byeolnim (KOR),LI Yu-Jhun/HUANG Yu-Wen (TPE),KIM Nayeong/KIM Byeolnim
WTT Feeder Olomouc 2023,2023-08-24,MANTZ Chantal/WAN Yuan,KIM Hayeong/YOON Hyobin,3,2,"10,11,9,11,11|12,5,11,8,5",R16,WTT_FEEDER,WD,2724,Main Draw,MANTZ Chantal/WAN Yuan (GER),KIM Hayeong/YOON Hyobin (KOR),MANTZ Chantal/WAN Yuan
WTT Feeder Olomouc 2023,2023-08-24,CHEN Yi/QI Fei,LIU Hsing-Yin/HUANG Yi-Hua,3,0,"11,11,11|8,9,9",R16,WTT_FEEDER,WD,2724,Main Draw,CHEN Yi/QI Fei (CHN),LIU Hsing-Yin/HUANG Yi-Hua (TPE),CHEN Yi/QI Fei
WTT Feeder Olomouc 2023,2023-08-24,OLAH Benedek,MEISSNER Cedric,3,2,"12,11,9,9,11|10,6,11,11,7",R64,WTT_FEEDER,MS,2724,Main Draw,OLAH Benedek (FIN),MEISSNER Cedric (GER),OLAH Benedek
WTT Feeder Olomouc 2023,2023-08-24,MARTINKO Jiri,LEVENKO Andreas,3,2,"11,10,8,11,11|7,12,11,7,8",R64,WTT_FEEDER,MS,2724,Main Draw,MARTINKO Jiri (CZE),LEVENKO Andreas (AUT),MARTINKO Jiri
WTT Feeder Olomouc 2023,2023-08-24,KUBIK Maciej,GARDOS Robert,3,2,"8,13,6,11,12|11,11,11,5,10",R64,WTT_FEEDER,MS,2724,Main Draw,KUBIK Maciej (POL),GARDOS Robert (AUT),KUBIK Maciej
WTT Feeder Olomouc 2023,2023-08-24,ZENG Beixun,REMBERT Bastien,3,1,"7,11,14,11|11,9,12,8",R64,WTT_FEEDER,MS,2724,Main Draw,ZENG Beixun (CHN),REMBERT Bastien (FRA),ZENG Beixun
WTT Feeder Olomouc 2023,2023-08-24,CHANG Yu-An,BELIK Simon,3,1,"11,8,11,11|6,11,5,9",R64,WTT_FEEDER,MS,2724,Main Draw,CHANG Yu-An (TPE),BELIK Simon (CZE),CHANG Yu-An
WTT Feeder Olomouc 2023,2023-08-24,KARLSSON Kristian,STOYANOV Niagol,3,1,"11,7,11,11|2,11,7,7",R64,WTT_FEEDER,MS,2724,Main Draw,KARLSSON Kristian (SWE),STOYANOV Niagol (ITA),KARLSSON Kristian
WTT Feeder Olomouc 2023,2023-08-24,YANG Tzu-Yi,HABESOHN Daniel,3,2,"11,12,9,9,11|6,10,11,11,5",R64,WTT_FEEDER,MS,2724,Main Draw,YANG Tzu-Yi (TPE),HABESOHN Daniel (AUT),YANG Tzu-Yi
WTT Feeder Olomouc 2023,2023-08-24,PENG Wang-Wei,CHEN Yuanyu,3,1,"11,7,11,12|8,11,9,10",R64,WTT_FEEDER,MS,2724,Main Draw,PENG Wang-Wei (TPE),CHEN Yuanyu (CHN),PENG Wang-Wei
WTT Feeder Olomouc 2023,2023-08-24,WALKER Samuel,ISTRATE Andrei,3,1,"11,11,9,11|6,9,11,9",R64,WTT_FEEDER,MS,2724,Main Draw,WALKER Samuel (ENG),ISTRATE Andrei (ROU),WALKER Samuel
WTT Feeder Olomouc 2023,2023-08-24,MARTINKO Tomas,LEVAJAC Dimitrije,3,2,"11,12,11,8,12|9,14,6,11,10",R64,WTT_FEEDER,MS,2724,Main Draw,MARTINKO Tomas (CZE),LEVAJAC Dimitrije (SRB),MARTINKO Tomas
WTT Feeder Olomouc 2023,2023-08-24,GERALDO Joao,PICARD Vincent,3,2,"11,14,11,9,11|5,12,13,11,4",R64,WTT_FEEDER,MS,2724,Main Draw,GERALDO Joao (POR),PICARD Vincent (FRA),GERALDO Joao
WTT Feeder Olomouc 2023,2023-08-24,LIND Anders,POLANSKY Tomas,3,0,"13,12,11|11,10,9",R64,WTT_FEEDER,MS,2724,Main Draw,LIND Anders (DEN),POLANSKY Tomas (CZE),LIND Anders
WTT Feeder Olomouc 2023,2023-08-24,BARDET Lilian,REITSPIES David,3,0,"11,11,11|9,7,9",R64,WTT_FEEDER,MS,2724,Main Draw,BARDET Lilian (FRA),REITSPIES David (CZE),BARDET Lilian
WTT Feeder Olomouc 2023,2023-08-24,QUEK Izaac,PINTO Daniele,3,2,"11,7,10,11,13|8,11,12,5,11",R64,WTT_FEEDER,MS,2724,Main Draw,QUEK Izaac (SGP),PINTO Daniele (ITA),QUEK Izaac
WTT Feeder Olomouc 2023,2023-08-24,NIU Guankai,CHIRITA Iulian,3,0,"11,11,13|8,7,11",R64,WTT_FEEDER,MS,2724,Main Draw,NIU Guankai (CHN),CHIRITA Iulian (ROU),NIU Guankai
WTT Feeder Olomouc 2023,2023-08-24,NUYTINCK Cedric,SIRUCEK Pavel,3,0,"11,11,11|5,7,4",R64,WTT_FEEDER,MS,2724,Main Draw,NUYTINCK Cedric (BEL),SIRUCEK Pavel (CZE),NUYTINCK Cedric
WTT Feeder Olomouc 2023,2023-08-24,PARK Gyeongtae,MENGEL Steffen,3,1,"12,4,11,11|10,11,8,7",R64,WTT_FEEDER,MS,2724,Main Draw,PARK Gyeongtae (KOR),MENGEL Steffen (GER),PARK Gyeongtae
WTT Feeder Olomouc 2023,2023-08-24,ZHAO Zihao,LIN Yen-Chun,3,0,"11,14,11|5,12,9",R64,WTT_FEEDER,MS,2724,Main Draw,ZHAO Zihao (CHN),LIN Yen-Chun (TPE),ZHAO Zihao
WTT Feeder Olomouc 2023,2023-08-24,JANCARIK Lubomir,JARVIS Tom,3,1,"6,14,11,11|11,12,7,9",R64,WTT_FEEDER,MS,2724,Main Draw,JANCARIK Lubomir (CZE),JARVIS Tom (ENG),JANCARIK Lubomir
WTT Feeder Olomouc 2023,2023-08-24,KAO Cheng-Jui,WOO Hyeonggyu,3,1,"12,11,12,11|10,3,14,9",R64,WTT_FEEDER,MS,2724,Main Draw,KAO Cheng-Jui (TPE),WOO Hyeonggyu (KOR),KAO Cheng-Jui
WTT Feeder Olomouc 2023,2023-08-24,SAI Linwei,DYJAS Jakub,3,2,"11,7,11,3,11|9,11,8,11,7",R64,WTT_FEEDER,MS,2724,Main Draw,SAI Linwei (CHN),DYJAS Jakub (POL),SAI Linwei
WTT Feeder Olomouc 2023,2023-08-24,ALLEGRO Martin,MOVILEANU Darius,3,1,"9,11,11,11|11,9,7,5",R64,WTT_FEEDER,MS,2724,Main Draw,ALLEGRO Martin (BEL),MOVILEANU Darius (ROU),ALLEGRO Martin
WTT Feeder Olomouc 2023,2023-08-24,GAUZY Simon,SEYFRIED Joe,3,0,"11,11,11|7,8,8",R64,WTT_FEEDER,MS,2724,Main Draw,GAUZY Simon (FRA),SEYFRIED Joe (FRA),GAUZY Simon
WTT Feeder Olomouc 2023,2023-08-24,URSU Vladislav,NARANJO Angel,3,0,"11,11,11|3,7,2",R64,WTT_FEEDER,MS,2724,Main Draw,URSU Vladislav (MDA),NARANJO Angel (PUR),URSU Vladislav
WTT Feeder Olomouc 2023,2023-08-24,ZENG Jian,PICCOLIN Giorgia,3,2,"11,11,12,8,11|4,2,14,11,6",R64,WTT_FEEDER,WS,2724,Main Draw,ZENG Jian (SGP),PICCOLIN Giorgia (ITA),ZENG Jian
WTT Feeder Olomouc 2023,2023-08-24,KIM Byeolnim,WONG Xin Ru,3,1,"13,11,7,11|11,5,11,4",R64,WTT_FEEDER,WS,2724,Main Draw,KIM Byeolnim (KOR),WONG Xin Ru (SGP),KIM Byeolnim
WTT Feeder Olomouc 2023,2023-08-24,WIELGOS Zuzanna,WAN Yuan,3,2,"11,11,13,7,11|8,6,15,11,9",R64,WTT_FEEDER,WS,2724,Main Draw,WIELGOS Zuzanna (POL),WAN Yuan (GER),WIELGOS Zuzanna
WTT Feeder Olomouc 2023,2023-08-24,HAPONOVA Hanna,CHASSELIN Pauline,3,2,"11,5,11,6,12|6,11,2,11,10",R64,WTT_FEEDER,WS,2724,Main Draw,HAPONOVA Hanna (UKR),CHASSELIN Pauline (FRA),HAPONOVA Hanna
WTT Feeder Olomouc 2023,2023-08-24,KIM Nayeong,LUPULESKU Izabela,3,0,"11,13,14|8,11,12",R64,WTT_FEEDER,WS,2724,Main Draw,KIM Nayeong (KOR),LUPULESKU Izabela (SRB),KIM Nayeong
WTT Feeder Olomouc 2023,2023-08-24,LI Yu-Jhun,MORET Rachel,3,1,"5,11,12,12|11,7,10,10",R64,WTT_FEEDER,WS,2724,Main Draw,LI Yu-Jhun (TPE),MORET Rachel (SUI),LI Yu-Jhun
WTT Feeder Olomouc 2023,2023-08-24,CHIEN Tung-Chuan,TOMANOVSKA Katerina,3,0,"11,12,11|5,10,9",R64,WTT_FEEDER,WS,2724,Main Draw,CHIEN Tung-Chuan (TPE),TOMANOVSKA Katerina (CZE),CHIEN Tung-Chuan
WTT Feeder Olomouc 2023,2023-08-24,QI Fei,CHEN Ying-Chen,3,2,"11,8,11,9,12|7,11,6,11,10",R64,WTT_FEEDER,WS,2724,Main Draw,QI Fei (CHN),CHEN Ying-Chen (TPE),QI Fei
WTT Feeder Olomouc 2023,2023-08-24,NI Xia Lian,SOMMEROVA Helena,3,0,"11,11,11|7,4,7",R64,WTT_FEEDER,WS,2724,Main Draw,NI Xia Lian (LUX),SOMMEROVA Helena (CZE),NI Xia Lian
WTT Feeder Olomouc 2023,2023-08-24,PENG Wang-Wei/KAO Cheng-Jui,PARK Gyeongtae/PARK Changgeon,3,1,"11,8,11,11|8,11,6,9",R16,WTT_FEEDER,MD,2724,Main Draw,PENG Wang-Wei/KAO Cheng-Jui (TPE),PARK Gyeongtae/PARK Changgeon (KOR),PENG Wang-Wei/KAO Cheng-Jui
WTT Feeder Olomouc 2023,2023-08-24,DIACONU Adina,BALAZOVA Barbora,3,0,"12,11,11|10,6,7",R64,WTT_FEEDER,WS,2724,Main Draw,DIACONU Adina (ROU),BALAZOVA Barbora (SVK),DIACONU Adina
WTT Feeder Olomouc 2023,2023-08-24,PANG Yew En Koen/QUEK Izaac,PISTEJ Lubomir/ZELINKA Jakub,3,2,"11,10,11,10,11|5,12,8,12,6",R16,WTT_FEEDER,MD,2724,Main Draw,PANG Yew En Koen/QUEK Izaac (SGP),PISTEJ Lubomir/ZELINKA Jakub (SVK),PANG Yew En Koen/QUEK Izaac
WTT Feeder Olomouc 2023,2023-08-24,HE Zhuojia,KALLBERG Christina,3,0,"11,11,11|7,3,3",R64,WTT_FEEDER,WS,2724,Main Draw,HE Zhuojia (CHN),KALLBERG Christina (SWE),HE Zhuojia
WTT Feeder Olomouc 2023,2023-08-24,PUTUNTICA Andrei/URSU Vladislav,DYJAS Jakub/NUYTINCK Cedric,3,2,"11,12,13,4,11|6,14,11,11,8",R16,WTT_FEEDER,MD,2724,Main Draw,PUTUNTICA Andrei/URSU Vladislav (MDA),DYJAS Jakub/NUYTINCK Cedric (POL/BEL),PUTUNTICA Andrei/URSU Vladislav
WTT Feeder Olomouc 2023,2023-08-24,SURJAN Sabina,KUKULKOVA Tatiana,3,0,"11,11,11|8,9,9",R64,WTT_FEEDER,WS,2724,Main Draw,SURJAN Sabina (SRB),KUKULKOVA Tatiana (SVK),SURJAN Sabina
WTT Feeder Olomouc 2023,2023-08-24,HUANG Yu-Wen,ARLIA Nicole,3,0,"11,11,12|3,8,10",R64,WTT_FEEDER,WS,2724,Main Draw,HUANG Yu-Wen (TPE),ARLIA Nicole (ITA),HUANG Yu-Wen
WTT Feeder Olomouc 2023,2023-08-24,HUANG Yan-Cheng/YANG Tzu-Yi,STALZER Adam/KOLDAS Tomas,3,1,"7,11,11,11|11,5,9,4",R16,WTT_FEEDER,MD,2724,Main Draw,HUANG Yan-Cheng/YANG Tzu-Yi (TPE),STALZER Adam/KOLDAS Tomas (CZE),HUANG Yan-Cheng/YANG Tzu-Yi
WTT Feeder Olomouc 2023,2023-08-24,LAKATOS Tamas/SZANTOSI David,BELIK Simon/MARTINKO Tomas,3,0,"11,11,11|4,3,6",R16,WTT_FEEDER,MD,2724,Main Draw,LAKATOS Tamas/SZANTOSI David (HUN),BELIK Simon/MARTINKO Tomas (CZE),LAKATOS Tamas/SZANTOSI David
WTT Feeder Olomouc 2023,2023-08-24,SCHREINER Franziska,TOFANT Ana,3,2,"7,11,10,11,11|11,9,12,6,4",R64,WTT_FEEDER,WS,2724,Main Draw,SCHREINER Franziska (GER),TOFANT Ana (SLO),SCHREINER Franziska
WTT Feeder Olomouc 2023,2023-08-24,ZHOU Kai/XUE Fei,JARVIS Tom/ALLEGRO Martin,3,1,"11,5,11,11|6,11,6,2",R16,WTT_FEEDER,MD,2724,Main Draw,ZHOU Kai/XUE Fei (CHN),JARVIS Tom/ALLEGRO Martin (ENG/BEL),ZHOU Kai/XUE Fei
WTT Feeder Olomouc 2023,2023-08-24,MALOBABIC Ivana,MANTZ Chantal,3,2,"11,8,11,10,11|5,11,9,12,7",R64,WTT_FEEDER,WS,2724,Main Draw,MALOBABIC Ivana (CRO),MANTZ Chantal (GER),MALOBABIC Ivana
WTT Feeder Olomouc 2023,2023-08-24,ZHAO Zihao/CHEN Yuanyu,SIRUCEK Pavel/MARTINKO Jiri,3,1,"11,11,15,11|3,7,17,7",R16,WTT_FEEDER,MD,2724,Main Draw,ZHAO Zihao/CHEN Yuanyu (CHN),SIRUCEK Pavel/MARTINKO Jiri (CZE),ZHAO Zihao/CHEN Yuanyu
WTT Feeder Olomouc 2023,2023-08-24,DRAGOMAN Andreea,ARAPOVIC Hana,3,0,"11,11,11|9,8,4",R64,WTT_FEEDER,WS,2724,Main Draw,DRAGOMAN Andreea (ROU),ARAPOVIC Hana (CRO),DRAGOMAN Andreea
