tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Contender Durban 2023,2023-01-10,ZELINKA Jakub,STEWE Bernard,3,0,"11,11,11|3,1,2",QR1,WTT_CONTENDER,MS,2699,Qualification,ZELINKA Jakub (SVK),STEWE Bernard (RSA)
WTT Contender Durban 2023,2023-01-10,MOTHUPI Boingotlo,SCHOLTZ Juane,3,2,"11,11,8,9,12|9,9,11,11,10",QR1,WTT_CONTENDER,WS,2699,Qualification,MOTHUPI Boingotlo (RSA),SCHOLTZ Juane (RSA)
WTT Contender Durban 2023,2023-01-10,MAPHANGA Zodwa,PENSULO Shyreen,3,0,"11,11,11|0,0,0",QR1,WTT_CONTENDER,WS,2699,Qualification,MAPHANGA Zodwa (RSA),PENSULO Shyreen (MAW)
WTT Contender Durban 2023,2023-01-10,HUANG Yan-Cheng,ISSA Ziyaad,3,0,"11,11,11|3,1,6",QR1,WTT_CONTENDER,MS,2699,Qualification,HUANG Yan-Cheng (TPE),ISSA Ziyaad (RSA)
WTT Contender Durban 2023,2023-01-10,MOOKETSI Ndelu,ABRAHAMS Byrone,3,0,"11,11,11|0,0,0",QR1,WTT_CONTENDER,MS,2699,Qualification,MOOKETSI Ndelu (BOT),ABRAHAMS Byrone (RSA)
WTT Contender Durban 2023,2023-01-10,NAIDOO Brady,SATHYANAND Sherwin,3,1,"11,14,10,11|8,12,12,6",QR1,WTT_CONTENDER,MS,2699,Qualification,NAIDOO Brady (RSA),SATHYANAND Sherwin (RSA)
WTT Contender Durban 2023,2023-01-10,YANG Tzu-Yi,SOMBA Abell,3,0,"11,11,11|4,4,2",QR1,WTT_CONTENDER,MS,2699,Qualification,YANG Tzu-Yi (TPE),SOMBA Abell (MAW)
WTT Contender Durban 2023,2023-01-10,HUANG Yu-Chiao,NOMDO Jesse,3,0,"12,11,11|10,6,6",QR1,WTT_CONTENDER,WS,2699,Qualification,HUANG Yu-Chiao (TPE),NOMDO Jesse (RSA)
WTT Contender Durban 2023,2023-01-10,SASMAN Jade,MADAREE Arisha,3,0,"11,11,12|3,6,10",QR1,WTT_CONTENDER,WS,2699,Qualification,SASMAN Jade (RSA),MADAREE Arisha (RSA)
WTT Contender Durban 2023,2023-01-10,REBATENNE Tshepiso,MACHI Snesipho,3,0,"11,11,11|4,4,3",QR1,WTT_CONTENDER,WS,2699,Qualification,REBATENNE Tshepiso (BOT),MACHI Snesipho (RSA)
WTT Contender Durban 2023,2023-01-11,HUANG Hsin/HUANG Yu-Chiao,SASMAN Jade/MADAREE Arisha,3,0,"11,11,11|2,4,4",QR1,WTT_CONTENDER,WD,2699,Qualification,HUANG Hsin/HUANG Yu-Chiao (TPE),SASMAN Jade/MADAREE Arisha (RSA)
WTT Contender Durban 2023,2023-01-11,MESHREF Dina/ALTINKAYA Sibel,MASHWABI Boipelo/MOTHUPI Boingotlo,3,0,"11,11,11|2,4,2",QR1,WTT_CONTENDER,WD,2699,Qualification,MESHREF Dina/ALTINKAYA Sibel (EGY/TUR),MASHWABI Boipelo/MOTHUPI Boingotlo (RSA)
WTT Contender Durban 2023,2023-01-11,PICARD Vincent,GAYANDA Kavir,3,0,"11,11,11|2,4,3",QR2,WTT_CONTENDER,MS,2699,Qualification,PICARD Vincent (FRA),GAYANDA Kavir (RSA)
WTT Contender Durban 2023,2023-01-11,SAPIRE Tevia,BANDA Charles,3,0,"11,11,11|6,7,9",QR2,WTT_CONTENDER,MS,2699,Qualification,SAPIRE Tevia (RSA),BANDA Charles (ZAM)
WTT Contender Durban 2023,2023-01-11,HUANG Yu-Jie,SASMAN Jade,3,0,"11,11,11|2,6,3",QR2,WTT_CONTENDER,WS,2699,Qualification,HUANG Yu-Jie (TPE),SASMAN Jade (RSA)
WTT Contender Durban 2023,2023-01-11,CHIEN Tung-Chuan,EDWARDS Lailaa,3,0,"11,11,11|1,1,3",QR2,WTT_CONTENDER,WS,2699,Qualification,CHIEN Tung-Chuan (TPE),EDWARDS Lailaa (RSA)
WTT Contender Durban 2023,2023-01-11,NATHOO Chetan,JAIMUNGAL Yashil,3,1,"11,11,9,11|5,5,11,6",QR2,WTT_CONTENDER,MS,2699,Qualification,NATHOO Chetan (RSA),JAIMUNGAL Yashil (RSA)
WTT Contender Durban 2023,2023-01-11,GLOD Eric,LINGEVELDT Kurt,3,0,"11,11,11|4,6,6",QR2,WTT_CONTENDER,MS,2699,Qualification,GLOD Eric (LUX),LINGEVELDT Kurt (RSA)
WTT Contender Durban 2023,2023-01-11,HUANG Yan-Cheng,ABRAHAMS Luke,3,0,"11,11,11|5,3,3",QR2,WTT_CONTENDER,MS,2699,Qualification,HUANG Yan-Cheng (TPE),ABRAHAMS Luke (RSA)
WTT Contender Durban 2023,2023-01-11,GONDERINGER Tessy,MASHWABI Boipelo,3,0,"11,11,11|4,5,4",QR2,WTT_CONTENDER,WS,2699,Qualification,GONDERINGER Tessy (LUX),MASHWABI Boipelo (RSA)
WTT Contender Durban 2023,2023-01-11,HUANG Hsin,HARAC Ece,3,0,"11,11,11|5,3,4",QR2,WTT_CONTENDER,WS,2699,Qualification,HUANG Hsin (TPE),HARAC Ece (TUR)
WTT Contender Durban 2023,2023-01-11,MAPHANGA Zodwa,MOTHUPI Boingotlo,3,0,"11,11,11|3,3,9",QR2,WTT_CONTENDER,WS,2699,Qualification,MAPHANGA Zodwa (RSA),MOTHUPI Boingotlo (RSA)
WTT Contender Durban 2023,2023-01-11,YANG Tzu-Yi,RASSENFOSSE Adrien,3,1,"11,15,12,11|9,13,14,7",QR2,WTT_CONTENDER,MS,2699,Qualification,YANG Tzu-Yi (TPE),RASSENFOSSE Adrien (BEL)
WTT Contender Durban 2023,2023-01-11,ZELINKA Jakub,LEVY Dean,3,0,"11,11,11|5,1,7",QR2,WTT_CONTENDER,MS,2699,Qualification,ZELINKA Jakub (SVK),LEVY Dean (RSA)
WTT Contender Durban 2023,2023-01-11,MOOKETSI Ndelu,NAIDOO Brady,3,0,"11,11,11|4,5,5",QR2,WTT_CONTENDER,MS,2699,Qualification,MOOKETSI Ndelu (BOT),NAIDOO Brady (RSA)
WTT Contender Durban 2023,2023-01-11,YILMAZ Ozge,REBATENNE Tshepiso,3,0,"11,11,11|6,7,7",QR2,WTT_CONTENDER,WS,2699,Qualification,YILMAZ Ozge (TUR),REBATENNE Tshepiso (BOT)
WTT Contender Durban 2023,2023-01-11,YEH Yi-Tian,HEERALAL Bhavna,3,0,"11,11,11|8,3,4",QR2,WTT_CONTENDER,WS,2699,Qualification,YEH Yi-Tian (TPE),HEERALAL Bhavna (RSA)
WTT Contender Durban 2023,2023-01-11,HUANG Yu-Chiao,ALBINO Isabel,3,0,"11,11,11|5,4,8",QR2,WTT_CONTENDER,WS,2699,Qualification,HUANG Yu-Chiao (TPE),ALBINO Isabel (ANG)
WTT Contender Durban 2023,2023-01-11,LINGEVELDT Kurt/EDWARDS Lailaa,BEUKES Liam/NOMDO Jesse,3,0,"11,11,11|6,9,8",QR1,WTT_CONTENDER,XD,2699,Qualification,LINGEVELDT Kurt/EDWARDS Lailaa (RSA),BEUKES Liam/NOMDO Jesse (RSA)
WTT Contender Durban 2023,2023-01-12,QIU Dang,YANG Tzu-Yi,3,0,"11,11,11|9,3,5",R32,WTT_CONTENDER,MS,2699,Main Draw,QIU Dang (GER),YANG Tzu-Yi (TPE)
WTT Contender Durban 2023,2023-01-12,QIAN Tianyi,ALTINKAYA Sibel,3,0,"11,11,11|8,5,3",R32,WTT_CONTENDER,WS,2699,Main Draw,QIAN Tianyi (CHN),ALTINKAYA Sibel (TUR)
WTT Contender Durban 2023,2023-01-12,CHEN Yi,KUKULKOVA Tatiana,3,1,"11,7,11,11|5,11,5,4",R32,WTT_CONTENDER,WS,2699,Main Draw,CHEN Yi (CHN),KUKULKOVA Tatiana (SVK)
WTT Contender Durban 2023,2023-01-12,MESHREF Dina,WAN Yuan,3,1,"11,8,11,11|9,11,6,9",R32,WTT_CONTENDER,WS,2699,Main Draw,MESHREF Dina (EGY),WAN Yuan (GER)
WTT Contender Durban 2023,2023-01-12,BAJOR Natalia,YEH Yi-Tian,3,1,"11,6,11,15|6,11,6,13",R32,WTT_CONTENDER,WS,2699,Main Draw,BAJOR Natalia (POL),YEH Yi-Tian (TPE)
WTT Contender Durban 2023,2023-01-12,CHEN Yuanyu/LIN Shidong,NATHOO Chetan/COGILL Theo,3,0,"11,11,11|5,5,3",R16,WTT_CONTENDER,MD,2699,Main Draw,CHEN Yuanyu/LIN Shidong (CHN),NATHOO Chetan/COGILL Theo (RSA)
WTT Contender Durban 2023,2023-01-12,LIU Weishan/FAN Siqi,MITTELHAM Nina/SHAN Xiaona,3,1,"14,11,6,11|12,4,11,8",R16,WTT_CONTENDER,WD,2699,Main Draw,LIU Weishan/FAN Siqi (CHN),MITTELHAM Nina/SHAN Xiaona (GER)
WTT Contender Durban 2023,2023-01-12,LEBRUN Felix,ORT Kilian,3,0,"11,11,11|6,5,3",R32,WTT_CONTENDER,MS,2699,Main Draw,LEBRUN Felix (FRA),ORT Kilian (GER)
WTT Contender Durban 2023,2023-01-12,BALAZOVA Barbora/LUTZ Camille,DE NUTTE Sarah/GONDERINGER Tessy,3,1,"10,11,11,14|12,9,3,12",R16,WTT_CONTENDER,WD,2699,Main Draw,BALAZOVA Barbora/LUTZ Camille (SVK/FRA),DE NUTTE Sarah/GONDERINGER Tessy (LUX)
WTT Contender Durban 2023,2023-01-12,PISTEJ Lubomir,PICARD Vincent,3,1,"11,4,11,11|5,11,9,8",R32,WTT_CONTENDER,MS,2699,Main Draw,PISTEJ Lubomir (SVK),PICARD Vincent (FRA)
WTT Contender Durban 2023,2023-01-12,CALDERANO Hugo,DRINKHALL Paul,3,0,"11,11,11|4,8,4",R32,WTT_CONTENDER,MS,2699,Main Draw,CALDERANO Hugo (BRA),DRINKHALL Paul (ENG)
WTT Contender Durban 2023,2023-01-12,MORET Rachel/KUKULKOVA Tatiana,HUANG Hsin/HUANG Yu-Chiao,3,1,"11,11,8,12|8,7,11,10",R16,WTT_CONTENDER,WD,2699,Main Draw,MORET Rachel/KUKULKOVA Tatiana (SUI/SVK),HUANG Hsin/HUANG Yu-Chiao (TPE)
WTT Contender Durban 2023,2023-01-12,QIAN Tianyi/SHI Xunyao,KALAM Musfiquh/EDWARDS Lailaa,3,0,"11,11,11|2,8,3",R16,WTT_CONTENDER,WD,2699,Main Draw,QIAN Tianyi/SHI Xunyao (CHN),KALAM Musfiquh/EDWARDS Lailaa (RSA)
WTT Contender Durban 2023,2023-01-12,KUAI Man,KAMATH Archana Girish,3,0,"11,11,11|6,9,6",R32,WTT_CONTENDER,WS,2699,Main Draw,KUAI Man (CHN),KAMATH Archana Girish (IND)
WTT Contender Durban 2023,2023-01-12,WINTER Sabine,GONDERINGER Tessy,3,0,"11,11,11|9,5,7",R32,WTT_CONTENDER,WS,2699,Main Draw,WINTER Sabine (GER),GONDERINGER Tessy (LUX)
WTT Contender Durban 2023,2023-01-12,THAKKAR Manav Vikash,NATHOO Chetan,3,0,"11,11,11|1,5,6",R32,WTT_CONTENDER,MS,2699,Main Draw,THAKKAR Manav Vikash (IND),NATHOO Chetan (RSA)
WTT Contender Durban 2023,2023-01-12,HUANG Yan-Cheng,COGILL Theo,3,0,"11,11,11|3,5,5",R32,WTT_CONTENDER,MS,2699,Main Draw,HUANG Yan-Cheng (TPE),COGILL Theo (RSA)
WTT Contender Durban 2023,2023-01-12,FAN Siqi,PAVADE Prithika,3,0,"11,11,11|5,9,3",R32,WTT_CONTENDER,WS,2699,Main Draw,FAN Siqi (CHN),PAVADE Prithika (FRA)
WTT Contender Durban 2023,2023-01-12,FRANZISKA Patrick,CHEN Yuanyu,3,0,"13,11,11|11,7,6",R32,WTT_CONTENDER,MS,2699,Main Draw,FRANZISKA Patrick (GER),CHEN Yuanyu (CHN)
WTT Contender Durban 2023,2023-01-12,PICARD Vincent/ROLLAND Jules,THAKKAR Manav Vikash/SURAVAJJULA Snehit,3,1,"11,11,3,11|7,6,11,9",R16,WTT_CONTENDER,MD,2699,Main Draw,PICARD Vincent/ROLLAND Jules (FRA),THAKKAR Manav Vikash/SURAVAJJULA Snehit (IND)
WTT Contender Durban 2023,2023-01-12,CHIEN Tung-Chuan,DE NUTTE Sarah,3,1,"11,11,11,11|4,6,13,9",R32,WTT_CONTENDER,WS,2699,Main Draw,CHIEN Tung-Chuan (TPE),DE NUTTE Sarah (LUX)
WTT Contender Durban 2023,2023-01-12,MORET Rachel,HANFFOU Sarah,3,0,"11,11,11|6,4,7",R32,WTT_CONTENDER,WS,2699,Main Draw,MORET Rachel (SUI),HANFFOU Sarah (CMR)
WTT Contender Durban 2023,2023-01-12,LIANG Yanning/XUE Fei,HUANG Yan-Cheng/YANG Tzu-Yi,3,2,"11,6,11,8,14|5,11,7,11,12",R16,WTT_CONTENDER,MD,2699,Main Draw,LIANG Yanning/XUE Fei (CHN),HUANG Yan-Cheng/YANG Tzu-Yi (TPE)
WTT Contender Durban 2023,2023-01-12,KALLBERG Anton,ZELINKA Jakub,3,0,"11,11,11|9,6,5",R32,WTT_CONTENDER,MS,2699,Main Draw,KALLBERG Anton (SWE),ZELINKA Jakub (SVK)
WTT Contender Durban 2023,2023-01-12,LIU Weishan,BALAZOVA Barbora,3,0,"11,11,11|3,8,7",R32,WTT_CONTENDER,WS,2699,Main Draw,LIU Weishan (CHN),BALAZOVA Barbora (SVK)
WTT Contender Durban 2023,2023-01-12,GAUZY Simon/LEBRUN Felix,LEVY Dean/BEUKES Liam,3,0,"11,11,11|5,3,2",R16,WTT_CONTENDER,MD,2699,Main Draw,GAUZY Simon/LEBRUN Felix (FRA),LEVY Dean/BEUKES Liam (RSA)
WTT Contender Durban 2023,2023-01-12,SHAN Xiaona,YILMAZ Ozge,3,0,"11,11,11|5,3,5",R32,WTT_CONTENDER,WS,2699,Main Draw,SHAN Xiaona (GER),YILMAZ Ozge (TUR)
WTT Contender Durban 2023,2023-01-12,ARUNA Quadri,SUN Wen,3,1,"12,15,11,11|10,13,13,8",R32,WTT_CONTENDER,MS,2699,Main Draw,ARUNA Quadri (NGR),SUN Wen (CHN)
WTT Contender Durban 2023,2023-01-12,WINTER Sabine/BAJOR Natalia,PATEL Danisha/MAPHANGA Zodwa,3,1,"11,7,11,11|1,11,3,8",R16,WTT_CONTENDER,WD,2699,Main Draw,WINTER Sabine/BAJOR Natalia (GER/POL),PATEL Danisha/MAPHANGA Zodwa (RSA)
WTT Contender Durban 2023,2023-01-12,LUTZ Camille,KALAM Musfiquh,3,0,"11,11,12|3,2,10",R32,WTT_CONTENDER,WS,2699,Main Draw,LUTZ Camille (FRA),KALAM Musfiquh (RSA)
WTT Contender Durban 2023,2023-01-12,ABRAHAMS Luke/LINGEVELDT Kurt,SAPIRE Tevia/SCHOLTZ Ruan,3,0,"11,11,11|3,3,9",R16,WTT_CONTENDER,MD,2699,Main Draw,ABRAHAMS Luke/LINGEVELDT Kurt (RSA),SAPIRE Tevia/SCHOLTZ Ruan (RSA)
WTT Contender Durban 2023,2023-01-12,PAVADE Prithika/LUTZ Charlotte,HARAC Ece/YILMAZ Ozge,3,1,"15,14,12,11|13,12,14,8",R16,WTT_CONTENDER,WD,2699,Main Draw,PAVADE Prithika/LUTZ Charlotte (FRA),HARAC Ece/YILMAZ Ozge (TUR)
WTT Contender Durban 2023,2023-01-12,LIN Shidong,KAO Cheng-Jui,3,0,"11,11,11|8,2,9",R32,WTT_CONTENDER,MS,2699,Main Draw,LIN Shidong (CHN),KAO Cheng-Jui (TPE)
WTT Contender Durban 2023,2023-01-12,MESHREF Dina/ALTINKAYA Sibel,HUANG Yu-Jie/YEH Yi-Tian,3,0,"11,11,11|6,9,8",R16,WTT_CONTENDER,WD,2699,Main Draw,MESHREF Dina/ALTINKAYA Sibel (EGY/TUR),HUANG Yu-Jie/YEH Yi-Tian (TPE)
WTT Contender Durban 2023,2023-01-12,GAUZY Simon,LORENZO Santiago,3,1,"11,11,6,11|6,9,11,5",R32,WTT_CONTENDER,MS,2699,Main Draw,GAUZY Simon (FRA),LORENZO Santiago (ARG)
WTT Contender Durban 2023,2023-01-12,XU Yingbin,GLOD Eric,3,0,"11,11,11|6,4,5",R32,WTT_CONTENDER,MS,2699,Main Draw,XU Yingbin (CHN),GLOD Eric (LUX)
WTT Contender Durban 2023,2023-01-12,ZHANG Rui/KUAI Man,NOMDO Jesse/MOOKREY Simeen,3,0,"11,11,11|2,4,0",R16,WTT_CONTENDER,WD,2699,Main Draw,ZHANG Rui/KUAI Man (CHN),NOMDO Jesse/MOOKREY Simeen (RSA)
WTT Contender Durban 2023,2023-01-12,ROLLAND Jules,LIANG Yanning,3,1,"11,16,13,11|13,14,11,8",R32,WTT_CONTENDER,MS,2699,Main Draw,ROLLAND Jules (FRA),LIANG Yanning (CHN)
WTT Contender Durban 2023,2023-01-12,JARVIS Tom,XUE Fei,3,0,"11,11,11|5,8,7",R32,WTT_CONTENDER,MS,2699,Main Draw,JARVIS Tom (ENG),XUE Fei (CHN)
WTT Contender Durban 2023,2023-01-12,MITTELHAM Nina,HUANG Yu-Jie,3,1,"10,11,11,11|12,4,8,8",R32,WTT_CONTENDER,WS,2699,Main Draw,MITTELHAM Nina (GER),HUANG Yu-Jie (TPE)
WTT Contender Durban 2023,2023-01-12,ZHANG Rui,LUTZ Charlotte,3,1,"11,9,11,11|5,11,4,7",R32,WTT_CONTENDER,WS,2699,Main Draw,ZHANG Rui (CHN),LUTZ Charlotte (FRA)
WTT Contender Durban 2023,2023-01-12,HUANG Hsin,MAPHANGA Zodwa,3,0,"11,11,13|1,6,11",R32,WTT_CONTENDER,WS,2699,Main Draw,HUANG Hsin (TPE),MAPHANGA Zodwa (RSA)
WTT Contender Durban 2023,2023-01-12,PISTEJ Lubomir/BALAZOVA Barbora,KALLBERG Anton/WAN Yuan,3,2,"11,11,8,11,11|9,5,11,13,4",R16,WTT_CONTENDER,XD,2699,Main Draw,PISTEJ Lubomir/BALAZOVA Barbora (SVK),KALLBERG Anton/WAN Yuan (SWE/GER)
WTT Contender Durban 2023,2023-01-12,HUANG Yu-Chiao,PATEL Danisha,3,0,"11,14,11|3,12,5",R32,WTT_CONTENDER,WS,2699,Main Draw,HUANG Yu-Chiao (TPE),PATEL Danisha (RSA)
WTT Contender Durban 2023,2023-01-12,FRANZISKA Patrick/SHAN Xiaona,GLOD Eric/DE NUTTE Sarah,3,1,"11,11,8,11|7,8,11,7",R16,WTT_CONTENDER,XD,2699,Main Draw,FRANZISKA Patrick/SHAN Xiaona (GER),GLOD Eric/DE NUTTE Sarah (LUX)
WTT Contender Durban 2023,2023-01-12,ZHMUDENKO Yaroslav,MOOKETSI Ndelu,3,0,"11,11,11|2,3,2",R32,WTT_CONTENDER,MS,2699,Main Draw,ZHMUDENKO Yaroslav (UKR),MOOKETSI Ndelu (BOT)
WTT Contender Durban 2023,2023-01-12,SURAVAJJULA Snehit,SAPIRE Tevia,3,0,"11,11,11|5,7,3",R32,WTT_CONTENDER,MS,2699,Main Draw,SURAVAJJULA Snehit (IND),SAPIRE Tevia (RSA)
WTT Contender Durban 2023,2023-01-12,ZELINKA Jakub/KUKULKOVA Tatiana,HUANG Yan-Cheng/YEH Yi-Tian,3,1,"11,13,8,11|5,11,11,5",R16,WTT_CONTENDER,XD,2699,Main Draw,ZELINKA Jakub/KUKULKOVA Tatiana (SVK),HUANG Yan-Cheng/YEH Yi-Tian (TPE)
WTT Contender Durban 2023,2023-01-12,COGILL Theo/MAPHANGA Zodwa,ABRAHAMS Luke/KALAM Musfiquh,3,1,"11,11,10,14|9,6,12,12",R16,WTT_CONTENDER,XD,2699,Main Draw,COGILL Theo/MAPHANGA Zodwa (RSA),ABRAHAMS Luke/KALAM Musfiquh (RSA)
WTT Contender Durban 2023,2023-01-12,LIN Shidong/KUAI Man,LINGEVELDT Kurt/EDWARDS Lailaa,3,0,"11,11,11|3,2,3",R16,WTT_CONTENDER,XD,2699,Main Draw,LIN Shidong/KUAI Man (CHN),LINGEVELDT Kurt/EDWARDS Lailaa (RSA)
WTT Contender Durban 2023,2023-01-12,XUE Fei/QIAN Tianyi,QIU Dang/MITTELHAM Nina,3,1,"11,6,11,11|7,11,4,6",R16,WTT_CONTENDER,XD,2699,Main Draw,XUE Fei/QIAN Tianyi (CHN),QIU Dang/MITTELHAM Nina (GER)
WTT Contender Durban 2023,2023-01-12,THAKKAR Manav Vikash/KAMATH Archana Girish,YANG Tzu-Yi/HUANG Yu-Jie,3,0,"11,11,11|7,8,7",R16,WTT_CONTENDER,XD,2699,Main Draw,THAKKAR Manav Vikash/KAMATH Archana Girish (IND),YANG Tzu-Yi/HUANG Yu-Jie (TPE)
WTT Contender Durban 2023,2023-01-12,LEBRUN Felix/PAVADE Prithika,NATHOO Chetan/PATEL Danisha,3,0,"11,11,11|7,4,5",R16,WTT_CONTENDER,XD,2699,Main Draw,LEBRUN Felix/PAVADE Prithika (FRA),NATHOO Chetan/PATEL Danisha (RSA)
WTT Contender Durban 2023,2023-01-13,LIN Shidong/KUAI Man,FRANZISKA Patrick/SHAN Xiaona,3,1,"11,3,11,11|7,11,8,5",SemiFinal,WTT_CONTENDER,XD,2699,Main Draw,LIN Shidong/KUAI Man (CHN),FRANZISKA Patrick/SHAN Xiaona (GER)
WTT Contender Durban 2023,2023-01-13,XUE Fei/QIAN Tianyi,LEBRUN Felix/PAVADE Prithika,3,1,"11,11,10,11|6,4,12,5",SemiFinal,WTT_CONTENDER,XD,2699,Main Draw,XUE Fei/QIAN Tianyi (CHN),LEBRUN Felix/PAVADE Prithika (FRA)
WTT Contender Durban 2023,2023-01-13,MITTELHAM Nina,WINTER Sabine,3,2,"9,11,10,11,11|11,2,12,5,7",R16,WTT_CONTENDER,WS,2699,Main Draw,MITTELHAM Nina (GER),WINTER Sabine (GER)
WTT Contender Durban 2023,2023-01-13,CALDERANO Hugo,SURAVAJJULA Snehit,3,0,"13,11,11|11,6,4",R16,WTT_CONTENDER,MS,2699,Main Draw,CALDERANO Hugo (BRA),SURAVAJJULA Snehit (IND)
WTT Contender Durban 2023,2023-01-13,MESHREF Dina,BAJOR Natalia,3,0,"11,11,11|8,5,8",R16,WTT_CONTENDER,WS,2699,Main Draw,MESHREF Dina (EGY),BAJOR Natalia (POL)
WTT Contender Durban 2023,2023-01-13,GAUZY Simon,XU Yingbin,3,1,"6,11,11,11|11,3,4,8",R16,WTT_CONTENDER,MS,2699,Main Draw,GAUZY Simon (FRA),XU Yingbin (CHN)
WTT Contender Durban 2023,2023-01-13,QIAN Tianyi,HUANG Hsin,3,1,"11,4,12,11|6,11,10,8",R16,WTT_CONTENDER,WS,2699,Main Draw,QIAN Tianyi (CHN),HUANG Hsin (TPE)
WTT Contender Durban 2023,2023-01-13,LIANG Yanning/XUE Fei,ZELINKA Jakub/PISTEJ Lubomir,3,2,"4,11,11,9,11|11,7,5,11,8",QuarterFinal,WTT_CONTENDER,MD,2699,Main Draw,LIANG Yanning/XUE Fei (CHN),ZELINKA Jakub/PISTEJ Lubomir (SVK)
WTT Contender Durban 2023,2023-01-13,LIN Shidong,JARVIS Tom,3,1,"9,11,12,11|11,7,10,4",R16,WTT_CONTENDER,MS,2699,Main Draw,LIN Shidong (CHN),JARVIS Tom (ENG)
WTT Contender Durban 2023,2023-01-13,ZHANG Rui/KUAI Man,MORET Rachel/KUKULKOVA Tatiana,3,0,"11,11,11|4,5,4",QuarterFinal,WTT_CONTENDER,WD,2699,Main Draw,ZHANG Rui/KUAI Man (CHN),MORET Rachel/KUKULKOVA Tatiana (SUI/SVK)
WTT Contender Durban 2023,2023-01-13,FRANZISKA Patrick,HUANG Yan-Cheng,3,0,"11,11,11|7,9,9",R16,WTT_CONTENDER,MS,2699,Main Draw,FRANZISKA Patrick (GER),HUANG Yan-Cheng (TPE)
WTT Contender Durban 2023,2023-01-13,CHIEN Tung-Chuan,KUAI Man,3,2,"10,13,11,10,11|12,11,9,12,8",R16,WTT_CONTENDER,WS,2699,Main Draw,CHIEN Tung-Chuan (TPE),KUAI Man (CHN)
WTT Contender Durban 2023,2023-01-13,WINTER Sabine/BAJOR Natalia,LIU Weishan/FAN Siqi,3,2,"11,11,8,6,11|5,4,11,11,7",QuarterFinal,WTT_CONTENDER,WD,2699,Main Draw,WINTER Sabine/BAJOR Natalia (GER/POL),LIU Weishan/FAN Siqi (CHN)
WTT Contender Durban 2023,2023-01-13,KALLBERG Anton,PISTEJ Lubomir,3,0,"11,11,11|8,9,4",R16,WTT_CONTENDER,MS,2699,Main Draw,KALLBERG Anton (SWE),PISTEJ Lubomir (SVK)
