tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Caribbean Regional Championships 2025,2025-06-16,NARANJO Angel,MARTINEZ Livan,3,0,"11,11,11|4,6,5",F,OTHER,MT,3168,Main Draw,MARTINEZ Livan (CUB),NARANJO Angel (PUR),NARANJO Angel
Caribbean Regional Championships 2025,2025-06-16,PEREZ Adrian,AFANADOR Brian,3,1,"6,13,11,11|11,11,6,3",F,OTHER,MT,3168,Main Draw,PEREZ Adrian (CUB),AFANADOR Brian (PUR),PEREZ Adrian
Caribbean Regional Championships 2025,2025-06-16,CAMPOS Jorge,BIRRIEL Oscar,3,0,"12,11,11|10,5,6",F,OTHER,MT,3168,Main Draw,CAMPOS Jorge (CUB),BIRRIEL Oscar (PUR),CAMPOS Jorge
Caribbean Regional Championships 2025,2025-06-16,AFANADOR Brian,MARTINEZ Livan,3,0,"11,11,11|8,6,9",F,OTHER,MT,3168,Main Draw,MARTINEZ Livan (CUB),AFANADOR Brian (PUR),AFANADOR Brian
Caribbean Regional Championships 2025,2025-06-16,NARANJO Angel,PEREZ Adrian,3,0,"11,11,11|3,9,5",F,OTHER,MT,3168,Main Draw,PEREZ Adrian (CUB),NARANJO Angel (PUR),NARANJO Angel
Caribbean Regional Championships 2025,2025-06-16,AFANADOR Brian,BELLAMY Shawn,3,0,"11,11,11|1,3,5",,OTHER,MS,3168,Qualification,AFANADOR Brian (PUR),BELLAMY Shawn (BAR),AFANADOR Brian
Caribbean Regional Championships 2025,2025-06-16,NARANJO Angel,DOUGLAS Derron,3,0,"11,11,11|4,5,9",,OTHER,MS,3168,Qualification,NARANJO Angel (PUR),DOUGLAS Derron (TTO),NARANJO Angel
Caribbean Regional Championships 2025,2025-06-16,CAMPOS Jorge,FARLEY Kevin,3,0,"11,11,11|2,4,7",,OTHER,MS,3168,Qualification,CAMPOS Jorge (CUB),FARLEY Kevin (BAR),CAMPOS Jorge
Caribbean Regional Championships 2025,2025-06-16,MORENO Steven,XIE Shaofeng,3,0,"11,11,11|6,7,4",,OTHER,MS,3168,Qualification,MORENO Steven (PUR),XIE Shaofeng (ARU),MORENO Steven
Caribbean Regional Championships 2025,2025-06-16,PEREZ Adrian,HAZELWOOD Mikael,3,0,"11,11,11|2,2,1",,OTHER,MS,3168,Qualification,PEREZ Adrian (CUB),HAZELWOOD Mikael (VIN),PEREZ Adrian
Caribbean Regional Championships 2025,2025-06-16,KNIGHT Tyrese,BRITTON Shemar,3,1,"7,11,11,11|11,9,7,3",,OTHER,MS,3168,Qualification,KNIGHT Tyrese (BAR),BRITTON Shemar (GUY),KNIGHT Tyrese
Caribbean Regional Championships 2025,2025-06-16,VILA Ramon,GOPAUL Malik,3,0,"11,11,11|2,4,6",,OTHER,MS,3168,Qualification,VILA Ramon (DOM),GOPAUL Malik (TTO),VILA Ramon
Caribbean Regional Championships 2025,2025-06-16,CABRERA Rafael,MARQUEZ Cedric,3,0,"11,11,11|3,3,5",,OTHER,MS,3168,Qualification,CABRERA Rafael (DOM),MARQUEZ Cedric (GRN),CABRERA Rafael
Caribbean Regional Championships 2025,2025-06-16,MARTINEZ Livan,DOUGHTY Chad,3,1,"11,10,11,11|4,12,3,2",,OTHER,MS,3168,Qualification,MARTINEZ Livan (CUB),DOUGHTY Chad (BAR),MARTINEZ Livan
Caribbean Regional Championships 2025,2025-06-16,BIRRIEL Oscar,LUBIN Joshua,3,1,"11,11,7,11|8,7,11,8",,OTHER,MS,3168,Qualification,BIRRIEL Oscar (PUR),LUBIN Joshua (LCA),BIRRIEL Oscar
Caribbean Regional Championships 2025,2025-06-16,CALDERON De Andre,WATSON Kane,3,0,"11,11,11|3,8,3",,OTHER,MS,3168,Qualification,CALDERON De Andre (LCA),WATSON Kane (JAM),CALDERON De Andre
Caribbean Regional Championships 2025,2025-06-16,MADDEN Paulton,HAMILTON Antonio,3,0,"11,11,11|8,3,6",,OTHER,MS,3168,Qualification,HAMILTON Antonio (BAR),MADDEN Paulton (JAM),MADDEN Paulton
Caribbean Regional Championships 2025,2025-06-16,NURSE Dawitt,CUMBERBATCH Jelani,3,0,"11,11,11|9,8,7",,OTHER,MS,3168,Qualification,CUMBERBATCH Jelani (VIN),NURSE Dawitt (LCA),NURSE Dawitt
Caribbean Regional Championships 2025,2025-06-16,DARLEY Eduardo,BISSU Niran,3,1,"8,11,11,11|11,7,5,4",,OTHER,MS,3168,Qualification,DARLEY Eduardo (DOM),BISSU Niran (GUY),DARLEY Eduardo
Caribbean Regional Championships 2025,2025-06-16,TEJADA Abit,MARK Mikail,3,0,"11,11,11|6,7,5",,OTHER,MS,3168,Qualification,TEJADA Abit (DOM),MARK Mikail (BAR),TEJADA Abit
Caribbean Regional Championships 2025,2025-06-16,RODRIGUEZ Alondra,LEWIS Gianna,3,0,"11,11,11|6,6,5",,OTHER,WS,3168,Qualification,RODRIGUEZ Alondra (PUR),LEWIS Gianna (JAM),RODRIGUEZ Alondra
Caribbean Regional Championships 2025,2025-06-16,AGUIAR Rosalba,PETERKIN Karecia,3,0,"11,11,11|4,2,3",,OTHER,WS,3168,Qualification,AGUIAR Rosalba (CUB),PETERKIN Karecia (JAM),AGUIAR Rosalba
Caribbean Regional Championships 2025,2025-06-16,BURGOS Brianna,REID Angela,3,0,"11,11,11|5,6,3",,OTHER,WS,3168,Qualification,BURGOS Brianna (PUR),REID Angela (BAR),BURGOS Brianna
Caribbean Regional Championships 2025,2025-06-16,CRESPO Estela,KING Kenady,3,0,"11,11,11|7,8,2",,OTHER,WS,3168,Qualification,CRESPO Estela (CUB),KING Kenady (BAR),CRESPO Estela
Caribbean Regional Championships 2025,2025-06-16,FONSECA Daniela,YOUNG Solesha,3,0,"11,11,11|5,9,7",,OTHER,WS,3168,Qualification,FONSECA Daniela (CUB),YOUNG Solesha (JAM),FONSECA Daniela
Caribbean Regional Championships 2025,2025-06-16,MELENDEZ Kristal,BRITO Eva,3,1,"6,11,11,11|11,7,7,6",,OTHER,WS,3168,Qualification,MELENDEZ Kristal (PUR),BRITO Eva (DOM),MELENDEZ Kristal
Caribbean Regional Championships 2025,2025-06-16,PEREZ GONZALEZ Karla,EDWARDS-TAYLOR Imani,3,1,"11,9,11,11|7,11,6,7",,OTHER,WS,3168,Qualification,PEREZ GONZALEZ Karla (CUB),EDWARDS-TAYLOR Imani (TTO),PEREZ GONZALEZ Karla
Caribbean Regional Championships 2025,2025-06-16,KASHYAP Stuti,MC CARTER Jessica,3,0,"11,11,11|2,3,2",,OTHER,WS,3168,Qualification,KASHYAP Stuti (ANT),MC CARTER Jessica (VIN),KASHYAP Stuti
Caribbean Regional Championships 2025,2025-06-16,CHUNG Rheann,RILEY Anthonette,3,0,"11,11,11|3,2,4",,OTHER,WS,3168,Qualification,CHUNG Rheann (TTO),RILEY Anthonette (BAR),CHUNG Rheann
