tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF North America Cup Markham 2015,2015-05-15,AVVARI Krishnateja,ALGUETTI Sharon,4,0,"14,11,11,12|12,8,7,10",R16,OTHER,MS,319,Main Draw,ALGUETTI Sharon (USA),AVVARI Krishnateja (USA),AVVARI Krishnateja
ITTF North America Cup Markham 2015,2015-05-15,MEDJUGORAC Marko,CHODRI Kunal,4,2,"1,4,11,11,11,12|11,11,5,5,9,10",R16,OTHER,MS,319,Main Draw,CHODRI Kunal (USA),MEDJUGORAC Marko (CAN),MEDJUGORAC Marko
ITTF North America Cup Markham 2015,2015-05-15,JHA Kanak,YEUNG Klement,4,0,"11,11,11,11|7,4,9,2",R16,OTHER,MS,319,Main Draw,YEUNG Klement (CAN),JHA Kanak (USA),JHA Kanak
ITTF North America Cup Markham 2015,2015-05-15,BUTLER Jimmy,HAZIN Jeremy,4,2,"6,11,11,11,5,11|11,9,9,4,11,4",R16,OTHER,MS,319,Main Draw,BUTLER Jimmy (USA),HAZIN Jeremy (CAN),BUTLER Jimmy
ITTF North America Cup Markham 2015,2015-05-15,LIU Victor,WANG Jack,4,2,"11,8,11,11,10,11|5,11,9,9,12,8",R16,OTHER,MS,319,Main Draw,LIU Victor (USA),WANG Jack (USA),LIU Victor
ITTF North America Cup Markham 2015,2015-05-15,THERIEN Xavier,ILIJEVSKI Filip,4,3,"11,11,10,12,4,4,11|7,4,12,10,11,11,8",R16,OTHER,MS,319,Main Draw,THERIEN Xavier (CAN),ILIJEVSKI Filip (CAN),THERIEN Xavier
ITTF North America Cup Markham 2015,2015-05-15,THERIAULT Pierre-Luc,LIU Jason,4,0,"11,11,11,11|4,6,1,6",R16,OTHER,MS,319,Main Draw,LIU Jason (CAN),THERIAULT Pierre-Luc (CAN),THERIAULT Pierre-Luc
ITTF North America Cup Markham 2015,2015-05-15,WANG Timothy,AVVARI Krishnateja,4,2,"9,11,11,9,11,11|11,3,7,11,8,8",QF,OTHER,MS,319,Main Draw,WANG Timothy (USA),AVVARI Krishnateja (USA),WANG Timothy
ITTF North America Cup Markham 2015,2015-05-15,JHA Kanak,MEDJUGORAC Marko,4,0,"11,14,11,11|6,12,7,8",QF,OTHER,MS,319,Main Draw,MEDJUGORAC Marko (CAN),JHA Kanak (USA),JHA Kanak
ITTF North America Cup Markham 2015,2015-05-15,BUTLER Jimmy,LIU Victor,4,2,"4,11,5,11,12,11|11,6,11,5,10,5",QF,OTHER,MS,319,Main Draw,BUTLER Jimmy (USA),LIU Victor (USA),BUTLER Jimmy
ITTF North America Cup Markham 2015,2015-05-15,THERIAULT Pierre-Luc,THERIEN Xavier,4,2,"11,12,9,8,13,11|8,10,11,11,11,8",QF,OTHER,MS,319,Main Draw,THERIEN Xavier (CAN),THERIAULT Pierre-Luc (CAN),THERIAULT Pierre-Luc
ITTF North America Cup Markham 2015,2015-05-15,WANG Timothy,JHA Kanak,4,3,"11,11,14,6,1,8,11|8,9,12,11,11,11,5",SF,OTHER,MS,319,Main Draw,WANG Timothy (USA),JHA Kanak (USA),WANG Timothy
ITTF North America Cup Markham 2015,2015-05-15,BUTLER Jimmy,THERIAULT Pierre-Luc,4,3,"11,12,4,11,3,7,18|8,10,11,9,11,11,16",SF,OTHER,MS,319,Main Draw,BUTLER Jimmy (USA),THERIAULT Pierre-Luc (CAN),BUTLER Jimmy
ITTF North America Cup Markham 2015,2015-05-15,BUTLER Jimmy,WANG Timothy,4,2,"11,11,8,11,10,11|5,6,11,8,12,6",F,OTHER,MS,319,Main Draw,WANG Timothy (USA),BUTLER Jimmy (USA),BUTLER Jimmy
ITTF North America Cup Markham 2015,2015-05-15,PLOG Jason,ALGUETTI Adar,3,2,"7,5,14,12,11|11,11,12,10,9",8,OTHER,MS,319,Consolation,PLOG Jason (USA),ALGUETTI Adar (USA),PLOG Jason
ITTF North America Cup Markham 2015,2015-05-15,BERNADET Antoine,YU James,3,2,"12,11,7,10,11|10,9,11,12,3",8,OTHER,MS,319,Consolation,BERNADET Antoine (CAN),YU James (CAN),BERNADET Antoine
ITTF North America Cup Markham 2015,2015-05-15,PLOG Jason,BERNADET Antoine,3,2,"5,7,11,11,12|11,11,9,8,10",2,OTHER,MS,319,Consolation,PLOG Jason (USA),BERNADET Antoine (CAN),PLOG Jason
ITTF North America Cup Markham 2015,2015-05-15,ALGUETTI Adar,YU James,3,1,"11,9,11,11|9,11,3,8",2,OTHER,MS,319,Consolation,ALGUETTI Adar (USA),YU James (CAN),ALGUETTI Adar
ITTF North America Cup Markham 2015,2015-05-15,ZHANG Lily,LUO Anqi,4,0,"11,12,12,11|8,10,10,4",QF,OTHER,WS,319,Main Draw,ZHANG Lily (USA),LUO Anqi (CAN),ZHANG Lily
ITTF North America Cup Markham 2015,2015-05-15,HUGH Judy,WANG Crystal,4,0,"11,11,11,11|9,8,7,8",QF,OTHER,WS,319,Main Draw,HUGH Judy (USA),WANG Crystal (USA),HUGH Judy
ITTF North America Cup Markham 2015,2015-05-15,WANG Amy,GUAN Angela,4,3,"3,7,13,9,11,11,12|11,11,11,11,9,4,10",QF,OTHER,WS,319,Main Draw,GUAN Angela (USA),WANG Amy (USA),WANG Amy
ITTF North America Cup Markham 2015,2015-05-15,ZHANG Mo,NICHOLS Amy,4,0,"11,11,11,11|3,4,8,8",QF,OTHER,WS,319,Main Draw,NICHOLS Amy (CAN),ZHANG Mo (CAN),ZHANG Mo
ITTF North America Cup Markham 2015,2015-05-15,ZHANG Lily,HUGH Judy,4,1,"9,11,11,11,11|11,7,3,3,8",SF,OTHER,WS,319,Main Draw,ZHANG Lily (USA),HUGH Judy (USA),ZHANG Lily
ITTF North America Cup Markham 2015,2015-05-15,ZHANG Mo,WANG Amy,4,2,"11,11,8,11,11,11|3,3,11,13,9,9",SF,OTHER,WS,319,Main Draw,WANG Amy (USA),ZHANG Mo (CAN),ZHANG Mo
ITTF North America Cup Markham 2015,2015-05-15,ZHANG Mo,ZHANG Lily,4,1,"11,11,8,11,11|3,1,11,8,7",F,OTHER,WS,319,Main Draw,ZHANG Lily (USA),ZHANG Mo (CAN),ZHANG Mo
ITTF North America Cup Markham 2015,2015-05-15,LUO Anqi,WANG Crystal,3,2,"11,11,6,8,11|9,9,11,11,9",5-8,OTHER,WS,319,Position Draw,LUO Anqi (CAN),WANG Crystal (USA),LUO Anqi
ITTF North America Cup Markham 2015,2015-05-15,GUAN Angela,NICHOLS Amy,3,0,"11,11,12|3,4,10",5-8,OTHER,WS,319,Position Draw,GUAN Angela (USA),NICHOLS Amy (CAN),GUAN Angela
ITTF North America Cup Markham 2015,2015-05-15,WANG Amy,HUGH Judy,3,0,"13,11,11|11,8,9",3RD,OTHER,WS,319,Position Draw,HUGH Judy (USA),WANG Amy (USA),WANG Amy
ITTF North America Cup Markham 2015,2015-05-15,YUEN Sara,LIAO Ivy,3,2,"11,6,11,4,11|9,11,8,11,7",8,OTHER,WS,319,Consolation,LIAO Ivy (CAN),YUEN Sara (CAN),YUEN Sara
ITTF North America Cup Markham 2015,2015-05-15,COTE Alicia,FEI Jean,3,0,"11,14,11|4,12,3",8,OTHER,WS,319,Consolation,COTE Alicia (CAN),FEI Jean (CAN),COTE Alicia
ITTF North America Cup Markham 2015,2015-05-15,LIU Jiabao,XU Joyce,3,1,"11,8,11,11|9,11,7,6",8,OTHER,WS,319,Consolation,XU Joyce (CAN),LIU Jiabao (CAN),LIU Jiabao
ITTF North America Cup Markham 2015,2015-05-15,YUEN Sara,YEUNG Justina,3,0,"11,11,11|7,7,6",4,OTHER,WS,319,Consolation,YEUNG Justina (CAN),YUEN Sara (CAN),YUEN Sara
ITTF North America Cup Markham 2015,2015-05-15,LIU Jiabao,COTE Alicia,3,0,"15,11,16|13,6,14",4,OTHER,WS,319,Consolation,COTE Alicia (CAN),LIU Jiabao (CAN),LIU Jiabao
ITTF North America Cup Markham 2015,2015-05-15,YUEN Sara,LIU Jiabao,3,1,"11,11,6,11|5,7,11,7",2,OTHER,WS,319,Consolation,YUEN Sara (CAN),LIU Jiabao (CAN),YUEN Sara
ITTF North America Cup Markham 2015,2015-05-15,FEI Jean,XU Joyce,3,2,"11,11,5,11,11|9,4,11,13,9",4,OTHER,WS,319,Consolation,FEI Jean (CAN),XU Joyce (CAN),FEI Jean
ITTF North America Cup Markham 2015,2015-05-15,LIAO Ivy,FEI Jean,3,0,"11,11,13|2,3,11",2,OTHER,WS,319,Consolation,LIAO Ivy (CAN),FEI Jean (CAN),LIAO Ivy
ITTF North America Cup Markham 2015,2015-05-15,YEUNG Justina,COTE Alicia,3,1,"12,5,11,12|10,11,7,10",2,OTHER,WS,319,Consolation,YEUNG Justina (CAN),COTE Alicia (CAN),YEUNG Justina
