tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Finlandia Open Helsinki 2017,2017-12-07,FRONT Erika,BARAVOK Katsiaryna,4,1,"7,11,11,11,13|11,7,9,4,11",R16,WTT_CONTENDER,WS,867,Main Draw,FRONT Erika (SWE),BARAVOK Katsiaryna (BLR),FRONT Erika
Finlandia Open Helsinki 2017,2017-12-07,SEYAMA Saki,JONSSON Jennifer,4,1,"15,9,14,11,11|13,11,12,6,6",R16,WTT_CONTENDER,WS,867,Main Draw,SEYAMA Saki (JPN),JONSSON Jennifer (SWE),SEYAMA Saki
Finlandia Open Helsinki 2017,2017-12-07,ARLOUSKAYA Alina,LE FEVRE Karina,4,0,"11,11,11,11|3,7,5,6",R16,WTT_CONTENDER,WS,867,Main Draw,ARLOUSKAYA Alina (BLR),LE FEVRE Karina (ENG),ARLOUSKAYA Alina
Finlandia Open Helsinki 2017,2017-12-07,OKUSHITA Akari,NIKITCHANKA Alina,4,2,"11,8,11,8,11,11|4,11,3,11,8,8",R16,WTT_CONTENDER,WS,867,Main Draw,OKUSHITA Akari (JPN),NIKITCHANKA Alina (BLR),OKUSHITA Akari
Finlandia Open Helsinki 2017,2017-12-07,BERGAND Filippa,DOVAL Ilka,4,2,"12,10,8,11,12,11|10,12,11,6,10,7",R16,WTT_CONTENDER,WS,867,Main Draw,BERGAND Filippa (SWE),DOVAL Ilka (NOR),BERGAND Filippa
Finlandia Open Helsinki 2017,2017-12-07,ASADA Mai,KUCHUK Maryia,4,1,"11,5,17,11,11|6,11,15,8,8",R16,WTT_CONTENDER,WS,867,Main Draw,ASADA Mai (JPN),KUCHUK Maryia (BLR),ASADA Mai
Finlandia Open Helsinki 2017,2017-12-07,MORET Rachel,HOLMSTEN Ellen,4,0,"11,11,11,11|5,7,7,7",R16,WTT_CONTENDER,WS,867,Main Draw,MORET Rachel (SUI),HOLMSTEN Ellen (SWE),MORET Rachel
Finlandia Open Helsinki 2017,2017-12-07,ANDO Minami,FRONT Erika,4,1,"11,9,11,11,12|5,11,7,2,10",QF,WTT_CONTENDER,WS,867,Main Draw,ANDO Minami (JPN),FRONT Erika (SWE),ANDO Minami
Finlandia Open Helsinki 2017,2017-12-07,ARLOUSKAYA Alina,SEYAMA Saki,4,0,"11,11,11,17|6,6,4,15",QF,WTT_CONTENDER,WS,867,Main Draw,ARLOUSKAYA Alina (BLR),SEYAMA Saki (JPN),ARLOUSKAYA Alina
Finlandia Open Helsinki 2017,2017-12-07,OKUSHITA Akari,BERGAND Filippa,4,2,"11,12,11,11,6,11|9,14,3,8,11,8",QF,WTT_CONTENDER,WS,867,Main Draw,OKUSHITA Akari (JPN),BERGAND Filippa (SWE),OKUSHITA Akari
Finlandia Open Helsinki 2017,2017-12-07,ASADA Mai,MORET Rachel,4,1,"8,11,11,11,11|11,5,5,3,7",QF,WTT_CONTENDER,WS,867,Main Draw,ASADA Mai (JPN),MORET Rachel (SUI),ASADA Mai
Finlandia Open Helsinki 2017,2017-12-07,ANDO Minami,ARLOUSKAYA Alina,4,1,"11,11,6,11,11|6,9,11,3,9",SF,WTT_CONTENDER,WS,867,Main Draw,ANDO Minami (JPN),ARLOUSKAYA Alina (BLR),ANDO Minami
Finlandia Open Helsinki 2017,2017-12-07,ASADA Mai,OKUSHITA Akari,4,1,"7,12,11,11,11|11,10,8,4,5",SF,WTT_CONTENDER,WS,867,Main Draw,ASADA Mai (JPN),OKUSHITA Akari (JPN),ASADA Mai
Finlandia Open Helsinki 2017,2017-12-07,ANDO Minami,ASADA Mai,4,0,"11,11,11,11|6,6,9,5",F,WTT_CONTENDER,WS,867,Main Draw,ANDO Minami (JPN),ASADA Mai (JPN),ANDO Minami
Finlandia Open Helsinki 2017,2017-12-07,SANDSTROM Per,KRASKOVSKII Aleksandr,4,0,"11,14,11,11|7,12,5,6",R128,WTT_CONTENDER,MS,867,Main Draw,SANDSTROM Per (SWE),KRASKOVSKII Aleksandr (RUS),SANDSTROM Per
Finlandia Open Helsinki 2017,2017-12-07,PERSSON Hilding Totland,BERARDI Mattia,4,3,"11,17,11,13,9,9,11|8,19,9,11,11,11,6",R128,WTT_CONTENDER,MS,867,Main Draw,PERSSON Hilding Totland (NOR),BERARDI Mattia (SMR),PERSSON Hilding Totland
Finlandia Open Helsinki 2017,2017-12-07,BENITO Javier,POSCH Lars,4,2,"11,9,11,4,11,14|7,11,7,11,6,12",R128,WTT_CONTENDER,MS,867,Main Draw,BENITO Javier (ESP),POSCH Lars (SUI),BENITO Javier
Finlandia Open Helsinki 2017,2017-12-07,PETER Ingemar,BOURRASSAUD Florian,4,1,"10,11,11,11,11|12,6,8,9,8",R128,WTT_CONTENDER,MS,867,Main Draw,PETER Ingemar (SVK),BOURRASSAUD Florian (FRA),PETER Ingemar
Finlandia Open Helsinki 2017,2017-12-07,HJORT Anton,LUSHNIKOV Volodymyr,4,1,"11,11,11,5,11|2,6,9,11,8",R128,WTT_CONTENDER,MS,867,Main Draw,HJORT Anton (SWE),LUSHNIKOV Volodymyr (UKR),HJORT Anton
Finlandia Open Helsinki 2017,2017-12-07,PALACIOS Daniel,JORMANAINEN Jani,4,3,"11,14,9,9,11,10,11|5,12,11,11,6,12,3",R128,WTT_CONTENDER,MS,867,Main Draw,PALACIOS Daniel (ESP),JORMANAINEN Jani (FIN),PALACIOS Daniel
Finlandia Open Helsinki 2017,2017-12-07,SADAMATSU Yusuke,SIMON Mathan,4,0,"11,11,11,12|3,5,5,10",R128,WTT_CONTENDER,MS,867,Main Draw,SADAMATSU Yusuke (JPN),SIMON Mathan (ISR),SADAMATSU Yusuke
Finlandia Open Helsinki 2017,2017-12-07,BOTH Oliver,LEBEDA Michal,4,2,"7,11,11,11,2,11|11,7,8,8,11,4",R128,WTT_CONTENDER,MS,867,Main Draw,BOTH Oliver (HUN),LEBEDA Michal (CZE),BOTH Oliver
Finlandia Open Helsinki 2017,2017-12-07,DORCESCU Denis,NAUMI Alex,4,3,"3,11,13,6,11,8,14|11,4,11,11,8,11,12",R128,WTT_CONTENDER,MS,867,Main Draw,DORCESCU Denis (FRA),NAUMI Alex (FIN),DORCESCU Denis
Finlandia Open Helsinki 2017,2017-12-07,DALGLEISH Colin,ABRAHAMSSON Theo,4,1,"12,11,9,11,11|10,7,11,6,7",R128,WTT_CONTENDER,MS,867,Main Draw,DALGLEISH Colin (SCO),ABRAHAMSSON Theo (SWE),DALGLEISH Colin
Finlandia Open Helsinki 2017,2017-12-07,REGENTOV Evgenii,BERGSTROM Emil,4,2,"9,11,11,8,11,11|11,8,8,11,2,4",R128,WTT_CONTENDER,MS,867,Main Draw,REGENTOV Evgenii (RUS),BERGSTROM Emil (SWE),REGENTOV Evgenii
Finlandia Open Helsinki 2017,2017-12-07,SORIA Javier,AUTIO Riku,4,2,"11,4,11,6,13,11|8,11,2,11,11,8",R128,WTT_CONTENDER,MS,867,Main Draw,SORIA Javier (ESP),AUTIO Riku (FIN),SORIA Javier
Finlandia Open Helsinki 2017,2017-12-07,RAKOTOARIMANANA Fabio,IVARSSON Birgir,4,0,"11,11,11,11|9,2,9,3",R128,WTT_CONTENDER,MS,867,Main Draw,RAKOTOARIMANANA Fabio (MAD),IVARSSON Birgir (ISL),RAKOTOARIMANANA Fabio
Finlandia Open Helsinki 2017,2017-12-07,HERSKIND Micki,ANSARI Mahammad,4,2,"8,11,3,11,11,11|11,9,11,6,8,8",R128,WTT_CONTENDER,MS,867,Main Draw,HERSKIND Micki (DEN),ANSARI Mahammad (AZE),HERSKIND Micki
Finlandia Open Helsinki 2017,2017-12-07,DOYEN Antoine,SCHOUG Loa,4,0,"11,11,11,11|4,4,3,1",R128,WTT_CONTENDER,MS,867,Main Draw,DOYEN Antoine (POR),SCHOUG Loa (SWE),DOYEN Antoine
Finlandia Open Helsinki 2017,2017-12-07,ABDULWAHHAB Mohammed,RODRIGUEZ Ingi Darvis,4,0,"11,11,11,11|2,3,4,7",R128,WTT_CONTENDER,MS,867,Main Draw,ABDULWAHHAB Mohammed (QAT),RODRIGUEZ Ingi Darvis (ISL),ABDULWAHHAB Mohammed
Finlandia Open Helsinki 2017,2017-12-07,ANDERSSON Anton,DOHERTY Sean,4,0,"11,11,12,11|5,5,10,3",R128,WTT_CONTENDER,MS,867,Main Draw,ANDERSSON Anton (SWE),DOHERTY Sean (SCO),ANDERSSON Anton
Finlandia Open Helsinki 2017,2017-12-07,MURZIN Vitalii,TSCHANZ Cedric,4,2,"10,13,11,12,8,11|12,11,4,10,11,6",R128,WTT_CONTENDER,MS,867,Main Draw,MURZIN Vitalii (RUS),TSCHANZ Cedric (SUI),MURZIN Vitalii
Finlandia Open Helsinki 2017,2017-12-07,NILSSON Melker,SARSEMBAYEV Dias,4,1,"9,11,11,11,11|11,9,7,6,5",R128,WTT_CONTENDER,MS,867,Main Draw,NILSSON Melker (SWE),SARSEMBAYEV Dias (KAZ),NILSSON Melker
Finlandia Open Helsinki 2017,2017-12-07,BARDET Lilian,LUNDSTROM Thomas,4,2,"13,10,12,11,11,11|11,12,14,9,5,9",R128,WTT_CONTENDER,MS,867,Main Draw,BARDET Lilian (FRA),LUNDSTROM Thomas (FIN),BARDET Lilian
Finlandia Open Helsinki 2017,2017-12-07,FEDOTOV Petr,DE LAS HERAS Rafael,4,0,"13,11,11,11|11,7,8,6",R128,WTT_CONTENDER,MS,867,Main Draw,FEDOTOV Petr (RUS),DE LAS HERAS Rafael (ESP),FEDOTOV Petr
Finlandia Open Helsinki 2017,2017-12-07,KARLSSON Filip,MUSTONEN Aleksi,4,0,"14,11,11,11|12,2,4,6",R128,WTT_CONTENDER,MS,867,Main Draw,KARLSSON Filip (SWE),MUSTONEN Aleksi (FIN),KARLSSON Filip
Finlandia Open Helsinki 2017,2017-12-07,YOSHIDA Daisuke,BALABAN Ademir,4,1,"11,9,12,11,11|5,11,10,8,5",R128,WTT_CONTENDER,MS,867,Main Draw,YOSHIDA Daisuke (JPN),BALABAN Ademir (LUX),YOSHIDA Daisuke
Finlandia Open Helsinki 2017,2017-12-07,OCONNOR Miikka,KANT Kristjan,4,0,"11,11,11,11|4,6,5,9",R128,WTT_CONTENDER,MS,867,Main Draw,OCONNOR Miikka (FIN),KANT Kristjan (EST),OCONNOR Miikka
Finlandia Open Helsinki 2017,2017-12-07,HAUG Borgar,COURGEON Marc,4,3,"5,2,11,8,11,11,11|11,11,1,11,3,9,9",R128,WTT_CONTENDER,MS,867,Main Draw,HAUG Borgar (NOR),COURGEON Marc (FRA),HAUG Borgar
Finlandia Open Helsinki 2017,2017-12-07,RASSENFOSSE Adrien,GIARDI Federico,4,1,"11,11,8,11,11|7,7,11,5,7",R128,WTT_CONTENDER,MS,867,Main Draw,RASSENFOSSE Adrien (BEL),GIARDI Federico (SMR),RASSENFOSSE Adrien
Finlandia Open Helsinki 2017,2017-12-07,SABHI Myshaal,THILLEN Eric,4,2,"11,11,11,7,6,11|3,5,9,11,11,6",R128,WTT_CONTENDER,MS,867,Main Draw,SABHI Myshaal (TUN),THILLEN Eric (LUX),SABHI Myshaal
Finlandia Open Helsinki 2017,2017-12-07,SOW Hamidou,GUERRICABEITIA Jon Ander,4,2,"2,11,11,11,8,11|11,6,3,5,11,6",R128,WTT_CONTENDER,MS,867,Main Draw,SOW Hamidou (SEN),GUERRICABEITIA Jon Ander (ESP),SOW Hamidou
Finlandia Open Helsinki 2017,2017-12-07,SOINE Toni,KOPANYI Tomas,4,2,"11,6,8,11,11,11|3,11,11,7,8,4",R128,WTT_CONTENDER,MS,867,Main Draw,SOINE Toni (FIN),KOPANYI Tomas (SVK),SOINE Toni
Finlandia Open Helsinki 2017,2017-12-07,ROOSE Pontus,RISSANEN Patrik,4,1,"11,1,11,11,11|7,11,9,5,9",R128,WTT_CONTENDER,MS,867,Main Draw,ROOSE Pontus (SWE),RISSANEN Patrik (FIN),ROOSE Pontus
Finlandia Open Helsinki 2017,2017-12-07,GULLBO Viktor,PIHKALA Arttu,4,1,"11,11,6,11,12|3,7,11,9,10",R128,WTT_CONTENDER,MS,867,Main Draw,GULLBO Viktor (SWE),PIHKALA Arttu (FIN),GULLBO Viktor
Finlandia Open Helsinki 2017,2017-12-07,WATANABE Yusuke,GREBNEV Maksim,4,0,"11,11,11,11|7,3,5,6",R128,WTT_CONTENDER,MS,867,Main Draw,WATANABE Yusuke (JPN),GREBNEV Maksim (RUS),WATANABE Yusuke
Finlandia Open Helsinki 2017,2017-12-07,SOINE Samuli,KIPPEL Viggo,4,0,"11,11,11,11|8,9,5,3",R128,WTT_CONTENDER,MS,867,Main Draw,SOINE Samuli (FIN),KIPPEL Viggo (SWE),SOINE Samuli
Finlandia Open Helsinki 2017,2017-12-07,EVANS Callum,VOLIN Lev,4,2,"5,11,11,9,11,11|11,9,7,11,7,9",R128,WTT_CONTENDER,MS,867,Main Draw,EVANS Callum (WAL),VOLIN Lev (RUS),EVANS Callum
Finlandia Open Helsinki 2017,2017-12-07,DVOYNIKOV Artem,HJARTARSON Magnus,4,0,"11,11,11,11|2,3,4,7",R128,WTT_CONTENDER,MS,867,Main Draw,DVOYNIKOV Artem (RUS),HJARTARSON Magnus (ISL),DVOYNIKOV Artem
Finlandia Open Helsinki 2017,2017-12-07,ALCHIMBAEV Ruslan,PICARD Vincent,4,2,"8,7,11,11,11,11|11,11,6,4,6,8",R128,WTT_CONTENDER,MS,867,Main Draw,ALCHIMBAEV Ruslan (RUS),PICARD Vincent (FRA),ALCHIMBAEV Ruslan
Finlandia Open Helsinki 2017,2017-12-07,OSIRO Pedro,HORT Tomas,4,3,"9,13,9,11,11,17,11|11,11,11,9,13,15,7",R128,WTT_CONTENDER,MS,867,Main Draw,OSIRO Pedro (SUI),HORT Tomas (CZE),OSIRO Pedro
Finlandia Open Helsinki 2017,2017-12-07,CABALLERO Carlos,PETTERSSON Marcus,4,1,"11,9,11,11,11|7,11,6,2,9",R128,WTT_CONTENDER,MS,867,Main Draw,CABALLERO Carlos (ESP),PETTERSSON Marcus (SWE),CABALLERO Carlos
Finlandia Open Helsinki 2017,2017-12-07,BEN-ARI Aviv,VANNUCCI Marco,4,0,"11,11,11,11|6,6,6,7",R128,WTT_CONTENDER,MS,867,Main Draw,BEN-ARI Aviv (ISR),VANNUCCI Marco (SMR),BEN-ARI Aviv
Finlandia Open Helsinki 2017,2017-12-07,BARIUS Johan,OJALA Matias,4,1,"11,11,11,9,11|9,8,6,11,5",R128,WTT_CONTENDER,MS,867,Main Draw,BARIUS Johan (SWE),OJALA Matias (FIN),BARIUS Johan
Finlandia Open Helsinki 2017,2017-12-07,CAMERON Niall,FATEHI Vagif,4,0,"11,11,11,11|7,6,8,6",R128,WTT_CONTENDER,MS,867,Main Draw,CAMERON Niall (SCO),FATEHI Vagif (AZE),CAMERON Niall
Finlandia Open Helsinki 2017,2017-12-07,ARTEMENKO Nikita,STEIF Noah,4,0,"11,11,11,11|5,9,6,4",R128,WTT_CONTENDER,MS,867,Main Draw,ARTEMENKO Nikita (RUS),STEIF Noah (FIN),ARTEMENKO Nikita
Finlandia Open Helsinki 2017,2017-12-07,NETTARP Bruno,LAANE Lauri,4,1,"9,11,11,11,11|11,7,9,8,9",R128,WTT_CONTENDER,MS,867,Main Draw,NETTARP Bruno (SWE),LAANE Lauri (EST),NETTARP Bruno
Finlandia Open Helsinki 2017,2017-12-07,TRAVIN Danila,GRAU Sergi,4,2,"11,11,8,11,8,12|4,9,11,7,11,10",R128,WTT_CONTENDER,MS,867,Main Draw,TRAVIN Danila (RUS),GRAU Sergi (ESP),TRAVIN Danila
Finlandia Open Helsinki 2017,2017-12-07,ANDRAS Csaba,VALASTI Veeti,4,0,"11,11,11,11|4,3,7,5",R128,WTT_CONTENDER,MS,867,Main Draw,ANDRAS Csaba (HUN),VALASTI Veeti (FIN),ANDRAS Csaba
Finlandia Open Helsinki 2017,2017-12-07,GIROD Dorian,JENSEN Anton,4,0,"11,11,11,11|6,8,3,8",R128,WTT_CONTENDER,MS,867,Main Draw,GIROD Dorian (SUI),JENSEN Anton (DEN),GIROD Dorian
Finlandia Open Helsinki 2017,2017-12-07,TENNILA Otto,ANDERSSON David,4,1,"12,11,10,11,11|10,7,12,6,5",R128,WTT_CONTENDER,MS,867,Main Draw,TENNILA Otto (FIN),ANDERSSON David (SWE),TENNILA Otto
Finlandia Open Helsinki 2017,2017-12-07,LEETE Matthew,ULFARSSON Magnus,4,0,"11,11,11,11|8,8,9,8",R128,WTT_CONTENDER,MS,867,Main Draw,LEETE Matthew (ENG),ULFARSSON Magnus (ISL),LEETE Matthew
Finlandia Open Helsinki 2017,2017-12-07,CAVAILLE Jules,MIETTINEN Esa,4,0,"12,12,11,11|10,10,6,9",R128,WTT_CONTENDER,MS,867,Main Draw,CAVAILLE Jules (FRA),MIETTINEN Esa (FIN),CAVAILLE Jules
Finlandia Open Helsinki 2017,2017-12-07,BEREZIN Ilya,GUTIERREZ Marc,4,2,"11,9,11,11,10,12|6,11,4,8,12,10",R128,WTT_CONTENDER,MS,867,Main Draw,BEREZIN Ilya (RUS),GUTIERREZ Marc (ESP),BEREZIN Ilya
