tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Challenge Chile Open Santiago 2017,2017-04-26,DAHER Juan/SANCHI Francisco,COYDAN Victor/SEPULVEDA Gustavo,3,2,"7,11,7,12,11|11,8,11,10,8",R16,OLYMPICS,MD,463,Main Draw,DAHER Juan (ARG) / SANCHI Francisco (ARG),COYDAN Victor (CHI) / SEPULVEDA Gustavo (CHI),DAHER Juan
ITTF Challenge Chile Open Santiago 2017,2017-04-26,MOYA Manuel/RODRIGUEZ Alejandro,SCHAIBLE Rene/USHISIMA Gustavo,3,0,"11,12,11|6,10,8",R16,OLYMPICS,MD,463,Main Draw,MOYA Manuel (CHI) / RODRIGUEZ Alejandro (CHI),SCHAIBLE Rene (PAN) / USHISIMA Gustavo (BRA),MOYA Manuel
ITTF Challenge Chile Open Santiago 2017,2017-04-26,MOYA Manuel/RODRIGUEZ Alejandro,GALVANO Nicolas/TABACHNIK Pablo,3,2,"15,5,11,11,11|13,11,8,13,4",QF,OLYMPICS,MD,463,Main Draw,MOYA Manuel (CHI) / RODRIGUEZ Alejandro (CHI),GALVANO Nicolas (ARG) / TABACHNIK Pablo (ARG),MOYA Manuel
ITTF Challenge Chile Open Santiago 2017,2017-04-26,MORALES Judith/VEGA Paulina,CARDENAS Carolina/RUIZ Mariam,3,0,"11,11,11|9,5,4",QF,OLYMPICS,WD,463,Main Draw,MORALES Judith (CHI) / VEGA Paulina (CHI),CARDENAS Carolina (CHI) / RUIZ Mariam (CHI),MORALES Judith
ITTF Challenge Chile Open Santiago 2017,2017-04-26,MEDINA Paula/PERDOMO Maria,MENESES Cristal/RIOS Valentina,3,2,"11,11,5,11,11|1,13,11,5,6",QF,OLYMPICS,WD,463,Main Draw,MEDINA Paula (COL) / PERDOMO Maria (COL),MENESES Cristal (CHI) / RIOS Valentina (CHI),MEDINA Paula
ITTF Challenge Chile Open Santiago 2017,2017-04-26,CODINA Ana/MOLERO Candela,INFANTE Claudia/MONTECINO Macarena,3,1,"11,11,10,11|7,8,12,3",QF,OLYMPICS,WD,463,Main Draw,CODINA Ana (ARG) / MOLERO Candela (ARG),INFANTE Claudia (CHI) / MONTECINO Macarena (CHI),CODINA Ana
ITTF Challenge Chile Open Santiago 2017,2017-04-26,MORALES Judith/VEGA Paulina,IWASA Agustina/KUMAHARA Luca,3,0,"11,11,11|5,6,7",SF,OLYMPICS,WD,463,Main Draw,MORALES Judith (CHI) / VEGA Paulina (CHI),IWASA Agustina (ARG) / KUMAHARA Luca (BRA),MORALES Judith
ITTF Challenge Chile Open Santiago 2017,2017-04-26,CODINA Ana/MOLERO Candela,MORALES Judith/VEGA Paulina,3,1,"11,4,11,11|9,11,7,7",F,OLYMPICS,WD,463,Main Draw,CODINA Ana (ARG) / MOLERO Candela (ARG),MORALES Judith (CHI) / VEGA Paulina (CHI),CODINA Ana
ITTF Challenge Chile Open Santiago 2017,2017-04-26,CODINA Ana/MOLERO Candela,MEDINA Paula/PERDOMO Maria,3,2,"11,9,11,6,11|2,11,9,11,7",SF,OLYMPICS,WD,463,Main Draw,CODINA Ana (ARG) / MOLERO Candela (ARG),MEDINA Paula (COL) / PERDOMO Maria (COL),CODINA Ana
ITTF Challenge Chile Open Santiago 2017,2017-04-26,ANTHONY Amalraj/GHOSH Soumyajit,DAHER Juan/SANCHI Francisco,3,0,"11,11,11|8,3,9",QF,OLYMPICS,MD,463,Main Draw,ANTHONY Amalraj (IND) / GHOSH Soumyajit (IND),DAHER Juan (ARG) / SANCHI Francisco (ARG),ANTHONY Amalraj
ITTF Challenge Chile Open Santiago 2017,2017-04-26,ANTHONY Amalraj/GHOSH Soumyajit,MOYA Manuel/RODRIGUEZ Alejandro,3,1,"8,11,11,11|11,5,8,7",SF,OLYMPICS,MD,463,Main Draw,ANTHONY Amalraj (IND) / GHOSH Soumyajit (IND),MOYA Manuel (CHI) / RODRIGUEZ Alejandro (CHI),ANTHONY Amalraj
ITTF Challenge Chile Open Santiago 2017,2017-04-26,ANTHONY Amalraj/GHOSH Soumyajit,FLORITZ Philipp/SZOCS Hunor,3,1,"13,10,14,11|11,12,12,9",F,OLYMPICS,MD,463,Main Draw,ANTHONY Amalraj (IND) / GHOSH Soumyajit (IND),FLORITZ Philipp (BUL) / SZOCS Hunor (ROU),ANTHONY Amalraj
ITTF Challenge Chile Open Santiago 2017,2017-04-26,FLORITZ Philipp/SZOCS Hunor,GOMEZ Gustavo/LAMADRID Juan,3,2,"11,6,11,13,14|3,11,13,11,12",QF,OLYMPICS,MD,463,Main Draw,FLORITZ Philipp (BUL) / SZOCS Hunor (ROU),GOMEZ Gustavo (CHI) / LAMADRID Juan (CHI),FLORITZ Philipp
