tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
European Championships 2022,2022-08-13,ROBLES Alvaro/IONESCU Ovidiu,GLOD Eric/MLADENOVIC Luka,3,2,"7,13,10,11,11|11,11,12,7,6",R32,OTHER,MD,2617,Main Draw,ROBLES Alvaro (ESP) / IONESCU Ovidiu (ROU),GLOD Eric (LUX) / MLADENOVIC Luka (LUX),ROBLES Alvaro
European Championships 2022,2022-08-13,REDZIMSKI Milosz/URSU Vladislav,IONESCU Eduard/MOVILEANU Darius,3,1,"11,9,11,11|3,11,9,6",R32,OTHER,MD,2617,Main Draw,REDZIMSKI Milosz (POL) / URSU Vladislav (MDA),IONESCU Eduard (ROU) / MOVILEANU Darius (ROU),REDZIMSKI Milosz
European Championships 2022,2022-08-13,LEVAJAC Dimitrije/PUTUNTICA Andrei,POLANSKY Tomas/JORGIC Darko,3,2,"7,11,8,11,11|11,8,11,8,9",R32,OTHER,MD,2617,Main Draw,LEVAJAC Dimitrije (SRB) / PUTUNTICA Andrei (MDA),POLANSKY Tomas (CZE) / JORGIC Darko (SLO),LEVAJAC Dimitrije
European Championships 2022,2022-08-13,GARDOS Robert/HABESOHN Daniel,CHIRITA Iulian/BERZOSA Daniel,3,2,"9,11,8,11,11|11,8,11,4,6",R32,OTHER,MD,2617,Main Draw,GARDOS Robert (AUT) / HABESOHN Daniel (AUT),CHIRITA Iulian (ROU) / BERZOSA Daniel (ESP),GARDOS Robert
European Championships 2022,2022-08-13,MARTINKO Jiri/SIRUCEK Pavel,RASSENFOSSE Adrien/HAUG Borgar,3,1,"8,11,11,11|11,8,5,7",R32,OTHER,MD,2617,Main Draw,MARTINKO Jiri (CZE) / SIRUCEK Pavel (CZE),RASSENFOSSE Adrien (BEL) / HAUG Borgar (NOR),MARTINKO Jiri
European Championships 2022,2022-08-13,PISTEJ Lubomir/KARAKASEVIC Aleksandar,GROTH Jonathan/PITCHFORD Liam,3,2,"8,9,12,11,11|11,11,10,7,9",R32,OTHER,MD,2617,Main Draw,PISTEJ Lubomir (SVK) / KARAKASEVIC Aleksandar (SRB),GROTH Jonathan (DEN) / PITCHFORD Liam (ENG),PISTEJ Lubomir
European Championships 2022,2022-08-13,KARLSSON Mattias/KARLSSON Kristian,BUCH Martin/RASMUSSEN Tobias,3,1,"11,9,11,11|5,11,5,3",R16,OTHER,MD,2617,Main Draw,KARLSSON Mattias (SWE) / KARLSSON Kristian (SWE),BUCH Martin (DEN) / RASMUSSEN Tobias (DEN),KARLSSON Mattias
European Championships 2022,2022-08-13,ALLEGRO Martin/LAMBIET Florent,ANDRAS Csaba/MAJOROS Bence,3,0,"11,15,11|5,13,1",R16,OTHER,MD,2617,Main Draw,ALLEGRO Martin (BEL) / LAMBIET Florent (BEL),ANDRAS Csaba (HUN) / MAJOROS Bence (HUN),ALLEGRO Martin
European Championships 2022,2022-08-13,KALLBERG Anton/PERSSON Jon,NUYTINCK Cedric/DYJAS Jakub,3,2,"11,4,5,11,11|5,11,11,8,7",R16,OTHER,MD,2617,Main Draw,KALLBERG Anton (SWE) / PERSSON Jon (SWE),NUYTINCK Cedric (BEL) / DYJAS Jakub (POL),KALLBERG Anton
European Championships 2022,2022-08-13,KUBIK Maciej/KULCZYCKI Samuel,BOBOCICA Mihai/STOYANOV Niagol,3,1,"12,11,5,11|10,9,11,9",R16,OTHER,MD,2617,Main Draw,KUBIK Maciej (POL) / KULCZYCKI Samuel (POL),BOBOCICA Mihai (ITA) / STOYANOV Niagol (ITA),KUBIK Maciej
European Championships 2022,2022-08-13,REDZIMSKI Milosz/URSU Vladislav,ROBLES Alvaro/IONESCU Ovidiu,3,1,"11,6,11,11|7,11,6,7",R16,OTHER,MD,2617,Main Draw,REDZIMSKI Milosz (POL) / URSU Vladislav (MDA),ROBLES Alvaro (ESP) / IONESCU Ovidiu (ROU),REDZIMSKI Milosz
European Championships 2022,2022-08-13,LEBRUN Alexis/LEBRUN Felix,LEVAJAC Dimitrije/PUTUNTICA Andrei,3,0,"11,11,13|5,8,11",R16,OTHER,MD,2617,Main Draw,LEBRUN Alexis (FRA) / LEBRUN Felix (FRA),LEVAJAC Dimitrije (SRB) / PUTUNTICA Andrei (MDA),LEBRUN Alexis
European Championships 2022,2022-08-13,GARDOS Robert/HABESOHN Daniel,MARTINKO Jiri/SIRUCEK Pavel,3,2,"11,12,9,11,16|8,14,11,7,14",R16,OTHER,MD,2617,Main Draw,GARDOS Robert (AUT) / HABESOHN Daniel (AUT),MARTINKO Jiri (CZE) / SIRUCEK Pavel (CZE),GARDOS Robert
European Championships 2022,2022-08-13,DUDA Benedikt/QIU Dang,PISTEJ Lubomir/KARAKASEVIC Aleksandar,3,1,"2,11,11,11|11,7,9,3",R16,OTHER,MD,2617,Main Draw,DUDA Benedikt (GER) / QIU Dang (GER),PISTEJ Lubomir (SVK) / KARAKASEVIC Aleksandar (SRB),DUDA Benedikt
European Championships 2022,2022-08-13,KARLSSON Mattias/KARLSSON Kristian,ALLEGRO Martin/LAMBIET Florent,3,0,"11,12,11|7,10,3",QF,OTHER,MD,2617,Main Draw,KARLSSON Mattias (SWE) / KARLSSON Kristian (SWE),ALLEGRO Martin (BEL) / LAMBIET Florent (BEL),KARLSSON Mattias
European Championships 2022,2022-08-13,LEBRUN Alexis/LEBRUN Felix,REDZIMSKI Milosz/URSU Vladislav,3,1,"11,11,7,11|7,7,11,9",QF,OTHER,MD,2617,Main Draw,LEBRUN Alexis (FRA) / LEBRUN Felix (FRA),REDZIMSKI Milosz (POL) / URSU Vladislav (MDA),LEBRUN Alexis
European Championships 2022,2022-08-13,KALLBERG Anton/PERSSON Jon,KUBIK Maciej/KULCZYCKI Samuel,3,2,"11,11,7,5,11|9,5,11,11,8",QF,OTHER,MD,2617,Main Draw,KALLBERG Anton (SWE) / PERSSON Jon (SWE),KUBIK Maciej (POL) / KULCZYCKI Samuel (POL),KALLBERG Anton
European Championships 2022,2022-08-13,GARDOS Robert/HABESOHN Daniel,DUDA Benedikt/QIU Dang,3,2,"11,12,5,9,13|8,10,11,11,11",QF,OTHER,MD,2617,Main Draw,GARDOS Robert (AUT) / HABESOHN Daniel (AUT),DUDA Benedikt (GER) / QIU Dang (GER),GARDOS Robert
European Championships 2022,2022-08-13,GARDOS Robert/HABESOHN Daniel,LEBRUN Alexis/LEBRUN Felix,3,1,"3,11,11,11|11,7,8,6",SF,OTHER,MD,2617,Main Draw,GARDOS Robert (AUT) / HABESOHN Daniel (AUT),LEBRUN Alexis (FRA) / LEBRUN Felix (FRA),GARDOS Robert
European Championships 2022,2022-08-13,KARLSSON Mattias/KARLSSON Kristian,KALLBERG Anton/PERSSON Jon,3,1,"10,11,11,11|12,8,8,9",SF,OTHER,MD,2617,Main Draw,KARLSSON Mattias (SWE) / KARLSSON Kristian (SWE),KALLBERG Anton (SWE) / PERSSON Jon (SWE),KARLSSON Mattias
European Championships 2022,2022-08-13,KARLSSON Mattias/KARLSSON Kristian,GARDOS Robert/HABESOHN Daniel,3,1,"10,11,11,13|12,1,5,11",F,OTHER,MD,2617,Main Draw,KARLSSON Mattias (SWE) / KARLSSON Kristian (SWE),GARDOS Robert (AUT) / HABESOHN Daniel (AUT),KARLSSON Mattias
European Championships 2022,2022-08-13,RADOVIC Filip/RADULOVIC Filip,FROSETH Martin/REINHOLDS Arturs,3,1,"12,11,6,11|10,2,11,8",QR64,OTHER,MD,2617,Qualification,RADOVIC Filip (MNE) / RADULOVIC Filip (MNE),FROSETH Martin (NOR) / REINHOLDS Arturs (LAT),RADOVIC Filip
European Championships 2022,2022-08-13,CHEN Alexander/SERDAROGLU David,CABALLERO Carlos/MASIP Joan,3,1,"11,11,9,11|7,5,11,9",QR32,OTHER,MD,2617,Qualification,CHEN Alexander (AUT) / SERDAROGLU David (AUT),CABALLERO Carlos (ESP) / MASIP Joan (ESP),CHEN Alexander
European Championships 2022,2022-08-13,REDZIMSKI Milosz/URSU Vladislav,LIBENE Toomas/SMIRNOV Aleksandr,3,1,"9,11,13,11|11,7,11,7",QR32,OTHER,MD,2617,Qualification,REDZIMSKI Milosz (POL) / URSU Vladislav (MDA),LIBENE Toomas (EST) / SMIRNOV Aleksandr (EST),REDZIMSKI Milosz
European Championships 2022,2022-08-13,CHIRITA Iulian/BERZOSA Daniel,GREBENIUK Andrii/PRYSHCHEPA Ievgen,3,1,"11,11,9,11|4,4,11,9",QR32,OTHER,MD,2617,Qualification,CHIRITA Iulian (ROU) / BERZOSA Daniel (ESP),GREBENIUK Andrii (UKR) / PRYSHCHEPA Ievgen (UKR),CHIRITA Iulian
European Championships 2022,2022-08-13,BUCH Martin/RASMUSSEN Tobias,KLAJBER Adam/ZELINKA Jakub,3,1,"11,9,12,11|7,11,10,7",QR32,OTHER,MD,2617,Qualification,BUCH Martin (DEN) / RASMUSSEN Tobias (DEN),KLAJBER Adam (SVK) / ZELINKA Jakub (SVK),BUCH Martin
European Championships 2022,2022-08-13,GLOD Eric/MLADENOVIC Luka,GIARDI Federico/MONGIUSTI Mattias,3,0,"11,11,11|8,8,6",QR32,OTHER,MD,2617,Qualification,GLOD Eric (LUX) / MLADENOVIC Luka (LUX),GIARDI Federico (SMR) / MONGIUSTI Mattias (SMR),GLOD Eric
European Championships 2022,2022-08-13,CVETKO Tilen/HRIBAR Peter,ALEXANDROV Teodor/KRASTEV Petyo,3,0,"11,11,11|8,8,5",QR32,OTHER,MD,2617,Qualification,CVETKO Tilen (SLO) / HRIBAR Peter (SLO),ALEXANDROV Teodor (BUL) / KRASTEV Petyo (BUL),CVETKO Tilen
European Championships 2022,2022-08-13,LEVAJAC Dimitrije/PUTUNTICA Andrei,MOULLET Barish/STOLL Loic,3,0,"11,11,11|8,8,6",QR32,OTHER,MD,2617,Qualification,LEVAJAC Dimitrije (SRB) / PUTUNTICA Andrei (MDA),MOULLET Barish (SUI) / STOLL Loic (SUI),LEVAJAC Dimitrije
European Championships 2022,2022-08-13,KOJIC Frane/ZELJKO Filip,NAUMI Alex/OLAH Benedek,3,2,"12,9,11,4,11|10,11,7,11,6",QR32,OTHER,MD,2617,Qualification,KOJIC Frane (CRO) / ZELJKO Filip (CRO),NAUMI Alex (FIN) / OLAH Benedek (FIN),KOJIC Frane
European Championships 2022,2022-08-13,RASSENFOSSE Adrien/HAUG Borgar,LIMONOV Anton/ZHMUDENKO Yaroslav,3,0,"13,12,13|11,10,11",QR32,OTHER,MD,2617,Qualification,RASSENFOSSE Adrien (BEL) / HAUG Borgar (NOR),LIMONOV Anton (UKR) / ZHMUDENKO Yaroslav (UKR),RASSENFOSSE Adrien
European Championships 2022,2022-08-13,GUNDUZ Ibrahim/YIGENLER Abdullah,NAVICKAS Ignas/ZEIMYS Kestutis,3,0,"11,11,11|6,9,8",QR32,OTHER,MD,2617,Qualification,GUNDUZ Ibrahim (TUR) / YIGENLER Abdullah (TUR),NAVICKAS Ignas (LTU) / ZEIMYS Kestutis (LTU),GUNDUZ Ibrahim
European Championships 2022,2022-08-13,LIND Anders/WANG Yang,JEVTOVIC Marko/PETO Zsolt,3,1,"11,15,7,11|4,13,11,2",QR32,OTHER,MD,2617,Qualification,LIND Anders (DEN) / WANG Yang (SVK),JEVTOVIC Marko (SRB) / PETO Zsolt (SRB),LIND Anders
European Championships 2022,2022-08-13,GROTH Jonathan/PITCHFORD Liam,MLADENOVSKI Filip/KARABAXHAK Fatih,3,0,"14,11,11|12,5,4",QR32,OTHER,MD,2617,Qualification,GROTH Jonathan (DEN) / PITCHFORD Liam (ENG),MLADENOVSKI Filip (MKD) / KARABAXHAK Fatih (KOS),GROTH Jonathan
European Championships 2022,2022-08-13,GAUZY Simon/LEBESSON Emmanuel,RADOVIC Filip/RADULOVIC Filip,3,0,"11,11,11|9,5,8",QR32,OTHER,MD,2617,Qualification,GAUZY Simon (FRA) / LEBESSON Emmanuel (FRA),RADOVIC Filip (MNE) / RADULOVIC Filip (MNE),GAUZY Simon
European Championships 2022,2022-08-13,KONSTANTINOPOULOS Giorgos/SGOUROPOULOS Ioannis,KOGANS Daniels/NIELSEN Ivik,3,0,"11,11,11|8,8,9",QR32,OTHER,MD,2617,Qualification,KONSTANTINOPOULOS Giorgos (GRE) / SGOUROPOULOS Ioannis (GRE),KOGANS Daniels (LAT) / NIELSEN Ivik (GRL),KONSTANTINOPOULOS Giorgos
European Championships 2022,2022-08-13,ISRAELI Tal/PICCOLIN Jordy,KONSTANTINOPOULOS Konstantinos/STAMATOUROS Georgios,3,2,"5,12,11,7,13|11,10,8,11,11",QR32,OTHER,MD,2617,Qualification,ISRAELI Tal (ISR) / PICCOLIN Jordy (ITA),KONSTANTINOPOULOS Konstantinos (GRE) / STAMATOUROS Georgios (GRE),ISRAELI Tal
European Championships 2022,2022-08-13,KUBIK Maciej/KULCZYCKI Samuel,TAUBER Michael/YIANGOU Marios,3,0,"11,11,11|4,8,2",QR32,OTHER,MD,2617,Qualification,KUBIK Maciej (POL) / KULCZYCKI Samuel (POL),TAUBER Michael (ISR) / YIANGOU Marios (CYP),KUBIK Maciej
European Championships 2022,2022-08-13,POLANSKY Tomas,MOULLET Barish,3,0,"11,11,11|8,7,7",QUAL,OTHER,MS,2617,Qualification,POLANSKY Tomas (CZE),MOULLET Barish (SUI),POLANSKY Tomas
European Championships 2022,2022-08-13,HAUG Borgar,POLANSKY Tomas,3,2,"11,10,11,5,11|6,12,8,11,5",QUAL,OTHER,MS,2617,Qualification,HAUG Borgar (NOR),POLANSKY Tomas (CZE),HAUG Borgar
European Championships 2022,2022-08-13,MOULLET Barish,HAUG Borgar,3,1,"11,9,12,11|8,11,10,6",QUAL,OTHER,MS,2617,Qualification,MOULLET Barish (SUI),HAUG Borgar (NOR),MOULLET Barish
European Championships 2022,2022-08-13,ALLEGRO Martin,LIMONOV Anton,3,0,"11,11,11|7,1,7",QUAL,OTHER,MS,2617,Qualification,ALLEGRO Martin (BEL),LIMONOV Anton (UKR),ALLEGRO Martin
European Championships 2022,2022-08-13,ALLEGRO Martin,KARAKASEVIC Aleksandar,3,0,"12,11,11|10,9,6",QUAL,OTHER,MS,2617,Qualification,ALLEGRO Martin (BEL),KARAKASEVIC Aleksandar (SRB),ALLEGRO Martin
European Championships 2022,2022-08-13,KARAKASEVIC Aleksandar,LIMONOV Anton,3,1,"11,8,11,11|4,11,8,8",QUAL,OTHER,MS,2617,Qualification,KARAKASEVIC Aleksandar (SRB),LIMONOV Anton (UKR),KARAKASEVIC Aleksandar
European Championships 2022,2022-08-13,NUYTINCK Cedric,BERZOSA Daniel,3,0,"11,11,11|2,9,5",QUAL,OTHER,MS,2617,Qualification,NUYTINCK Cedric (BEL),BERZOSA Daniel (ESP),NUYTINCK Cedric
European Championships 2022,2022-08-13,NUYTINCK Cedric,RASMUSSEN Tobias,3,0,"11,14,11|7,12,8",QUAL,OTHER,MS,2617,Qualification,NUYTINCK Cedric (BEL),RASMUSSEN Tobias (DEN),NUYTINCK Cedric
European Championships 2022,2022-08-13,RASMUSSEN Tobias,BERZOSA Daniel,3,1,"11,11,9,11|8,4,11,5",QUAL,OTHER,MS,2617,Qualification,RASMUSSEN Tobias (DEN),BERZOSA Daniel (ESP),RASMUSSEN Tobias
European Championships 2022,2022-08-13,WALKER Samuel,JEVTOVIC Marko,3,1,"11,10,11,11|3,12,7,9",QUAL,OTHER,MS,2617,Qualification,WALKER Samuel (ENG),JEVTOVIC Marko (SRB),WALKER Samuel
European Championships 2022,2022-08-13,WALKER Samuel,YIGENLER Abdullah,3,0,"11,11,11|5,8,6",QUAL,OTHER,MS,2617,Qualification,WALKER Samuel (ENG),YIGENLER Abdullah (TUR),WALKER Samuel
European Championships 2022,2022-08-13,JEVTOVIC Marko,YIGENLER Abdullah,3,1,"11,11,9,11|9,3,11,8",QUAL,OTHER,MS,2617,Qualification,JEVTOVIC Marko (SRB),YIGENLER Abdullah (TUR),JEVTOVIC Marko
European Championships 2022,2022-08-13,KUBIK Maciej,STOLL Loic,3,1,"5,11,11,11|11,6,9,7",QUAL,OTHER,MS,2617,Qualification,KUBIK Maciej (POL),STOLL Loic (SUI),KUBIK Maciej
European Championships 2022,2022-08-13,HRIBAR Peter,KUBIK Maciej,3,1,"10,11,11,11|12,9,6,8",QUAL,OTHER,MS,2617,Qualification,HRIBAR Peter (SLO),KUBIK Maciej (POL),HRIBAR Peter
European Championships 2022,2022-08-13,STOLL Loic,HRIBAR Peter,3,1,"12,12,12,11|10,10,14,7",QUAL,OTHER,MS,2617,Qualification,STOLL Loic (SUI),HRIBAR Peter (SLO),STOLL Loic
European Championships 2022,2022-08-13,STOYANOV Niagol,MASIP Joan,3,1,"11,5,11,11|5,11,6,9",QUAL,OTHER,MS,2617,Qualification,STOYANOV Niagol (ITA),MASIP Joan (ESP),STOYANOV Niagol
European Championships 2022,2022-08-13,GUNDUZ Ibrahim,STOYANOV Niagol,3,2,"11,11,8,4,11|9,9,11,11,7",QUAL,OTHER,MS,2617,Qualification,GUNDUZ Ibrahim (TUR),STOYANOV Niagol (ITA),GUNDUZ Ibrahim
European Championships 2022,2022-08-13,MASIP Joan,GUNDUZ Ibrahim,3,2,"11,11,8,5,11|9,7,11,11,5",QUAL,OTHER,MS,2617,Qualification,MASIP Joan (ESP),GUNDUZ Ibrahim (TUR),MASIP Joan
European Championships 2022,2022-08-13,JARVIS Tom,PUTUNTICA Andrei,3,2,"11,10,11,9,11|6,12,9,11,9",QUAL,OTHER,MS,2617,Qualification,JARVIS Tom (ENG),PUTUNTICA Andrei (MDA),JARVIS Tom
European Championships 2022,2022-08-13,JARVIS Tom,GLOD Eric,3,0,"11,12,11|8,10,8",QUAL,OTHER,MS,2617,Qualification,JARVIS Tom (ENG),GLOD Eric (LUX),JARVIS Tom
European Championships 2022,2022-08-13,PUTUNTICA Andrei,GLOD Eric,3,1,"11,11,6,11|5,6,11,7",QUAL,OTHER,MS,2617,Qualification,PUTUNTICA Andrei (MDA),GLOD Eric (LUX),PUTUNTICA Andrei
European Championships 2022,2022-08-13,SIPOS Rares,STAMATOUROS Georgios,3,2,"11,11,5,8,11|8,7,11,11,6",QUAL,OTHER,MS,2617,Qualification,SIPOS Rares (ROU),STAMATOUROS Georgios (GRE),SIPOS Rares
European Championships 2022,2022-08-13,SIPOS Rares,KLAJBER Adam,3,0,"11,15,12|5,13,10",QUAL,OTHER,MS,2617,Qualification,SIPOS Rares (ROU),KLAJBER Adam (SVK),SIPOS Rares
European Championships 2022,2022-08-13,STAMATOUROS Georgios,KLAJBER Adam,3,1,"8,12,11,11|11,10,5,6",QUAL,OTHER,MS,2617,Qualification,STAMATOUROS Georgios (GRE),KLAJBER Adam (SVK),STAMATOUROS Georgios
European Championships 2022,2022-08-13,LEVENKO Andreas,YILMAZ Tugay,3,0,"11,11,11|6,4,6",QUAL,OTHER,MS,2617,Qualification,LEVENKO Andreas (AUT),YILMAZ Tugay (TUR),LEVENKO Andreas
European Championships 2022,2022-08-13,LEVENKO Andreas,PETO Zsolt,3,2,"9,11,9,11,14|11,5,11,6,12",QUAL,OTHER,MS,2617,Qualification,LEVENKO Andreas (AUT),PETO Zsolt (SRB),LEVENKO Andreas
European Championships 2022,2022-08-13,PETO Zsolt,YILMAZ Tugay,3,0,"11,11,13|6,8,11",QUAL,OTHER,MS,2617,Qualification,PETO Zsolt (SRB),YILMAZ Tugay (TUR),PETO Zsolt
European Championships 2022,2022-08-13,RASSENFOSSE Adrien,CVETKO Tilen,3,0,"11,11,11|4,7,9",QUAL,OTHER,MS,2617,Qualification,RASSENFOSSE Adrien (BEL),CVETKO Tilen (SLO),RASSENFOSSE Adrien
European Championships 2022,2022-08-13,RASSENFOSSE Adrien,ISRAELI Tal,3,0,"11,11,11|8,2,4",QUAL,OTHER,MS,2617,Qualification,RASSENFOSSE Adrien (BEL),ISRAELI Tal (ISR),RASSENFOSSE Adrien
European Championships 2022,2022-08-13,CVETKO Tilen,ISRAELI Tal,3,2,"9,13,7,11,11|11,11,11,9,6",QUAL,OTHER,MS,2617,Qualification,CVETKO Tilen (SLO),ISRAELI Tal (ISR),CVETKO Tilen
European Championships 2022,2022-08-13,PRYSHCHEPA Ievgen,KONSTANTINOPOULOS Giorgos,3,2,"11,11,6,2,11|7,6,11,11,5",QUAL,OTHER,MS,2617,Qualification,PRYSHCHEPA Ievgen (UKR),KONSTANTINOPOULOS Giorgos (GRE),PRYSHCHEPA Ievgen
European Championships 2022,2022-08-13,PRYSHCHEPA Ievgen,CABALLERO Carlos,3,2,"9,14,7,11,11|11,12,11,8,5",QUAL,OTHER,MS,2617,Qualification,PRYSHCHEPA Ievgen (UKR),CABALLERO Carlos (ESP),PRYSHCHEPA Ievgen
European Championships 2022,2022-08-13,KONSTANTINOPOULOS Giorgos,CABALLERO Carlos,3,1,"11,6,11,11|9,11,9,9",QUAL,OTHER,MS,2617,Qualification,KONSTANTINOPOULOS Giorgos (GRE),CABALLERO Carlos (ESP),KONSTANTINOPOULOS Giorgos
European Championships 2022,2022-08-13,MAJOROS Bence,GREBENIUK Andrii,3,0,"11,12,15|5,10,13",QUAL,OTHER,MS,2617,Qualification,MAJOROS Bence (HUN),GREBENIUK Andrii (UKR),MAJOROS Bence
European Championships 2022,2022-08-13,MAJOROS Bence,ZELINKA Jakub,3,1,"11,11,9,11|6,8,11,7",QUAL,OTHER,MS,2617,Qualification,MAJOROS Bence (HUN),ZELINKA Jakub (SVK),MAJOROS Bence
European Championships 2022,2022-08-13,ZELINKA Jakub,GREBENIUK Andrii,3,0,"11,11,11|5,8,6",QUAL,OTHER,MS,2617,Qualification,ZELINKA Jakub (SVK),GREBENIUK Andrii (UKR),ZELINKA Jakub
European Championships 2022,2022-08-13,MOVILEANU Darius,TAUBER Michael,3,2,"3,5,15,12,11|11,11,13,10,9",QUAL,OTHER,MS,2617,Qualification,MOVILEANU Darius (ROU),TAUBER Michael (ISR),MOVILEANU Darius
European Championships 2022,2022-08-13,LIND Anders,MOVILEANU Darius,3,0,"11,14,11|2,12,5",QUAL,OTHER,MS,2617,Qualification,LIND Anders (DEN),MOVILEANU Darius (ROU),LIND Anders
European Championships 2022,2022-08-13,LIND Anders,TAUBER Michael,3,0,"12,11,11|10,9,9",QUAL,OTHER,MS,2617,Qualification,LIND Anders (DEN),TAUBER Michael (ISR),LIND Anders
European Championships 2022,2022-08-13,BOBOCICA Mihai,KOGANS Daniels,3,0,"11,11,11|7,3,6",QUAL,OTHER,MS,2617,Qualification,BOBOCICA Mihai (ITA),KOGANS Daniels (LAT),BOBOCICA Mihai
European Championships 2022,2022-08-13,REDZIMSKI Milosz,FROSETH Martin,3,0,"11,11,11|9,6,7",QUAL,OTHER,MS,2617,Qualification,REDZIMSKI Milosz (POL),FROSETH Martin (NOR),REDZIMSKI Milosz
European Championships 2022,2022-08-13,REDZIMSKI Milosz,BOBOCICA Mihai,3,1,"8,11,11,11|11,8,4,4",QUAL,OTHER,MS,2617,Qualification,REDZIMSKI Milosz (POL),BOBOCICA Mihai (ITA),REDZIMSKI Milosz
European Championships 2022,2022-08-13,FROSETH Martin,KOGANS Daniels,3,0,"11,11,11|9,5,9",QUAL,OTHER,MS,2617,Qualification,FROSETH Martin (NOR),KOGANS Daniels (LAT),FROSETH Martin
European Championships 2022,2022-08-13,BOBOCICA Mihai,FROSETH Martin,3,1,"12,11,11,12|14,7,5,10",QUAL,OTHER,MS,2617,Qualification,BOBOCICA Mihai (ITA),FROSETH Martin (NOR),BOBOCICA Mihai
European Championships 2022,2022-08-13,REDZIMSKI Milosz,KOGANS Daniels,3,0,"13,11,11|11,3,4",QUAL,OTHER,MS,2617,Qualification,REDZIMSKI Milosz (POL),KOGANS Daniels (LAT),REDZIMSKI Milosz
European Championships 2022,2022-08-13,KOZUL Deni,BUCH Martin,3,1,"8,11,11,11|11,4,8,6",QUAL,OTHER,MS,2617,Qualification,KOZUL Deni (SLO),BUCH Martin (DEN),KOZUL Deni
European Championships 2022,2022-08-13,MLADENOVIC Luka,NIELSEN Ivik,3,0,"11,11,11|4,8,9",QUAL,OTHER,MS,2617,Qualification,MLADENOVIC Luka (LUX),NIELSEN Ivik (GRL),MLADENOVIC Luka
