tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Contender Lagos 2024,2024-06-20,BADAWY Farida,HUSSAIN Halima,3,0,"11,11,11|9,9,7",R32,WTT_CONTENDER,WS,2868,Main Draw,BADAWY Farida (EGY),HUSSAIN Halima (NGR)
WTT Contender Lagos 2024,2024-06-20,AIYELBEGAN Sukurat/JIMOH Rofiat,RABIU Aishat/SEZUO Aziza,3,2,"11,11,11,8,11|13,4,7,11,6",R16,WTT_CONTENDER,WD,2868,Main Draw,AIYELBEGAN Sukurat/JIMOH Rofiat (NGR),RABIU Aishat/SEZUO Aziza (NGR)
WTT Contender Lagos 2024,2024-06-20,ODUSANYA Abosede/OYENIYI Kehinde,BELLO Fatimo/OJOMU Ajoke,3,2,"11,7,20,13,11|9,11,18,15,7",R16,WTT_CONTENDER,WD,2868,Main Draw,ODUSANYA Abosede/OYENIYI Kehinde (NGR),BELLO Fatimo/OJOMU Ajoke (NGR)
WTT Contender Lagos 2024,2024-06-20,LIM Jonghoon,DE LAS HERAS Rafael,3,1,"11,11,8,11|9,8,11,9",R32,WTT_CONTENDER,MS,2868,Main Draw,LIM Jonghoon (KOR),DE LAS HERAS Rafael (ESP)
WTT Contender Lagos 2024,2024-06-20,THAKKAR Manav Vikash,OMOTAYO Olajide,3,0,"11,11,11|4,8,3",R32,WTT_CONTENDER,MS,2868,Main Draw,THAKKAR Manav Vikash (IND),OMOTAYO Olajide (NGR)
WTT Contender Lagos 2024,2024-06-20,SUN Sinan/DING Yijie,BORTEYE Joanita/LABANTI Blessing,3,0,"11,11,11|4,3,6",R16,WTT_CONTENDER,WD,2868,Main Draw,SUN Sinan/DING Yijie (CHN),BORTEYE Joanita/LABANTI Blessing (GHA)
WTT Contender Lagos 2024,2024-06-20,MENGEL Steffen,PAL Akash,3,1,"11,11,12,11|6,4,14,6",R32,WTT_CONTENDER,MS,2868,Main Draw,MENGEL Steffen (GER),PAL Akash (IND)
WTT Contender Lagos 2024,2024-06-20,BATRA Manika,UDOAKA Hope,3,0,"11,11,11|8,3,3",R32,WTT_CONTENDER,WS,2868,Main Draw,BATRA Manika (IND),UDOAKA Hope (NGR)
WTT Contender Lagos 2024,2024-06-20,FEI Junhang,MUSTAPHA Mustapha,3,0,"11,11,11|2,2,2",R32,WTT_CONTENDER,MS,2868,Main Draw,FEI Junhang (CHN),MUSTAPHA Mustapha (NGR)
WTT Contender Lagos 2024,2024-06-20,AKULA Sreeja,OJOMU Ajoke,3,0,"11,11,11|9,6,3",R32,WTT_CONTENDER,WS,2868,Main Draw,AKULA Sreeja (IND),OJOMU Ajoke (NGR)
WTT Contender Lagos 2024,2024-06-20,PORET Thibault,KUTI Matthew,3,0,"11,11,11|9,4,8",R32,WTT_CONTENDER,MS,2868,Main Draw,PORET Thibault (FRA),KUTI Matthew (NGR)
WTT Contender Lagos 2024,2024-06-20,LIND Anders,YEBOAH Michael,3,0,"11,11,11|5,5,6",R32,WTT_CONTENDER,MS,2868,Main Draw,LIND Anders (DEN),YEBOAH Michael (GHA)
WTT Contender Lagos 2024,2024-06-20,SHIN Yubin,KAMATH Archana Girish,3,0,"15,11,11|13,7,4",R32,WTT_CONTENDER,WS,2868,Main Draw,SHIN Yubin (KOR),KAMATH Archana Girish (IND)
WTT Contender Lagos 2024,2024-06-20,OVTCHAROV Dimitrij,KIM Minwoo,3,0,"12,11,11|10,3,6",R32,WTT_CONTENDER,MS,2868,Main Draw,OVTCHAROV Dimitrij (GER),KIM Minwoo (KOR)
WTT Contender Lagos 2024,2024-06-20,KUTI Matthew/OMEH Amadi,ALABI Godwin/ANTWI Francis,3,1,"11,11,11,11|13,8,9,7",R16,WTT_CONTENDER,MD,2868,Main Draw,KUTI Matthew/OMEH Amadi (NGR),ALABI Godwin/ANTWI Francis (GHA)
WTT Contender Lagos 2024,2024-06-20,YAO Zixuan,JIMOH Rofiat,3,0,"11,11,11|2,0,7",R32,WTT_CONTENDER,WS,2868,Main Draw,YAO Zixuan (CHN),JIMOH Rofiat (NGR)
WTT Contender Lagos 2024,2024-06-20,OMOTAYO Olajide/SOLANKE Azeez,AKLIE Israel/YEBOAH Michael,3,0,"11,11,11|5,4,9",R16,WTT_CONTENDER,MD,2868,Main Draw,OMOTAYO Olajide/SOLANKE Azeez (NGR),AKLIE Israel/YEBOAH Michael (GHA)
WTT Contender Lagos 2024,2024-06-20,CHITALE Diya Parag,AKPAN Cecilia,3,1,"11,10,11,11|5,12,8,2",R32,WTT_CONTENDER,WS,2868,Main Draw,CHITALE Diya Parag (IND),AKPAN Cecilia (NGR)
WTT Contender Lagos 2024,2024-06-20,GHORPADE Yashaswini,OYENIYI Kehinde,3,0,"11,11,11|2,3,2",R32,WTT_CONTENDER,WS,2868,Main Draw,GHORPADE Yashaswini (IND),OYENIYI Kehinde (NGR)
WTT Contender Lagos 2024,2024-06-20,FEI Junhang/LUO Jiecheng,KIM Minwoo/KIM Woojin,3,1,"11,11,8,11|5,7,11,7",R16,WTT_CONTENDER,MD,2868,Main Draw,FEI Junhang/LUO Jiecheng (CHN),KIM Minwoo/KIM Woojin (KOR)
WTT Contender Lagos 2024,2024-06-20,PAL Akash/SHAH Manush Utpalbhai,DE LAS HERAS Rafael/PANTOJA Miguel,3,0,"15,11,11|13,5,8",R16,WTT_CONTENDER,MD,2868,Main Draw,PAL Akash/SHAH Manush Utpalbhai (IND),DE LAS HERAS Rafael/PANTOJA Miguel (ESP)
WTT Contender Lagos 2024,2024-06-20,DING Yijie,BORQUAYE Bernice,3,0,"11,11,11|2,1,5",R32,WTT_CONTENDER,WS,2868,Main Draw,DING Yijie (CHN),BORQUAYE Bernice (GHA)
WTT Contender Lagos 2024,2024-06-20,MUKHERJEE Ayhika,LABANTI Blessing,3,0,"11,11,11|6,3,3",R32,WTT_CONTENDER,WS,2868,Main Draw,MUKHERJEE Ayhika (IND),LABANTI Blessing (GHA)
WTT Contender Lagos 2024,2024-06-20,SHAH Manush Utpalbhai,SOLANKE Azeez,3,0,"11,11,11|1,4,5",R32,WTT_CONTENDER,MS,2868,Main Draw,SHAH Manush Utpalbhai (IND),SOLANKE Azeez (NGR)
WTT Contender Lagos 2024,2024-06-20,CHITALE Diya Parag/GHORPADE Yashaswini,AJIBIKE Mojisola/HUSSAIN Halima,3,1,"10,11,11,11|12,5,1,2",R16,WTT_CONTENDER,WD,2868,Main Draw,CHITALE Diya Parag/GHORPADE Yashaswini (IND),AJIBIKE Mojisola/HUSSAIN Halima (NGR)
WTT Contender Lagos 2024,2024-06-20,AKULA Sreeja/KAMATH Archana Girish,BORQUAYE Bernice/KWABI Cynthia,3,0,"11,11,11|2,2,5",R16,WTT_CONTENDER,WD,2868,Main Draw,AKULA Sreeja/KAMATH Archana Girish (IND),BORQUAYE Bernice/KWABI Cynthia (GHA)
WTT Contender Lagos 2024,2024-06-20,ACHANTA Sharath Kamal,ALABI Godwin,3,0,"11,11,11|6,5,7",R32,WTT_CONTENDER,MS,2868,Main Draw,ACHANTA Sharath Kamal (IND),ALABI Godwin (GHA)
WTT Contender Lagos 2024,2024-06-20,GNANASEKARAN Sathiyan,PANTOJA Miguel,3,0,"11,11,11|6,7,9",R32,WTT_CONTENDER,MS,2868,Main Draw,GNANASEKARAN Sathiyan (IND),PANTOJA Miguel (ESP)
WTT Contender Lagos 2024,2024-06-20,MUKHERJEE Ayhika/MUKHERJEE Sutirtha,XU Huiyao/YAO Zixuan,3,2,"14,8,8,11,11|12,11,11,5,7",R16,WTT_CONTENDER,WD,2868,Main Draw,MUKHERJEE Ayhika/MUKHERJEE Sutirtha (IND),XU Huiyao/YAO Zixuan (CHN)
WTT Contender Lagos 2024,2024-06-20,BADAWY Farida/YOO Siwoo,AYOOLA Kabirat/UDOAKA Hope,3,0,"11,11,11|2,8,8",R16,WTT_CONTENDER,WD,2868,Main Draw,BADAWY Farida/YOO Siwoo (EGY/KOR),AYOOLA Kabirat/UDOAKA Hope (NGR)
WTT Contender Lagos 2024,2024-06-20,NING Xiankun,BOULOUSSA Mehdi,3,2,"10,11,13,9,11|12,7,11,11,6",R32,WTT_CONTENDER,MS,2868,Main Draw,NING Xiankun (CHN),BOULOUSSA Mehdi (ALG)
WTT Contender Lagos 2024,2024-06-20,YOO Siwoo,SUN Sinan,3,0,"11,11,11|7,5,5",R32,WTT_CONTENDER,WS,2868,Main Draw,YOO Siwoo (KOR),SUN Sinan (CHN)
WTT Contender Lagos 2024,2024-06-20,LUO Jiecheng,ABDULLAHI Abdulrahaman,3,0,"11,11,11|9,6,4",R32,WTT_CONTENDER,MS,2868,Main Draw,LUO Jiecheng (CHN),ABDULLAHI Abdulrahaman (NGR)
WTT Contender Lagos 2024,2024-06-20,DESAI Harmeet,ABDULFATAI Abdulbasit,3,0,"11,11,11|4,5,4",R32,WTT_CONTENDER,MS,2868,Main Draw,DESAI Harmeet (IND),ABDULFATAI Abdulbasit (NGR)
WTT Contender Lagos 2024,2024-06-20,BELLO Fatimo,EDEM Offiong,3,2,"11,11,9,11,11|6,13,11,9,5",R32,WTT_CONTENDER,WS,2868,Main Draw,BELLO Fatimo (NGR),EDEM Offiong (NGR)
WTT Contender Lagos 2024,2024-06-20,SHAO Jieni,AIYELBEGAN Sukurat,3,1,"14,11,11,11|16,5,6,5",R32,WTT_CONTENDER,WS,2868,Main Draw,SHAO Jieni (POR),AIYELBEGAN Sukurat (NGR)
WTT Contender Lagos 2024,2024-06-20,FASHOLA Aminat,AJIBIKE Mojisola,3,1,"12,11,11,11|14,5,5,3",R32,WTT_CONTENDER,WS,2868,Main Draw,FASHOLA Aminat (NGR),AJIBIKE Mojisola (NGR)
WTT Contender Lagos 2024,2024-06-20,KANG Youde,MARFO James,3,0,"11,11,11|2,7,6",R32,WTT_CONTENDER,MS,2868,Main Draw,KANG Youde (CHN),MARFO James (GHA)
WTT Contender Lagos 2024,2024-06-20,WALTHER Ricardo,ADOU Amir Atanda,3,0,"11,11,11|5,3,7",R32,WTT_CONTENDER,MS,2868,Main Draw,WALTHER Ricardo (GER),ADOU Amir Atanda (BEN)
WTT Contender Lagos 2024,2024-06-20,KUTI Matthew/BELLO Fatimo,ANTWI Francis/BORQUAYE Bernice,3,1,"8,11,13,11|11,4,11,7",R16,WTT_CONTENDER,XD,2868,Main Draw,KUTI Matthew/BELLO Fatimo (NGR),ANTWI Francis/BORQUAYE Bernice (GHA)
WTT Contender Lagos 2024,2024-06-20,DESAI Harmeet/GHORPADE Yashaswini,FEI Junhang/SUN Sinan,3,1,"11,11,11,12|9,9,13,10",R16,WTT_CONTENDER,XD,2868,Main Draw,DESAI Harmeet/GHORPADE Yashaswini (IND),FEI Junhang/SUN Sinan (CHN)
WTT Contender Lagos 2024,2024-06-20,SHAH Manush Utpalbhai/CHITALE Diya Parag,SOLANKE Azeez/OJOMU Ajoke,3,0,"11,11,11|7,7,8",R16,WTT_CONTENDER,XD,2868,Main Draw,SHAH Manush Utpalbhai/CHITALE Diya Parag (IND),SOLANKE Azeez/OJOMU Ajoke (NGR)
WTT Contender Lagos 2024,2024-06-20,LUO Jiecheng/XU Huiyao,COMMEY Emmanuel/KWABI Cynthia,3,0,"11,11,11|7,9,7",R16,WTT_CONTENDER,XD,2868,Main Draw,LUO Jiecheng/XU Huiyao (CHN),COMMEY Emmanuel/KWABI Cynthia (GHA)
WTT Contender Lagos 2024,2024-06-20,THAKKAR Manav Vikash/KAMATH Archana Girish,GNANASEKARAN Sathiyan/AKULA Sreeja,3,1,"11,2,14,11|7,11,12,7",R16,WTT_CONTENDER,XD,2868,Main Draw,THAKKAR Manav Vikash/KAMATH Archana Girish (IND),GNANASEKARAN Sathiyan/AKULA Sreeja (IND)
WTT Contender Lagos 2024,2024-06-20,KIM Woojin/YOO Siwoo,NING Xiankun/DING Yijie,3,0,"13,11,12|11,4,10",R16,WTT_CONTENDER,XD,2868,Main Draw,KIM Woojin/YOO Siwoo (KOR),NING Xiankun/DING Yijie (CHN)
WTT Contender Lagos 2024,2024-06-20,LIM Jonghoon/SHIN Yubin,KANG Youde/YAO Zixuan,3,0,"11,11,11|5,5,6",R16,WTT_CONTENDER,XD,2868,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),KANG Youde/YAO Zixuan (CHN)
WTT Contender Lagos 2024,2024-06-20,OMOTAYO Olajide/EDEM Offiong,FAGBAMILA Akinwale/AKINYINKA Kehinde,3,1,"11,9,11,11|6,11,5,3",R16,WTT_CONTENDER,XD,2868,Main Draw,OMOTAYO Olajide/EDEM Offiong (NGR),FAGBAMILA Akinwale/AKINYINKA Kehinde (NGR)
WTT Contender Lagos 2024,2024-06-21,DING Yijie,XU Huiyao,3,1,"9,11,12,11|11,4,10,7",R16,WTT_CONTENDER,WS,2868,Main Draw,DING Yijie (CHN),XU Huiyao (CHN)
WTT Contender Lagos 2024,2024-06-21,ACHANTA Sharath Kamal,LUO Jiecheng,3,0,"11,11,11|5,9,8",R16,WTT_CONTENDER,MS,2868,Main Draw,ACHANTA Sharath Kamal (IND),LUO Jiecheng (CHN)
WTT Contender Lagos 2024,2024-06-21,GHORPADE Yashaswini,CHITALE Diya Parag,3,2,"3,13,6,11,11|11,11,11,5,8",R16,WTT_CONTENDER,WS,2868,Main Draw,GHORPADE Yashaswini (IND),CHITALE Diya Parag (IND)
WTT Contender Lagos 2024,2024-06-21,THAKKAR Manav Vikash,FEI Junhang,3,0,"11,11,11|7,5,9",R16,WTT_CONTENDER,MS,2868,Main Draw,THAKKAR Manav Vikash (IND),FEI Junhang (CHN)
