tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,VOROBEVA Olga,BILENKO Tetyana,4,1,"8,11,12,13,11|11,6,10,11,7",QR128,GRAND_SLAM,WS,2028,Qualification,VOROBEVA Olga (RUS),BILENKO Tetyana (UKR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,VIVARELLI Debora,DEGRAEF Margo,4,2,"11,11,6,4,11,11|3,9,11,11,6,5",QR128,GRAND_SLAM,WS,2028,Qualification,VIVARELLI Debora (ITA),DEGRAEF Margo (BEL)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,CHOI Hyojoo,LI Jiao,4,1,"11,11,11,7,11|9,5,4,11,3",QR128,GRAND_SLAM,WS,2028,Qualification,CHOI Hyojoo (KOR),LI Jiao (NED)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,LEE Ho Ching,CAREY Charlotte,4,1,"11,11,9,11,13|8,8,11,7,11",QR128,GRAND_SLAM,WS,2028,Qualification,LEE Ho Ching (HKG),CAREY Charlotte (WAL)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,ZHU Chengzhu,HELMY Yousra,4,1,"11,11,11,8,11|8,4,5,11,6",QR128,GRAND_SLAM,WS,2028,Qualification,HELMY Yousra (EGY),ZHU Chengzhu (HKG)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,LIU Weishan,JEGER Mateja,4,1,"9,11,11,11,11|11,2,8,3,9",QR128,GRAND_SLAM,WS,2028,Qualification,JEGER Mateja (CRO),LIU Weishan (CHN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,YU Mengyu,OJIO Haruna,4,3,"6,12,4,11,11,11,11|11,14,11,7,5,6,7",QR128,GRAND_SLAM,WS,2028,Qualification,OJIO Haruna (JPN),YU Mengyu (SGP)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,VARADY Barbora,PAYET Denise,4,0,"11,11,11,11|9,5,4,7",QR128,GRAND_SLAM,WS,2028,Qualification,VARADY Barbora (SVK),PAYET Denise (SEY)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,HO Tin-Tin,PETEK Petra,4,2,"10,11,11,11,8,12|12,5,9,4,11,10",QR128,GRAND_SLAM,WS,2028,Qualification,PETEK Petra (CRO),HO Tin-Tin (ENG)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,EKHOLM Matilda,LI Xiang,4,2,"9,11,11,12,5,11|11,6,2,10,11,5",QR128,GRAND_SLAM,WS,2028,Qualification,LI Xiang (ITA),EKHOLM Matilda (SWE)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,IDESAWA Kyoka,PESOTSKA Margaryta,4,3,"9,11,11,2,11,4,11|11,6,5,11,9,11,7",QR128,GRAND_SLAM,WS,2028,Qualification,IDESAWA Kyoka (JPN),PESOTSKA Margaryta (UKR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,CHEN Chien-An,FLORE Tristan,3,2,"12,8,10,14,13|10,11,12,12,11",QR32,GRAND_SLAM,XD,2028,Qualification,FLORE Tristan (FRA),CHEN Chien-An (TPE)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,LIN Gaoyuan,KALUZNY Samuel,3,0,"11,11,11|2,8,3",QR32,GRAND_SLAM,XD,2028,Qualification,KALUZNY Samuel (SVK),LIN Gaoyuan (CHN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,ROBLES Alvaro,SIDORENKO Vladimir,3,2,"11,11,4,10,11|4,3,11,12,9",QR32,GRAND_SLAM,XD,2028,Qualification,ROBLES Alvaro (ESP),SIDORENKO Vladimir (RUS)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,LEBESSON Emmanuel,SHIBAEV Alexander,3,1,"11,11,6,11|8,8,11,2",QR32,GRAND_SLAM,XD,2028,Qualification,LEBESSON Emmanuel (FRA),SHIBAEV Alexander (RUS)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,CHO Daeseong,PLETEA Cristian,3,0,"11,11,11|5,9,6",QR32,GRAND_SLAM,XD,2028,Qualification,CHO Daeseong (KOR),PLETEA Cristian (ROU)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,ALTO Gaston,LAMADRID Juan,3,0,"13,11,11|11,8,6",QR32,GRAND_SLAM,XD,2028,Qualification,ALTO Gaston (ARG),LAMADRID Juan (CHI)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,BADOWSKI Marek,GUNDUZ Ibrahim,3,1,"11,11,5,11|5,8,11,9",QR32,GRAND_SLAM,XD,2028,Qualification,BADOWSKI Marek (POL),GUNDUZ Ibrahim (TUR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,FRANZISKA Patrick,GIROD Dorian,3,0,"11,14,11|6,12,6",QR32,GRAND_SLAM,XD,2028,Qualification,GIROD Dorian (SUI),FRANZISKA Patrick (GER)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,IONESCU Ovidiu,ECSEKI Nandor,3,2,"3,11,11,8,11|11,6,7,11,9",QR32,GRAND_SLAM,XD,2028,Qualification,IONESCU Ovidiu (ROU),ECSEKI Nandor (HUN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,NUYTINCK Cedric,SGOUROPOULOS Ioannis,3,1,"11,8,11,12|2,11,5,10",QR32,GRAND_SLAM,XD,2028,Qualification,SGOUROPOULOS Ioannis (GRE),NUYTINCK Cedric (BEL)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,JEVTOVIC Marko,STOYANOV Niagol,3,2,"11,11,11,8,13|4,13,4,11,11",QR32,GRAND_SLAM,XD,2028,Qualification,STOYANOV Niagol (ITA),JEVTOVIC Marko (SRB)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,ZHANG Kai,YIGENLER Abdullah,3,0,"11,13,11|2,11,8",QR32,GRAND_SLAM,XD,2028,Qualification,YIGENLER Abdullah (TUR),ZHANG Kai (USA)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,HARIMOTO Tomokazu,JHA Kanak,3,0,"11,11,11|3,5,7",QR32,GRAND_SLAM,XD,2028,Qualification,HARIMOTO Tomokazu (JPN),JHA Kanak (USA)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,DYJAS Jakub,PLATONOV Pavel,3,2,"11,11,6,8,11|2,6,11,11,7",QR32,GRAND_SLAM,XD,2028,Qualification,PLATONOV Pavel (BLR),DYJAS Jakub (POL)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,KHANIN Aleksandr,TSUBOI Gustavo,3,1,"6,11,11,11|11,5,2,7",QR32,GRAND_SLAM,XD,2028,Qualification,TSUBOI Gustavo (BRA),KHANIN Aleksandr (BLR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,SZUDI Adam,CANTERO Jesus,3,0,"11,11,11|6,5,9",QR32,GRAND_SLAM,XD,2028,Qualification,CANTERO Jesus (ESP),SZUDI Adam (HUN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,LEE Sang Su,CHEN Alexander,4,1,"11,5,11,11,11|5,11,3,4,1",QR128,GRAND_SLAM,MS,2028,Qualification,LEE Sang Su (KOR),CHEN Alexander (AUT)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,CHO Seungmin,XU Chenhao,4,1,"11,14,5,11,12|4,12,11,7,10",QR128,GRAND_SLAM,MS,2028,Qualification,XU Chenhao (CHN),CHO Seungmin (KOR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,TANAKA Yuta,PISTEJ Lubomir,4,3,"11,7,3,12,10,11,11|4,11,11,10,12,7,7",QR128,GRAND_SLAM,MS,2028,Qualification,PISTEJ Lubomir (SVK),TANAKA Yuta (JPN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,YAN An,TOKIC Bojan,4,1,"11,5,11,11,11|7,11,7,9,3",QR128,GRAND_SLAM,MS,2028,Qualification,YAN An (CHN),TOKIC Bojan (SLO)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,WALTHER Ricardo,SIPOS Rares,4,0,"11,11,11,11|5,6,5,5",QR128,GRAND_SLAM,MS,2028,Qualification,WALTHER Ricardo (GER),SIPOS Rares (ROU)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,ISHIY Vitor,FENG Yi-Hsin,4,2,"9,7,14,11,12,12|11,11,12,7,10,10",QR128,GRAND_SLAM,MS,2028,Qualification,FENG Yi-Hsin (TPE),ISHIY Vitor (BRA)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,KALLBERG Anton,DEVOS Laurens,4,0,"11,11,11,11|7,5,6,6",QR128,GRAND_SLAM,MS,2028,Qualification,KALLBERG Anton (SWE),DEVOS Laurens (BEL)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,FREITAS Marcos,PINTO Daniele,4,0,"11,11,11,11|4,4,3,5",QR128,GRAND_SLAM,MS,2028,Qualification,PINTO Daniele (ITA),FREITAS Marcos (POR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,YOSHIDA Masaki,LIM Jonghoon,4,2,"12,11,8,12,11,11|10,8,11,14,9,7",QR128,GRAND_SLAM,MS,2028,Qualification,LIM Jonghoon (KOR),YOSHIDA Masaki (JPN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,MOREGARD Truls,DEVOS Robin,4,3,"8,11,8,11,7,12,11|11,6,11,6,11,10,7",QR128,GRAND_SLAM,MS,2028,Qualification,DEVOS Robin (BEL),MOREGARD Truls (SWE)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,BOBOCICA Mihai,AGUIRRE Marcelo,4,2,"11,11,11,5,4,11|8,8,5,11,11,6",QR128,GRAND_SLAM,MS,2028,Qualification,AGUIRRE Marcelo (PAR),BOBOCICA Mihai (ITA)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,JORGIC Darko,YANG Heng-Wei,4,0,"11,11,11,11|5,8,8,6",QR128,GRAND_SLAM,MS,2028,Qualification,YANG Heng-Wei (TPE),JORGIC Darko (SLO)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,FILUS Ruwen,ISMAILOV Sadi,4,0,"11,11,11,11|9,6,4,7",QR128,GRAND_SLAM,MS,2028,Qualification,FILUS Ruwen (GER),ISMAILOV Sadi (RUS)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,MONTEIRO Thiago,CHAPLYGIN Maxim,4,2,"12,11,5,11,13,11|10,6,11,2,15,9",QR128,GRAND_SLAM,MS,2028,Qualification,CHAPLYGIN Maxim (RUS),MONTEIRO Thiago (BRA)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,PARK Ganghyeon,MENGEL Steffen,4,0,"11,12,13,11|9,10,11,9",QR128,GRAND_SLAM,MS,2028,Qualification,PARK Ganghyeon (KOR),MENGEL Steffen (GER)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,CARVALHO Diogo,ARUNA Quadri,4,1,"11,11,11,4,11|9,8,6,11,6",QR128,GRAND_SLAM,MS,2028,Qualification,CARVALHO Diogo (POR),ARUNA Quadri (NGR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,JEOUNG Youngsik,SERDAROGLU David,4,0,"11,11,11,11|4,7,7,8",QR128,GRAND_SLAM,MS,2028,Qualification,JEOUNG Youngsik (KOR),SERDAROGLU David (AUT)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,LIU Dingshuo,JANCARIK Lubomir,4,2,"11,11,8,11,11,11|4,9,11,13,8,7",QR128,GRAND_SLAM,MS,2028,Qualification,LIU Dingshuo (CHN),JANCARIK Lubomir (CZE)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,HWANG Minha,WALKER Samuel,4,0,"11,11,11,11|3,7,8,6",QR128,GRAND_SLAM,MS,2028,Qualification,WALKER Samuel (ENG),HWANG Minha (KOR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,DUDA Benedikt,FRANCO Carlos,4,0,"11,11,11,12|8,8,5,10",QR128,GRAND_SLAM,MS,2028,Qualification,FRANCO Carlos (ESP),DUDA Benedikt (GER)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,SIRUCEK Pavel,BADOWSKI Marek,4,2,"6,11,8,11,11,11|11,7,11,9,8,3",QR128,GRAND_SLAM,MS,2028,Qualification,SIRUCEK Pavel (CZE),BADOWSKI Marek (POL)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,JIN Takuya,KONECNY Tomas,4,0,"11,11,11,11|8,6,4,6",QR128,GRAND_SLAM,MS,2028,Qualification,KONECNY Tomas (CZE),JIN Takuya (JPN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,APOLONIA Tiago,CASSIN Alexandre,4,2,"11,11,9,7,13,11|9,7,11,11,11,5",QR128,GRAND_SLAM,MS,2028,Qualification,APOLONIA Tiago (POR),CASSIN Alexandre (FRA)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,ASSAR Omar,SALIFOU Abdel-Kader,4,2,"8,5,11,11,11,12|11,11,8,9,8,10",QR128,GRAND_SLAM,MS,2028,Qualification,SALIFOU Abdel-Kader (BEN),ASSAR Omar (EGY)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,PUCAR Tomislav,CANTERO Jesus,4,0,"11,15,11,12|8,13,8,10",QR128,GRAND_SLAM,MS,2028,Qualification,PUCAR Tomislav (CRO),CANTERO Jesus (ESP)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,DRINKHALL Paul,SGOUROPOULOS Ioannis,4,1,"14,11,11,8,11|12,6,4,11,4",QR128,GRAND_SLAM,MS,2028,Qualification,SGOUROPOULOS Ioannis (GRE),DRINKHALL Paul (ENG)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,HIPPLER Tobias,OMOTAYO Olajide,4,0,"11,11,11,11|0,0,0,0",QR128,GRAND_SLAM,MS,2028,Qualification,OMOTAYO Olajide (NGR),HIPPLER Tobias (GER)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,AN Jaehyun,ALAMIAN Nima,4,3,"11,8,4,11,3,11,13|4,11,11,4,11,6,11",QR128,GRAND_SLAM,MS,2028,Qualification,ALAMIAN Nima (IRI),AN Jaehyun (KOR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,CHUANG Chih-Yuan,FLORE Tristan,4,0,"11,12,11,11|6,10,1,7",QR128,GRAND_SLAM,MS,2028,Qualification,CHUANG Chih-Yuan (TPE),FLORE Tristan (FRA)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,OUAICHE Stephane,AFANADOR Brian,4,1,"11,11,11,8,11|9,3,7,11,8",QR128,GRAND_SLAM,MS,2028,Qualification,OUAICHE Stephane (ALG),AFANADOR Brian (PUR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,AKKUZU Can,KOJIC Frane,4,1,"11,13,13,3,11|4,11,11,11,8",QR128,GRAND_SLAM,MS,2028,Qualification,AKKUZU Can (FRA),KOJIC Frane (CRO)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,KARLSSON Kristian,TIO Nicholas,4,0,"11,11,11,11|6,8,8,7",QR128,GRAND_SLAM,MS,2028,Qualification,TIO Nicholas (USA),KARLSSON Kristian (SWE)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,FEGERL Stefan,VILCHEZ Miguel,4,0,"11,11,11,12|7,7,9,10",QR128,GRAND_SLAM,MS,2028,Qualification,VILCHEZ Miguel (ESP),FEGERL Stefan (AUT)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,HIRANO Yuki,GERASSIMENKO Kirill,4,1,"11,11,11,3,11|9,8,6,11,9",QR128,GRAND_SLAM,MS,2028,Qualification,HIRANO Yuki (JPN),GERASSIMENKO Kirill (KAZ)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,GAUZY Simon,PETO Zsolt,4,0,"11,11,11,11|8,3,8,8",QR128,GRAND_SLAM,MS,2028,Qualification,GAUZY Simon (FRA),PETO Zsolt (SRB)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,ZHOU Qihao,JEVTOVIC Marko,4,2,"4,7,11,11,11,11|11,11,5,9,3,9",QR128,GRAND_SLAM,MS,2028,Qualification,ZHOU Qihao (CHN),JEVTOVIC Marko (SRB)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,MORIZONO Masataka,SZOCS Hunor,4,0,"12,12,11,12|10,10,6,10",QR128,GRAND_SLAM,MS,2028,Qualification,MORIZONO Masataka (JPN),SZOCS Hunor (ROU)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,QIU Dang,LIAO Cheng-Ting,4,2,"4,19,12,11,11,11|11,17,14,5,6,8",QR128,GRAND_SLAM,MS,2028,Qualification,LIAO Cheng-Ting (TPE),QIU Dang (GER)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,PENG Wang-Wei,ROBLES Alvaro,4,0,"11,11,11,12|4,8,7,10",QR128,GRAND_SLAM,MS,2028,Qualification,ROBLES Alvaro (ESP),PENG Wang-Wei (TPE)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,OIKAWA Mizuki,WANG Yang,4,0,"11,11,11,11|6,5,6,8",QR128,GRAND_SLAM,MS,2028,Qualification,OIKAWA Mizuki (JPN),WANG Yang (SVK)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,CHEN Chien-An,VALUCH Alexander,4,0,"11,11,11,11|7,6,4,3",QR128,GRAND_SLAM,MS,2028,Qualification,VALUCH Alexander (SVK),CHEN Chien-An (TPE)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,MAJOROS Bence,CHO Daeseong,4,1,"11,11,11,6,12|9,8,9,11,10",QR128,GRAND_SLAM,MS,2028,Qualification,MAJOROS Bence (HUN),CHO Daeseong (KOR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,ALTO Gaston,STOYANOV Niagol,4,2,"11,6,12,6,11,11|5,11,10,11,9,9",QR128,GRAND_SLAM,MS,2028,Qualification,STOYANOV Niagol (ITA),ALTO Gaston (ARG)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,SHIBAEV Alexander,DANI Mudit,4,0,"11,11,11,11|1,4,5,5",QR128,GRAND_SLAM,MS,2028,Qualification,DANI Mudit (IND),SHIBAEV Alexander (RUS)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,YOSHIMURA Maharu,POLANSKY Tomas,4,2,"13,14,7,9,11,11|11,12,11,11,9,3",QR128,GRAND_SLAM,MS,2028,Qualification,YOSHIMURA Maharu (JPN),POLANSKY Tomas (CZE)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,MUTTI Leonardo,PLETEA Cristian,4,2,"11,7,11,11,11,11|9,11,6,4,13,5",QR128,GRAND_SLAM,MS,2028,Qualification,MUTTI Leonardo (ITA),PLETEA Cristian (ROU)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,ZHOU Yu,LEBESSON Emmanuel,4,0,"18,17,11,17|16,15,7,15",QR128,GRAND_SLAM,MS,2028,Qualification,LEBESSON Emmanuel (FRA),ZHOU Yu (CHN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,GROTH Jonathan,YIGENLER Abdullah,4,0,"11,11,11,11|4,5,5,9",QR128,GRAND_SLAM,MS,2028,Qualification,YIGENLER Abdullah (TUR),GROTH Jonathan (DEN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,WANG Chuqin,YU Ziyang,4,0,"11,11,11,12|7,2,6,10",QR128,GRAND_SLAM,MS,2028,Qualification,WANG Chuqin (CHN),YU Ziyang (CHN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,SIDORENKO Vladimir,MADRID Marcos,4,2,"11,9,11,11,11,11|13,11,2,5,7,3",QR128,GRAND_SLAM,MS,2028,Qualification,SIDORENKO Vladimir (RUS),MADRID Marcos (MEX)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,ZHAO Zihao,GACEV Aleksa,4,0,"11,11,11,11|5,7,6,8",QR128,GRAND_SLAM,MS,2028,Qualification,ZHAO Zihao (CHN),GACEV Aleksa (SRB)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,GIONIS Panagiotis,KOZUL Deni,4,1,"8,11,11,11,11|11,2,9,9,7",QR128,GRAND_SLAM,MS,2028,Qualification,KOZUL Deni (SLO),GIONIS Panagiotis (GRE)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,NUYTINCK Cedric,ARINOBU Taimu,4,3,"11,11,9,10,12,8,11|7,8,11,12,10,11,8",QR128,GRAND_SLAM,MS,2028,Qualification,NUYTINCK Cedric (BEL),ARINOBU Taimu (JPN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,SKACHKOV Kirill,WISUTMAYTHANGKOON Supanut,4,0,"12,11,11,11|10,9,4,7",QR128,GRAND_SLAM,MS,2028,Qualification,WISUTMAYTHANGKOON Supanut (THA),SKACHKOV Kirill (RUS)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,DYJAS Jakub,KANG Dongsoo,4,1,"11,11,5,11,11|6,5,11,6,5",QR128,GRAND_SLAM,MS,2028,Qualification,DYJAS Jakub (POL),KANG Dongsoo (KOR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,JHA Kanak,XU Haidong,4,2,"8,13,11,11,4,11|11,11,7,9,11,5",QR128,GRAND_SLAM,MS,2028,Qualification,XU Haidong (CHN),JHA Kanak (USA)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,TSUBOI Gustavo,HO Kwan Kit,4,0,"11,11,11,11|6,4,5,7",QR128,GRAND_SLAM,MS,2028,Qualification,TSUBOI Gustavo (BRA),HO Kwan Kit (HKG)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,IONESCU Ovidiu,STEGER Bastian,4,1,"13,11,11,11,11|15,6,7,3,8",QR128,GRAND_SLAM,MS,2028,Qualification,STEGER Bastian (GER),IONESCU Ovidiu (ROU)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,LIND Anders,SUN Chia-Hung,4,2,"12,6,11,10,11,18|10,11,7,12,5,16",QR128,GRAND_SLAM,MS,2028,Qualification,LIND Anders (DEN),SUN Chia-Hung (TPE)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,KHANIN Aleksandr,YOSHIMURA Kazuhiro,4,0,"11,11,11,11|9,8,9,5",QR128,GRAND_SLAM,MS,2028,Qualification,KHANIN Aleksandr (BLR),YOSHIMURA Kazuhiro (JPN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,GACINA Andrej,PLATONOV Pavel,4,1,"11,11,11,8,11|6,2,8,11,7",QR128,GRAND_SLAM,MS,2028,Qualification,GACINA Andrej (CRO),PLATONOV Pavel (BLR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,ALAMIYAN Noshad,WANG Tai-Wei,4,3,"11,11,7,9,7,11,11|6,6,11,11,11,6,8",QR128,GRAND_SLAM,MS,2028,Qualification,WANG Tai-Wei (TPE),ALAMIYAN Noshad (IRI)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,ZHMUDENKO Yaroslav,MINO Alberto,4,3,"11,12,9,8,7,11,11|8,10,11,11,11,9,7",QR128,GRAND_SLAM,MS,2028,Qualification,MINO Alberto (ECU),ZHMUDENKO Yaroslav (UKR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,PITCHFORD Liam,LEVENKO Andreas,4,0,"12,11,11,11|10,3,5,7",QR128,GRAND_SLAM,MS,2028,Qualification,LEVENKO Andreas (AUT),PITCHFORD Liam (ENG)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,HARIMOTO Tomokazu,DYJAS Jakub,3,1,"9,11,11,11|11,7,7,6",QR16,GRAND_SLAM,XD,2028,Qualification,HARIMOTO Tomokazu (JPN),DYJAS Jakub (POL)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,FRANZISKA Patrick,BADOWSKI Marek,3,1,"11,7,11,11|5,11,3,2",QR16,GRAND_SLAM,XD,2028,Qualification,BADOWSKI Marek (POL),FRANZISKA Patrick (GER)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,LIN Gaoyuan,CHEN Chien-An,3,0,"11,11,11|5,5,3",QR16,GRAND_SLAM,XD,2028,Qualification,CHEN Chien-An (TPE),LIN Gaoyuan (CHN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,IONESCU Ovidiu,NUYTINCK Cedric,3,0,"11,16,11|7,14,2",QR16,GRAND_SLAM,XD,2028,Qualification,IONESCU Ovidiu (ROU),NUYTINCK Cedric (BEL)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,LEBESSON Emmanuel,ROBLES Alvaro,3,2,"11,11,5,9,11|7,8,11,11,9",QR16,GRAND_SLAM,XD,2028,Qualification,ROBLES Alvaro (ESP),LEBESSON Emmanuel (FRA)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,CHO Daeseong,ALTO Gaston,3,0,"11,11,11|6,6,5",QR16,GRAND_SLAM,XD,2028,Qualification,CHO Daeseong (KOR),ALTO Gaston (ARG)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,JEVTOVIC Marko,ZHANG Kai,3,2,"11,8,3,11,11|4,11,11,5,9",QR16,GRAND_SLAM,XD,2028,Qualification,JEVTOVIC Marko (SRB),ZHANG Kai (USA)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,KHANIN Aleksandr,SZUDI Adam,3,0,"15,11,11|13,9,4",QR16,GRAND_SLAM,XD,2028,Qualification,KHANIN Aleksandr (BLR),SZUDI Adam (HUN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,ZHANG Rui,LI Qian,4,1,"11,11,11,8,12|9,1,2,11,10",QR64,GRAND_SLAM,WS,2028,Qualification,ZHANG Rui (CHN),LI Qian (POL)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,ANDO Minami,FAN Siqi,4,1,"12,12,9,11,11|10,10,11,8,8",QR64,GRAND_SLAM,WS,2028,Qualification,ANDO Minami (JPN),FAN Siqi (CHN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,LIU Weishan,NOSKOVA Yana,4,2,"11,7,6,11,11,13|4,11,11,7,8,11",QR64,GRAND_SLAM,WS,2028,Qualification,LIU Weishan (CHN),NOSKOVA Yana (RUS)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,MITTELHAM Nina,LIU Fei,4,2,"11,13,10,9,11,11|9,11,12,11,6,4",QR64,GRAND_SLAM,WS,2028,Qualification,MITTELHAM Nina (GER),LIU Fei (CHN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,MIKHAILOVA Polina,LIU Hsing-Yin,4,1,"11,11,9,11,11|5,8,11,4,4",QR64,GRAND_SLAM,WS,2028,Qualification,LIU Hsing-Yin (TPE),MIKHAILOVA Polina (RUS)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,KIM Hayeong,CIOBANU Irina,4,1,"11,12,13,7,11|6,10,11,11,4",QR64,GRAND_SLAM,WS,2028,Qualification,KIM Hayeong (KOR),CIOBANU Irina (ROU)
