tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Otocec 2023 presented by I Feel Slovenia,2023-11-04,PARANANG Orawan,LI Yake,3,1,"4,11,11,11|11,7,8,2",QuarterFinal,WTT_FEEDER,WS,2733,Main Draw,PARANANG Orawan (THA),LI Yake (CHN)
WTT Feeder Otocec 2023 presented by I Feel Slovenia,2023-11-04,LIU Dingshuo/LIU Weishan,LEE Seunghwan/LEE Daeun,3,2,"10,11,11,5,13|12,8,9,11,11",SemiFinal,WTT_FEEDER,XD,2733,Main Draw,LIU Dingshuo/LIU Weishan (CHN),LEE Seunghwan/LEE Daeun (KOR)
WTT Feeder Otocec 2023 presented by I Feel Slovenia,2023-11-04,XU Haidong/WANG Xiaotong,CAO Wei/LI Yake,3,2,"10,13,11,5,12|12,11,6,11,10",SemiFinal,WTT_FEEDER,XD,2733,Main Draw,XU Haidong/WANG Xiaotong (CHN),CAO Wei/LI Yake (CHN)
WTT Feeder Otocec 2023 presented by I Feel Slovenia,2023-11-05,GERASSIMENKO Kirill,IONESCU Ovidiu,3,1,"11,9,11,11|5,11,9,6",Final,WTT_FEEDER,MS,2733,Main Draw,GERASSIMENKO Kirill (KAZ),IONESCU Ovidiu (ROU)
WTT Feeder Otocec 2023 presented by I Feel Slovenia,2023-11-05,SHI Xunyao,LIU Weishan,3,1,"3,11,16,12|11,9,14,10",Final,WTT_FEEDER,WS,2733,Main Draw,SHI Xunyao (CHN),LIU Weishan (CHN)
WTT Feeder Otocec 2023 presented by I Feel Slovenia,2023-11-05,XUE Fei/CAO Wei,DYJAS Jakub/REDZIMSKI Milosz,3,0,"11,11,11|2,9,3",Final,WTT_FEEDER,MD,2733,Main Draw,XUE Fei/CAO Wei (CHN),DYJAS Jakub/REDZIMSKI Milosz (POL)
WTT Feeder Otocec 2023 presented by I Feel Slovenia,2023-11-05,DIACONU Adina/XIAO Maria,WANG Xiaotong/HAN Feier,3,2,"7,11,4,11,11|11,8,11,6,6",Final,WTT_FEEDER,WD,2733,Main Draw,DIACONU Adina/XIAO Maria (ROU/ESP),WANG Xiaotong/HAN Feier (CHN)
WTT Feeder Otocec 2023 presented by I Feel Slovenia,2023-11-05,IONESCU Ovidiu,IONESCU Eduard,3,1,"13,11,11,11|15,9,9,9",SemiFinal,WTT_FEEDER,MS,2733,Main Draw,IONESCU Ovidiu (ROU),IONESCU Eduard (ROU)
WTT Feeder Otocec 2023 presented by I Feel Slovenia,2023-11-05,GERASSIMENKO Kirill,CASSIN Alexandre,3,2,"11,8,15,8,11|9,11,13,11,6",SemiFinal,WTT_FEEDER,MS,2733,Main Draw,GERASSIMENKO Kirill (KAZ),CASSIN Alexandre (FRA)
WTT Feeder Otocec 2023 presented by I Feel Slovenia,2023-11-05,SHI Xunyao,WANG Xiaotong,3,1,"11,11,4,11|9,5,11,9",SemiFinal,WTT_FEEDER,WS,2733,Main Draw,SHI Xunyao (CHN),WANG Xiaotong (CHN)
WTT Feeder Otocec 2023 presented by I Feel Slovenia,2023-11-05,LIU Weishan,PARANANG Orawan,3,1,"11,7,11,11|5,11,6,9",SemiFinal,WTT_FEEDER,WS,2733,Main Draw,LIU Weishan (CHN),PARANANG Orawan (THA)
