tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Asian Games Jakarta 2018,2018-08-18,ANDO Minami,BATMUNKH Bolor-Erdene,3,0,"11,11,11|3,3,6",GROUP,OTHER,WT,891,Main Draw,BATMUNKH Bolor-Erdene (MGL),ANDO Minami (JPN)
Asian Games Jakarta 2018,2018-08-18,BATRA Manika,SHAHSAVARI Neda,3,2,"11,5,12,14,11|7,11,14,12,1",GROUP,OTHER,WT,891,Main Draw,BATRA Manika (IND),SHAHSAVARI Neda (IRI)
Asian Games Jakarta 2018,2018-08-18,DAS Mouma,SAMET Maryam,3,0,"11,11,11|7,8,7",GROUP,OTHER,WT,891,Main Draw,DAS Mouma (IND),SAMET Maryam (IRI)
Asian Games Jakarta 2018,2018-08-18,SHAHSAVARI Neda,MUKHERJEE Ayhika,3,2,"12,9,11,4,11|10,11,9,11,5",GROUP,OTHER,WT,891,Main Draw,MUKHERJEE Ayhika (IND),SHAHSAVARI Neda (IRI)
Asian Games Jakarta 2018,2018-08-18,BATRA Manika,ASHTARI Mahshid,3,0,"11,11,11|6,4,3",GROUP,OTHER,WT,891,Main Draw,BATRA Manika (IND),ASHTARI Mahshid (IRI)
Asian Games Jakarta 2018,2018-08-18,CHEN Xingtong,FARAMARZI Maha,3,0,"11,11,11|1,3,1",GROUP,OTHER,WT,891,Main Draw,FARAMARZI Maha (QAT),CHEN Xingtong (CHN)
Asian Games Jakarta 2018,2018-08-18,SUN Yingsha,ALI Maryam,3,0,"11,11,11|1,1,1",GROUP,OTHER,WT,891,Main Draw,ALI Maryam (QAT),SUN Yingsha (CHN)
Asian Games Jakarta 2018,2018-08-18,WANG Manyu,MOHAMED Aia,3,0,"11,11,11|3,2,5",GROUP,OTHER,WT,891,Main Draw,MOHAMED Aia (QAT),WANG Manyu (CHN)
Asian Games Jakarta 2018,2018-08-18,LIN Ye,MAHARJAN Rabina,3,0,"11,11,11|2,3,5",GROUP,OTHER,WT,891,Main Draw,LIN Ye (CAN),MAHARJAN Rabina (NEP)
Asian Games Jakarta 2018,2018-08-18,YU Mengyu,SHRESTHA Nabita,3,1,"11,11,8,11|3,2,11,6",GROUP,OTHER,WT,891,Main Draw,YU Mengyu (SGP),SHRESTHA Nabita (NEP)
Asian Games Jakarta 2018,2018-08-18,FENG Tianwei,NEMBANG Swechchha,3,0,"11,11,11|3,6,4",GROUP,OTHER,WT,891,Main Draw,FENG Tianwei (SGP),NEMBANG Swechchha (NEP)
Asian Games Jakarta 2018,2018-08-18,LEE Ho Ching,HO Ying,3,0,"11,11,11|9,3,7",GROUP,OTHER,WT,891,Main Draw,HO Ying (MAS),LEE Ho Ching (HKG)
Asian Games Jakarta 2018,2018-08-18,DOO Hoi Kem,LYNE Karen,3,0,"11,11,11|8,8,4",GROUP,OTHER,WT,891,Main Draw,LYNE Karen (MAS),DOO Hoi Kem (HKG)
Asian Games Jakarta 2018,2018-08-18,SOO Wai Yam,CHANG Li Sian,3,0,"11,11,11|2,7,5",GROUP,OTHER,WT,891,Main Draw,CHANG Li Sian (MAS),SOO Wai Yam (HKG)
Asian Games Jakarta 2018,2018-08-18,INDRIANI Lilis,CHEONG Cheng I,3,2,"9,11,9,11,11|11,3,11,8,9",GROUP,OTHER,WT,891,Main Draw,INDRIANI Lilis (INA),CHEONG Cheng I (MAC)
Asian Games Jakarta 2018,2018-08-18,HAWWA Kharisma Nur,WONG Choi Chi,3,1,"11,11,2,11|7,5,11,9",GROUP,OTHER,WT,891,Main Draw,HAWWA Kharisma Nur (INA),WONG Choi Chi (MAC)
Asian Games Jakarta 2018,2018-08-18,SINTYA Rina,CHONG Weng I,3,0,"11,11,11|7,9,4",GROUP,OTHER,WT,891,Main Draw,SINTYA Rina (INA),CHONG Weng I (MAC)
Asian Games Jakarta 2018,2018-08-18,JEON Jihee,CHENG I-Ching,3,1,"11,11,11,11|13,8,8,5",GROUP,OTHER,WT,891,Main Draw,CHENG I-Ching (TPE),JEON Jihee (KOR)
Asian Games Jakarta 2018,2018-08-18,YANG Ha Eun,LIU Hsing-Yin,3,0,"11,11,11|6,9,9",GROUP,OTHER,WT,891,Main Draw,LIU Hsing-Yin (TPE),YANG Ha Eun (KOR)
Asian Games Jakarta 2018,2018-08-18,JEON Jihee,CHEN Szu-Yu,3,2,"5,11,11,7,11|11,7,6,11,5",GROUP,OTHER,WT,891,Main Draw,CHEN Szu-Yu (TPE),JEON Jihee (KOR)
Asian Games Jakarta 2018,2018-08-18,CHENG I-Ching,SUH Hyo Won,3,1,"11,7,11,15|3,11,8,13",GROUP,OTHER,WT,891,Main Draw,CHENG I-Ching (TPE),SUH Hyo Won (KOR)
Asian Games Jakarta 2018,2018-08-18,PARANANG Orawan,BATMUNKH Bolor-Erdene,3,0,"11,11,14|4,5,12",GROUP,OTHER,WT,891,Main Draw,BATMUNKH Bolor-Erdene (MGL),PARANANG Orawan (THA)
Asian Games Jakarta 2018,2018-08-18,SAWETTABUT Suthasini,BATBAYAR Doljinzuu,3,0,"11,11,11|3,4,6",GROUP,OTHER,WT,891,Main Draw,BATBAYAR Doljinzuu (MGL),SAWETTABUT Suthasini (THA)
Asian Games Jakarta 2018,2018-08-18,KHETKHUAN Tamolwan,MUNKHBAT Undram,3,0,"11,11,11|6,7,1",GROUP,OTHER,WT,891,Main Draw,MUNKHBAT Undram (MGL),KHETKHUAN Tamolwan (THA)
Asian Games Jakarta 2018,2018-08-18,CHA Hyo Sim,ANDO Minami,3,1,"11,12,7,12|4,10,11,10",GROUP,OTHER,WT,891,Main Draw,ANDO Minami (JPN),CHA Hyo Sim (PRK)
Asian Games Jakarta 2018,2018-08-18,KIM Song I,KATO Miyu,3,2,"11,11,4,6,11|8,4,11,11,9",GROUP,OTHER,WT,891,Main Draw,KATO Miyu (JPN),KIM Song I (PRK)
Asian Games Jakarta 2018,2018-08-18,KIM Nam Hae,MAEDA Miyu,3,2,"11,11,14,6,11|8,8,16,11,5",GROUP,OTHER,WT,891,Main Draw,MAEDA Miyu (JPN),KIM Nam Hae (PRK)
Asian Games Jakarta 2018,2018-08-18,ANDO Minami,KIM Song I,3,1,"4,11,11,11|11,6,9,7",GROUP,OTHER,WT,891,Main Draw,ANDO Minami (JPN),KIM Song I (PRK)
Asian Games Jakarta 2018,2018-08-18,KATO Miyu,CHA Hyo Sim,3,1,"7,11,13,14|11,2,11,12",GROUP,OTHER,WT,891,Main Draw,KATO Miyu (JPN),CHA Hyo Sim (PRK)
Asian Games Jakarta 2018,2018-08-18,SAFARI Saba,FARAMARZI Maha,3,1,"13,9,11,11|11,11,8,1",GROUP,OTHER,WT,891,Main Draw,FARAMARZI Maha (QAT),SAFARI Saba (IRI)
Asian Games Jakarta 2018,2018-08-18,SHAHSAVARI Neda,ALI Maha,3,0,"11,11,11|4,3,3",GROUP,OTHER,WT,891,Main Draw,ALI Maha (QAT),SHAHSAVARI Neda (IRI)
Asian Games Jakarta 2018,2018-08-18,ASHTARI Mahshid,MOHAMED Aia,3,0,"11,11,11|3,7,2",GROUP,OTHER,WT,891,Main Draw,MOHAMED Aia (QAT),ASHTARI Mahshid (IRI)
Asian Games Jakarta 2018,2018-08-18,WANG Manyu,PATKAR Madhurika,3,0,"11,11,11|4,4,2",GROUP,OTHER,WT,891,Main Draw,PATKAR Madhurika (IND),WANG Manyu (CHN)
Asian Games Jakarta 2018,2018-08-18,ZHU Yuling,BATRA Manika,3,0,"11,11,12|5,6,10",GROUP,OTHER,WT,891,Main Draw,BATRA Manika (IND),ZHU Yuling (MAC)
Asian Games Jakarta 2018,2018-08-18,CHEN Meng,MUKHERJEE Ayhika,3,1,"11,8,14,11|8,11,12,9",GROUP,OTHER,WT,891,Main Draw,MUKHERJEE Ayhika (IND),CHEN Meng (CHN)
Asian Games Jakarta 2018,2018-08-18,LYNE Karen,MAHARJAN Rabina,3,1,"11,11,12,11|4,5,14,4",GROUP,OTHER,WT,891,Main Draw,LYNE Karen (MAS),MAHARJAN Rabina (NEP)
Asian Games Jakarta 2018,2018-08-18,CHANG Li Sian,SHRESTHA Nabita,3,0,"14,11,11|12,9,5",GROUP,OTHER,WT,891,Main Draw,CHANG Li Sian (MAS),SHRESTHA Nabita (NEP)
Asian Games Jakarta 2018,2018-08-18,HO Ying,NEMBANG Swechchha,3,0,"11,11,13|8,2,11",GROUP,OTHER,WT,891,Main Draw,HO Ying (MAS),NEMBANG Swechchha (NEP)
Asian Games Jakarta 2018,2018-08-18,LEE Ho Ching,NGUYEN Khanh,3,0,"11,11,11|4,3,6",GROUP,OTHER,WT,891,Main Draw,NGUYEN Khanh (VIE),LEE Ho Ching (HKG)
Asian Games Jakarta 2018,2018-08-18,DOO Hoi Kem,NGUYEN Thi Nga,3,0,"11,11,11|3,1,5",GROUP,OTHER,WT,891,Main Draw,NGUYEN Thi Nga (VIE),DOO Hoi Kem (HKG)
Asian Games Jakarta 2018,2018-08-18,SOO Wai Yam,MAI Trang,3,0,"11,11,11|9,5,5",GROUP,OTHER,WT,891,Main Draw,MAI Trang (VIE),SOO Wai Yam (HKG)
Asian Games Jakarta 2018,2018-08-18,CHEN Szu-Yu,TAM Sut Fei,3,0,"11,11,11|3,3,3",GROUP,OTHER,WT,891,Main Draw,CHEN Szu-Yu (TPE),TAM Sut Fei (MAC)
Asian Games Jakarta 2018,2018-08-18,LIU Hsing-Yin,CHEONG Cheng I,3,0,"11,11,11|5,5,9",GROUP,OTHER,WT,891,Main Draw,LIU Hsing-Yin (TPE),CHEONG Cheng I (MAC)
Asian Games Jakarta 2018,2018-08-18,CHENG I-Ching,WONG Choi Chi,3,0,"11,11,12|6,3,10",GROUP,OTHER,WT,891,Main Draw,CHENG I-Ching (TPE),WONG Choi Chi (MAC)
Asian Games Jakarta 2018,2018-08-18,YANG Ha Eun,DWIJAYANTI Gustin,3,0,"11,11,11|6,7,7",GROUP,OTHER,WT,891,Main Draw,YANG Ha Eun (KOR),DWIJAYANTI Gustin (INA)
Asian Games Jakarta 2018,2018-08-18,JEON Jihee,SINTYA Rina,3,0,"12,11,11|10,6,5",GROUP,OTHER,WT,891,Main Draw,JEON Jihee (KOR),SINTYA Rina (INA)
Asian Games Jakarta 2018,2018-08-18,SUH Hyo Won,HAWWA Kharisma Nur,3,0,"11,11,11|7,5,8",GROUP,OTHER,WT,891,Main Draw,SUH Hyo Won (KOR),HAWWA Kharisma Nur (INA)
Asian Games Jakarta 2018,2018-08-18,KIM Nam Hae,MUNKHBAT Undram,3,0,"11,11,11|1,5,4",GROUP,OTHER,WT,891,Main Draw,KIM Nam Hae (PRK),MUNKHBAT Undram (MGL)
Asian Games Jakarta 2018,2018-08-18,CHA Hyo Sim,BATBAYAR Doljinzuu,3,0,"11,11,11|0,4,6",GROUP,OTHER,WT,891,Main Draw,CHA Hyo Sim (PRK),BATBAYAR Doljinzuu (MGL)
Asian Games Jakarta 2018,2018-08-18,KIM Song I,BATMUNKH Bolor-Erdene,3,0,"11,11,11|4,2,2",GROUP,OTHER,WT,891,Main Draw,KIM Song I (PRK),BATMUNKH Bolor-Erdene (MGL)
Asian Games Jakarta 2018,2018-08-18,MAEDA Miyu,KOMWONG Nanthana,3,0,"11,11,11|8,5,4",GROUP,OTHER,WT,891,Main Draw,KOMWONG Nanthana (THA),MAEDA Miyu (JPN)
Asian Games Jakarta 2018,2018-08-18,KATO Miyu,PARANANG Orawan,3,1,"11,14,11,12|6,16,7,10",GROUP,OTHER,WT,891,Main Draw,PARANANG Orawan (THA),KATO Miyu (JPN)
Asian Games Jakarta 2018,2018-08-18,ANDO Minami,SAWETTABUT Suthasini,3,0,"11,11,11|7,9,7",GROUP,OTHER,WT,891,Main Draw,SAWETTABUT Suthasini (THA),ANDO Minami (JPN)
Asian Games Jakarta 2018,2018-08-18,MUKHERJEE Sutirtha,FARAMARZI Maha,3,0,"11,11,11|3,3,6",GROUP,OTHER,WT,891,Main Draw,MUKHERJEE Sutirtha (IND),FARAMARZI Maha (QAT)
Asian Games Jakarta 2018,2018-08-18,MUKHERJEE Ayhika,MOHAMED Aia,3,1,"11,10,11,11|2,12,2,3",GROUP,OTHER,WT,891,Main Draw,MUKHERJEE Ayhika (IND),MOHAMED Aia (QAT)
Asian Games Jakarta 2018,2018-08-18,DAS Mouma,ALI Maha,3,0,"11,11,11|3,2,4",GROUP,OTHER,WT,891,Main Draw,DAS Mouma (IND),ALI Maha (QAT)
Asian Games Jakarta 2018,2018-08-18,SUN Yingsha,SAMET Maryam,3,0,"11,11,11|4,7,1",GROUP,OTHER,WT,891,Main Draw,SAMET Maryam (IRI),SUN Yingsha (CHN)
Asian Games Jakarta 2018,2018-08-18,CHEN Xingtong,SHAHSAVARI Neda,3,0,"11,11,11|3,8,9",GROUP,OTHER,WT,891,Main Draw,SHAHSAVARI Neda (IRI),CHEN Xingtong (CHN)
Asian Games Jakarta 2018,2018-08-18,CHEN Meng,ASHTARI Mahshid,3,0,"11,11,11|5,4,3",GROUP,OTHER,WT,891,Main Draw,ASHTARI Mahshid (IRI),CHEN Meng (CHN)
Asian Games Jakarta 2018,2018-08-18,WANG Chuqin,JANG Woojin,3,1,"13,7,11,11|11,11,9,6",F,OTHER,MT,891,Main Draw,JANG Woojin (KOR),WANG Chuqin (CHN)
Asian Games Jakarta 2018,2018-08-18,FAN Zhendong,JEOUNG Youngsik,3,1,"10,11,11,11|12,8,8,7",F,OTHER,MT,891,Main Draw,JEOUNG Youngsik (KOR),FAN Zhendong (CHN)
Asian Games Jakarta 2018,2018-08-18,LIN Gaoyuan,LEE Sang Su,3,0,"11,11,11|3,3,2",F,OTHER,MT,891,Main Draw,LEE Sang Su (KOR),LIN Gaoyuan (CHN)
Asian Games Jakarta 2018,2018-08-18,JANG Woojin,ANTHONY Amalraj,3,1,"11,11,4,11|5,7,11,7",SF,OTHER,MT,891,Main Draw,JANG Woojin (KOR),ANTHONY Amalraj (IND)
Asian Games Jakarta 2018,2018-08-18,JEOUNG Youngsik,ACHANTA Sharath,3,2,"11,11,6,7,11|9,9,11,11,8",SF,OTHER,MT,891,Main Draw,JEOUNG Youngsik (KOR),ACHANTA Sharath (IND)
Asian Games Jakarta 2018,2018-08-18,LEE Sang Su,GNANASEKARAN Sathiyan,3,1,"9,11,11,11|11,9,3,3",SF,OTHER,MT,891,Main Draw,LEE Sang Su (KOR),GNANASEKARAN Sathiyan (IND)
Asian Games Jakarta 2018,2018-08-18,FAN Zhendong,CHUANG Chih-Yuan,3,0,"11,12,11|4,10,4",SF,OTHER,MT,891,Main Draw,CHUANG Chih-Yuan (TPE),FAN Zhendong (CHN)
Asian Games Jakarta 2018,2018-08-18,LIN Yun-Ju,WANG Chuqin,3,1,"11,14,3,11|9,12,11,9",SF,OTHER,MT,891,Main Draw,LIN Yun-Ju (TPE),WANG Chuqin (CHN)
Asian Games Jakarta 2018,2018-08-18,FAN Zhendong,CHEN Chien-An,3,0,"11,11,12|9,8,10",SF,OTHER,MT,891,Main Draw,CHEN Chien-An (TPE),FAN Zhendong (CHN)
Asian Games Jakarta 2018,2018-08-18,LIN Gaoyuan,CHUANG Chih-Yuan,3,0,"11,11,11|6,8,3",SF,OTHER,MT,891,Main Draw,CHUANG Chih-Yuan (TPE),LIN Gaoyuan (CHN)
Asian Games Jakarta 2018,2018-08-18,GNANASEKARAN Sathiyan,MATSUDAIRA Kenta,3,1,"12,6,11,11|10,11,7,4",QF,OTHER,MT,891,Main Draw,GNANASEKARAN Sathiyan (IND),MATSUDAIRA Kenta (JPN)
Asian Games Jakarta 2018,2018-08-18,YOSHIDA Masaki,DESAI Harmeet,3,2,"9,14,8,11,11|11,12,11,8,4",QF,OTHER,MT,891,Main Draw,DESAI Harmeet (IND),YOSHIDA Masaki (JPN)
Asian Games Jakarta 2018,2018-08-18,ACHANTA Sharath,MATSUDAIRA Kenta,3,0,"11,12,11|8,10,8",QF,OTHER,MT,891,Main Draw,ACHANTA Sharath (IND),MATSUDAIRA Kenta (JPN)
Asian Games Jakarta 2018,2018-08-18,GNANASEKARAN Sathiyan,UEDA Jin,3,0,"11,11,11|9,9,7",QF,OTHER,MT,891,Main Draw,GNANASEKARAN Sathiyan (IND),UEDA Jin (JPN)
Asian Games Jakarta 2018,2018-08-18,JEOUNG Youngsik,AN Ji Song,3,1,"8,11,11,11|11,4,6,6",QF,OTHER,MT,891,Main Draw,JEOUNG Youngsik (KOR),AN Ji Song (PRK)
Asian Games Jakarta 2018,2018-08-18,PAK Sin Hyok,LEE Sang Su,3,1,"11,11,6,13|6,7,11,11",QF,OTHER,MT,891,Main Draw,LEE Sang Su (KOR),PAK Sin Hyok (PRK)
Asian Games Jakarta 2018,2018-08-18,JANG Woojin,HAM Yu Song,3,0,"11,11,11|4,7,7",QF,OTHER,MT,891,Main Draw,JANG Woojin (KOR),HAM Yu Song (PRK)
Asian Games Jakarta 2018,2018-08-18,JEOUNG Youngsik,PAK Sin Hyok,3,0,"11,14,11|7,12,7",QF,OTHER,MT,891,Main Draw,JEOUNG Youngsik (KOR),PAK Sin Hyok (PRK)
Asian Games Jakarta 2018,2018-08-18,AN Ji Song,LEE Sang Su,3,2,"11,11,4,7,11|8,9,11,11,9",QF,OTHER,MT,891,Main Draw,LEE Sang Su (KOR),AN Ji Song (PRK)
Asian Games Jakarta 2018,2018-08-18,LIN Yun-Ju,AHMADIAN Amin,3,0,"11,11,11|8,9,7",QF,OTHER,MT,891,Main Draw,AHMADIAN Amin (IRI),LIN Yun-Ju (TPE)
Asian Games Jakarta 2018,2018-08-18,CHUANG Chih-Yuan,ALAMIAN Nima,3,1,"11,7,11,11|7,11,8,6",QF,OTHER,MT,891,Main Draw,ALAMIAN Nima (IRI),CHUANG Chih-Yuan (TPE)
Asian Games Jakarta 2018,2018-08-18,CHEN Chien-An,ALAMIYAN Noshad,3,0,"11,11,11|8,3,6",QF,OTHER,MT,891,Main Draw,ALAMIYAN Noshad (IRI),CHEN Chien-An (TPE)
Asian Games Jakarta 2018,2018-08-18,LIANG Jingkun,LAM Siu Hang,3,0,"11,11,11|7,2,9",QF,OTHER,MT,891,Main Draw,LIANG Jingkun (CHN),LAM Siu Hang (HKG)
Asian Games Jakarta 2018,2018-08-18,LIN Gaoyuan,WONG Chun Ting,3,0,"11,11,11|9,4,9",QF,OTHER,MT,891,Main Draw,LIN Gaoyuan (CHN),WONG Chun Ting (HKG)
Asian Games Jakarta 2018,2018-08-18,FAN Zhendong,HO Kwan Kit,3,0,"11,11,11|5,1,8",QF,OTHER,MT,891,Main Draw,FAN Zhendong (CHN),HO Kwan Kit (HKG)
Asian Games Jakarta 2018,2018-08-18,DESAI Harmeet,LE Dinh Duc,3,1,"2,12,11,11|11,10,9,8",GROUP,OTHER,MT,891,Main Draw,LE Dinh Duc (VIE),DESAI Harmeet (IND)
Asian Games Jakarta 2018,2018-08-18,ACHANTA Sharath,NGUYEN Duc Tuan,3,0,"11,11,11|7,7,5",GROUP,OTHER,MT,891,Main Draw,NGUYEN Duc Tuan (VIE),ACHANTA Sharath (IND)
