tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Olympic Games Beijing 2008,2008-08-20,LAU Sui Fei,XIAN Yifang,4,1,"11,9,11,11,11|3,11,3,8,4",R64,OLYMPICS,WS,788,Main Draw,LAU Sui Fei (HKG),XIAN Yifang (FRA),LAU Sui Fei
Olympic Games Beijing 2008,2008-08-20,ZHANG Yining,PAVLOVICH Viktoria,4,0,"11,11,11,11|7,2,7,5",R32,OLYMPICS,WS,788,Main Draw,ZHANG Yining (CHN),PAVLOVICH Viktoria (BLR),ZHANG Yining
Olympic Games Beijing 2008,2008-08-20,FUKUHARA Ai,HU Melek,4,1,"11,11,11,9,11|6,8,7,11,5",R32,OLYMPICS,WS,788,Main Draw,FUKUHARA Ai (JPN),HU Melek (TUR),FUKUHARA Ai
Olympic Games Beijing 2008,2008-08-20,LI Jie,LIU Jia,4,1,"11,11,9,12,11|5,8,11,10,3",R32,OLYMPICS,WS,788,Main Draw,LI Jie (NED),LIU Jia (AUT),LI Jie
Olympic Games Beijing 2008,2008-08-20,FENG Tianwei,DANG Yeseo,4,0,"11,11,11,11|4,5,3,5",R32,OLYMPICS,WS,788,Main Draw,FENG Tianwei (SGP),DANG Yeseo (KOR),FENG Tianwei
Olympic Games Beijing 2008,2008-08-20,KIM Kyungah,FUKUOKA Haruna,4,2,"11,14,12,12,11,11|9,16,10,14,9,7",R32,OLYMPICS,WS,788,Main Draw,KIM Kyungah (KOR),FUKUOKA Haruna (JPN),KIM Kyungah
Olympic Games Beijing 2008,2008-08-20,WANG Chen,TOTH Krisztina,4,1,"11,11,11,11,11|7,7,6,13,2",R32,OLYMPICS,WS,788,Main Draw,WANG Chen (USA),TOTH Krisztina (HUN),WANG Chen
Olympic Games Beijing 2008,2008-08-20,LIN Ling,KOSTROMINA Tatyana (1973),4,0,"11,11,11,11|6,3,6,8",R32,OLYMPICS,WS,788,Main Draw,LIN Ling (HKG),KOSTROMINA Tatyana (1973) (BLR),LIN Ling
Olympic Games Beijing 2008,2008-08-20,LI Jiawei,BOROS Tamara,4,1,"11,11,7,11,11|8,7,11,6,5",R32,OLYMPICS,WS,788,Main Draw,LI Jiawei (SGP),BOROS Tamara (CRO),LI Jiawei
Olympic Games Beijing 2008,2008-08-20,WANG Nan,POTA Georgina,4,0,"11,11,11,11|6,7,6,2",R32,OLYMPICS,WS,788,Main Draw,WANG Nan (CHN),POTA Georgina (HUN),WANG Nan
Olympic Games Beijing 2008,2008-08-20,PARK Miyoung,KIM Jong,4,0,"11,11,11,11|7,4,8,6",R32,OLYMPICS,WS,788,Main Draw,PARK Miyoung (KOR),KIM Jong (PRK),PARK Miyoung
Olympic Games Beijing 2008,2008-08-20,LI Qiangbing,WU Jiaduo,4,3,"11,10,6,11,3,11,11|9,12,11,8,11,9,9",R32,OLYMPICS,WS,788,Main Draw,LI Qiangbing (AUT),WU Jiaduo (GER),LI Qiangbing
Olympic Games Beijing 2008,2008-08-20,TIE Yana,SHEN Yanfei,4,1,"6,11,12,11,11|11,7,10,4,5",R32,OLYMPICS,WS,788,Main Draw,TIE Yana (HKG),SHEN Yanfei (ESP),TIE Yana
Olympic Games Beijing 2008,2008-08-20,WU Xue,WANG Yuegu,4,1,"11,9,11,11,12|9,11,2,8,10",R32,OLYMPICS,WS,788,Main Draw,WU Xue (DOM),WANG Yuegu (SGP),WU Xue
Olympic Games Beijing 2008,2008-08-20,GAO Jun,HIRANO Sayaka,4,1,"14,11,10,11,14|12,1,12,7,12",R32,OLYMPICS,WS,788,Main Draw,GAO Jun (USA),HIRANO Sayaka (JPN),GAO Jun
Olympic Games Beijing 2008,2008-08-20,LI Jiao,NI Xia Lian,4,1,"6,11,11,11,11|11,8,9,8,8",R32,OLYMPICS,WS,788,Main Draw,LI Jiao (NED),NI Xia Lian (LUX),LI Jiao
Olympic Games Beijing 2008,2008-08-20,GUO Yue,LAU Sui Fei,4,0,"11,11,11,11|2,8,5,6",R32,OLYMPICS,WS,788,Main Draw,GUO Yue (CHN),LAU Sui Fei (HKG),GUO Yue
Olympic Games Beijing 2008,2008-08-21,ZHANG Yining,FUKUHARA Ai,4,1,"11,11,11,9,11|5,2,5,11,8",R16,OLYMPICS,WS,788,Main Draw,ZHANG Yining (CHN),FUKUHARA Ai (JPN),ZHANG Yining
Olympic Games Beijing 2008,2008-08-21,FENG Tianwei,LI Jie,4,1,"7,13,11,11,11|11,11,7,5,4",R16,OLYMPICS,WS,788,Main Draw,FENG Tianwei (SGP),LI Jie (NED),FENG Tianwei
Olympic Games Beijing 2008,2008-08-21,WANG Chen,KIM Kyungah,4,3,"11,9,11,10,6,11,11|9,11,8,12,11,9,5",R16,OLYMPICS,WS,788,Main Draw,WANG Chen (USA),KIM Kyungah (KOR),WANG Chen
Olympic Games Beijing 2008,2008-08-21,LI Jiawei,LIN Ling,4,3,"4,14,10,11,5,11,13|11,12,12,8,11,9,11",R16,OLYMPICS,WS,788,Main Draw,LI Jiawei (SGP),LIN Ling (HKG),LI Jiawei
Olympic Games Beijing 2008,2008-08-21,WANG Nan,PARK Miyoung,4,2,"11,11,9,11,11,11|7,7,11,6,13,5",R16,OLYMPICS,WS,788,Main Draw,WANG Nan (CHN),PARK Miyoung (KOR),WANG Nan
Olympic Games Beijing 2008,2008-08-21,TIE Yana,LI Qiangbing,4,3,"11,9,2,11,11,8,11|9,11,11,2,9,11,3",R16,OLYMPICS,WS,788,Main Draw,TIE Yana (HKG),LI Qiangbing (AUT),TIE Yana
Olympic Games Beijing 2008,2008-08-21,WU Xue,GAO Jun,4,3,"12,11,6,11,8,12,11|10,8,11,3,11,14,9",R16,OLYMPICS,WS,788,Main Draw,WU Xue (DOM),GAO Jun (USA),WU Xue
Olympic Games Beijing 2008,2008-08-21,GUO Yue,LI Jiao,4,0,"11,11,11,13|2,6,3,11",R16,OLYMPICS,WS,788,Main Draw,GUO Yue (CHN),LI Jiao (NED),GUO Yue
Olympic Games Beijing 2008,2008-08-21,ZHANG Yining,FENG Tianwei,4,1,"13,12,14,12,13|11,14,12,10,11",QF,OLYMPICS,WS,788,Main Draw,ZHANG Yining (CHN),FENG Tianwei (SGP),ZHANG Yining
Olympic Games Beijing 2008,2008-08-21,LI Jiawei,WANG Chen,4,1,"15,11,12,13,11|13,6,10,15,4",QF,OLYMPICS,WS,788,Main Draw,LI Jiawei (SGP),WANG Chen (USA),LI Jiawei
Olympic Games Beijing 2008,2008-08-21,WANG Nan,TIE Yana,4,1,"11,11,11,11,11|5,4,13,2,4",QF,OLYMPICS,WS,788,Main Draw,WANG Nan (CHN),TIE Yana (HKG),WANG Nan
Olympic Games Beijing 2008,2008-08-21,GUO Yue,WU Xue,4,0,"11,16,13,11|5,14,11,5",QF,OLYMPICS,WS,788,Main Draw,GUO Yue (CHN),WU Xue (DOM),GUO Yue
Olympic Games Beijing 2008,2008-08-22,ZHANG Yining,LI Jiawei,4,1,"9,11,12,11,11|11,8,10,8,5",SF,OLYMPICS,WS,788,Main Draw,ZHANG Yining (CHN),LI Jiawei (SGP),ZHANG Yining
Olympic Games Beijing 2008,2008-08-22,WANG Nan,GUO Yue,4,2,"3,11,4,11,11,11|11,8,11,7,3,6",SF,OLYMPICS,WS,788,Main Draw,WANG Nan (CHN),GUO Yue (CHN),WANG Nan
Olympic Games Beijing 2008,2008-08-22,ZHANG Yining,WANG Nan,4,1,"8,13,11,11,11|11,11,8,8,3",F,OLYMPICS,WS,788,Main Draw,ZHANG Yining (CHN),WANG Nan (CHN),ZHANG Yining
Olympic Games Beijing 2008,2008-08-19,YANG Fen,HUANG Crystal Xi,4,2,"4,11,9,11,13,11|11,8,11,5,11,9",QR32,OLYMPICS,WS,788,Qualification,YANG Fen (CGO),HUANG Crystal Xi (USA),YANG Fen
Olympic Games Beijing 2008,2008-08-19,PAN Chun-Chu,ABDELAZIZ Shimaa,4,0,"11,11,11,11|4,4,2,1",QR32,OLYMPICS,WS,788,Qualification,PAN Chun-Chu (TPE),ABDELAZIZ Shimaa (EGY),PAN Chun-Chu
Olympic Games Beijing 2008,2008-08-19,PESOTSKA Margaryta,SHUMAKOVA Marina,4,0,"11,11,11,11|8,6,6,6",QR32,OLYMPICS,WS,788,Qualification,PESOTSKA Margaryta (UKR),SHUMAKOVA Marina (KAZ),PESOTSKA Margaryta
Olympic Games Beijing 2008,2008-08-19,MIAO Miao,AKPAN Cecilia,4,0,"11,11,11,14|7,5,5,12",QR32,OLYMPICS,WS,788,Qualification,MIAO Miao (AUS),AKPAN Cecilia (NGR),MIAO Miao
Olympic Games Beijing 2008,2008-08-19,LIAN Qian,FOMUM Victorine Agum,4,0,"11,11,11,11|3,1,6,5",QR32,OLYMPICS,WS,788,Qualification,LIAN Qian (DOM),FOMUM Victorine Agum (CMR),LIAN Qian
Olympic Games Beijing 2008,2008-08-19,PASKAUSKIENE Ruta,NONAKA Mariany,4,0,"11,11,15,11|3,6,13,3",QR32,OLYMPICS,WS,788,Qualification,PASKAUSKIENE Ruta (LTU),NONAKA Mariany (BRA),PASKAUSKIENE Ruta
Olympic Games Beijing 2008,2008-08-19,ZHANG Mo,MEDINA Paula,4,0,"11,11,12,11|5,5,10,8",QR32,OLYMPICS,WS,788,Qualification,ZHANG Mo (CAN),MEDINA Paula (COL),ZHANG Mo
Olympic Games Beijing 2008,2008-08-19,CECHOVA Dana,SHABAN Zeina,4,0,"11,11,11,11|3,6,8,5",QR32,OLYMPICS,WS,788,Qualification,CECHOVA Dana (CZE),SHABAN Zeina (JOR),CECHOVA Dana
Olympic Games Beijing 2008,2008-08-19,RAMOS Fabiola,LONG Judy (Zhu),4,1,"5,16,11,11,11|11,14,8,7,9",QR32,OLYMPICS,WS,788,Qualification,RAMOS Fabiola (VEN),LONG Judy (Zhu) (CAN),RAMOS Fabiola
Olympic Games Beijing 2008,2008-08-19,BILENKO Tetyana,YOUSRY Noha,4,0,"11,11,12,11|5,4,10,7",QR32,OLYMPICS,WS,788,Qualification,BILENKO Tetyana (UKR),YOUSRY Noha (EGY),BILENKO Tetyana
Olympic Games Beijing 2008,2008-08-19,LAY Jian Fang,AGGARWAL Neha,4,1,"10,11,13,11,11|12,8,11,8,4",QR32,OLYMPICS,WS,788,Qualification,LAY Jian Fang (AUS),AGGARWAL Neha (IND),LAY Jian Fang
Olympic Games Beijing 2008,2008-08-19,SANG Xu Stephanie,KAFFO Bose,4,1,"11,10,11,11,11|8,12,9,2,7",QR32,OLYMPICS,WS,788,Qualification,SANG Xu Stephanie (AUS),KAFFO Bose (NGR),SANG Xu Stephanie
Olympic Games Beijing 2008,2008-08-19,ODOROVA Eva,TOMMY Priscilla,4,0,"11,11,11,11|5,7,2,3",QR32,OLYMPICS,WS,788,Qualification,ODOROVA Eva (SVK),TOMMY Priscilla (VAN),ODOROVA Eva
Olympic Games Beijing 2008,2008-08-19,BAKULA Andrea,SILVA Yadira,4,0,"12,11,11,11|10,8,2,8",QR32,OLYMPICS,WS,788,Qualification,BAKULA Andrea (CRO),SILVA Yadira (MEX),BAKULA Andrea
Olympic Games Beijing 2008,2008-08-22,GUO Yue,LI Jiawei,4,2,"11,14,9,7,11,11|6,12,11,11,3,4",3RD,OLYMPICS,WS,788,Position Draw,GUO Yue (CHN),LI Jiawei (SGP),GUO Yue
Olympic Games Beijing 2008,2008-08-18,MA Lin,GIONIS Panagiotis,3,0,"11,11,11|5,5,3",GROUP,OLYMPICS,MT,788,Main Draw,MA Lin (CHN),GIONIS Panagiotis (GRE),MA Lin
Olympic Games Beijing 2008,2008-08-18,WANG Hao,KREANGA Kalinikos,3,1,"11,11,8,11|9,9,11,8",GROUP,OLYMPICS,MT,788,Main Draw,WANG Hao (CHN),KREANGA Kalinikos (GRE),WANG Hao
Olympic Games Beijing 2008,2008-08-18,WANG Liqin,TSIOKAS Ntaniel,3,1,"9,11,11,11|11,7,8,8",GROUP,OLYMPICS,MT,788,Main Draw,WANG Liqin (CHN),TSIOKAS Ntaniel (GRE),WANG Liqin
Olympic Games Beijing 2008,2008-08-18,CHEN Weixing,HENZELL William,3,0,"11,12,11|9,10,6",GROUP,OLYMPICS,MT,788,Main Draw,CHEN Weixing (AUT),HENZELL William (AUS),CHEN Weixing
Olympic Games Beijing 2008,2008-08-18,SCHLAGER Werner,DAVIS Kyle,3,0,"11,11,11|6,8,4",GROUP,OLYMPICS,MT,788,Main Draw,SCHLAGER Werner (AUT),DAVIS Kyle (AUS),SCHLAGER Werner
Olympic Games Beijing 2008,2008-08-18,GARDOS Robert,ZALCBERG David,3,1,"11,8,11,11|4,11,8,6",GROUP,OLYMPICS,MT,788,Main Draw,GARDOS Robert (AUT),ZALCBERG David (AUS),GARDOS Robert
Olympic Games Beijing 2008,2008-08-18,WANG Hao,DAVIS Kyle,3,0,"11,11,11|8,7,4",GROUP,OLYMPICS,MT,788,Main Draw,WANG Hao (CHN),DAVIS Kyle (AUS),WANG Hao
Olympic Games Beijing 2008,2008-08-18,WANG Liqin,HENZELL William,3,1,"6,12,11,11|11,10,9,9",GROUP,OLYMPICS,MT,788,Main Draw,WANG Liqin (CHN),HENZELL William (AUS),WANG Liqin
Olympic Games Beijing 2008,2008-08-18,MA Lin,ZALCBERG David,3,0,"11,12,11|9,10,6",GROUP,OLYMPICS,MT,788,Main Draw,MA Lin (CHN),ZALCBERG David (AUS),MA Lin
Olympic Games Beijing 2008,2008-08-18,GARDOS Robert,KREANGA Kalinikos,3,0,"11,11,11|6,9,9",GROUP,OLYMPICS,MT,788,Main Draw,GARDOS Robert (AUT),KREANGA Kalinikos (GRE),GARDOS Robert
Olympic Games Beijing 2008,2008-08-18,SCHLAGER Werner,GIONIS Panagiotis,3,1,"7,11,11,11|11,7,8,6",GROUP,OLYMPICS,MT,788,Main Draw,SCHLAGER Werner (AUT),GIONIS Panagiotis (GRE),SCHLAGER Werner
Olympic Games Beijing 2008,2008-08-18,CHEN Weixing,TSIOKAS Ntaniel,3,0,"11,11,11|7,8,4",GROUP,OLYMPICS,MT,788,Main Draw,CHEN Weixing (AUT),TSIOKAS Ntaniel (GRE),CHEN Weixing
Olympic Games Beijing 2008,2008-08-18,MA Lin,GARDOS Robert,3,1,"11,5,11,11|7,11,4,9",GROUP,OLYMPICS,MT,788,Main Draw,MA Lin (CHN),GARDOS Robert (AUT),MA Lin
Olympic Games Beijing 2008,2008-08-18,KREANGA Kalinikos,DAVIS Kyle,3,0,"11,11,11|7,4,4",GROUP,OLYMPICS,MT,788,Main Draw,KREANGA Kalinikos (GRE),DAVIS Kyle (AUS),KREANGA Kalinikos
Olympic Games Beijing 2008,2008-08-18,GIONIS Panagiotis,HENZELL William,3,0,"11,11,11|7,8,8",GROUP,OLYMPICS,MT,788,Main Draw,GIONIS Panagiotis (GRE),HENZELL William (AUS),GIONIS Panagiotis
Olympic Games Beijing 2008,2008-08-18,TSIOKAS Ntaniel,ZALCBERG David,3,0,"11,11,11|4,7,4",GROUP,OLYMPICS,MT,788,Main Draw,TSIOKAS Ntaniel (GRE),ZALCBERG David (AUS),TSIOKAS Ntaniel
Olympic Games Beijing 2008,2008-08-18,BOLL Timo,PRIMORAC Zoran,3,2,"9,11,11,7,11|11,3,9,11,9",GROUP,OLYMPICS,MT,788,Main Draw,BOLL Timo (GER),PRIMORAC Zoran (CRO),BOLL Timo
Olympic Games Beijing 2008,2008-08-18,OVTCHAROV Dimitrij,TAN Ruiwu,3,2,"13,10,9,11,11|11,12,11,9,9",GROUP,OLYMPICS,MT,788,Main Draw,OVTCHAROV Dimitrij (GER),TAN Ruiwu (CRO),OVTCHAROV Dimitrij
Olympic Games Beijing 2008,2008-08-18,SUSS Christian,GACINA Andrej,3,1,"12,11,12,12|10,8,14,10",GROUP,OLYMPICS,MT,788,Main Draw,SUSS Christian (GER),GACINA Andrej (CRO),SUSS Christian
Olympic Games Beijing 2008,2008-08-18,GAO Ning,ZHANG Wilson,3,1,"13,11,6,11|11,4,11,9",GROUP,OLYMPICS,MT,788,Main Draw,GAO Ning (SGP),ZHANG Wilson (CAN),GAO Ning
Olympic Games Beijing 2008,2008-08-18,YANG Zi,PETER-PAUL Pradeeban,3,2,"8,11,11,8,11|11,4,6,11,7",GROUP,OLYMPICS,MT,788,Main Draw,YANG Zi (SGP),PETER-PAUL Pradeeban (CAN),YANG Zi
Olympic Games Beijing 2008,2008-08-18,CAI Xiaoli,SHEN Qiang,3,1,"9,11,13,11|11,7,11,5",GROUP,OLYMPICS,MT,788,Main Draw,CAI Xiaoli (SGP),SHEN Qiang (CAN),CAI Xiaoli
Olympic Games Beijing 2008,2008-08-18,OVTCHAROV Dimitrij,ZHANG Wilson,3,1,"11,5,11,11|7,11,2,6",GROUP,OLYMPICS,MT,788,Main Draw,OVTCHAROV Dimitrij (GER),ZHANG Wilson (CAN),OVTCHAROV Dimitrij
Olympic Games Beijing 2008,2008-08-18,BOLL Timo,PETER-PAUL Pradeeban,3,2,"6,7,11,11,11|11,11,3,2,7",GROUP,OLYMPICS,MT,788,Main Draw,BOLL Timo (GER),PETER-PAUL Pradeeban (CAN),BOLL Timo
Olympic Games Beijing 2008,2008-08-18,SUSS Christian,SHEN Qiang,3,1,"11,7,11,11|6,11,7,5",GROUP,OLYMPICS,MT,788,Main Draw,SUSS Christian (GER),SHEN Qiang (CAN),SUSS Christian
Olympic Games Beijing 2008,2008-08-18,TAN Ruiwu,YANG Zi,3,0,"11,11,11|8,5,8",GROUP,OLYMPICS,MT,788,Main Draw,TAN Ruiwu (CRO),YANG Zi (SGP),TAN Ruiwu
Olympic Games Beijing 2008,2008-08-18,GAO Ning,PRIMORAC Zoran,3,1,"10,11,11,11|12,8,9,8",GROUP,OLYMPICS,MT,788,Main Draw,GAO Ning (SGP),PRIMORAC Zoran (CRO),GAO Ning
Olympic Games Beijing 2008,2008-08-18,GACINA Andrej,CAI Xiaoli,3,1,"10,12,13,11|12,10,11,8",GROUP,OLYMPICS,MT,788,Main Draw,GACINA Andrej (CRO),CAI Xiaoli (SGP),GACINA Andrej
Olympic Games Beijing 2008,2008-08-18,PRIMORAC Zoran,CAI Xiaoli,3,1,"11,11,8,11|6,6,11,5",GROUP,OLYMPICS,MT,788,Main Draw,PRIMORAC Zoran (CRO),CAI Xiaoli (SGP),PRIMORAC Zoran
Olympic Games Beijing 2008,2008-08-18,BOLL Timo,CAI Xiaoli,3,0,"11,11,11|7,2,5",GROUP,OLYMPICS,MT,788,Main Draw,BOLL Timo (GER),CAI Xiaoli (SGP),BOLL Timo
Olympic Games Beijing 2008,2008-08-18,GAO Ning,OVTCHAROV Dimitrij,3,0,"11,11,11|7,7,8",GROUP,OLYMPICS,MT,788,Main Draw,GAO Ning (SGP),OVTCHAROV Dimitrij (GER),GAO Ning
Olympic Games Beijing 2008,2008-08-18,SUSS Christian,YANG Zi,3,0,"11,11,12|8,3,10",GROUP,OLYMPICS,MT,788,Main Draw,SUSS Christian (GER),YANG Zi (SGP),SUSS Christian
Olympic Games Beijing 2008,2008-08-18,OVTCHAROV Dimitrij,YANG Zi,3,2,"10,11,4,11,11|12,3,11,6,5",GROUP,OLYMPICS,MT,788,Main Draw,OVTCHAROV Dimitrij (GER),YANG Zi (SGP),OVTCHAROV Dimitrij
Olympic Games Beijing 2008,2008-08-18,TAN Ruiwu,PETER-PAUL Pradeeban,3,1,"11,11,11,11|8,7,13,8",GROUP,OLYMPICS,MT,788,Main Draw,TAN Ruiwu (CRO),PETER-PAUL Pradeeban (CAN),TAN Ruiwu
Olympic Games Beijing 2008,2008-08-18,PRIMORAC Zoran,ZHANG Wilson,3,0,"11,11,11|9,6,9",GROUP,OLYMPICS,MT,788,Main Draw,PRIMORAC Zoran (CRO),ZHANG Wilson (CAN),PRIMORAC Zoran
Olympic Games Beijing 2008,2008-08-18,GACINA Andrej,SHEN Qiang,3,0,"11,11,11|6,6,5",GROUP,OLYMPICS,MT,788,Main Draw,GACINA Andrej (CRO),SHEN Qiang (CAN),GACINA Andrej
Olympic Games Beijing 2008,2008-08-18,RYU Seungmin,PERSSON Jorgen,3,0,"11,11,11|8,5,6",GROUP,OLYMPICS,MT,788,Main Draw,RYU Seungmin (KOR),PERSSON Jorgen (SWE),RYU Seungmin
Olympic Games Beijing 2008,2008-08-18,OH Sangeun,LUNDQVIST Jens,3,1,"11,7,12,11|4,11,10,7",GROUP,OLYMPICS,MT,788,Main Draw,OH Sangeun (KOR),LUNDQVIST Jens (SWE),OH Sangeun
Olympic Games Beijing 2008,2008-08-18,YOON Jaeyoung,GERELL Par,3,2,"11,11,9,11,11|13,5,11,3,4",GROUP,OLYMPICS,MT,788,Main Draw,YOON Jaeyoung (KOR),GERELL Par (SWE),YOON Jaeyoung
Olympic Games Beijing 2008,2008-08-18,HOYAMA Hugo,CHUANG Chih-Yuan,3,1,"6,13,11,12|11,11,4,10",GROUP,OLYMPICS,MT,788,Main Draw,HOYAMA Hugo (BRA),CHUANG Chih-Yuan (TPE),HOYAMA Hugo
Olympic Games Beijing 2008,2008-08-18,CHIANG Peng-Lung,MONTEIRO Thiago,3,0,"11,11,11|9,5,7",GROUP,OLYMPICS,MT,788,Main Draw,CHIANG Peng-Lung (TPE),MONTEIRO Thiago (BRA),CHIANG Peng-Lung
Olympic Games Beijing 2008,2008-08-18,CHANG Yen-Shu,TSUBOI Gustavo,3,1,"11,11,12,11|9,6,14,5",GROUP,OLYMPICS,MT,788,Main Draw,CHANG Yen-Shu (TPE),TSUBOI Gustavo (BRA),CHANG Yen-Shu
Olympic Games Beijing 2008,2008-08-18,CHUANG Chih-Yuan,TSUBOI Gustavo,3,0,"11,11,12|3,8,10",GROUP,OLYMPICS,MT,788,Main Draw,CHUANG Chih-Yuan (TPE),TSUBOI Gustavo (BRA),CHUANG Chih-Yuan
Olympic Games Beijing 2008,2008-08-18,MONTEIRO Thiago,RYU Seungmin,3,0,"11,12,11|3,10,8",GROUP,OLYMPICS,MT,788,Main Draw,MONTEIRO Thiago (BRA),RYU Seungmin (KOR),MONTEIRO Thiago
Olympic Games Beijing 2008,2008-08-18,OH Sangeun,HOYAMA Hugo,3,1,"11,11,7,11|1,4,11,4",GROUP,OLYMPICS,MT,788,Main Draw,OH Sangeun (KOR),HOYAMA Hugo (BRA),OH Sangeun
Olympic Games Beijing 2008,2008-08-18,YOON Jaeyoung,TSUBOI Gustavo,3,0,"11,11,11|4,4,6",GROUP,OLYMPICS,MT,788,Main Draw,YOON Jaeyoung (KOR),TSUBOI Gustavo (BRA),YOON Jaeyoung
Olympic Games Beijing 2008,2008-08-18,YOON Jaeyoung,HOYAMA Hugo,3,0,"14,11,11|12,5,5",GROUP,OLYMPICS,MT,788,Main Draw,YOON Jaeyoung (KOR),HOYAMA Hugo (BRA),YOON Jaeyoung
Olympic Games Beijing 2008,2008-08-18,CHUANG Chih-Yuan,LUNDQVIST Jens,3,0,"11,11,11|2,8,4",GROUP,OLYMPICS,MT,788,Main Draw,CHUANG Chih-Yuan (TPE),LUNDQVIST Jens (SWE),CHUANG Chih-Yuan
Olympic Games Beijing 2008,2008-08-18,PERSSON Jorgen,CHIANG Peng-Lung,3,1,"14,11,11,14|16,6,8,12",GROUP,OLYMPICS,MT,788,Main Draw,PERSSON Jorgen (SWE),CHIANG Peng-Lung (TPE),PERSSON Jorgen
Olympic Games Beijing 2008,2008-08-18,CHANG Yen-Shu,GERELL Par,3,1,"2,11,11,11|11,8,6,6",GROUP,OLYMPICS,MT,788,Main Draw,CHANG Yen-Shu (TPE),GERELL Par (SWE),CHANG Yen-Shu
Olympic Games Beijing 2008,2008-08-18,PERSSON Jorgen,CHANG Yen-Shu,3,0,"11,11,11|9,7,5",GROUP,OLYMPICS,MT,788,Main Draw,PERSSON Jorgen (SWE),CHANG Yen-Shu (TPE),PERSSON Jorgen
Olympic Games Beijing 2008,2008-08-18,CHUANG Chih-Yuan,GERELL Par,3,2,"11,11,11,6,11|1,13,4,11,7",GROUP,OLYMPICS,MT,788,Main Draw,CHUANG Chih-Yuan (TPE),GERELL Par (SWE),CHUANG Chih-Yuan
Olympic Games Beijing 2008,2008-08-18,CHUANG Chih-Yuan,RYU Seungmin,3,1,"5,11,11,19|11,8,7,17",GROUP,OLYMPICS,MT,788,Main Draw,CHUANG Chih-Yuan (TPE),RYU Seungmin (KOR),CHUANG Chih-Yuan
Olympic Games Beijing 2008,2008-08-18,OH Sangeun,CHIANG Peng-Lung,3,1,"11,11,8,11|2,8,11,5",GROUP,OLYMPICS,MT,788,Main Draw,OH Sangeun (KOR),CHIANG Peng-Lung (TPE),OH Sangeun
Olympic Games Beijing 2008,2008-08-18,YOON Jaeyoung,CHANG Yen-Shu,3,2,"6,11,11,7,14|11,9,8,11,12",GROUP,OLYMPICS,MT,788,Main Draw,YOON Jaeyoung (KOR),CHANG Yen-Shu (TPE),YOON Jaeyoung
Olympic Games Beijing 2008,2008-08-18,RYU Seungmin,CHANG Yen-Shu,3,2,"11,6,5,11,11|7,11,11,7,9",GROUP,OLYMPICS,MT,788,Main Draw,RYU Seungmin (KOR),CHANG Yen-Shu (TPE),RYU Seungmin
Olympic Games Beijing 2008,2008-08-18,GERELL Par,MONTEIRO Thiago,3,2,"6,12,13,13,11|11,14,11,11,4",GROUP,OLYMPICS,MT,788,Main Draw,GERELL Par (SWE),MONTEIRO Thiago (BRA),GERELL Par
Olympic Games Beijing 2008,2008-08-18,LUNDQVIST Jens,TSUBOI Gustavo,3,0,"11,11,11|8,8,5",GROUP,OLYMPICS,MT,788,Main Draw,LUNDQVIST Jens (SWE),TSUBOI Gustavo (BRA),LUNDQVIST Jens
Olympic Games Beijing 2008,2008-08-18,PERSSON Jorgen,HOYAMA Hugo,3,0,"11,12,11|7,10,8",GROUP,OLYMPICS,MT,788,Main Draw,PERSSON Jorgen (SWE),HOYAMA Hugo (BRA),PERSSON Jorgen
Olympic Games Beijing 2008,2008-08-18,KO Lai Chak,KUZMIN Fedor,3,2,"8,11,11,6,11|11,9,2,11,5",GROUP,OLYMPICS,MT,788,Main Draw,KO Lai Chak (HKG),KUZMIN Fedor (RUS),KO Lai Chak
Olympic Games Beijing 2008,2008-08-18,SMIRNOV Alexey,CHEUNG Yuk,3,1,"9,12,11,12|11,10,9,10",GROUP,OLYMPICS,MT,788,Main Draw,SMIRNOV Alexey (RUS),CHEUNG Yuk (HKG),SMIRNOV Alexey
Olympic Games Beijing 2008,2008-08-18,LI Ching,MAZUNOV Dmitry,3,2,"4,8,11,11,12|11,11,7,5,10",GROUP,OLYMPICS,MT,788,Main Draw,LI Ching (HKG),MAZUNOV Dmitry (RUS),LI Ching
Olympic Games Beijing 2008,2008-08-18,CHEUNG Yuk,MAZUNOV Dmitry,3,0,"11,11,11|8,9,8",GROUP,OLYMPICS,MT,788,Main Draw,CHEUNG Yuk (HKG),MAZUNOV Dmitry (RUS),CHEUNG Yuk
Olympic Games Beijing 2008,2008-08-18,MIZUTANI Jun,TORIOLA Segun,3,1,"11,3,11,11|9,11,9,8",GROUP,OLYMPICS,MT,788,Main Draw,MIZUTANI Jun (JPN),TORIOLA Segun (NGR),MIZUTANI Jun
Olympic Games Beijing 2008,2008-08-18,KAN Yo,MEROTOHUN Monday,3,1,"11,11,9,11|5,4,11,7",GROUP,OLYMPICS,MT,788,Main Draw,KAN Yo (JPN),MEROTOHUN Monday (NGR),KAN Yo
Olympic Games Beijing 2008,2008-08-18,KISHIKAWA Seiya,NASIRU Kazeem,3,0,"11,11,11|9,9,7",GROUP,OLYMPICS,MT,788,Main Draw,KISHIKAWA Seiya (JPN),NASIRU Kazeem (NGR),KISHIKAWA Seiya
