tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Table Tennis Championships Paris 2003,2003-05-19,HERBERT Gareth,ARNASON Markus,4,0,"11,11,11,11|6,8,8,7",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,HERBERT Gareth (ENG),ARNASON Markus (ISL),HERBERT Gareth
World Table Tennis Championships Paris 2003,2003-05-19,ANDRIANOV Sergei,NZOGHE Patrick,4,0,"11,11,11,11|2,4,2,6",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,ANDRIANOV Sergei (RUS),NZOGHE Patrick (GAB),ANDRIANOV Sergei
World Table Tennis Championships Paris 2003,2003-05-19,COLON Abner,NZOGHE Patrick,4,0,"11,11,11,11|9,3,2,8",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,COLON Abner (PUR),NZOGHE Patrick (GAB),COLON Abner
World Table Tennis Championships Paris 2003,2003-05-19,ANDRIANOV Sergei,COLON Abner,4,1,"11,11,9,11,11|1,4,11,7,4",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,ANDRIANOV Sergei (RUS),COLON Abner (PUR),ANDRIANOV Sergei
World Table Tennis Championships Paris 2003,2003-05-19,MOLDOVAN Istvan,AMOAH Eric,4,0,"11,11,11,11|4,6,5,7",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,MOLDOVAN Istvan (NOR),AMOAH Eric (GHA),MOLDOVAN Istvan
World Table Tennis Championships Paris 2003,2003-05-19,JINDRAK Karl,BOATENG Nana Yaw,4,0,"11,11,11,11|7,2,3,1",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,JINDRAK Karl (AUT),BOATENG Nana Yaw (AUS),JINDRAK Karl
World Table Tennis Championships Paris 2003,2003-05-19,SIMON Fabien,BOATENG Nana Yaw,4,1,"11,8,11,11,11|6,11,6,7,3",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,SIMON Fabien (LUX),BOATENG Nana Yaw (AUS),SIMON Fabien
World Table Tennis Championships Paris 2003,2003-05-19,JINDRAK Karl,SIMON Fabien,4,1,"6,11,11,11,11|11,7,6,9,9",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,JINDRAK Karl (AUT),SIMON Fabien (LUX),JINDRAK Karl
World Table Tennis Championships Paris 2003,2003-05-19,FILIMON Andrei,HAMMOND Eric,4,0,"11,11,11,11|2,3,6,3",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,FILIMON Andrei (ROU),HAMMOND Eric (GHA),FILIMON Andrei
World Table Tennis Championships Paris 2003,2003-05-19,WEBB Nigel,HAMMOND Eric,4,0,"11,12,13,11|7,10,11,6",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,WEBB Nigel (JAM),HAMMOND Eric (GHA),WEBB Nigel
World Table Tennis Championships Paris 2003,2003-05-19,FILIMON Andrei,WEBB Nigel,4,0,"11,11,11,11|6,3,4,7",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,FILIMON Andrei (ROU),WEBB Nigel (JAM),FILIMON Andrei
World Table Tennis Championships Paris 2003,2003-05-19,SUCH Bartosz,CAMARA Ibrahima Sory,4,0,"11,11,11,11|1,2,5,3",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,SUCH Bartosz (POL),CAMARA Ibrahima Sory (GUI),SUCH Bartosz
World Table Tennis Championships Paris 2003,2003-05-19,CRAWFORD Stewart,CAMARA Ibrahima Sory,4,0,"11,11,11,11|2,3,3,5",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,CRAWFORD Stewart (SCO),CAMARA Ibrahima Sory (GUI),CRAWFORD Stewart
World Table Tennis Championships Paris 2003,2003-05-19,SUCH Bartosz,CRAWFORD Stewart,4,0,"11,11,12,11|7,8,10,4",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,SUCH Bartosz (POL),CRAWFORD Stewart (SCO),SUCH Bartosz
World Table Tennis Championships Paris 2003,2003-05-19,SORENSEN Mads,EL-SAFI Mohamed,4,0,"11,11,11,11|1,4,6,2",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,SORENSEN Mads (DEN),EL-SAFI Mohamed (SUD),SORENSEN Mads
World Table Tennis Championships Paris 2003,2003-05-19,LYNCH Damien,EL-SAFI Mohamed,4,0,"11,11,11,11|9,6,4,8",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,LYNCH Damien (IRL),EL-SAFI Mohamed (SUD),LYNCH Damien
World Table Tennis Championships Paris 2003,2003-05-19,SORENSEN Mads,LYNCH Damien,4,0,"11,11,11,11|9,5,6,7",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,SORENSEN Mads (DEN),LYNCH Damien (IRL),SORENSEN Mads
World Table Tennis Championships Paris 2003,2003-05-19,SAKAMOTO Ryusuke,ABDELMAGID Atif,4,0,"11,11,11,11|3,3,5,2",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,SAKAMOTO Ryusuke (JPN),ABDELMAGID Atif (SUD),SAKAMOTO Ryusuke
World Table Tennis Championships Paris 2003,2003-05-19,COELLO Geovanny,ABDELMAGID Atif,4,0,"11,11,11,11|3,5,4,2",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,COELLO Geovanny (ECU),ABDELMAGID Atif (SUD),COELLO Geovanny
World Table Tennis Championships Paris 2003,2003-05-19,GIARDINA Umberto,ZHUANG David,4,1,"11,11,4,11,11|9,8,11,6,7",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,GIARDINA Umberto (ITA),ZHUANG David (USA),GIARDINA Umberto
World Table Tennis Championships Paris 2003,2003-05-19,GIARDINA Umberto,NASIRU Kazeem,4,0,"11,11,11,12|7,8,9,10",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,GIARDINA Umberto (ITA),NASIRU Kazeem (NGR),GIARDINA Umberto
World Table Tennis Championships Paris 2003,2003-05-19,QUENTEL Dorian,HADZIJAHIC Mirza,4,0,"11,11,11,11|3,7,8,6",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,QUENTEL Dorian (FRA),HADZIJAHIC Mirza (BIH),QUENTEL Dorian
World Table Tennis Championships Paris 2003,2003-05-19,SHIRIEV Timur,HADZIJAHIC Mirza,4,3,"7,11,6,11,12,11,11|11,9,11,9,10,13,6",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,SHIRIEV Timur (UZB),HADZIJAHIC Mirza (BIH),SHIRIEV Timur
World Table Tennis Championships Paris 2003,2003-05-19,QUENTEL Dorian,SHIRIEV Timur,4,0,"11,11,11,11|5,7,6,6",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,QUENTEL Dorian (FRA),SHIRIEV Timur (UZB),QUENTEL Dorian
World Table Tennis Championships Paris 2003,2003-05-19,BAGGALEY Andrew,BLAKE Darren,4,0,"11,11,11,11|9,1,7,5",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,BAGGALEY Andrew (ENG),BLAKE Darren (ENG),BAGGALEY Andrew
World Table Tennis Championships Paris 2003,2003-05-19,POPOV Kiril,BLAKE Darren,4,3,"11,11,12,8,3,8,12|7,8,10,11,11,11,10",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,POPOV Kiril (BUL),BLAKE Darren (ENG),POPOV Kiril
World Table Tennis Championships Paris 2003,2003-05-19,BAGGALEY Andrew,POPOV Kiril,4,1,"11,11,4,11,11|9,3,11,9,8",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,BAGGALEY Andrew (ENG),POPOV Kiril (BUL),BAGGALEY Andrew
World Table Tennis Championships Paris 2003,2003-05-19,KOSOWSKI Jakub,LAMOUNT Samuel,4,0,"11,11,11,11|6,7,4,0",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,KOSOWSKI Jakub (POL),LAMOUNT Samuel (JAM),KOSOWSKI Jakub
World Table Tennis Championships Paris 2003,2003-05-19,BOUDJADJA Sofiene,LAMOUNT Samuel,4,1,"11,11,6,16,11|8,9,11,14,6",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,BOUDJADJA Sofiene (ALG),LAMOUNT Samuel (JAM),BOUDJADJA Sofiene
World Table Tennis Championships Paris 2003,2003-05-19,KOSOWSKI Jakub,BOUDJADJA Sofiene,4,3,"10,12,11,8,11,6,11|12,10,7,11,5,11,5",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,KOSOWSKI Jakub (POL),BOUDJADJA Sofiene (ALG),KOSOWSKI Jakub
World Table Tennis Championships Paris 2003,2003-05-19,LASHIN Elsayed,TOLKACHEV Viktors,4,0,"11,11,11,11|7,6,8,7",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,LASHIN Elsayed (EGY),TOLKACHEV Viktors (LAT),LASHIN Elsayed
World Table Tennis Championships Paris 2003,2003-05-19,TOLKACHEV Viktors,RAMANAMBITANA Harivony,4,1,"11,11,11,7,11|3,6,9,11,6",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,TOLKACHEV Viktors (LAT),RAMANAMBITANA Harivony (MAD),TOLKACHEV Viktors
World Table Tennis Championships Paris 2003,2003-05-19,LASHIN Elsayed,RAMANAMBITANA Harivony,4,0,"11,11,11,11|3,3,8,6",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,LASHIN Elsayed (EGY),RAMANAMBITANA Harivony (MAD),LASHIN Elsayed
World Table Tennis Championships Paris 2003,2003-05-19,CABRERA Thierry,ALBERT Adrian,4,0,"11,11,11,17|3,7,7,15",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,CABRERA Thierry (BEL),ALBERT Adrian (LCA),CABRERA Thierry
World Table Tennis Championships Paris 2003,2003-05-19,COSTE Santiago,ALBERT Adrian,4,1,"11,11,3,11,11|8,9,11,4,4",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,COSTE Santiago (PUR),ALBERT Adrian (LCA),COSTE Santiago
World Table Tennis Championships Paris 2003,2003-05-19,CABRERA Thierry,COSTE Santiago,4,0,"11,11,11,11|5,4,3,7",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,CABRERA Thierry (BEL),COSTE Santiago (PUR),CABRERA Thierry
World Table Tennis Championships Paris 2003,2003-05-19,FAZEKAS Peter,INNOCENT Carlos,4,0,"11,11,11,11|2,3,3,6",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,FAZEKAS Peter (HUN),INNOCENT Carlos (LCA),FAZEKAS Peter
World Table Tennis Championships Paris 2003,2003-05-19,ROPOSA Bojan,INNOCENT Carlos,4,0,"11,11,11,11|2,7,6,8",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,ROPOSA Bojan (SLO),INNOCENT Carlos (LCA),ROPOSA Bojan
World Table Tennis Championships Paris 2003,2003-05-19,FAZEKAS Peter,ROPOSA Bojan,4,2,"11,9,11,7,11,11|6,11,9,11,7,8",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,FAZEKAS Peter (HUN),ROPOSA Bojan (SLO),FAZEKAS Peter
World Table Tennis Championships Paris 2003,2003-05-19,CIHAK Marek,WELLS Chris,4,0,"11,11,11,11|3,5,3,4",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,CIHAK Marek (CZE),WELLS Chris (LCA),CIHAK Marek
World Table Tennis Championships Paris 2003,2003-05-19,GALATILTIS Justas,WELLS Chris,4,1,"11,12,11,8,11|8,10,5,11,5",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,GALATILTIS Justas (LTU),WELLS Chris (LCA),GALATILTIS Justas
World Table Tennis Championships Paris 2003,2003-05-19,CIHAK Marek,GALATILTIS Justas,4,0,"11,11,11,11|8,6,6,7",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,CIHAK Marek (CZE),GALATILTIS Justas (LTU),CIHAK Marek
World Table Tennis Championships Paris 2003,2003-05-19,LINDNER Adam,SIO Chi Keong,4,0,"11,11,11,11|4,6,4,9",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,LINDNER Adam (HUN),SIO Chi Keong (MAC),LINDNER Adam
World Table Tennis Championships Paris 2003,2003-05-19,CRAVCENCO Veaceslav,SIO Chi Keong,4,2,"11,8,11,11,3,12|7,11,9,3,11,10",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,CRAVCENCO Veaceslav (MDA),SIO Chi Keong (MAC),CRAVCENCO Veaceslav
World Table Tennis Championships Paris 2003,2003-05-19,LINDNER Adam,CRAVCENCO Veaceslav,4,0,"11,11,11,11|6,7,3,5",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,LINDNER Adam (HUN),CRAVCENCO Veaceslav (MDA),LINDNER Adam
World Table Tennis Championships Paris 2003,2003-05-19,ARAI Shu,ANDRIANJATOVO Jean Christian,4,0,"11,11,11,11|7,4,4,7",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,ARAI Shu (JPN),ANDRIANJATOVO Jean Christian (MAD),ARAI Shu
World Table Tennis Championships Paris 2003,2003-05-19,ANDRIANJATOVO Jean Christian,IAN Heng Ut,4,3,"11,5,3,3,11,13,11|9,11,11,11,5,11,9",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,ANDRIANJATOVO Jean Christian (MAD),IAN Heng Ut (MAC),ANDRIANJATOVO Jean Christian
World Table Tennis Championships Paris 2003,2003-05-19,ARAI Shu,IAN Heng Ut,4,0,"11,13,11,11|3,11,6,6",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,ARAI Shu (JPN),IAN Heng Ut (MAC),ARAI Shu
World Table Tennis Championships Paris 2003,2003-05-19,CIOCIU Traian,RAKOTOZAFY Mandimbisoa,4,0,"11,11,11,11|6,4,7,7",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,CIOCIU Traian (LUX),RAKOTOZAFY Mandimbisoa (MAD),CIOCIU Traian
World Table Tennis Championships Paris 2003,2003-05-19,AL-AWAMI Aman,RAKOTOZAFY Mandimbisoa,4,0,"11,11,13,11|9,4,11,4",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,AL-AWAMI Aman (KSA),RAKOTOZAFY Mandimbisoa (MAD),AL-AWAMI Aman
World Table Tennis Championships Paris 2003,2003-05-19,CIOCIU Traian,AL-AWAMI Aman,4,0,"11,11,11,11|8,5,7,8",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,CIOCIU Traian (LUX),AL-AWAMI Aman (KSA),CIOCIU Traian
World Table Tennis Championships Paris 2003,2003-05-19,VU Manh Cuong,TIRSELT Mounaim,4,2,"9,11,12,11,11,11|11,13,10,5,2,7",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,VU Manh Cuong (VIE),TIRSELT Mounaim (MAR),VU Manh Cuong
World Table Tennis Championships Paris 2003,2003-05-19,TIRSELT Mounaim,YANOVETZ Nikolai,4,2,"8,11,11,13,9,11|11,7,3,11,11,6",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,TIRSELT Mounaim (MAR),YANOVETZ Nikolai (KAZ),TIRSELT Mounaim
World Table Tennis Championships Paris 2003,2003-05-19,VU Manh Cuong,YANOVETZ Nikolai,4,0,"11,11,12,11|6,6,10,2",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,VU Manh Cuong (VIE),YANOVETZ Nikolai (KAZ),VU Manh Cuong
World Table Tennis Championships Paris 2003,2003-05-19,PISTEJ Lubomir,RASHEED Hussain,4,0,"11,11,11,11|3,2,5,6",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,PISTEJ Lubomir (SVK),RASHEED Hussain (MDV),PISTEJ Lubomir
World Table Tennis Championships Paris 2003,2003-05-19,BEKNAZAROV Yermek,RASHEED Hussain,4,0,"11,11,11,11|5,8,7,5",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,BEKNAZAROV Yermek (KAZ),RASHEED Hussain (MDV),BEKNAZAROV Yermek
World Table Tennis Championships Paris 2003,2003-05-19,PISTEJ Lubomir,BEKNAZAROV Yermek,4,1,"12,7,12,11,13|10,11,10,7,11",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,PISTEJ Lubomir (SVK),BEKNAZAROV Yermek (KAZ),PISTEJ Lubomir
World Table Tennis Championships Paris 2003,2003-05-19,CLOSSET Marc,RASHEED Ali,4,0,"11,11,11,11|2,4,4,2",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,CLOSSET Marc (BEL),RASHEED Ali (MDV),CLOSSET Marc
World Table Tennis Championships Paris 2003,2003-05-19,DESSCANN Ganeshan,RASHEED Ali,4,0,"11,11,11,11|8,2,6,4",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,DESSCANN Ganeshan (MRI),RASHEED Ali (MDV),DESSCANN Ganeshan
World Table Tennis Championships Paris 2003,2003-05-19,CLOSSET Marc,DESSCANN Ganeshan,4,0,"11,11,11,11|3,8,6,6",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,CLOSSET Marc (BEL),DESSCANN Ganeshan (MRI),CLOSSET Marc
World Table Tennis Championships Paris 2003,2003-05-19,MARKOVIC Rade,SHAHID Ismail,4,0,"11,11,11,11|7,3,4,6",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,MARKOVIC Rade (SRB),SHAHID Ismail (MDV),MARKOVIC Rade
World Table Tennis Championships Paris 2003,2003-05-19,BAST Mike,SHAHID Ismail,4,1,"11,7,11,11,11|3,11,4,4,4",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,BAST Mike (LUX),SHAHID Ismail (MDV),BAST Mike
World Table Tennis Championships Paris 2003,2003-05-19,MARKOVIC Rade,BAST Mike,4,0,"11,11,11,11|7,3,4,5",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,MARKOVIC Rade (SRB),BAST Mike (LUX),MARKOVIC Rade
World Table Tennis Championships Paris 2003,2003-05-19,MARSI Marton,CHIU Carlos Alfonso,4,0,"11,11,11,11|5,3,7,3",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,MARSI Marton (HUN),CHIU Carlos Alfonso (MEX),MARSI Marton
World Table Tennis Championships Paris 2003,2003-05-19,BATTAOUI Issam,CHIU Carlos Alfonso,4,3,"11,14,10,5,11,11,11|9,16,12,11,4,9,7",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,BATTAOUI Issam (MAR),CHIU Carlos Alfonso (MEX),BATTAOUI Issam
World Table Tennis Championships Paris 2003,2003-05-19,MARSI Marton,BATTAOUI Issam,4,0,"11,11,11,11|9,2,1,8",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,MARSI Marton (HUN),BATTAOUI Issam (MAR),MARSI Marton
World Table Tennis Championships Paris 2003,2003-05-19,SLEVIN Colum,VALDES Luis,4,0,"11,11,11,11|7,2,7,2",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,SLEVIN Colum (IRL),VALDES Luis (MEX),SLEVIN Colum
World Table Tennis Championships Paris 2003,2003-05-19,TURGAMBAEV Ruslan,VALDES Luis,4,0,"11,14,11,11|7,12,7,6",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,TURGAMBAEV Ruslan (KAZ),VALDES Luis (MEX),TURGAMBAEV Ruslan
World Table Tennis Championships Paris 2003,2003-05-19,TURGAMBAEV Ruslan,SLEVIN Colum,4,3,"11,8,11,5,11,11,12|8,11,9,11,13,9,10",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,TURGAMBAEV Ruslan (KAZ),SLEVIN Colum (IRL),TURGAMBAEV Ruslan
World Table Tennis Championships Paris 2003,2003-05-19,MONTEIRO Joao,JOCHKOSKI Djoko,4,0,"11,11,11,11|5,7,7,5",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,MONTEIRO Joao (POR),JOCHKOSKI Djoko (MKD),MONTEIRO Joao
World Table Tennis Championships Paris 2003,2003-05-19,JOCHKOSKI Djoko,SEMIPEADNII Vladimir,4,1,"11,11,11,11,11|13,8,9,5,9",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,JOCHKOSKI Djoko (MKD),SEMIPEADNII Vladimir (MDA),JOCHKOSKI Djoko
World Table Tennis Championships Paris 2003,2003-05-19,MONTEIRO Joao,SEMIPEADNII Vladimir,4,0,"11,11,12,16|8,8,10,14",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,MONTEIRO Joao (POR),SEMIPEADNII Vladimir (MDA),MONTEIRO Joao
World Table Tennis Championships Paris 2003,2003-05-19,DEMETER Lehel,SAITI Agon,4,0,"11,11,11,11|4,4,3,6",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,DEMETER Lehel (HUN),SAITI Agon (MKD),DEMETER Lehel
World Table Tennis Championships Paris 2003,2003-05-19,SAITI Agon,SOMIAN AKA Benjamin,4,0,"11,16,11,11|7,14,8,9",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,SAITI Agon (MKD),SOMIAN AKA Benjamin (CIV),SAITI Agon
World Table Tennis Championships Paris 2003,2003-05-19,DEMETER Lehel,SOMIAN AKA Benjamin,4,0,"11,11,11,11|3,6,8,8",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,DEMETER Lehel (HUN),SOMIAN AKA Benjamin (CIV),DEMETER Lehel
World Table Tennis Championships Paris 2003,2003-05-19,MACHADO Carlos,ZOGOVSKI Dimitrije,4,0,"11,12,11,11|4,10,7,4",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,MACHADO Carlos (ESP),ZOGOVSKI Dimitrije (MKD),MACHADO Carlos
World Table Tennis Championships Paris 2003,2003-05-19,MILICEVIC Srdan,ZOGOVSKI Dimitrije,4,0,"11,11,11,11|6,7,5,2",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,MILICEVIC Srdan (BIH),ZOGOVSKI Dimitrije (MKD),MILICEVIC Srdan
World Table Tennis Championships Paris 2003,2003-05-19,MACHADO Carlos,MILICEVIC Srdan,4,3,"11,9,11,11,7,5,11|5,11,3,4,11,11,7",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,MACHADO Carlos (ESP),MILICEVIC Srdan (BIH),MACHADO Carlos
World Table Tennis Championships Paris 2003,2003-05-19,MOSELHY Emad,LOULERGUE Romain,4,0,"11,11,11,11|0,2,4,4",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,MOSELHY Emad (EGY),LOULERGUE Romain (MON),MOSELHY Emad
World Table Tennis Championships Paris 2003,2003-05-19,REVELLES Juan,LOULERGUE Romain,4,0,"11,11,11,11|9,5,7,3",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,REVELLES Juan (PUR),LOULERGUE Romain (MON),REVELLES Juan
World Table Tennis Championships Paris 2003,2003-05-19,MOSELHY Emad,REVELLES Juan,4,0,"12,11,12,11|10,7,10,2",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,MOSELHY Emad (EGY),REVELLES Juan (PUR),MOSELHY Emad
World Table Tennis Championships Paris 2003,2003-05-19,GORAK Daniel,APPASAMY Jean-Michel,4,0,"11,11,11,11|7,9,8,4",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,GORAK Daniel (POL),APPASAMY Jean-Michel (MRI),GORAK Daniel
World Table Tennis Championships Paris 2003,2003-05-19,APPASAMY Jean-Michel,OVERMEYER Shane,4,1,"14,11,11,11,11|16,7,9,5,7",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,APPASAMY Jean-Michel (MRI),OVERMEYER Shane (RSA),APPASAMY Jean-Michel
World Table Tennis Championships Paris 2003,2003-05-19,GORAK Daniel,OVERMEYER Shane,4,1,"11,11,10,12,11|9,4,12,10,5",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,GORAK Daniel (POL),OVERMEYER Shane (RSA),GORAK Daniel
World Table Tennis Championships Paris 2003,2003-05-19,ZHANG Tai Yong,AKINLABI Peter,4,2,"9,8,11,11,11,11|11,11,5,6,8,4",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,ZHANG Tai Yong (SGP),AKINLABI Peter (NGR),ZHANG Tai Yong
World Table Tennis Championships Paris 2003,2003-05-19,AKINLABI Peter,SILVA Indika Prasad,4,2,"7,11,11,8,11,11|11,8,9,11,8,4",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,AKINLABI Peter (NGR),SILVA Indika Prasad (SRI),AKINLABI Peter
World Table Tennis Championships Paris 2003,2003-05-19,ZHANG Tai Yong,SILVA Indika Prasad,4,0,"11,11,11,11|4,7,5,5",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,ZHANG Tai Yong (SGP),SILVA Indika Prasad (SRI),ZHANG Tai Yong
World Table Tennis Championships Paris 2003,2003-05-19,KOMAC Gregor,SANCHEZ Gerardo,4,0,"11,11,11,11|7,6,7,5",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,KOMAC Gregor (SLO),SANCHEZ Gerardo (PER),KOMAC Gregor
World Table Tennis Championships Paris 2003,2003-05-19,SARGSYAN Davit,SANCHEZ Gerardo,4,0,"11,11,11,11|7,9,9,9",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,SARGSYAN Davit (ARM),SANCHEZ Gerardo (PER),SARGSYAN Davit
World Table Tennis Championships Paris 2003,2003-05-19,KOMAC Gregor,SARGSYAN Davit,4,0,"11,11,11,11|8,5,7,9",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,KOMAC Gregor (SLO),SARGSYAN Davit (ARM),KOMAC Gregor
World Table Tennis Championships Paris 2003,2003-05-19,SURBEK Dragutin,FERNANDES Duarte,4,3,"10,8,11,8,11,11,11|12,11,7,11,6,4,3",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,SURBEK Dragutin (CRO),FERNANDES Duarte (POR),SURBEK Dragutin
World Table Tennis Championships Paris 2003,2003-05-19,LIVENTSOV Alexey,TOMA Calin,4,0,"11,11,11,12|8,9,6,10",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,LIVENTSOV Alexey (RUS),TOMA Calin (ROU),LIVENTSOV Alexey
World Table Tennis Championships Paris 2003,2003-05-19,TOMA Calin,SORBALO Vladislav,4,2,"8,11,11,9,11,11|11,4,6,11,4,8",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,TOMA Calin (ROU),SORBALO Vladislav (MDA),TOMA Calin
World Table Tennis Championships Paris 2003,2003-05-19,LIVENTSOV Alexey,SORBALO Vladislav,4,1,"11,11,11,9,11|9,5,7,11,6",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,LIVENTSOV Alexey (RUS),SORBALO Vladislav (MDA),LIVENTSOV Alexey
World Table Tennis Championships Paris 2003,2003-05-19,TORIOLA Segun,JENKINS Ryan,4,1,"8,11,11,11,11|11,5,8,2,2",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,TORIOLA Segun (NGR),JENKINS Ryan (WAL),TORIOLA Segun
World Table Tennis Championships Paris 2003,2003-05-19,TORIOLA Segun,BHURTUN Ravi,4,1,"9,11,11,11,11|11,3,7,2,4",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,TORIOLA Segun (NGR),BHURTUN Ravi (MRI),TORIOLA Segun
World Table Tennis Championships Paris 2003,2003-05-19,JENKINS Ryan,BHURTUN Ravi,4,0,"11,11,11,11|7,6,9,2",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,JENKINS Ryan (WAL),BHURTUN Ravi (MRI),JENKINS Ryan
World Table Tennis Championships Paris 2003,2003-05-19,SEREDA Peter,GALALIN Gihad,4,0,"11,11,11,11|4,2,4,5",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,SEREDA Peter (SVK),GALALIN Gihad (SUD),SEREDA Peter
World Table Tennis Championships Paris 2003,2003-05-19,MUJICA Henry,GALALIN Gihad,4,0,"11,11,11,11|7,2,2,0",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,MUJICA Henry (VEN),GALALIN Gihad (SUD),MUJICA Henry
