tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Arab Table Tennis Championships Cairo 2018,2018-07-30,HAJ SALAH Abir,AZAR Laetitia,3,1,"11,6,11,11|7,11,8,7",,OTHER,JGS,1990,Qualification,HAJ SALAH Abir (TUN),AZAR Laetitia (LBN),HAJ SALAH Abir
Arab Table Tennis Championships Cairo 2018,2018-07-30,TAHA Eman,DJEDJIK Loubna,3,1,"11,8,11,11|8,11,8,5",,OTHER,JGS,1990,Qualification,DJEDJIK Loubna (ALG),TAHA Eman (EGY),TAHA Eman
Arab Table Tennis Championships Cairo 2018,2018-07-30,DJEDJIK Loubna,HAJ SALAH Abir,3,1,"11,7,11,15|5,11,6,13",,OTHER,JGS,1990,Qualification,HAJ SALAH Abir (TUN),DJEDJIK Loubna (ALG),DJEDJIK Loubna
Arab Table Tennis Championships Cairo 2018,2018-07-30,TAHA Eman,AZAR Laetitia,3,2,"11,6,11,11,11|6,11,13,6,6",,OTHER,JGS,1990,Qualification,AZAR Laetitia (LBN),TAHA Eman (EGY),TAHA Eman
Arab Table Tennis Championships Cairo 2018,2018-07-30,TAHA Eman,HAJ SALAH Abir,3,1,"12,8,11,11|10,11,9,7",,OTHER,JGS,1990,Qualification,HAJ SALAH Abir (TUN),TAHA Eman (EGY),TAHA Eman
Arab Table Tennis Championships Cairo 2018,2018-07-30,AZAR Laetitia,DJEDJIK Loubna,3,1,"11,7,11,12|6,11,9,10",,OTHER,JGS,1990,Qualification,DJEDJIK Loubna (ALG),AZAR Laetitia (LBN),AZAR Laetitia
Arab Table Tennis Championships Cairo 2018,2018-07-30,AZZAM Mohamed,HABACH SaadEddine,3,0,"11,11,11|7,7,9",,OTHER,CBS,1990,Qualification,AZZAM Mohamed (EGY),HABACH SaadEddine (LBN),AZZAM Mohamed
Arab Table Tennis Championships Cairo 2018,2018-07-30,AZZAM Mohamed,AMEUR Habib,3,0,"11,11,11|5,7,7",,OTHER,CBS,1990,Qualification,AZZAM Mohamed (EGY),AMEUR Habib (TUN),AZZAM Mohamed
Arab Table Tennis Championships Cairo 2018,2018-07-30,HABACH SaadEddine,AMEUR Habib,3,0,"11,11,11|6,7,5",,OTHER,CBS,1990,Qualification,AMEUR Habib (TUN),HABACH SaadEddine (LBN),HABACH SaadEddine
Arab Table Tennis Championships Cairo 2018,2018-07-30,STA Khalil,CHEHI Mouadh,3,0,"11,12,13|7,10,11",,OTHER,CBS,1990,Qualification,STA Khalil (TUN),CHEHI Mouadh (OMA),STA Khalil
Arab Table Tennis Championships Cairo 2018,2018-07-30,STA Khalil,BELHSAN Abdelwaheb,3,1,"11,11,9,11|7,7,11,8",,OTHER,CBS,1990,Qualification,STA Khalil (TUN),BELHSAN Abdelwaheb (ALG),STA Khalil
Arab Table Tennis Championships Cairo 2018,2018-07-30,BELHSAN Abdelwaheb,CHEHI Mouadh,3,1,"11,11,11,11|9,8,13,8",,OTHER,CBS,1990,Qualification,BELHSAN Abdelwaheb (ALG),CHEHI Mouadh (OMA),BELHSAN Abdelwaheb
Arab Table Tennis Championships Cairo 2018,2018-07-30,ELSHAWA Ziad,HABACH Mohamed,3,1,"11,13,3,11|3,11,11,9",,OTHER,CBS,1990,Qualification,ELSHAWA Ziad (EGY),HABACH Mohamed (LBN),ELSHAWA Ziad
Arab Table Tennis Championships Cairo 2018,2018-07-30,ABBES Abdelwaheb,ABID Youssef,3,2,"7,14,11,9,11|11,12,4,11,9",,OTHER,CBS,1990,Qualification,ABID Youssef (TUN),ABBES Abdelwaheb (BRN),ABBES Abdelwaheb
Arab Table Tennis Championships Cairo 2018,2018-07-30,ABID Youssef,ELSHAWA Ziad,3,0,"11,12,11|8,10,7",,OTHER,CBS,1990,Qualification,ELSHAWA Ziad (EGY),ABID Youssef (TUN),ABID Youssef
Arab Table Tennis Championships Cairo 2018,2018-07-30,HABACH Mohamed,ABBES Abdelwaheb,3,1,"11,11,9,11|8,8,11,4",,OTHER,CBS,1990,Qualification,HABACH Mohamed (LBN),ABBES Abdelwaheb (BRN),HABACH Mohamed
Arab Table Tennis Championships Cairo 2018,2018-07-30,ELSHAWA Ziad,ABBES Abdelwaheb,3,0,"11,11,11|3,9,8",,OTHER,CBS,1990,Qualification,ELSHAWA Ziad (EGY),ABBES Abdelwaheb (BRN),ELSHAWA Ziad
Arab Table Tennis Championships Cairo 2018,2018-07-30,HABACH Mohamed,ABID Youssef,3,2,"8,11,7,13,14|11,8,11,11,12",,OTHER,CBS,1990,Qualification,ABID Youssef (TUN),HABACH Mohamed (LBN),HABACH Mohamed
Arab Table Tennis Championships Cairo 2018,2018-07-30,ALLAM Omar,GHASSENI Said,3,0,"11,11,11|2,6,7",,OTHER,CBS,1990,Qualification,ALLAM Omar (EGY),GHASSENI Said (OMA),ALLAM Omar
Arab Table Tennis Championships Cairo 2018,2018-07-30,ALI Salmen,AZZALA Abderrahmane,3,1,"11,11,4,11|5,6,11,6",,OTHER,CBS,1990,Qualification,AZZALA Abderrahmane (ALG),ALI Salmen (BRN),ALI Salmen
Arab Table Tennis Championships Cairo 2018,2018-07-30,ALLAM Omar,AZZALA Abderrahmane,3,0,"11,11,11|7,7,9",,OTHER,CBS,1990,Qualification,ALLAM Omar (EGY),AZZALA Abderrahmane (ALG),ALLAM Omar
Arab Table Tennis Championships Cairo 2018,2018-07-30,ALI Salmen,GHASSENI Said,3,1,"11,8,11,11|6,11,8,5",,OTHER,CBS,1990,Qualification,GHASSENI Said (OMA),ALI Salmen (BRN),ALI Salmen
Arab Table Tennis Championships Cairo 2018,2018-07-30,ALI Salmen,ALLAM Omar,3,2,"7,8,12,11,13|11,11,10,7,11",,OTHER,CBS,1990,Qualification,ALLAM Omar (EGY),ALI Salmen (BRN),ALI Salmen
Arab Table Tennis Championships Cairo 2018,2018-07-30,AZZALA Abderrahmane,GHASSENI Said,3,0,"11,11,11|7,8,6",,OTHER,CBS,1990,Qualification,AZZALA Abderrahmane (ALG),GHASSENI Said (OMA),AZZALA Abderrahmane
Arab Table Tennis Championships Cairo 2018,2018-07-30,ELHAKEM Sara,HAYT Asmaa,3,1,"11,8,11,11|6,11,3,8",,OTHER,CGS,1990,Qualification,ELHAKEM Sara (EGY),HAYT Asmaa (IRQ),ELHAKEM Sara
Arab Table Tennis Championships Cairo 2018,2018-07-30,ELHAKEM Sara,ABDELALI Mariem,3,0,"11,11,11|2,5,5",,OTHER,CGS,1990,Qualification,ELHAKEM Sara (EGY),ABDELALI Mariem (BRN),ELHAKEM Sara
Arab Table Tennis Championships Cairo 2018,2018-07-30,ABDELALI Mariem,HAYT Asmaa,3,2,"9,11,20,6,11|11,8,18,11,3",,OTHER,CGS,1990,Qualification,ABDELALI Mariem (BRN),HAYT Asmaa (IRQ),ABDELALI Mariem
Arab Table Tennis Championships Cairo 2018,2018-07-30,FATHY Hend,BAHDAKI Amarita,3,0,"11,11,11|7,7,4",,OTHER,CGS,1990,Qualification,FATHY Hend (EGY),BAHDAKI Amarita (BRN),FATHY Hend
Arab Table Tennis Championships Cairo 2018,2018-07-30,AZAR Talia,KESSACI Amina,3,0,"11,11,11|9,7,8",,OTHER,CGS,1990,Qualification,KESSACI Amina (ALG),AZAR Talia (LBN),AZAR Talia
Arab Table Tennis Championships Cairo 2018,2018-07-30,FATHY Hend,KESSACI Amina,3,0,"11,11,11|8,5,6",,OTHER,CGS,1990,Qualification,FATHY Hend (EGY),KESSACI Amina (ALG),FATHY Hend
Arab Table Tennis Championships Cairo 2018,2018-07-30,AZAR Talia,BAHDAKI Amarita,3,0,"11,11,11|6,6,9",,OTHER,CGS,1990,Qualification,BAHDAKI Amarita (BRN),AZAR Talia (LBN),AZAR Talia
Arab Table Tennis Championships Cairo 2018,2018-07-30,FATHY Hend,AZAR Talia,3,0,"11,11,11|5,8,7",,OTHER,CGS,1990,Qualification,FATHY Hend (EGY),AZAR Talia (LBN),FATHY Hend
Arab Table Tennis Championships Cairo 2018,2018-07-30,BAHDAKI Amarita,KESSACI Amina,3,0,"12,11,11|10,8,9",,OTHER,CGS,1990,Qualification,KESSACI Amina (ALG),BAHDAKI Amarita (BRN),BAHDAKI Amarita
Arab Table Tennis Championships Cairo 2018,2018-07-30,ZOGHLAMI Maram,ABDULLA Shouq,3,2,"11,5,11,7,11|8,11,1,11,3",,OTHER,CGS,1990,Qualification,ZOGHLAMI Maram (TUN),ABDULLA Shouq (QAT),ZOGHLAMI Maram
Arab Table Tennis Championships Cairo 2018,2018-07-30,EL HABECH Mariam,MUHI Saja,3,2,"4,12,11,12,11|11,10,9,14,9",,OTHER,CGS,1990,Qualification,EL HABECH Mariam (LBN),MUHI Saja (IRQ),EL HABECH Mariam
Arab Table Tennis Championships Cairo 2018,2018-07-30,ZOGHLAMI Maram,EL HABECH Mariam,3,1,"11,8,11,11|8,11,7,5",,OTHER,CGS,1990,Qualification,ZOGHLAMI Maram (TUN),EL HABECH Mariam (LBN),ZOGHLAMI Maram
Arab Table Tennis Championships Cairo 2018,2018-07-30,MUHI Saja,ABDULLA Shouq,3,1,"11,11,10,11|6,4,12,8",,OTHER,CGS,1990,Qualification,ABDULLA Shouq (QAT),MUHI Saja (IRQ),MUHI Saja
Arab Table Tennis Championships Cairo 2018,2018-07-30,ZOGHLAMI Maram,MUHI Saja,3,2,"5,11,9,11,14|11,6,11,8,12",,OTHER,CGS,1990,Qualification,ZOGHLAMI Maram (TUN),MUHI Saja (IRQ),ZOGHLAMI Maram
Arab Table Tennis Championships Cairo 2018,2018-07-30,TSAI Kai-Cheng,ABDULLA Shouq,3,0,"11,11,11|8,6,9",,OTHER,CGS,1990,Qualification,TSAI Kai-Cheng (TPE),ABDULLA Shouq (QAT),TSAI Kai-Cheng
Arab Table Tennis Championships Cairo 2018,2018-07-30,BADAWY Farida,ARIDA Christy,3,0,"11,11,11|7,4,6",,OTHER,CGS,1990,Qualification,BADAWY Farida (EGY),ARIDA Christy (LBN),BADAWY Farida
Arab Table Tennis Championships Cairo 2018,2018-07-30,BELACHE Melissa,ALI Maryam,3,0,"11,11,11|4,5,8",,OTHER,CGS,1990,Qualification,BELACHE Melissa (ALG),ALI Maryam (QAT),BELACHE Melissa
Arab Table Tennis Championships Cairo 2018,2018-07-30,BADAWY Farida,BELACHE Melissa,3,2,"11,11,11,7,11|7,2,13,11,9",,OTHER,CGS,1990,Qualification,BADAWY Farida (EGY),BELACHE Melissa (ALG),BADAWY Farida
Arab Table Tennis Championships Cairo 2018,2018-07-30,ARIDA Christy,ALI Maryam,3,1,"7,11,11,11|11,4,5,9",,OTHER,CGS,1990,Qualification,ARIDA Christy (LBN),ALI Maryam (QAT),ARIDA Christy
Arab Table Tennis Championships Cairo 2018,2018-07-30,BADAWY Farida,ALI Maryam,3,0,"11,11,11|4,5,1",,OTHER,CGS,1990,Qualification,BADAWY Farida (EGY),ALI Maryam (QAT),BADAWY Farida
Arab Table Tennis Championships Cairo 2018,2018-07-30,BELACHE Melissa,ARIDA Christy,3,0,"11,11,11|3,4,2",,OTHER,CGS,1990,Qualification,BELACHE Melissa (ALG),ARIDA Christy (LBN),BELACHE Melissa
Arab Table Tennis Championships Cairo 2018,2018-07-30,GABER Yassin,ALYAFEI Khalid,3,0,"13,11,11|11,7,7",,OTHER,HBS,1990,Qualification,ALYAFEI Khalid (QAT),GABER Yassin (EGY),GABER Yassin
Arab Table Tennis Championships Cairo 2018,2018-07-30,ALYAFEI Khalid,ALIWA Youssef,3,0,"11,12,11|4,10,3",,OTHER,HBS,1990,Qualification,ALYAFEI Khalid (QAT),ALIWA Youssef (ALG),ALYAFEI Khalid
Arab Table Tennis Championships Cairo 2018,2018-07-30,GABER Yassin,ALIWA Youssef,3,0,"11,11,11|7,6,7",,OTHER,HBS,1990,Qualification,ALIWA Youssef (ALG),GABER Yassin (EGY),GABER Yassin
Arab Table Tennis Championships Cairo 2018,2018-07-30,SEFDIA Bassem,AIDLI Youssef,3,0,"11,11,11|8,5,5",,OTHER,HBS,1990,Qualification,SEFDIA Bassem (LBN),AIDLI Youssef (TUN),SEFDIA Bassem
Arab Table Tennis Championships Cairo 2018,2018-07-30,WAEL Yassin,CHEHI Aymen,3,0,"11,11,11|4,6,7",,OTHER,HBS,1990,Qualification,WAEL Yassin (EGY),CHEHI Aymen (OMA),WAEL Yassin
Arab Table Tennis Championships Cairo 2018,2018-07-30,WAEL Yassin,SEFDIA Bassem,3,1,"8,11,11,11|11,5,8,4",,OTHER,HBS,1990,Qualification,SEFDIA Bassem (LBN),WAEL Yassin (EGY),WAEL Yassin
Arab Table Tennis Championships Cairo 2018,2018-07-30,AIDLI Youssef,CHEHI Aymen,3,2,"11,11,4,9,11|8,5,11,11,7",,OTHER,HBS,1990,Qualification,AIDLI Youssef (TUN),CHEHI Aymen (OMA),AIDLI Youssef
Arab Table Tennis Championships Cairo 2018,2018-07-30,SEFDIA Bassem,CHEHI Aymen,3,0,"11,11,11|5,7,8",,OTHER,HBS,1990,Qualification,SEFDIA Bassem (LBN),CHEHI Aymen (OMA),SEFDIA Bassem
Arab Table Tennis Championships Cairo 2018,2018-07-30,WAEL Yassin,AIDLI Youssef,3,0,"11,11,11|1,2,6",,OTHER,HBS,1990,Qualification,WAEL Yassin (EGY),AIDLI Youssef (TUN),WAEL Yassin
Arab Table Tennis Championships Cairo 2018,2018-07-30,MOSTAFA Badr,AL RIYAMI Ahmed,3,1,"11,11,6,11|8,6,11,8",,OTHER,HBS,1990,Qualification,MOSTAFA Badr (EGY),AL RIYAMI Ahmed (OMA),MOSTAFA Badr
Arab Table Tennis Championships Cairo 2018,2018-07-30,JABBAR Abbas,KOUARI Soltan Khaled,3,0,"11,11,11|5,8,5",,OTHER,HBS,1990,Qualification,JABBAR Abbas (IRQ),KOUARI Soltan Khaled (QAT),JABBAR Abbas
Arab Table Tennis Championships Cairo 2018,2018-07-30,MOSTAFA Badr,JABBAR Abbas,3,2,"8,11,6,11,11|11,5,11,7,3",,OTHER,HBS,1990,Qualification,MOSTAFA Badr (EGY),JABBAR Abbas (IRQ),MOSTAFA Badr
Arab Table Tennis Championships Cairo 2018,2018-07-30,KOUARI Soltan Khaled,AL RIYAMI Ahmed,3,2,"11,9,11,8,11|9,11,4,11,8",,OTHER,HBS,1990,Qualification,AL RIYAMI Ahmed (OMA),KOUARI Soltan Khaled (QAT),KOUARI Soltan Khaled
Arab Table Tennis Championships Cairo 2018,2018-07-30,MOSTAFA Badr,KOUARI Soltan Khaled,3,0,"11,11,13|6,7,11",,OTHER,HBS,1990,Qualification,MOSTAFA Badr (EGY),KOUARI Soltan Khaled (QAT),MOSTAFA Badr
Arab Table Tennis Championships Cairo 2018,2018-07-30,AL RIYAMI Ahmed,JABBAR Abbas,3,2,"18,11,7,8,11|16,5,11,11,8",,OTHER,HBS,1990,Qualification,JABBAR Abbas (IRQ),AL RIYAMI Ahmed (OMA),AL RIYAMI Ahmed
Arab Table Tennis Championships Cairo 2018,2018-07-30,ESSID Wassim,THAMEUR Mohamed,3,0,"11,11,11|6,5,3",,OTHER,HBS,1990,Qualification,THAMEUR Mohamed (IRQ),ESSID Wassim (TUN),ESSID Wassim
Arab Table Tennis Championships Cairo 2018,2018-07-30,BELLA Maheidine,AL NASSER Rouad Akrem,3,0,"11,11,11|9,8,7",,OTHER,HBS,1990,Qualification,AL NASSER Rouad Akrem (QAT),BELLA Maheidine (ALG),BELLA Maheidine
Arab Table Tennis Championships Cairo 2018,2018-07-30,AL NASSER Rouad Akrem,THAMEUR Mohamed,3,0,"11,11,11|8,9,8",,OTHER,HBS,1990,Qualification,THAMEUR Mohamed (IRQ),AL NASSER Rouad Akrem (QAT),AL NASSER Rouad Akrem
Arab Table Tennis Championships Cairo 2018,2018-07-30,BELLA Maheidine,ESSID Wassim,3,2,"10,5,11,11,11|12,11,9,5,9",,OTHER,HBS,1990,Qualification,ESSID Wassim (TUN),BELLA Maheidine (ALG),BELLA Maheidine
Arab Table Tennis Championships Cairo 2018,2018-07-30,BELLA Maheidine,THAMEUR Mohamed,3,0,"11,11,11|6,3,5",,OTHER,HBS,1990,Qualification,THAMEUR Mohamed (IRQ),BELLA Maheidine (ALG),BELLA Maheidine
Arab Table Tennis Championships Cairo 2018,2018-07-30,ESSID Wassim,AL NASSER Rouad Akrem,3,0,"11,11,11|7,8,6",,OTHER,HBS,1990,Qualification,AL NASSER Rouad Akrem (QAT),ESSID Wassim (TUN),ESSID Wassim
Arab Table Tennis Championships Cairo 2018,2018-07-30,ALDELALI Fatma,MELKI Faouzia,3,0,"11,11,11|3,6,3",,OTHER,HGS,1990,Qualification,ALDELALI Fatma (BRN),MELKI Faouzia (QAT),ALDELALI Fatma
Arab Table Tennis Championships Cairo 2018,2018-07-30,FAWZY Kanzy,ALDELALI Fatma,3,1,"11,9,11,11|4,11,5,9",,OTHER,HGS,1990,Qualification,ALDELALI Fatma (BRN),FAWZY Kanzy (EGY),FAWZY Kanzy
Arab Table Tennis Championships Cairo 2018,2018-07-30,FAWZY Kanzy,MELKI Faouzia,3,0,"11,11,11|1,3,1",,OTHER,HGS,1990,Qualification,FAWZY Kanzy (EGY),MELKI Faouzia (QAT),FAWZY Kanzy
Arab Table Tennis Championships Cairo 2018,2018-07-30,ABDELSALAM Hana,EL HABECH Yasmina,3,0,"11,11,11|5,5,2",,OTHER,HGS,1990,Qualification,EL HABECH Yasmina (LBN),ABDELSALAM Hana (EGY),ABDELSALAM Hana
Arab Table Tennis Championships Cairo 2018,2018-07-30,LAZEZI Maroua,EL HABECH Yasmina,3,0,"11,11,11|3,7,8",,OTHER,HGS,1990,Qualification,EL HABECH Yasmina (LBN),LAZEZI Maroua (ALG),LAZEZI Maroua
Arab Table Tennis Championships Cairo 2018,2018-07-30,ABDELSALAM Hana,LAZEZI Maroua,3,0,"11,11,11|4,7,4",,OTHER,HGS,1990,Qualification,LAZEZI Maroua (ALG),ABDELSALAM Hana (EGY),ABDELSALAM Hana
Arab Table Tennis Championships Cairo 2018,2018-07-30,IBRAHIM Mariem,SEDDIKI Madina,3,0,"11,11,11|7,4,7",,OTHER,HGS,1990,Qualification,SEDDIKI Madina (ALG),IBRAHIM Mariem (EGY),IBRAHIM Mariem
Arab Table Tennis Championships Cairo 2018,2018-07-30,AL-MAKKI Shahd,AL DAKDOUKI Fatima,3,1,"11,11,8,11|5,5,11,9",,OTHER,HGS,1990,Qualification,AL DAKDOUKI Fatima (LBN),AL-MAKKI Shahd (QAT),AL-MAKKI Shahd
Arab Table Tennis Championships Cairo 2018,2018-07-30,SEDDIKI Madina,AL DAKDOUKI Fatima,3,0,"11,11,11|5,7,8",,OTHER,HGS,1990,Qualification,SEDDIKI Madina (ALG),AL DAKDOUKI Fatima (LBN),SEDDIKI Madina
Arab Table Tennis Championships Cairo 2018,2018-07-30,IBRAHIM Mariem,AL-MAKKI Shahd,3,0,"11,11,11|5,2,5",,OTHER,HGS,1990,Qualification,IBRAHIM Mariem (EGY),AL-MAKKI Shahd (QAT),IBRAHIM Mariem
Arab Table Tennis Championships Cairo 2018,2018-07-30,SEDDIKI Madina,AL-MAKKI Shahd,3,1,"11,11,9,11|7,6,11,8",,OTHER,HGS,1990,Qualification,SEDDIKI Madina (ALG),AL-MAKKI Shahd (QAT),SEDDIKI Madina
Arab Table Tennis Championships Cairo 2018,2018-07-30,IBRAHIM Mariem,AL DAKDOUKI Fatima,3,0,"11,11,11|7,8,3",,OTHER,HGS,1990,Qualification,AL DAKDOUKI Fatima (LBN),IBRAHIM Mariem (EGY),IBRAHIM Mariem
Arab Table Tennis Championships Cairo 2018,2018-07-30,CHEAIB Dauud,AL-MOHANNADI Ahmad Khalil,3,1,"11,8,11,11|8,11,8,4",R16,OTHER,MS,1990,Main Draw,AL-MOHANNADI Ahmad Khalil (QAT),CHEAIB Dauud (LBN),CHEAIB Dauud
Arab Table Tennis Championships Cairo 2018,2018-07-30,YESSI Ilyes,AL-DHUBHANI Muneer,3,0,"12,11,11|10,9,9",R16,OTHER,MS,1990,Main Draw,YESSI Ilyes (BRN),AL-DHUBHANI Muneer (YEM),YESSI Ilyes
Arab Table Tennis Championships Cairo 2018,2018-07-30,SALEH Ahmed,BOURBEH Arbi,3,0,"11,11,11|4,5,5",QF,OTHER,MS,1990,Main Draw,SALEH Ahmed (EGY),BOURBEH Arbi (ALG),SALEH Ahmed
Arab Table Tennis Championships Cairo 2018,2018-07-30,ASSAR Khalid,CHEAIB Dauud,3,1,"11,11,9,11|8,9,11,3",QF,OTHER,MS,1990,Main Draw,CHEAIB Dauud (LBN),ASSAR Khalid (EGY),ASSAR Khalid
Arab Table Tennis Championships Cairo 2018,2018-07-30,YESSI Ilyes,KHEROUF Sami,3,0,"12,11,11|10,5,8",QF,OTHER,MS,1990,Main Draw,KHEROUF Sami (ALG),YESSI Ilyes (BRN),YESSI Ilyes
Arab Table Tennis Championships Cairo 2018,2018-07-30,ELBEIALI Mohamed,ALI Omar,3,1,"11,12,10,11|7,10,12,5",QF,OTHER,MS,1990,Main Draw,ALI Omar (YEM),ELBEIALI Mohamed (EGY),ELBEIALI Mohamed
Arab Table Tennis Championships Cairo 2018,2018-07-30,SALEH Ahmed,ASSAR Khalid,4,0,"11,11,12,11|9,9,10,7",SF,OTHER,MS,1990,Main Draw,SALEH Ahmed (EGY),ASSAR Khalid (EGY),SALEH Ahmed
Arab Table Tennis Championships Cairo 2018,2018-07-30,ELBEIALI Mohamed,YESSI Ilyes,4,1,"11,11,11,6,11|2,5,7,11,3",SF,OTHER,MS,1990,Main Draw,YESSI Ilyes (BRN),ELBEIALI Mohamed (EGY),ELBEIALI Mohamed
Arab Table Tennis Championships Cairo 2018,2018-07-30,ELBEIALI Mohamed,SALEH Ahmed,4,1,"11,6,11,11,11|7,11,7,6,5",F,OTHER,MS,1990,Main Draw,SALEH Ahmed (EGY),ELBEIALI Mohamed (EGY),ELBEIALI Mohamed
Arab Table Tennis Championships Cairo 2018,2018-07-30,ASSAR Khalid,YESSI Ilyes,4,0,"11,11,11,11|5,8,9,6",3RD,OTHER,MS,1990,Position Draw,ASSAR Khalid (EGY),YESSI Ilyes (BRN),ASSAR Khalid
Arab Table Tennis Championships Cairo 2018,2018-07-30,SAHAKIAN Mariana,AL-ANSARI Aya,3,0,"11,11,11|4,4,8",QF,OTHER,WS,1990,Main Draw,AL-ANSARI Aya (QAT),SAHAKIAN Mariana (LBN),SAHAKIAN Mariana
Arab Table Tennis Championships Cairo 2018,2018-07-30,MESHREF Dina,LAID Islem,3,0,"11,11,11|3,5,6",QF,OTHER,WS,1990,Main Draw,MESHREF Dina (EGY),LAID Islem (ALG),MESHREF Dina
Arab Table Tennis Championships Cairo 2018,2018-07-30,ABDELAZIZ Farah,SAHAKIAN Mariana,4,0,"11,11,11,11|7,7,8,8",SF,OTHER,WS,1990,Main Draw,ABDELAZIZ Farah (EGY),SAHAKIAN Mariana (LBN),ABDELAZIZ Farah
Arab Table Tennis Championships Cairo 2018,2018-07-30,MESHREF Dina,ELERAKY Reem,4,1,"11,11,11,11,11|13,7,4,5,7",SF,OTHER,WS,1990,Main Draw,MESHREF Dina (EGY),ELERAKY Reem (EGY),MESHREF Dina
Arab Table Tennis Championships Cairo 2018,2018-07-30,MESHREF Dina,ABDELAZIZ Farah,4,0,"12,11,11,11|10,4,9,5",F,OTHER,WS,1990,Main Draw,ABDELAZIZ Farah (EGY),MESHREF Dina (EGY),MESHREF Dina
Arab Table Tennis Championships Cairo 2018,2018-07-30,ELERAKY Reem,SAHAKIAN Mariana,4,2,"11,11,16,6,8,13|3,7,14,11,11,11",3RD,OTHER,WS,1990,Position Draw,SAHAKIAN Mariana (LBN),ELERAKY Reem (EGY),ELERAKY Reem
Arab Table Tennis Championships Cairo 2018,2018-07-30,RASHED Rashed,BEN SALAH Atef,3,0,"11,11,11|6,7,8",QF,OTHER,U21MS,1990,Main Draw,RASHED Rashed (BRN),BEN SALAH Atef (TUN),RASHED Rashed
Arab Table Tennis Championships Cairo 2018,2018-07-30,AL NAJJAR Abdelrahmen Mohsen,GHALLAB Aly,3,2,"11,11,4,10,11|5,8,11,12,6",QF,OTHER,U21MS,1990,Main Draw,AL NAJJAR Abdelrahmen Mohsen (QAT),GHALLAB Aly (EGY),AL NAJJAR Abdelrahmen Mohsen
Arab Table Tennis Championships Cairo 2018,2018-07-30,HECINE Moomen,ABDULWAHHAB Mohammed,3,0,"11,11,11|8,8,7",QF,OTHER,U21MS,1990,Main Draw,HECINE Moomen (EGY),ABDULWAHHAB Mohammed (QAT),HECINE Moomen
Arab Table Tennis Championships Cairo 2018,2018-07-30,HELMY Mahmoud,STA Mohamed Amine,3,0,"11,11,11|4,7,6",QF,OTHER,U21MS,1990,Main Draw,STA Mohamed Amine (TUN),HELMY Mahmoud (EGY),HELMY Mahmoud
Arab Table Tennis Championships Cairo 2018,2018-07-30,RASHED Rashed,AL NAJJAR Abdelrahmen Mohsen,4,3,"7,11,6,9,11,11,11|11,7,11,11,9,6,7",SF,OTHER,U21MS,1990,Main Draw,RASHED Rashed (BRN),AL NAJJAR Abdelrahmen Mohsen (QAT),RASHED Rashed
Arab Table Tennis Championships Cairo 2018,2018-07-30,HECINE Moomen,HELMY Mahmoud,4,0,"11,11,11,11|8,4,9,8",SF,OTHER,U21MS,1990,Main Draw,HECINE Moomen (EGY),HELMY Mahmoud (EGY),HECINE Moomen
Arab Table Tennis Championships Cairo 2018,2018-07-30,RASHED Rashed,HECINE Moomen,4,1,"11,11,11,11,11|13,4,8,5,9",F,OTHER,U21MS,1990,Main Draw,RASHED Rashed (BRN),HECINE Moomen (EGY),RASHED Rashed
Arab Table Tennis Championships Cairo 2018,2018-07-30,AL NAJJAR Abdelrahmen Mohsen,HELMY Mahmoud,4,0,"11,12,11,11|5,10,8,7",3RD,OTHER,U21MS,1990,Position Draw,AL NAJJAR Abdelrahmen Mohsen (QAT),HELMY Mahmoud (EGY),AL NAJJAR Abdelrahmen Mohsen
Arab Table Tennis Championships Cairo 2018,2018-07-30,YOUSRY Amira,KHOURY Malak,4,0,"11,13,11,11|1,11,5,7",SF,OTHER,U21WS,1990,Main Draw,YOUSRY Amira (EGY),KHOURY Malak (LBN),YOUSRY Amira
Arab Table Tennis Championships Cairo 2018,2018-07-30,LAGSIR Sannah,LOGHRAIBI Lynda,4,2,"11,8,11,12,7,15|9,11,4,10,11,13",SF,OTHER,U21WS,1990,Main Draw,LOGHRAIBI Lynda (ALG),LAGSIR Sannah (MON),LAGSIR Sannah
Arab Table Tennis Championships Cairo 2018,2018-07-30,LAGSIR Sannah,YOUSRY Amira,4,0,"11,11,11,11|6,5,9,8",F,OTHER,U21WS,1990,Main Draw,YOUSRY Amira (EGY),LAGSIR Sannah (MON),LAGSIR Sannah
Arab Table Tennis Championships Cairo 2018,2018-07-30,KHOURY Malak,LOGHRAIBI Lynda,4,1,"11,11,11,8,11|6,4,4,11,6",3RD,OTHER,U21WS,1990,Position Draw,KHOURY Malak (LBN),LOGHRAIBI Lynda (ALG),KHOURY Malak
Arab Table Tennis Championships Cairo 2018,2018-07-30,HAJEJI Abdelaziz,CHAICHI Abdelbasset,3,1,"8,11,11,11|11,5,5,7",R16,OTHER,JBS,1990,Main Draw,HAJEJI Abdelaziz (QAT),CHAICHI Abdelbasset (ALG),HAJEJI Abdelaziz
Arab Table Tennis Championships Cairo 2018,2018-07-30,ELBORHAMY Ahmed,AKIL Hcine,3,0,"11,11,11|2,4,5",R16,OTHER,JBS,1990,Main Draw,AKIL Hcine (IRQ),ELBORHAMY Ahmed (EGY),ELBORHAMY Ahmed
