tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,UEDA Jin,CHOU Te-Hao,4,0,"11,11,11,12|4,6,3,10",R32,GRAND_SLAM,MS,476,Main Draw,UEDA Jin (JPN),CHOU Te-Hao (TPE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,NUYTINCK Cedric,HUNG Tzu-Hsiang,4,1,"11,8,11,11,11|9,11,7,7,8",R32,GRAND_SLAM,MS,476,Main Draw,HUNG Tzu-Hsiang (TPE),NUYTINCK Cedric (BEL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,PENG Wang-Wei,DESAI Harmeet,4,1,"11,9,11,11,11|3,11,4,7,8",R32,GRAND_SLAM,MS,476,Main Draw,DESAI Harmeet (IND),PENG Wang-Wei (TPE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,MATSUDAIRA Kenta,TREGLER Tomas,4,0,"11,11,11,11|7,5,6,9",R32,GRAND_SLAM,MS,476,Main Draw,TREGLER Tomas (CZE),MATSUDAIRA Kenta (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,OVTCHAROV Dimitrij,RANEFUR Elias,4,2,"8,8,11,11,11,11|11,11,6,2,8,9",R16,GRAND_SLAM,MS,476,Main Draw,OVTCHAROV Dimitrij (GER),RANEFUR Elias (SWE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,OIKAWA Mizuki,UDA Yukiya,4,0,"11,11,11,11|1,6,6,7",R16,GRAND_SLAM,MS,476,Main Draw,UDA Yukiya (JPN),OIKAWA Mizuki (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,MACHI Asuka,KANAMITSU Koyo,4,1,"12,7,11,11,11|10,11,6,5,7",R16,GRAND_SLAM,MS,476,Main Draw,MACHI Asuka (JPN),KANAMITSU Koyo (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,ARUNA Quadri,KIZUKURI Yuto,4,3,"9,7,12,4,11,13,11|11,11,10,11,9,11,9",R16,GRAND_SLAM,MS,476,Main Draw,KIZUKURI Yuto (JPN),ARUNA Quadri (NGR)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,MATSUDAIRA Kenji,YOSHIMURA Maharu,4,2,"12,9,11,9,11,11|10,11,6,11,9,6",R16,GRAND_SLAM,MS,476,Main Draw,YOSHIMURA Maharu (JPN),MATSUDAIRA Kenji (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,TAZOE Kenta,TAKAKIWA Taku,4,1,"11,12,6,11,11|9,10,11,7,6",R16,GRAND_SLAM,MS,476,Main Draw,TAKAKIWA Taku (JPN),TAZOE Kenta (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,UEDA Jin,NUYTINCK Cedric,4,1,"11,11,12,7,11|7,7,10,11,8",R16,GRAND_SLAM,MS,476,Main Draw,UEDA Jin (JPN),NUYTINCK Cedric (BEL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,MATSUDAIRA Kenta,PENG Wang-Wei,4,1,"11,7,11,11,11|4,11,8,8,8",R16,GRAND_SLAM,MS,476,Main Draw,PENG Wang-Wei (TPE),MATSUDAIRA Kenta (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,OVTCHAROV Dimitrij,OIKAWA Mizuki,4,0,"11,11,11,11|6,0,0,0",QuarterFinal,GRAND_SLAM,MS,476,Main Draw,OVTCHAROV Dimitrij (GER),OIKAWA Mizuki (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,ARUNA Quadri,MACHI Asuka,4,1,"11,6,11,12,11|3,11,3,10,6",QuarterFinal,GRAND_SLAM,MS,476,Main Draw,MACHI Asuka (JPN),ARUNA Quadri (NGR)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,TAZOE Kenta,MATSUDAIRA Kenji,4,3,"11,11,13,8,10,11,12|9,7,11,11,12,13,10",QuarterFinal,GRAND_SLAM,MS,476,Main Draw,MATSUDAIRA Kenji (JPN),TAZOE Kenta (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,MATSUDAIRA Kenta,UEDA Jin,4,1,"11,7,11,11,11|8,11,6,2,5",QuarterFinal,GRAND_SLAM,MS,476,Main Draw,UEDA Jin (JPN),MATSUDAIRA Kenta (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,OVTCHAROV Dimitrij,ARUNA Quadri,4,3,"11,9,8,8,11,11,11|6,11,11,11,4,8,6",SemiFinal,GRAND_SLAM,MS,476,Main Draw,OVTCHAROV Dimitrij (GER),ARUNA Quadri (NGR)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,MATSUDAIRA Kenta,TAZOE Kenta,4,1,"11,11,11,7,12|7,4,8,11,10",SemiFinal,GRAND_SLAM,MS,476,Main Draw,TAZOE Kenta (JPN),MATSUDAIRA Kenta (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,OVTCHAROV Dimitrij,MATSUDAIRA Kenta,4,1,"9,11,11,11,11|11,7,4,9,9",Final,GRAND_SLAM,MS,476,Main Draw,OVTCHAROV Dimitrij (GER),MATSUDAIRA Kenta (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,ISHIKAWA Kasumi,VACENOVSKA Iveta,4,1,"6,11,11,12,11|11,5,6,10,4",R32,GRAND_SLAM,WS,476,Main Draw,ISHIKAWA Kasumi (JPN),VACENOVSKA Iveta (CZE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,MORIZONO Mizuki,YOVKOVA Maria,4,1,"11,11,11,11,11|4,7,13,7,5",R32,GRAND_SLAM,WS,476,Main Draw,MORIZONO Mizuki (JPN),YOVKOVA Maria (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,SHIOMI Maki,LEE Yu-Peng,4,1,"11,9,11,11,12|9,11,2,8,10",R32,GRAND_SLAM,WS,476,Main Draw,SHIOMI Maki (JPN),LEE Yu-Peng (TPE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,SASAO Asuka,POTA Georgina,4,3,"5,9,11,11,4,12,11|11,11,5,7,11,10,5",R32,GRAND_SLAM,WS,476,Main Draw,SASAO Asuka (JPN),POTA Georgina (HUN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,KATO Miyu,MUKHERJEE Ayhika,4,0,"11,11,11,11|4,9,1,4",R32,GRAND_SLAM,WS,476,Main Draw,KATO Miyu (JPN),MUKHERJEE Ayhika (IND)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,MORIZONO Misaki,CECHOVA Dana,4,0,"11,11,11,11|5,6,5,7",R32,GRAND_SLAM,WS,476,Main Draw,CECHOVA Dana (CZE),MORIZONO Misaki (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,HAMAMOTO Yui,SABITOVA Valentina,4,0,"12,11,11,12|10,8,7,10",R32,GRAND_SLAM,WS,476,Main Draw,HAMAMOTO Yui (AUT),SABITOVA Valentina (RUS)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,SATO Hitomi,LIN Chia-Hsuan,4,0,"11,11,11,11|3,3,6,7",R32,GRAND_SLAM,WS,476,Main Draw,LIN Chia-Hsuan (TPE),SATO Hitomi (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,HASHIMOTO Honoka,ALTINKAYA Sibel,4,0,"11,13,11,11|7,11,5,6",R32,GRAND_SLAM,WS,476,Main Draw,HASHIMOTO Honoka (JPN),ALTINKAYA Sibel (TUR)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,MATSUZAWA Marina,WANG Yi-Ju,4,0,"11,11,11,11|6,7,6,7",R32,GRAND_SLAM,WS,476,Main Draw,WANG Yi-Ju (TPE),MATSUZAWA Marina (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,KATO Kyoka,MATELOVA Hana,4,1,"14,9,11,11,11|12,11,6,6,5",R32,GRAND_SLAM,WS,476,Main Draw,KATO Kyoka (JPN),MATELOVA Hana (CZE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,HAYATA Hina,TIKHOMIROVA Anna,4,0,"11,11,11,11|6,9,2,6",R32,GRAND_SLAM,WS,476,Main Draw,TIKHOMIROVA Anna (RUS),HAYATA Hina (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,MORI Sakura,DIAZ Adriana,4,2,"11,14,4,11,7,11|4,12,11,5,11,6",R32,GRAND_SLAM,WS,476,Main Draw,MORI Sakura (JPN),DIAZ Adriana (PUR)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,MAEDA Miyu,EKHOLM Matilda,4,1,"13,16,8,11,11|11,14,11,8,6",R32,GRAND_SLAM,WS,476,Main Draw,MAEDA Miyu (JPN),EKHOLM Matilda (SWE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,SHIBATA Saki,DOLGIKH Maria,4,0,"11,11,11,11|3,3,7,4",R32,GRAND_SLAM,WS,476,Main Draw,SHIBATA Saki (JPN),DOLGIKH Maria (RUS)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,ITO Mima,HADZIAHMETOVIC Emina,4,0,"11,11,11,11|6,6,0,5",R32,GRAND_SLAM,WS,476,Main Draw,HADZIAHMETOVIC Emina (BIH),ITO Mima (JPN)
