tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Olympic Games London 2012,2012-07-29,SAMARA Elizabeta,TIE Yana,4,2,"11,11,11,6,5,11|9,9,8,11,11,8",R32,OLYMPICS,WS,590,Main Draw,SAMARA Elizabeta (ROU),TIE Yana (HKG)
Olympic Games London 2012,2012-07-29,LI Jiao,PESOTSKA Margaryta,4,0,"11,11,11,11|3,9,4,4",R32,OLYMPICS,WS,590,Main Draw,LI Jiao (NED),PESOTSKA Margaryta (UKR)
Olympic Games London 2012,2012-07-29,PARK Miyoung,POTA Georgina,4,1,"3,11,11,11,11|11,8,8,6,9",R32,OLYMPICS,WS,590,Main Draw,PARK Miyoung (KOR),POTA Georgina (HUN)
Olympic Games London 2012,2012-07-29,LI Xiaoxia,HSING Ariel,4,2,"11,9,11,6,11,11|4,11,6,11,8,9",R32,OLYMPICS,WS,590,Main Draw,LI Xiaoxia (CHN),HSING Ariel (USA)
Olympic Games London 2012,2012-07-30,DING Ning,JIANG Huajun,4,1,"12,11,11,9,11|10,2,5,11,6",R16,OLYMPICS,WS,590,Main Draw,DING Ning (CHN),JIANG Huajun (HKG)
Olympic Games London 2012,2012-07-30,FUKUHARA Ai,LI Jie,4,3,"11,8,8,6,11,11,11|4,11,11,11,5,8,8",R16,OLYMPICS,WS,590,Main Draw,FUKUHARA Ai (JPN),LI Jie (NED)
Olympic Games London 2012,2012-07-30,FENG Tianwei,WU Jiaduo,4,2,"11,7,11,9,11,11|6,11,5,11,6,6",R16,OLYMPICS,WS,590,Main Draw,FENG Tianwei (SGP),WU Jiaduo (GER)
Olympic Games London 2012,2012-07-30,KIM Kyungah,SHEN Yanfei,4,1,"11,11,11,9,11|8,9,6,11,7",R16,OLYMPICS,WS,590,Main Draw,KIM Kyungah (KOR),SHEN Yanfei (ESP)
Olympic Games London 2012,2012-07-30,ISHIKAWA Kasumi,LI Qian,4,1,"11,11,10,14,11|9,5,12,12,6",R16,OLYMPICS,WS,590,Main Draw,ISHIKAWA Kasumi (JPN),LI Qian (POL)
Olympic Games London 2012,2012-07-30,WANG Yuegu,PAVLOVICH Viktoria,4,3,"11,7,3,12,11,11,11|8,11,11,14,7,9,8",R16,OLYMPICS,WS,590,Main Draw,WANG Yuegu (SGP),PAVLOVICH Viktoria (BLR)
Olympic Games London 2012,2012-07-30,LI Jiao,SAMARA Elizabeta,4,2,"11,8,13,6,11,11|5,11,11,11,9,7",R16,OLYMPICS,WS,590,Main Draw,LI Jiao (NED),SAMARA Elizabeta (ROU)
Olympic Games London 2012,2012-07-30,LI Xiaoxia,PARK Miyoung,4,1,"6,11,11,11,11|11,7,6,5,6",R16,OLYMPICS,WS,590,Main Draw,LI Xiaoxia (CHN),PARK Miyoung (KOR)
Olympic Games London 2012,2012-07-31,DING Ning,FUKUHARA Ai,4,0,"15,11,11,11|13,6,6,4",QF,OLYMPICS,WS,590,Main Draw,DING Ning (CHN),FUKUHARA Ai (JPN)
Olympic Games London 2012,2012-07-31,FENG Tianwei,KIM Kyungah,4,2,"13,11,4,11,10,12|11,7,11,6,12,10",QF,OLYMPICS,WS,590,Main Draw,FENG Tianwei (SGP),KIM Kyungah (KOR)
Olympic Games London 2012,2012-07-31,ISHIKAWA Kasumi,WANG Yuegu,4,1,"8,11,11,11,11|11,5,4,8,4",QF,OLYMPICS,WS,590,Main Draw,ISHIKAWA Kasumi (JPN),WANG Yuegu (SGP)
Olympic Games London 2012,2012-07-31,LI Xiaoxia,LI Jiao,4,0,"11,11,11,11|5,9,9,7",QF,OLYMPICS,WS,590,Main Draw,LI Xiaoxia (CHN),LI Jiao (NED)
Olympic Games London 2012,2012-08-01,DING Ning,FENG Tianwei,4,2,"11,11,9,12,6,11|7,4,11,10,11,6",SF,OLYMPICS,WS,590,Main Draw,DING Ning (CHN),FENG Tianwei (SGP)
Olympic Games London 2012,2012-08-01,LI Xiaoxia,ISHIKAWA Kasumi,4,1,"11,11,11,11,11|5,4,13,6,7",SF,OLYMPICS,WS,590,Main Draw,LI Xiaoxia (CHN),ISHIKAWA Kasumi (JPN)
Olympic Games London 2012,2012-08-01,LI Xiaoxia,DING Ning,4,1,"11,14,8,11,11|8,12,11,6,4",F,OLYMPICS,WS,590,Main Draw,LI Xiaoxia (CHN),DING Ning (CHN)
Olympic Games London 2012,2012-08-01,FENG Tianwei,ISHIKAWA Kasumi,4,0,"11,11,11,11|9,6,6,5",3RD,OLYMPICS,WS,590,Position Draw,FENG Tianwei (SGP),ISHIKAWA Kasumi (JPN)
Olympic Games London 2012,2012-08-08,ZHANG Jike,SKACHKOV Kirill,3,0,"11,12,11|5,10,7",,OLYMPICS,MT,590,Main Draw,ZHANG Jike (CHN),SKACHKOV Kirill (RUS)
Olympic Games London 2012,2012-08-08,MA Long,SHIBAEV Alexander,3,0,"11,11,11|9,5,3",,OLYMPICS,MT,590,Main Draw,MA Long (CHN),SHIBAEV Alexander (RUS)
Olympic Games London 2012,2012-08-08,SMIRNOV Alexey,WANG Hao,3,2,"11,7,6,11,11|8,11,11,9,6",,OLYMPICS,MT,590,Main Draw,SMIRNOV Alexey (RUS),WANG Hao (CHN)
Olympic Games London 2012,2012-08-08,ZHANG Jike,SMIRNOV Alexey,3,0,"11,11,11|8,8,6",,OLYMPICS,MT,590,Main Draw,ZHANG Jike (CHN),SMIRNOV Alexey (RUS)
Olympic Games London 2012,2012-08-08,GAO Ning,HAN Justin,3,0,"11,11,11|5,8,5",,OLYMPICS,MT,590,Main Draw,GAO Ning (SGP),HAN Justin (AUS)
Olympic Games London 2012,2012-08-08,ZHAN Jian,HENZELL William,3,0,"11,11,11|8,3,9",,OLYMPICS,MT,590,Main Draw,ZHAN Jian (SGP),HENZELL William (AUS)
Olympic Games London 2012,2012-08-08,YANG Zi,FRANK Robert,3,1,"11,11,8,11|3,3,11,5",,OLYMPICS,MT,590,Main Draw,YANG Zi (SGP),FRANK Robert (AUS)
Olympic Games London 2012,2012-08-08,CHEN Weixing,LASHIN Elsayed,3,1,"7,11,11,11|11,8,9,5",,OLYMPICS,MT,590,Main Draw,CHEN Weixing (AUT),LASHIN Elsayed (EGY)
Olympic Games London 2012,2012-08-08,SCHLAGER Werner,SALEH Ahmed,3,0,"11,11,11|6,3,8",,OLYMPICS,MT,590,Main Draw,SCHLAGER Werner (AUT),SALEH Ahmed (EGY)
Olympic Games London 2012,2012-08-08,GARDOS Robert,ASSAR Omar,3,0,"11,11,14|8,5,12",,OLYMPICS,MT,590,Main Draw,GARDOS Robert (AUT),ASSAR Omar (EGY)
Olympic Games London 2012,2012-08-08,PERSSON Jorgen,BOLL Timo,3,1,"11,11,14,11|6,6,16,8",,OLYMPICS,MT,590,Main Draw,PERSSON Jorgen (SWE),BOLL Timo (GER)
Olympic Games London 2012,2012-08-08,OVTCHAROV Dimitrij,GERELL Par,3,2,"16,9,5,11,11|14,11,11,4,8",,OLYMPICS,MT,590,Main Draw,OVTCHAROV Dimitrij (GER),GERELL Par (SWE)
Olympic Games London 2012,2012-08-08,STEGER Bastian,LUNDQVIST Jens,3,0,"11,11,11|9,8,9",,OLYMPICS,MT,590,Main Draw,STEGER Bastian (GER),LUNDQVIST Jens (SWE)
Olympic Games London 2012,2012-08-08,STEGER Bastian,PERSSON Jorgen,3,0,"14,11,12|12,7,10",,OLYMPICS,MT,590,Main Draw,STEGER Bastian (GER),PERSSON Jorgen (SWE)
Olympic Games London 2012,2012-08-08,MIZUTANI Jun,HO Andre,3,0,"11,11,11|6,3,5",,OLYMPICS,MT,590,Main Draw,MIZUTANI Jun (JPN),HO Andre (CAN)
Olympic Games London 2012,2012-08-08,NIWA Koki,WANG Eugene,3,0,"11,12,11|6,10,9",,OLYMPICS,MT,590,Main Draw,NIWA Koki (JPN),WANG Eugene (CAN)
Olympic Games London 2012,2012-08-08,KISHIKAWA Seiya,HINSE Pierre-Luc,3,0,"11,11,11|7,4,6",,OLYMPICS,MT,590,Main Draw,KISHIKAWA Seiya (JPN),HINSE Pierre-Luc (CAN)
Olympic Games London 2012,2012-08-08,JIANG Tianyi,HOYAMA Hugo,3,1,"11,8,11,11|5,11,6,2",,OLYMPICS,MT,590,Main Draw,JIANG Tianyi (HKG),HOYAMA Hugo (BRA)
Olympic Games London 2012,2012-08-08,TANG Peng,MONTEIRO Thiago,3,0,"11,11,11|8,2,9",,OLYMPICS,MT,590,Main Draw,TANG Peng (HKG),MONTEIRO Thiago (BRA)
Olympic Games London 2012,2012-08-08,LEUNG Chu Yan,TSUBOI Gustavo,3,1,"10,11,11,11|12,3,5,6",,OLYMPICS,MT,590,Main Draw,LEUNG Chu Yan (HKG),TSUBOI Gustavo (BRA)
Olympic Games London 2012,2012-08-08,FREITAS Marcos,DRINKHALL Paul,3,1,"13,11,11,11|15,6,7,8",,OLYMPICS,MT,590,Main Draw,FREITAS Marcos (POR),DRINKHALL Paul (ENG)
Olympic Games London 2012,2012-08-08,MONTEIRO Joao,PITCHFORD Liam,3,1,"9,11,11,11|11,5,7,8",,OLYMPICS,MT,590,Main Draw,MONTEIRO Joao (POR),PITCHFORD Liam (ENG)
Olympic Games London 2012,2012-08-08,APOLONIA Tiago,BAGGALEY Andrew,3,0,"11,11,11|5,7,9",,OLYMPICS,MT,590,Main Draw,APOLONIA Tiago (POR),BAGGALEY Andrew (ENG)
Olympic Games London 2012,2012-08-08,KIM Hyok Bong,OH Sangeun,3,0,"11,11,12|6,8,10",,OLYMPICS,MT,590,Main Draw,KIM Hyok Bong (PRK),OH Sangeun (KOR)
Olympic Games London 2012,2012-08-08,JOO Saehyuk,JANG Song Man,3,0,"12,11,12|10,3,10",,OLYMPICS,MT,590,Main Draw,JOO Saehyuk (KOR),JANG Song Man (PRK)
Olympic Games London 2012,2012-08-08,RYU Seungmin,KIM Song Nam,3,1,"11,8,14,11|8,11,12,9",,OLYMPICS,MT,590,Main Draw,RYU Seungmin (KOR),KIM Song Nam (PRK)
Olympic Games London 2012,2012-08-08,RYU Seungmin,KIM Hyok Bong,3,2,"5,11,9,11,11|11,9,11,5,3",,OLYMPICS,MT,590,Main Draw,RYU Seungmin (KOR),KIM Hyok Bong (PRK)
Olympic Games London 2012,2012-08-08,MA Long,GAO Ning,3,0,"11,11,11|4,5,6",,OLYMPICS,MT,590,Main Draw,MA Long (CHN),GAO Ning (SGP)
Olympic Games London 2012,2012-08-08,WANG Hao,ZHAN Jian,3,0,"11,11,11|8,3,4",,OLYMPICS,MT,590,Main Draw,WANG Hao (CHN),ZHAN Jian (SGP)
Olympic Games London 2012,2012-08-08,ZHANG Jike,YANG Zi,3,0,"11,11,11|8,9,3",,OLYMPICS,MT,590,Main Draw,ZHANG Jike (CHN),YANG Zi (SGP)
Olympic Games London 2012,2012-08-08,OVTCHAROV Dimitrij,GARDOS Robert,3,0,"11,11,11|9,8,4",,OLYMPICS,MT,590,Main Draw,OVTCHAROV Dimitrij (GER),GARDOS Robert (AUT)
Olympic Games London 2012,2012-08-08,BOLL Timo,SCHLAGER Werner,3,0,"11,11,11|7,7,4",,OLYMPICS,MT,590,Main Draw,BOLL Timo (GER),SCHLAGER Werner (AUT)
Olympic Games London 2012,2012-08-08,STEGER Bastian,CHEN Weixing,3,1,"11,13,8,11|6,11,11,4",,OLYMPICS,MT,590,Main Draw,STEGER Bastian (GER),CHEN Weixing (AUT)
Olympic Games London 2012,2012-08-08,MIZUTANI Jun,JIANG Tianyi,3,1,"11,11,9,11|8,9,11,9",,OLYMPICS,MT,590,Main Draw,MIZUTANI Jun (JPN),JIANG Tianyi (HKG)
Olympic Games London 2012,2012-08-08,TANG Peng,KISHIKAWA Seiya,3,1,"11,7,11,11|7,11,9,7",,OLYMPICS,MT,590,Main Draw,TANG Peng (HKG),KISHIKAWA Seiya (JPN)
Olympic Games London 2012,2012-08-08,LEUNG Chu Yan,NIWA Koki,3,1,"8,14,11,13|11,12,8,11",,OLYMPICS,MT,590,Main Draw,LEUNG Chu Yan (HKG),NIWA Koki (JPN)
Olympic Games London 2012,2012-08-08,MIZUTANI Jun,LEUNG Chu Yan,3,1,"5,11,13,11|11,5,11,8",,OLYMPICS,MT,590,Main Draw,MIZUTANI Jun (JPN),LEUNG Chu Yan (HKG)
Olympic Games London 2012,2012-08-08,TANG Peng,NIWA Koki,3,1,"7,11,11,11|11,7,7,3",,OLYMPICS,MT,590,Main Draw,TANG Peng (HKG),NIWA Koki (JPN)
Olympic Games London 2012,2012-08-08,OH Sangeun,APOLONIA Tiago,3,0,"13,11,11|11,7,9",,OLYMPICS,MT,590,Main Draw,OH Sangeun (KOR),APOLONIA Tiago (POR)
Olympic Games London 2012,2012-08-08,FREITAS Marcos,JOO Saehyuk,3,1,"16,11,6,11|14,6,11,9",,OLYMPICS,MT,590,Main Draw,FREITAS Marcos (POR),JOO Saehyuk (KOR)
Olympic Games London 2012,2012-08-08,MONTEIRO Joao,RYU Seungmin,3,2,"6,10,11,11,11|11,12,1,8,7",,OLYMPICS,MT,590,Main Draw,MONTEIRO Joao (POR),RYU Seungmin (KOR)
Olympic Games London 2012,2012-08-08,JOO Saehyuk,MONTEIRO Joao,3,1,"8,11,11,12|11,5,4,10",,OLYMPICS,MT,590,Main Draw,JOO Saehyuk (KOR),MONTEIRO Joao (POR)
Olympic Games London 2012,2012-08-08,RYU Seungmin,FREITAS Marcos,3,1,"11,11,9,11|5,6,11,3",,OLYMPICS,MT,590,Main Draw,RYU Seungmin (KOR),FREITAS Marcos (POR)
Olympic Games London 2012,2012-08-08,MA Long,OVTCHAROV Dimitrij,3,1,"12,5,11,11|10,11,9,1",,OLYMPICS,MT,590,Main Draw,MA Long (CHN),OVTCHAROV Dimitrij (GER)
Olympic Games London 2012,2012-08-08,BOLL Timo,ZHANG Jike,3,1,"8,11,11,11|11,8,9,8",,OLYMPICS,MT,590,Main Draw,BOLL Timo (GER),ZHANG Jike (CHN)
Olympic Games London 2012,2012-08-08,WANG Hao,STEGER Bastian,3,1,"10,11,11,11|12,8,5,5",,OLYMPICS,MT,590,Main Draw,WANG Hao (CHN),STEGER Bastian (GER)
Olympic Games London 2012,2012-08-08,MA Long,STEGER Bastian,3,0,"11,11,11|3,5,7",,OLYMPICS,MT,590,Main Draw,MA Long (CHN),STEGER Bastian (GER)
Olympic Games London 2012,2012-08-08,RYU Seungmin,TANG Peng,3,2,"7,11,11,8,11|11,4,6,11,9",,OLYMPICS,MT,590,Main Draw,RYU Seungmin (KOR),TANG Peng (HKG)
Olympic Games London 2012,2012-08-08,JOO Saehyuk,JIANG Tianyi,3,0,"11,11,11|3,6,8",,OLYMPICS,MT,590,Main Draw,JOO Saehyuk (KOR),JIANG Tianyi (HKG)
Olympic Games London 2012,2012-08-08,OH Sangeun,LEUNG Chu Yan,3,2,"5,11,11,11,11|11,6,2,13,9",,OLYMPICS,MT,590,Main Draw,OH Sangeun (KOR),LEUNG Chu Yan (HKG)
Olympic Games London 2012,2012-08-08,MA Long,RYU Seungmin,3,1,"11,11,6,11|6,6,11,4",,OLYMPICS,MT,590,Main Draw,MA Long (CHN),RYU Seungmin (KOR)
Olympic Games London 2012,2012-08-08,ZHANG Jike,JOO Saehyuk,3,1,"11,5,11,11|9,11,6,8",,OLYMPICS,MT,590,Main Draw,ZHANG Jike (CHN),JOO Saehyuk (KOR)
Olympic Games London 2012,2012-08-08,WANG Hao,OH Sangeun,3,0,"11,11,11|4,8,6",,OLYMPICS,MT,590,Main Draw,WANG Hao (CHN),OH Sangeun (KOR)
Olympic Games London 2012,2012-08-08,BOLL Timo,LEUNG Chu Yan,3,0,"11,11,11|6,3,7",3RD,OLYMPICS,MT,590,Position Draw,BOLL Timo (GER),LEUNG Chu Yan (HKG)
Olympic Games London 2012,2012-08-08,OVTCHAROV Dimitrij,TANG Peng,3,1,"13,11,11,11|11,13,9,9",3RD,OLYMPICS,MT,590,Position Draw,OVTCHAROV Dimitrij (GER),TANG Peng (HKG)
Olympic Games London 2012,2012-08-08,JIANG Tianyi,STEGER Bastian,3,0,"12,11,11|10,8,4",3RD,OLYMPICS,MT,590,Position Draw,JIANG Tianyi (HKG),STEGER Bastian (GER)
Olympic Games London 2012,2012-08-08,BOLL Timo,JIANG Tianyi,3,1,"9,11,11,11|11,5,9,9",3RD,OLYMPICS,MT,590,Position Draw,BOLL Timo (GER),JIANG Tianyi (HKG)
Olympic Games London 2012,2012-08-07,LI Xiaoxia,SHEN Yanfei,3,0,"11,11,14|4,7,12",,OLYMPICS,WT,590,Main Draw,LI Xiaoxia (CHN),SHEN Yanfei (ESP)
Olympic Games London 2012,2012-08-07,GUO Yue,RAMIREZ Sara,3,1,"11,8,11,11|9,11,5,8",,OLYMPICS,WT,590,Main Draw,GUO Yue (CHN),RAMIREZ Sara (ESP)
Olympic Games London 2012,2012-08-07,DING Ning,DVORAK Galia,3,0,"11,11,11|7,5,8",,OLYMPICS,WT,590,Main Draw,DING Ning (CHN),DVORAK Galia (ESP)
Olympic Games London 2012,2012-08-07,LI Jiao,ELDAWLATLY Nadeen,3,0,"11,11,11|6,6,4",,OLYMPICS,WT,590,Main Draw,LI Jiao (NED),ELDAWLATLY Nadeen (EGY)
Olympic Games London 2012,2012-08-07,LI Jie,MESHREF Dina,3,0,"11,11,11|5,5,2",,OLYMPICS,WT,590,Main Draw,LI Jie (NED),MESHREF Dina (EGY)
Olympic Games London 2012,2012-08-07,TIMINA Elena,MAGDY Raghd,3,0,"11,11,11|4,7,2",,OLYMPICS,WT,590,Main Draw,TIMINA Elena (NED),MAGDY Raghd (EGY)
Olympic Games London 2012,2012-08-07,TIE Yana,LIU Jia,3,2,"7,11,4,11,15|11,7,11,6,13",,OLYMPICS,WT,590,Main Draw,TIE Yana (HKG),LIU Jia (AUT)
Olympic Games London 2012,2012-08-07,SOLJA Amelie,JIANG Huajun,3,0,"11,11,13|4,8,11",,OLYMPICS,WT,590,Main Draw,SOLJA Amelie (AUT),JIANG Huajun (HKG)
Olympic Games London 2012,2012-08-07,LEE Ho Ching,LI Qiangbing,3,0,"11,14,11|9,12,2",,OLYMPICS,WT,590,Main Draw,LEE Ho Ching (HKG),LI Qiangbing (AUT)
Olympic Games London 2012,2012-08-07,JIANG Huajun,LI Qiangbing,3,0,"11,11,11|6,8,6",,OLYMPICS,WT,590,Main Draw,JIANG Huajun (HKG),LI Qiangbing (AUT)
Olympic Games London 2012,2012-08-07,KIM Kyungah,KUMAHARA Luca,3,0,"11,11,11|2,3,6",,OLYMPICS,WT,590,Main Draw,KIM Kyungah (KOR),KUMAHARA Luca (BRA)
Olympic Games London 2012,2012-08-07,SEOK Hajung,GUI Lin,3,0,"11,11,11|8,5,8",,OLYMPICS,WT,590,Main Draw,SEOK Hajung (KOR),GUI Lin (BRA)
Olympic Games London 2012,2012-08-07,KIM Kyungah,SILVA Ligia,3,0,"11,11,11|5,5,6",,OLYMPICS,WT,590,Main Draw,KIM Kyungah (KOR),SILVA Ligia (BRA)
Olympic Games London 2012,2012-08-07,LI Qian,FENG Tianwei,3,2,"11,13,9,11,11|8,15,11,9,8",,OLYMPICS,WT,590,Main Draw,LI Qian (POL),FENG Tianwei (SGP)
Olympic Games London 2012,2012-08-07,WANG Yuegu,PARTYKA Natalia,3,0,"11,11,11|6,9,6",,OLYMPICS,WT,590,Main Draw,WANG Yuegu (SGP),PARTYKA Natalia (POL)
Olympic Games London 2012,2012-08-07,LI Jiawei,GRZYBOWSKA-FRANC Katarzyna,3,0,"11,11,11|7,6,9",,OLYMPICS,WT,590,Main Draw,LI Jiawei (SGP),GRZYBOWSKA-FRANC Katarzyna (POL)
Olympic Games London 2012,2012-08-07,FENG Tianwei,GRZYBOWSKA-FRANC Katarzyna,3,0,"11,11,11|8,6,6",,OLYMPICS,WT,590,Main Draw,FENG Tianwei (SGP),GRZYBOWSKA-FRANC Katarzyna (POL)
Olympic Games London 2012,2012-08-07,RI Myong Sun,DRINKHALL Joanna,3,1,"11,8,11,11|8,11,8,4",,OLYMPICS,WT,590,Main Draw,RI Myong Sun (PRK),DRINKHALL Joanna (ENG)
Olympic Games London 2012,2012-08-07,KIM Jong,LIU Na,3,0,"11,11,11|8,9,7",,OLYMPICS,WT,590,Main Draw,KIM Jong (PRK),LIU Na (IRL)
Olympic Games London 2012,2012-08-07,RI Mi Gyong,SIBLEY Kelly,3,0,"11,11,11|2,7,3",,OLYMPICS,WT,590,Main Draw,RI Mi Gyong (PRK),SIBLEY Kelly (ENG)
Olympic Games London 2012,2012-08-07,IVANCAN Irene,MIAO Miao,3,1,"7,15,11,11|11,13,5,7",,OLYMPICS,WT,590,Main Draw,IVANCAN Irene (GER),MIAO Miao (AUS)
Olympic Games London 2012,2012-08-07,WU Jiaduo,LAY Jian Fang,3,0,"11,11,11|7,7,7",,OLYMPICS,WT,590,Main Draw,WU Jiaduo (GER),LAY Jian Fang (AUS)
Olympic Games London 2012,2012-08-07,LANG Kristin,DEDERKO Zhenhua,3,1,"11,9,12,12|6,11,10,10",,OLYMPICS,WT,590,Main Draw,LANG Kristin (GER),DEDERKO Zhenhua (AUS)
Olympic Games London 2012,2012-08-07,FUKUHARA Ai,HSING Ariel,3,0,"11,11,11|4,7,7",,OLYMPICS,WT,590,Main Draw,FUKUHARA Ai (JPN),HSING Ariel (USA)
Olympic Games London 2012,2012-08-07,HIRANO Sayaka,ZHANG Lily,3,0,"11,11,11|9,5,3",,OLYMPICS,WT,590,Main Draw,HIRANO Sayaka (JPN),ZHANG Lily (USA)
Olympic Games London 2012,2012-08-07,ISHIKAWA Kasumi,WU Erica,3,0,"11,11,11|7,7,1",,OLYMPICS,WT,590,Main Draw,ISHIKAWA Kasumi (JPN),WU Erica (USA)
Olympic Games London 2012,2012-08-07,GUO Yue,LI Jiao,3,0,"11,11,14|9,7,12",,OLYMPICS,WT,590,Main Draw,GUO Yue (CHN),LI Jiao (NED)
Olympic Games London 2012,2012-08-07,DING Ning,LI Jie,3,1,"11,11,9,11|8,9,11,7",,OLYMPICS,WT,590,Main Draw,DING Ning (CHN),LI Jie (NED)
Olympic Games London 2012,2012-08-07,LI Xiaoxia,TIMINA Elena,3,0,"11,11,11|4,8,9",,OLYMPICS,WT,590,Main Draw,LI Xiaoxia (CHN),TIMINA Elena (NED)
Olympic Games London 2012,2012-08-07,DANG Yeseo,TIE Yana,3,0,"14,11,11|12,9,4",,OLYMPICS,WT,590,Main Draw,DANG Yeseo (KOR),TIE Yana (HKG)
Olympic Games London 2012,2012-08-07,KIM Kyungah,JIANG Huajun,3,2,"11,4,11,10,12|4,11,3,12,10",,OLYMPICS,WT,590,Main Draw,KIM Kyungah (KOR),JIANG Huajun (HKG)
Olympic Games London 2012,2012-08-07,SEOK Hajung,LEE Ho Ching,3,2,"11,11,12,9,11|9,6,14,11,9",,OLYMPICS,WT,590,Main Draw,SEOK Hajung (KOR),LEE Ho Ching (HKG)
Olympic Games London 2012,2012-08-07,WANG Yuegu,RI Myong Sun,3,1,"11,11,5,11|7,9,11,5",,OLYMPICS,WT,590,Main Draw,WANG Yuegu (SGP),RI Myong Sun (PRK)
Olympic Games London 2012,2012-08-07,FENG Tianwei,KIM Jong,3,1,"9,11,11,11|11,4,9,4",,OLYMPICS,WT,590,Main Draw,FENG Tianwei (SGP),KIM Jong (PRK)
Olympic Games London 2012,2012-08-07,LI Jiawei,RI Mi Gyong,3,1,"4,11,11,11|11,7,9,8",,OLYMPICS,WT,590,Main Draw,LI Jiawei (SGP),RI Mi Gyong (PRK)
Olympic Games London 2012,2012-08-07,ISHIKAWA Kasumi,WU Jiaduo,3,2,"11,8,11,6,13|8,11,7,11,11",,OLYMPICS,WT,590,Main Draw,ISHIKAWA Kasumi (JPN),WU Jiaduo (GER)
Olympic Games London 2012,2012-08-07,FUKUHARA Ai,IVANCAN Irene,3,1,"8,11,11,11|11,8,8,7",,OLYMPICS,WT,590,Main Draw,FUKUHARA Ai (JPN),IVANCAN Irene (GER)
Olympic Games London 2012,2012-08-07,HIRANO Sayaka,LANG Kristin,3,0,"11,11,11|8,5,7",,OLYMPICS,WT,590,Main Draw,HIRANO Sayaka (JPN),LANG Kristin (GER)
Olympic Games London 2012,2012-08-07,LI Xiaoxia,SEOK Hajung,3,0,"11,11,12|6,6,10",,OLYMPICS,WT,590,Main Draw,LI Xiaoxia (CHN),SEOK Hajung (KOR)
Olympic Games London 2012,2012-08-07,DING Ning,KIM Kyungah,3,0,"11,11,11|8,7,7",,OLYMPICS,WT,590,Main Draw,DING Ning (CHN),KIM Kyungah (KOR)
Olympic Games London 2012,2012-08-07,GUO Yue,DANG Yeseo,3,0,"11,11,11|6,5,8",,OLYMPICS,WT,590,Main Draw,GUO Yue (CHN),DANG Yeseo (KOR)
Olympic Games London 2012,2012-08-07,FUKUHARA Ai,FENG Tianwei,3,1,"11,11,5,11|9,6,11,9",,OLYMPICS,WT,590,Main Draw,FUKUHARA Ai (JPN),FENG Tianwei (SGP)
Olympic Games London 2012,2012-08-07,HIRANO Sayaka,LI Jiawei,3,0,"11,13,11|3,11,4",,OLYMPICS,WT,590,Main Draw,HIRANO Sayaka (JPN),LI Jiawei (SGP)
Olympic Games London 2012,2012-08-07,LI Xiaoxia,FUKUHARA Ai,3,1,"11,9,11,11|6,11,2,5",,OLYMPICS,WT,590,Main Draw,LI Xiaoxia (CHN),FUKUHARA Ai (JPN)
Olympic Games London 2012,2012-08-07,DING Ning,ISHIKAWA Kasumi,3,0,"11,12,11|3,10,4",,OLYMPICS,WT,590,Main Draw,DING Ning (CHN),ISHIKAWA Kasumi (JPN)
Olympic Games London 2012,2012-08-07,GUO Yue,HIRANO Sayaka,3,1,"11,11,9,11|6,3,11,5",,OLYMPICS,WT,590,Main Draw,GUO Yue (CHN),HIRANO Sayaka (JPN)
Olympic Games London 2012,2012-08-07,LI Jiawei,SEOK Hajung,3,1,"11,11,6,11|5,8,11,8",3RD,OLYMPICS,WT,590,Position Draw,LI Jiawei (SGP),SEOK Hajung (KOR)
Olympic Games London 2012,2012-08-07,WANG Yuegu,DANG Yeseo,3,1,"11,11,6,11|9,6,11,5",3RD,OLYMPICS,WT,590,Position Draw,WANG Yuegu (SGP),DANG Yeseo (KOR)
