tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Opatija Milenij Open Opatija 2018,2018-04-06,MARINKOVIC Milos,KUZMIC Dorian,4,2,"11,4,11,8,13,12|5,11,4,11,11,10",R32,WTT_CONTENDER,JBS,1004,Main Draw,KUZMIC Dorian (CRO),MARINKOVIC Milos (SRB),MARINKOVIC Milos
Opatija Milenij Open Opatija 2018,2018-04-06,BENKO Akos,DUTSCH Yannick,4,2,"11,8,13,11,10,12|9,11,11,5,12,10",R32,WTT_CONTENDER,JBS,1004,Main Draw,BENKO Akos (SRB),DUTSCH Yannick (GER),BENKO Akos
Opatija Milenij Open Opatija 2018,2018-04-06,KRSTEVSKI Aleks,SANTEK Leon,4,3,"8,11,7,9,11,11,11|11,7,11,11,9,3,7",R32,WTT_CONTENDER,JBS,1004,Main Draw,SANTEK Leon (CRO),KRSTEVSKI Aleks (CRO),KRSTEVSKI Aleks
Opatija Milenij Open Opatija 2018,2018-04-06,TIO Nicholas,VEKIC Leo,4,0,"11,11,11,11|3,8,2,5",R32,WTT_CONTENDER,JBS,1004,Main Draw,TIO Nicholas (USA),VEKIC Leo (CRO),TIO Nicholas
Opatija Milenij Open Opatija 2018,2018-04-06,DEVOS Laurens,MARINKOVIC Milos,4,0,"11,11,11,11|5,6,5,8",R16,WTT_CONTENDER,JBS,1004,Main Draw,DEVOS Laurens (BEL),MARINKOVIC Milos (SRB),DEVOS Laurens
Opatija Milenij Open Opatija 2018,2018-04-06,BAN Ivor,TSCHUNICHIN Dennis,4,0,"14,11,12,11|12,3,10,9",R16,WTT_CONTENDER,JBS,1004,Main Draw,TSCHUNICHIN Dennis (GER),BAN Ivor (CRO),BAN Ivor
Opatija Milenij Open Opatija 2018,2018-04-06,MUJICIC Emir,ZOVKO Lovro,4,2,"11,23,1,7,13,11|9,21,11,11,11,7",R16,WTT_CONTENDER,JBS,1004,Main Draw,MUJICIC Emir (BIH),ZOVKO Lovro (CRO),MUJICIC Emir
Opatija Milenij Open Opatija 2018,2018-04-06,KUMAR Nikhil,BENKO Akos,4,0,"11,11,11,11|4,5,5,5",R16,WTT_CONTENDER,JBS,1004,Main Draw,BENKO Akos (SRB),KUMAR Nikhil (USA),KUMAR Nikhil
Opatija Milenij Open Opatija 2018,2018-04-06,LEVAJAC Dimitrije,KRSTEVSKI Aleks,4,1,"13,11,11,11,11|11,7,13,3,8",R16,WTT_CONTENDER,JBS,1004,Main Draw,LEVAJAC Dimitrije (SRB),KRSTEVSKI Aleks (CRO),LEVAJAC Dimitrije
Opatija Milenij Open Opatija 2018,2018-04-06,KOSOLOSKY Olav,BOROVNJAK Filip,4,0,"11,11,11,11|7,4,4,8",R16,WTT_CONTENDER,JBS,1004,Main Draw,BOROVNJAK Filip (CRO),KOSOLOSKY Olav (BEL),KOSOLOSKY Olav
Opatija Milenij Open Opatija 2018,2018-04-06,CHESTERMAN Samuel,BALOGH Bence,4,0,"11,11,11,11|4,8,7,7",R16,WTT_CONTENDER,JBS,1004,Main Draw,BALOGH Bence (HUN),CHESTERMAN Samuel (ENG),CHESTERMAN Samuel
Opatija Milenij Open Opatija 2018,2018-04-06,LI Tiago,TIO Nicholas,4,0,"11,11,12,11|4,7,10,9",R16,WTT_CONTENDER,JBS,1004,Main Draw,TIO Nicholas (USA),LI Tiago (POR),LI Tiago
Opatija Milenij Open Opatija 2018,2018-04-06,DEVOS Laurens,BAN Ivor,4,3,"3,12,4,10,11,11,11|11,10,11,12,4,8,8",QF,WTT_CONTENDER,JBS,1004,Main Draw,DEVOS Laurens (BEL),BAN Ivor (CRO),DEVOS Laurens
Opatija Milenij Open Opatija 2018,2018-04-06,KUMAR Nikhil,MUJICIC Emir,4,0,"11,11,11,12|4,3,4,10",QF,WTT_CONTENDER,JBS,1004,Main Draw,MUJICIC Emir (BIH),KUMAR Nikhil (USA),KUMAR Nikhil
Opatija Milenij Open Opatija 2018,2018-04-06,KOSOLOSKY Olav,LEVAJAC Dimitrije,4,3,"9,7,11,11,8,14,11|11,11,7,9,11,12,8",QF,WTT_CONTENDER,JBS,1004,Main Draw,LEVAJAC Dimitrije (SRB),KOSOLOSKY Olav (BEL),KOSOLOSKY Olav
Opatija Milenij Open Opatija 2018,2018-04-06,LI Tiago,CHESTERMAN Samuel,4,0,"13,11,11,11|11,3,9,9",QF,WTT_CONTENDER,JBS,1004,Main Draw,CHESTERMAN Samuel (ENG),LI Tiago (POR),LI Tiago
Opatija Milenij Open Opatija 2018,2018-04-06,DEVOS Laurens,KUMAR Nikhil,4,1,"11,13,11,11,12|13,11,4,7,10",SF,WTT_CONTENDER,JBS,1004,Main Draw,DEVOS Laurens (BEL),KUMAR Nikhil (USA),DEVOS Laurens
Opatija Milenij Open Opatija 2018,2018-04-06,LI Tiago,KOSOLOSKY Olav,4,2,"3,11,6,11,11,11|11,8,11,9,8,6",SF,WTT_CONTENDER,JBS,1004,Main Draw,KOSOLOSKY Olav (BEL),LI Tiago (POR),LI Tiago
Opatija Milenij Open Opatija 2018,2018-04-06,DEVOS Laurens,LI Tiago,4,1,"8,11,11,13,11|11,6,6,11,5",F,WTT_CONTENDER,JBS,1004,Main Draw,DEVOS Laurens (BEL),LI Tiago (POR),DEVOS Laurens
Opatija Milenij Open Opatija 2018,2018-04-06,WANG Amy,LONCAREVIC Hanna,3,0,"11,15,11|8,13,3",,WTT_CONTENDER,JGS,1004,Qualification,WANG Amy (USA),LONCAREVIC Hanna (CRO),WANG Amy
Opatija Milenij Open Opatija 2018,2018-04-06,WONG Jasmin,STIPIC Matea,3,0,"11,11,11|2,2,2",,WTT_CONTENDER,JGS,1004,Qualification,WONG Jasmin (ENG),STIPIC Matea (CRO),WONG Jasmin
Opatija Milenij Open Opatija 2018,2018-04-06,BEZEG Reka,ARLOVIC Mateja,3,0,"11,11,11|4,6,5",,WTT_CONTENDER,JGS,1004,Qualification,BEZEG Reka (SRB),ARLOVIC Mateja (CRO),BEZEG Reka
Opatija Milenij Open Opatija 2018,2018-04-06,BARDAC Klara,VISENTIN Chiara,3,2,"11,10,9,11,11|9,12,11,7,6",,WTT_CONTENDER,JGS,1004,Qualification,BARDAC Klara (CRO),VISENTIN Chiara (ITA),BARDAC Klara
Opatija Milenij Open Opatija 2018,2018-04-06,MARN Ema,KRUPSKI Ana,3,0,"11,11,11|3,3,5",,WTT_CONTENDER,JGS,1004,Qualification,MARN Ema (CRO),KRUPSKI Ana (CRO),MARN Ema
Opatija Milenij Open Opatija 2018,2018-04-06,SUSAC Sara,ILIC Zara,3,2,"11,11,10,7,11|3,8,12,11,7",,WTT_CONTENDER,JGS,1004,Qualification,SUSAC Sara (CRO),ILIC Zara (CRO),SUSAC Sara
Opatija Milenij Open Opatija 2018,2018-04-06,CHAN Ruby,SCEPANOVIC Mia,3,1,"5,11,11,11|11,2,6,3",,WTT_CONTENDER,JGS,1004,Qualification,CHAN Ruby (ENG),SCEPANOVIC Mia (CRO),CHAN Ruby
Opatija Milenij Open Opatija 2018,2018-04-06,WANG Amy,WONG Jasmin,3,1,"10,11,11,11|12,9,6,7",,WTT_CONTENDER,JGS,1004,Qualification,WANG Amy (USA),WONG Jasmin (ENG),WANG Amy
Opatija Milenij Open Opatija 2018,2018-04-06,LONCAREVIC Hanna,STIPIC Matea,3,0,"11,11,11|6,4,4",,WTT_CONTENDER,JGS,1004,Qualification,LONCAREVIC Hanna (CRO),STIPIC Matea (CRO),LONCAREVIC Hanna
Opatija Milenij Open Opatija 2018,2018-04-06,ARAPOVIC Hana,BEZEG Reka,3,1,"7,11,11,11|11,9,8,7",,WTT_CONTENDER,JGS,1004,Qualification,BEZEG Reka (SRB),ARAPOVIC Hana (CRO),ARAPOVIC Hana
Opatija Milenij Open Opatija 2018,2018-04-06,ARLOVIC Mateja,ALVIZ Gabrijela,3,1,"4,11,11,11|11,5,7,9",,WTT_CONTENDER,JGS,1004,Qualification,ARLOVIC Mateja (CRO),ALVIZ Gabrijela (CRO),ARLOVIC Mateja
Opatija Milenij Open Opatija 2018,2018-04-06,MARN Ema,BARDAC Klara,3,2,"8,15,8,11,11|11,13,11,9,6",,WTT_CONTENDER,JGS,1004,Qualification,BARDAC Klara (CRO),MARN Ema (CRO),MARN Ema
Opatija Milenij Open Opatija 2018,2018-04-06,VISENTIN Chiara,KRUPSKI Ana,3,0,"11,11,11|6,3,9",,WTT_CONTENDER,JGS,1004,Qualification,VISENTIN Chiara (ITA),KRUPSKI Ana (CRO),VISENTIN Chiara
Opatija Milenij Open Opatija 2018,2018-04-06,SUSAC Sara,CHAN Ruby,3,1,"11,9,11,11|3,11,7,9",,WTT_CONTENDER,JGS,1004,Qualification,SUSAC Sara (CRO),CHAN Ruby (ENG),SUSAC Sara
Opatija Milenij Open Opatija 2018,2018-04-06,ILIC Zara,SCEPANOVIC Mia,3,1,"11,7,12,11|7,11,10,8",,WTT_CONTENDER,JGS,1004,Qualification,ILIC Zara (CRO),SCEPANOVIC Mia (CRO),ILIC Zara
Opatija Milenij Open Opatija 2018,2018-04-06,WANG Amy,STIPIC Matea,3,0,"11,11,11|1,1,2",,WTT_CONTENDER,JGS,1004,Qualification,WANG Amy (USA),STIPIC Matea (CRO),WANG Amy
Opatija Milenij Open Opatija 2018,2018-04-06,WONG Jasmin,LONCAREVIC Hanna,3,1,"11,12,15,11|13,10,13,6",,WTT_CONTENDER,JGS,1004,Qualification,WONG Jasmin (ENG),LONCAREVIC Hanna (CRO),WONG Jasmin
Opatija Milenij Open Opatija 2018,2018-04-06,BEZEG Reka,ALVIZ Gabrijela,3,1,"12,9,11,11|10,11,5,7",,WTT_CONTENDER,JGS,1004,Qualification,BEZEG Reka (SRB),ALVIZ Gabrijela (CRO),BEZEG Reka
Opatija Milenij Open Opatija 2018,2018-04-06,ARAPOVIC Hana,ARLOVIC Mateja,3,0,"11,11,11|8,5,5",,WTT_CONTENDER,JGS,1004,Qualification,ARAPOVIC Hana (CRO),ARLOVIC Mateja (CRO),ARAPOVIC Hana
Opatija Milenij Open Opatija 2018,2018-04-06,BARDAC Klara,KRUPSKI Ana,3,0,"11,11,11|8,4,7",,WTT_CONTENDER,JGS,1004,Qualification,BARDAC Klara (CRO),KRUPSKI Ana (CRO),BARDAC Klara
Opatija Milenij Open Opatija 2018,2018-04-06,MARN Ema,VISENTIN Chiara,3,1,"12,11,9,11|10,4,11,8",,WTT_CONTENDER,JGS,1004,Qualification,MARN Ema (CRO),VISENTIN Chiara (ITA),MARN Ema
Opatija Milenij Open Opatija 2018,2018-04-06,SUSAC Sara,SCEPANOVIC Mia,3,1,"11,11,7,11|7,9,11,5",,WTT_CONTENDER,JGS,1004,Qualification,SUSAC Sara (CRO),SCEPANOVIC Mia (CRO),SUSAC Sara
Opatija Milenij Open Opatija 2018,2018-04-06,ILIC Zara,CHAN Ruby,3,0,"11,13,11|6,11,8",,WTT_CONTENDER,JGS,1004,Qualification,CHAN Ruby (ENG),ILIC Zara (CRO),ILIC Zara
Opatija Milenij Open Opatija 2018,2018-04-06,WANG Amy,BARDAC Klara,4,0,"11,12,13,11|9,10,11,4",QF,WTT_CONTENDER,JGS,1004,Main Draw,WANG Amy (USA),BARDAC Klara (CRO),WANG Amy
Opatija Milenij Open Opatija 2018,2018-04-06,BEZEG Reka,SUSAC Sara,4,3,"7,7,11,11,7,13,11|11,11,5,8,11,11,4",QF,WTT_CONTENDER,JGS,1004,Main Draw,BEZEG Reka (SRB),SUSAC Sara (CRO),BEZEG Reka
Opatija Milenij Open Opatija 2018,2018-04-06,MARN Ema,WONG Jasmin,4,3,"8,6,15,10,11,11,11|11,11,13,12,6,7,5",QF,WTT_CONTENDER,JGS,1004,Main Draw,MARN Ema (CRO),WONG Jasmin (ENG),MARN Ema
Opatija Milenij Open Opatija 2018,2018-04-06,ARAPOVIC Hana,ILIC Zara,4,0,"11,11,11,12|5,7,6,10",QF,WTT_CONTENDER,JGS,1004,Main Draw,ILIC Zara (CRO),ARAPOVIC Hana (CRO),ARAPOVIC Hana
Opatija Milenij Open Opatija 2018,2018-04-06,WANG Amy,BEZEG Reka,4,1,"7,11,11,11,11|11,6,5,7,7",SF,WTT_CONTENDER,JGS,1004,Main Draw,WANG Amy (USA),BEZEG Reka (SRB),WANG Amy
Opatija Milenij Open Opatija 2018,2018-04-06,MARN Ema,ARAPOVIC Hana,4,0,"11,11,11,11|8,7,5,5",SF,WTT_CONTENDER,JGS,1004,Main Draw,MARN Ema (CRO),ARAPOVIC Hana (CRO),MARN Ema
Opatija Milenij Open Opatija 2018,2018-04-06,WANG Amy,MARN Ema,4,2,"9,11,9,12,11,11|11,2,11,10,4,7",F,WTT_CONTENDER,JGS,1004,Main Draw,WANG Amy (USA),MARN Ema (CRO),WANG Amy
