tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Latin American Championships Guadalajara 2011,2011-05-23,CHUNG Rheann,FUKUHARA Paula,4,1,"7,11,11,11,11|11,6,9,8,4",R32,OTHER,WS,741,Main Draw,CHUNG Rheann (TTO),FUKUHARA Paula (ARG),CHUNG Rheann
ITTF Latin American Championships Guadalajara 2011,2011-05-23,ZULUAGA Luisa,MORI Angela,4,2,"11,9,11,9,11,11|8,11,6,11,7,3",R32,OTHER,WS,741,Main Draw,ZULUAGA Luisa (COL),MORI Angela (PER),ZULUAGA Luisa
ITTF Latin American Championships Guadalajara 2011,2011-05-23,SILVA Ligia,CORDERO Carelyn,4,0,"11,12,11,11|8,10,7,5",R32,OTHER,WS,741,Main Draw,SILVA Ligia (BRA),CORDERO Carelyn (PUR),SILVA Ligia
ITTF Latin American Championships Guadalajara 2011,2011-05-23,WU Xue,GONZALES Glendys,4,0,"11,11,11,11|5,3,6,3",R16,OTHER,WS,741,Main Draw,WU Xue (DOM),GONZALES Glendys (CUB),WU Xue
ITTF Latin American Championships Guadalajara 2011,2011-05-23,YAMADA Jessica,JIMENEZ Leisy,4,1,"11,15,11,9,11|3,13,6,11,8",R16,OTHER,WS,741,Main Draw,YAMADA Jessica (BRA),JIMENEZ Leisy (CUB),YAMADA Jessica
ITTF Latin American Championships Guadalajara 2011,2011-05-23,VEGA Paulina,ARAQUE Johana,4,0,"11,11,11,11|2,4,6,8",R16,OTHER,WS,741,Main Draw,VEGA Paulina (CHI),ARAQUE Johana (COL),VEGA Paulina
ITTF Latin American Championships Guadalajara 2011,2011-05-23,SILVA Yadira,CASTILLO Lisi,4,1,"11,15,11,9,11|3,13,6,11,8",R16,OTHER,WS,741,Main Draw,SILVA Yadira (MEX),CASTILLO Lisi (CUB),SILVA Yadira
ITTF Latin American Championships Guadalajara 2011,2011-05-23,MEDINA Paula,SOTO Maria,4,0,"11,11,12,11|5,6,10,4",R16,OTHER,WS,741,Main Draw,MEDINA Paula (COL),SOTO Maria (PER),MEDINA Paula
ITTF Latin American Championships Guadalajara 2011,2011-05-23,RAMOS Fabiola,SANCHEZ Martha,4,0,"11,11,11,11|8,3,8,5",R16,OTHER,WS,741,Main Draw,RAMOS Fabiola (VEN),SANCHEZ Martha (MEX),RAMOS Fabiola
ITTF Latin American Championships Guadalajara 2011,2011-05-23,RODRIGUEZ Berta,CHUNG Rheann,4,1,"11,11,11,8,11|8,7,5,11,7",R16,OTHER,WS,741,Main Draw,RODRIGUEZ Berta (CHI),CHUNG Rheann (TTO),RODRIGUEZ Berta
ITTF Latin American Championships Guadalajara 2011,2011-05-23,SILVA Ligia,ZULUAGA Luisa,4,0,"11,11,11,11|4,4,5,3",R16,OTHER,WS,741,Main Draw,SILVA Ligia (BRA),ZULUAGA Luisa (COL),SILVA Ligia
ITTF Latin American Championships Guadalajara 2011,2011-05-23,WU Xue,YAMADA Jessica,4,2,"7,11,11,11,7,11|11,4,8,6,11,3",QF,OTHER,WS,741,Main Draw,WU Xue (DOM),YAMADA Jessica (BRA),WU Xue
ITTF Latin American Championships Guadalajara 2011,2011-05-23,VEGA Paulina,SILVA Yadira,4,0,"12,11,11,11|10,4,7,7",QF,OTHER,WS,741,Main Draw,VEGA Paulina (CHI),SILVA Yadira (MEX),VEGA Paulina
ITTF Latin American Championships Guadalajara 2011,2011-05-23,MEDINA Paula,RAMOS Fabiola,4,1,"11,11,11,10,11|3,8,4,12,8",QF,OTHER,WS,741,Main Draw,MEDINA Paula (COL),RAMOS Fabiola (VEN),MEDINA Paula
ITTF Latin American Championships Guadalajara 2011,2011-05-23,SILVA Ligia,RODRIGUEZ Berta,4,1,"11,9,11,11,11|3,11,9,7,6",QF,OTHER,WS,741,Main Draw,SILVA Ligia (BRA),RODRIGUEZ Berta (CHI),SILVA Ligia
ITTF Latin American Championships Guadalajara 2011,2011-05-23,WU Xue,VEGA Paulina,4,0,"11,11,11,11|4,5,3,7",SF,OTHER,WS,741,Main Draw,WU Xue (DOM),VEGA Paulina (CHI),WU Xue
ITTF Latin American Championships Guadalajara 2011,2011-05-23,SILVA Ligia,MEDINA Paula,4,0,"12,11,11,11|10,5,6,6",SF,OTHER,WS,741,Main Draw,SILVA Ligia (BRA),MEDINA Paula (COL),SILVA Ligia
ITTF Latin American Championships Guadalajara 2011,2011-05-23,WU Xue,SILVA Ligia,4,2,"16,11,5,11,11,11|18,5,11,9,8,3",F,OTHER,WS,741,Main Draw,WU Xue (DOM),SILVA Ligia (BRA),WU Xue
ITTF Latin American Championships Guadalajara 2011,2011-05-23,SILVA Ligia,LOPEZ Analdy,3,0,"11,12,11|4,10,6",,OTHER,WT,741,Main Draw,SILVA Ligia (BRA),LOPEZ Analdy (GUA),SILVA Ligia
ITTF Latin American Championships Guadalajara 2011,2011-05-23,YAMADA Jessica,ESTRADA Andrea,3,2,"8,10,11,11,11|11,12,6,6,5",,OTHER,WT,741,Main Draw,YAMADA Jessica (BRA),ESTRADA Andrea (GUA),YAMADA Jessica
ITTF Latin American Championships Guadalajara 2011,2011-05-23,GODOY Eva,KAWAI Katia,3,2,"13,12,2,11,12|15,10,11,6,10",,OTHER,WT,741,Main Draw,GODOY Eva (GUA),KAWAI Katia (BRA),GODOY Eva
ITTF Latin American Championships Guadalajara 2011,2011-05-23,SILVA Yadira,JIMENEZ Leisy,3,0,"12,12,11|10,10,9",,OTHER,WT,741,Main Draw,SILVA Yadira (MEX),JIMENEZ Leisy (CUB),SILVA Yadira
ITTF Latin American Championships Guadalajara 2011,2011-05-23,CASTILLO Lisi,ROSALES Laura,3,0,"11,11,11|5,6,8",,OTHER,WT,741,Main Draw,CASTILLO Lisi (CUB),ROSALES Laura (MEX),CASTILLO Lisi
ITTF Latin American Championships Guadalajara 2011,2011-05-23,GONZALES Glendys,MADRID Mercedes,3,1,"6,11,11,11|11,4,9,2",,OTHER,WT,741,Main Draw,GONZALES Glendys (CUB),MADRID Mercedes (MEX),GONZALES Glendys
ITTF Latin American Championships Guadalajara 2011,2011-05-23,SILVA Yadira,GONZALES Glendys,3,2,"9,11,7,11,12|11,7,11,5,10",,OTHER,WT,741,Main Draw,SILVA Yadira (MEX),GONZALES Glendys (CUB),SILVA Yadira
ITTF Latin American Championships Guadalajara 2011,2011-05-23,CASTILLO Lisi,MADRID Mercedes,3,0,"11,11,11|6,9,3",,OTHER,WT,741,Main Draw,CASTILLO Lisi (CUB),MADRID Mercedes (MEX),CASTILLO Lisi
ITTF Latin American Championships Guadalajara 2011,2011-05-23,RODRIGUEZ Berta,ORELLANA Sandra,3,0,"11,11,11|8,2,4",,OTHER,WT,741,Main Draw,RODRIGUEZ Berta (CHI),ORELLANA Sandra (ESA),RODRIGUEZ Berta
ITTF Latin American Championships Guadalajara 2011,2011-05-23,MORALES Judith,ORELLANA Sandra,3,2,"11,5,11,5,11|5,11,8,11,7",,OTHER,WT,741,Main Draw,MORALES Judith (CHI),ORELLANA Sandra (ESA),MORALES Judith
ITTF Latin American Championships Guadalajara 2011,2011-05-23,PEREZ Luisana,BRITO Eva,3,2,"8,8,11,11,11|11,11,6,7,8",,OTHER,WT,741,Main Draw,PEREZ Luisana (VEN),BRITO Eva (DOM),PEREZ Luisana
ITTF Latin American Championships Guadalajara 2011,2011-05-23,WU Xue,RAMOS Fabiola,3,0,"11,11,11|6,2,4",,OTHER,WT,741,Main Draw,WU Xue (DOM),RAMOS Fabiola (VEN),WU Xue
ITTF Latin American Championships Guadalajara 2011,2011-05-23,EZZEDDINE Ruaida,VALDEZ Johenny,3,1,"11,11,11,11|5,3,13,6",,OTHER,WT,741,Main Draw,EZZEDDINE Ruaida (VEN),VALDEZ Johenny (DOM),EZZEDDINE Ruaida
ITTF Latin American Championships Guadalajara 2011,2011-05-23,WU Xue,EZZEDDINE Ruaida,3,0,"11,11,12|6,8,10",,OTHER,WT,741,Main Draw,WU Xue (DOM),EZZEDDINE Ruaida (VEN),WU Xue
ITTF Latin American Championships Guadalajara 2011,2011-05-23,RAMOS Fabiola,VALDEZ Johenny,3,0,"11,11,11|9,5,5",,OTHER,WT,741,Main Draw,RAMOS Fabiola (VEN),VALDEZ Johenny (DOM),RAMOS Fabiola
ITTF Latin American Championships Guadalajara 2011,2011-05-23,CASTILLO Lisi,SILVA Ligia,3,2,"5,7,11,11,11|11,11,9,8,7",,OTHER,WT,741,Main Draw,CASTILLO Lisi (CUB),SILVA Ligia (BRA),CASTILLO Lisi
ITTF Latin American Championships Guadalajara 2011,2011-05-23,GONZALES Glendys,YAMADA Jessica,3,0,"11,11,12|5,8,10",,OTHER,WT,741,Main Draw,GONZALES Glendys (CUB),YAMADA Jessica (BRA),GONZALES Glendys
ITTF Latin American Championships Guadalajara 2011,2011-05-23,RAMOS Fabiola,RODRIGUEZ Berta,3,1,"9,11,11,11|11,3,9,5",,OTHER,WT,741,Main Draw,RAMOS Fabiola (VEN),RODRIGUEZ Berta (CHI),RAMOS Fabiola
ITTF Latin American Championships Guadalajara 2011,2011-05-23,VEGA Paulina,EZZEDDINE Ruaida,3,0,"11,11,11|9,6,4",,OTHER,WT,741,Main Draw,VEGA Paulina (CHI),EZZEDDINE Ruaida (VEN),VEGA Paulina
ITTF Latin American Championships Guadalajara 2011,2011-05-23,PEREZ Luisana,MORALES Judith,3,1,"11,15,8,13|8,13,11,11",,OTHER,WT,741,Main Draw,PEREZ Luisana (VEN),MORALES Judith (CHI),PEREZ Luisana
ITTF Latin American Championships Guadalajara 2011,2011-05-23,RAMOS Fabiola,MORALES Judith,3,0,"12,11,11|10,8,3",,OTHER,WT,741,Main Draw,RAMOS Fabiola (VEN),MORALES Judith (CHI),RAMOS Fabiola
ITTF Latin American Championships Guadalajara 2011,2011-05-23,EZZEDDINE Ruaida,CASTILLO Lisi,3,1,"7,11,11,11|11,7,4,6",,OTHER,WT,741,Main Draw,EZZEDDINE Ruaida (VEN),CASTILLO Lisi (CUB),EZZEDDINE Ruaida
ITTF Latin American Championships Guadalajara 2011,2011-05-23,RAMOS Fabiola,JIMENEZ Leisy,3,1,"9,11,11,11|11,8,7,8",,OTHER,WT,741,Main Draw,RAMOS Fabiola (VEN),JIMENEZ Leisy (CUB),RAMOS Fabiola
ITTF Latin American Championships Guadalajara 2011,2011-05-23,GONZALES Glendys,PEREZ Luisana,3,1,"11,11,14,11|8,9,16,4",,OTHER,WT,741,Main Draw,GONZALES Glendys (CUB),PEREZ Luisana (VEN),GONZALES Glendys
ITTF Latin American Championships Guadalajara 2011,2011-05-23,PEREZ Luisana,CASTILLO Lisi,3,1,"12,6,11,11|10,11,7,8",,OTHER,WT,741,Main Draw,PEREZ Luisana (VEN),CASTILLO Lisi (CUB),PEREZ Luisana
ITTF Latin American Championships Guadalajara 2011,2011-05-23,CORDERO Carelyn,REID Angela,3,0,,GROUP,OTHER,WT,741,Main Draw,CORDERO Carelyn (PUR),REID Angela (BAR),CORDERO Carelyn
ITTF Latin American Championships Guadalajara 2011,2011-05-23,MARRERO Jerica,MORRIS Julia,3,0,,GROUP,OTHER,WT,741,Main Draw,MARRERO Jerica (PUR),MORRIS Julia (BAR),MARRERO Jerica
ITTF Latin American Championships Guadalajara 2011,2011-05-23,VALDEZ Johenny,GONZALES Glendys,3,0,,GROUP,OTHER,WT,741,Main Draw,VALDEZ Johenny (DOM),GONZALES Glendys (CUB),VALDEZ Johenny
ITTF Latin American Championships Guadalajara 2011,2011-05-23,WU Xue,CASTILLO Lisi,3,0,,GROUP,OTHER,WT,741,Main Draw,WU Xue (DOM),CASTILLO Lisi (CUB),WU Xue
ITTF Latin American Championships Guadalajara 2011,2011-05-23,CORDERO Carelyn,VALDEZ Johenny,3,0,,GROUP,OTHER,WT,741,Main Draw,CORDERO Carelyn (PUR),VALDEZ Johenny (DOM),CORDERO Carelyn
ITTF Latin American Championships Guadalajara 2011,2011-05-23,WU Xue,MARRERO Jerica,3,0,,GROUP,OTHER,WT,741,Main Draw,WU Xue (DOM),MARRERO Jerica (PUR),WU Xue
ITTF Latin American Championships Guadalajara 2011,2011-05-23,CASTILLO Lisi,REID Angela,3,0,,GROUP,OTHER,WT,741,Main Draw,CASTILLO Lisi (CUB),REID Angela (BAR),CASTILLO Lisi
ITTF Latin American Championships Guadalajara 2011,2011-05-23,JIMENEZ Leisy,MORRIS Julia,3,0,,GROUP,OTHER,WT,741,Main Draw,JIMENEZ Leisy (CUB),MORRIS Julia (BAR),JIMENEZ Leisy
ITTF Latin American Championships Guadalajara 2011,2011-05-23,CORDERO Carelyn,CASTILLO Lisi,3,0,,GROUP,OTHER,WT,741,Main Draw,CORDERO Carelyn (PUR),CASTILLO Lisi (CUB),CORDERO Carelyn
ITTF Latin American Championships Guadalajara 2011,2011-05-23,GONZALES Glendys,MARRERO Jerica,3,0,,GROUP,OTHER,WT,741,Main Draw,GONZALES Glendys (CUB),MARRERO Jerica (PUR),GONZALES Glendys
ITTF Latin American Championships Guadalajara 2011,2011-05-23,CASTILLO Lisi,RIOS Daniely,3,0,,GROUP,OTHER,WT,741,Main Draw,CASTILLO Lisi (CUB),RIOS Daniely (PUR),CASTILLO Lisi
ITTF Latin American Championships Guadalajara 2011,2011-05-23,BRITO Eva,REID Angela,3,0,,GROUP,OTHER,WT,741,Main Draw,BRITO Eva (DOM),REID Angela (BAR),BRITO Eva
ITTF Latin American Championships Guadalajara 2011,2011-05-23,WU Xue,ALLEYNE Nicole,3,0,,GROUP,OTHER,WT,741,Main Draw,WU Xue (DOM),ALLEYNE Nicole (BAR),WU Xue
ITTF Latin American Championships Guadalajara 2011,2011-05-23,WANG De Ying,HOPPERT Andrea,3,0,,GROUP,OTHER,WT,741,Main Draw,WANG De Ying (ESA),HOPPERT Andrea (HON),WANG De Ying
ITTF Latin American Championships Guadalajara 2011,2011-05-23,ORELLANA Sandra,HERRERA Andrea,3,0,,GROUP,OTHER,WT,741,Main Draw,ORELLANA Sandra (ESA),HERRERA Andrea (HON),ORELLANA Sandra
ITTF Latin American Championships Guadalajara 2011,2011-05-23,ESTRADA Andrea,PEREZ Karla,3,0,,GROUP,OTHER,WT,741,Main Draw,ESTRADA Andrea (GUA),PEREZ Karla (ESA),ESTRADA Andrea
ITTF Latin American Championships Guadalajara 2011,2011-05-23,WANG De Ying,LOPEZ Analdy,3,0,,GROUP,OTHER,WT,741,Main Draw,WANG De Ying (ESA),LOPEZ Analdy (GUA),WANG De Ying
ITTF Latin American Championships Guadalajara 2011,2011-05-23,ESTRADA Andrea,ORELLANA Sandra,3,0,,GROUP,OTHER,WT,741,Main Draw,ESTRADA Andrea (GUA),ORELLANA Sandra (ESA),ESTRADA Andrea
ITTF Latin American Championships Guadalajara 2011,2011-05-23,PEREZ Karla,GODOY Eva,3,0,,GROUP,OTHER,WT,741,Main Draw,PEREZ Karla (ESA),GODOY Eva (GUA),PEREZ Karla
ITTF Latin American Championships Guadalajara 2011,2011-05-23,LOPEZ Analdy,HERRERA Andrea,3,0,,GROUP,OTHER,WT,741,Main Draw,LOPEZ Analdy (GUA),HERRERA Andrea (HON),LOPEZ Analdy
ITTF Latin American Championships Guadalajara 2011,2011-05-23,ESTRADA Andrea,AYESTAS Rebecca,3,0,,GROUP,OTHER,WT,741,Main Draw,ESTRADA Andrea (GUA),AYESTAS Rebecca (HON),ESTRADA Andrea
ITTF Latin American Championships Guadalajara 2011,2011-05-23,RAMOS Fabiola,SOTO Maria,3,0,,GROUP,OTHER,WT,741,Main Draw,RAMOS Fabiola (VEN),SOTO Maria (PER),RAMOS Fabiola
ITTF Latin American Championships Guadalajara 2011,2011-05-23,EZZEDDINE Ruaida,MORI Angela,3,0,,GROUP,OTHER,WT,741,Main Draw,EZZEDDINE Ruaida (VEN),MORI Angela (PER),EZZEDDINE Ruaida
ITTF Latin American Championships Guadalajara 2011,2011-05-23,RODRIGUEZ Berta,KIM Hae Ja,3,0,,GROUP,OTHER,WT,741,Main Draw,RODRIGUEZ Berta (CHI),KIM Hae Ja (ARG),RODRIGUEZ Berta
ITTF Latin American Championships Guadalajara 2011,2011-05-23,VEGA Paulina,CODINA Ana,3,0,,GROUP,OTHER,WT,741,Main Draw,VEGA Paulina (CHI),CODINA Ana (ARG),VEGA Paulina
ITTF Latin American Championships Guadalajara 2011,2011-05-23,MEDINA Paula,RODRIGUEZ Berta,3,0,,GROUP,OTHER,WT,741,Main Draw,MEDINA Paula (COL),RODRIGUEZ Berta (CHI),MEDINA Paula
ITTF Latin American Championships Guadalajara 2011,2011-05-23,RODRIGUEZ Berta,ZULUAGA Luisa,3,0,,GROUP,OTHER,WT,741,Main Draw,RODRIGUEZ Berta (CHI),ZULUAGA Luisa (COL),RODRIGUEZ Berta
ITTF Latin American Championships Guadalajara 2011,2011-05-23,EZZEDDINE Ruaida,FUKUHARA Paula,3,0,,GROUP,OTHER,WT,741,Main Draw,EZZEDDINE Ruaida (VEN),FUKUHARA Paula (ARG),EZZEDDINE Ruaida
ITTF Latin American Championships Guadalajara 2011,2011-05-23,CODINA Ana,RAMOS Fabiola,3,0,,GROUP,OTHER,WT,741,Main Draw,CODINA Ana (ARG),RAMOS Fabiola (VEN),CODINA Ana
ITTF Latin American Championships Guadalajara 2011,2011-05-23,CODINA Ana,PEREZ Luisana,3,0,,GROUP,OTHER,WT,741,Main Draw,CODINA Ana (ARG),PEREZ Luisana (VEN),CODINA Ana
ITTF Latin American Championships Guadalajara 2011,2011-05-23,RAMOS Fabiola,KIM Hae Ja,3,0,,GROUP,OTHER,WT,741,Main Draw,RAMOS Fabiola (VEN),KIM Hae Ja (ARG),RAMOS Fabiola
ITTF Latin American Championships Guadalajara 2011,2011-05-23,MEDINA Paula,FUKUHARA Paula,3,0,,GROUP,OTHER,WT,741,Main Draw,MEDINA Paula (COL),FUKUHARA Paula (ARG),MEDINA Paula
ITTF Latin American Championships Guadalajara 2011,2011-05-23,ARAQUE Johana,CODINA Ana,3,0,,GROUP,OTHER,WT,741,Main Draw,ARAQUE Johana (COL),CODINA Ana (ARG),ARAQUE Johana
ITTF Latin American Championships Guadalajara 2011,2011-05-23,RODRIGUEZ Berta,SOTO Maria,3,0,,GROUP,OTHER,WT,741,Main Draw,RODRIGUEZ Berta (CHI),SOTO Maria (PER),RODRIGUEZ Berta
ITTF Latin American Championships Guadalajara 2011,2011-05-23,VEGA Paulina,MORI Angela,3,0,,GROUP,OTHER,WT,741,Main Draw,VEGA Paulina (CHI),MORI Angela (PER),VEGA Paulina
ITTF Latin American Championships Guadalajara 2011,2011-05-23,RODRIGUEZ Berta,VARGAS Francesca,3,0,,GROUP,OTHER,WT,741,Main Draw,RODRIGUEZ Berta (CHI),VARGAS Francesca (PER),RODRIGUEZ Berta
ITTF Latin American Championships Guadalajara 2011,2011-05-23,PEREZ Luisana,ARAQUE Johana,3,0,,GROUP,OTHER,WT,741,Main Draw,PEREZ Luisana (VEN),ARAQUE Johana (COL),PEREZ Luisana
ITTF Latin American Championships Guadalajara 2011,2011-05-23,EZZEDDINE Ruaida,MEDINA Paula,3,0,,GROUP,OTHER,WT,741,Main Draw,EZZEDDINE Ruaida (VEN),MEDINA Paula (COL),EZZEDDINE Ruaida
ITTF Latin American Championships Guadalajara 2011,2011-05-23,CODINA Ana,SOTO Maria,3,0,,GROUP,OTHER,WT,741,Main Draw,CODINA Ana (ARG),SOTO Maria (PER),CODINA Ana
ITTF Latin American Championships Guadalajara 2011,2011-05-23,KIM Hae Ja,MORI Angela,3,0,,GROUP,OTHER,WT,741,Main Draw,KIM Hae Ja (ARG),MORI Angela (PER),KIM Hae Ja
ITTF Latin American Championships Guadalajara 2011,2011-05-23,VARGAS Francesca,KIM Hae Ja,3,0,,GROUP,OTHER,WT,741,Main Draw,VARGAS Francesca (PER),KIM Hae Ja (ARG),VARGAS Francesca
ITTF Latin American Championships Guadalajara 2011,2011-05-23,MORI Angela,FUKUHARA Paula,3,0,,GROUP,OTHER,WT,741,Main Draw,MORI Angela (PER),FUKUHARA Paula (ARG),MORI Angela
ITTF Latin American Championships Guadalajara 2011,2011-05-23,ZULUAGA Luisa,VARGAS Francesca,3,0,,GROUP,OTHER,WT,741,Main Draw,ZULUAGA Luisa (COL),VARGAS Francesca (PER),ZULUAGA Luisa
ITTF Latin American Championships Guadalajara 2011,2011-05-23,LIU Song/FUKUHARA Paula,ARANGO Julian/ZULUAGA Luisa,3,1,"12,11,8,11|10,8,11,6",R32,OTHER,XD,741,Main Draw,LIU Song (ARG) / FUKUHARA Paula (ARG),ARANGO Julian (COL) / ZULUAGA Luisa (COL),LIU Song
ITTF Latin American Championships Guadalajara 2011,2011-05-23,CARLIER Andres/RODRIGUEZ Berta,LIU Song/FUKUHARA Paula,3,1,"3,12,12,11|11,10,10,9",R16,OTHER,XD,741,Main Draw,CARLIER Andres (CHI) / RODRIGUEZ Berta (CHI),LIU Song (ARG) / FUKUHARA Paula (ARG),CARLIER Andres
ITTF Latin American Championships Guadalajara 2011,2011-05-23,OXAMENDI Pavel/GONZALES Glendys,TABACHNIK Pablo/CODINA Ana,3,0,"11,11,11|7,3,5",QF,OTHER,XD,741,Main Draw,OXAMENDI Pavel (CUB) / GONZALES Glendys (CUB),TABACHNIK Pablo (ARG) / CODINA Ana (ARG),OXAMENDI Pavel
ITTF Latin American Championships Guadalajara 2011,2011-05-23,SUAREZ Dino/DURAZNO Sandra,DOWELL Mark/ALLEYNE Nicole,3,0,"11,11,11|5,4,4",R64,OTHER,XD,741,Main Draw,SUAREZ Dino (ECU) / DURAZNO Sandra (ECU),DOWELL Mark (BAR) / ALLEYNE Nicole (BAR),SUAREZ Dino
ITTF Latin American Championships Guadalajara 2011,2011-05-23,TABACHNIK Pablo/CODINA Ana,FARLEY Trevor/REID Angela,3,0,"15,11,11|13,7,6",R32,OTHER,XD,741,Main Draw,TABACHNIK Pablo (ARG) / CODINA Ana (ARG),FARLEY Trevor (BAR) / REID Angela (BAR),TABACHNIK Pablo
ITTF Latin American Championships Guadalajara 2011,2011-05-23,HOYAMA Hugo/KAWAI Katia,BLAS Bryan/MORI Angela,3,2,"11,7,6,11,11|7,11,11,2,6",R32,OTHER,XD,741,Main Draw,HOYAMA Hugo (BRA) / KAWAI Katia (BRA),BLAS Bryan (PER) / MORI Angela (PER),HOYAMA Hugo
ITTF Latin American Championships Guadalajara 2011,2011-05-23,TABACHNIK Pablo/CODINA Ana,HOYAMA Hugo/KAWAI Katia,3,2,"9,12,5,11,11|11,10,11,4,6",R16,OTHER,XD,741,Main Draw,TABACHNIK Pablo (ARG) / CODINA Ana (ARG),HOYAMA Hugo (BRA) / KAWAI Katia (BRA),TABACHNIK Pablo
ITTF Latin American Championships Guadalajara 2011,2011-05-23,MANCINI Eric/YAMADA Jessica,MUJICA Henry/RAMOS Fabiola,3,1,"11,9,11,11|7,11,7,2",QF,OTHER,XD,741,Main Draw,MANCINI Eric (BRA) / YAMADA Jessica (BRA),MUJICA Henry (VEN) / RAMOS Fabiola (VEN),MANCINI Eric
ITTF Latin American Championships Guadalajara 2011,2011-05-23,OXAMENDI Pavel/GONZALES Glendys,MANCINI Eric/YAMADA Jessica,3,2,"5,11,11,8,11|11,9,8,11,2",SF,OTHER,XD,741,Main Draw,OXAMENDI Pavel (CUB) / GONZALES Glendys (CUB),MANCINI Eric (BRA) / YAMADA Jessica (BRA),OXAMENDI Pavel
ITTF Latin American Championships Guadalajara 2011,2011-05-23,OLIVARES Felipe/MORALES Judith,ALTO Gaston/KIM Hae Ja,3,2,"11,7,11,5,11|8,11,9,11,8",R32,OTHER,XD,741,Main Draw,OLIVARES Felipe (CHI) / MORALES Judith (CHI),ALTO Gaston (ARG) / KIM Hae Ja (ARG),OLIVARES Felipe
ITTF Latin American Championships Guadalajara 2011,2011-05-23,RODRIGUEZ Alejandro/VEGA Paulina,PEREIRA Andy/CASTILLO Lisi,3,2,"12,11,11,5,11|14,9,8,11,8",R32,OTHER,XD,741,Main Draw,RODRIGUEZ Alejandro (CHI) / VEGA Paulina (CHI),PEREIRA Andy (CUB) / CASTILLO Lisi (CUB),RODRIGUEZ Alejandro
ITTF Latin American Championships Guadalajara 2011,2011-05-23,MUJICA Henry/RAMOS Fabiola,OLIVARES Felipe/MORALES Judith,3,1,"11,11,7,11|8,9,11,4",R16,OTHER,XD,741,Main Draw,MUJICA Henry (VEN) / RAMOS Fabiola (VEN),OLIVARES Felipe (CHI) / MORALES Judith (CHI),MUJICA Henry
ITTF Latin American Championships Guadalajara 2011,2011-05-23,MATSUMOTO Cazuo/SILVA Ligia,RODRIGUEZ Alejandro/VEGA Paulina,3,1,"10,12,12,11|12,10,10,6",R16,OTHER,XD,741,Main Draw,MATSUMOTO Cazuo (BRA) / SILVA Ligia (BRA),RODRIGUEZ Alejandro (CHI) / VEGA Paulina (CHI),MATSUMOTO Cazuo
ITTF Latin American Championships Guadalajara 2011,2011-05-23,CARLIER Andres/RODRIGUEZ Berta,ST LOUIS Dexter/CHUNG Rheann,3,1,"11,11,9,11|5,9,11,6",QF,OTHER,XD,741,Main Draw,CARLIER Andres (CHI) / RODRIGUEZ Berta (CHI),ST LOUIS Dexter (TTO) / CHUNG Rheann (TTO),CARLIER Andres
ITTF Latin American Championships Guadalajara 2011,2011-05-23,MATSUMOTO Cazuo/SILVA Ligia,CARLIER Andres/RODRIGUEZ Berta,3,0,"11,11,11|3,7,3",SF,OTHER,XD,741,Main Draw,MATSUMOTO Cazuo (BRA) / SILVA Ligia (BRA),CARLIER Andres (CHI) / RODRIGUEZ Berta (CHI),MATSUMOTO Cazuo
ITTF Latin American Championships Guadalajara 2011,2011-05-23,FARLEY Trevor/REID Angela,VALENCIANO Jaime/ARAQUE Johana,3,2,"9,4,11,11,11|11,11,9,7,6",R64,OTHER,XD,741,Main Draw,FARLEY Trevor (BAR) / REID Angela (BAR),VALENCIANO Jaime (COL) / ARAQUE Johana (COL),FARLEY Trevor
ITTF Latin American Championships Guadalajara 2011,2011-05-23,ARANGO Julian/ZULUAGA Luisa,GONZALEZ Daniel/CORDERO Carelyn,3,2,"6,9,11,11,11|11,11,5,6,7",R64,OTHER,XD,741,Main Draw,ARANGO Julian (COL) / ZULUAGA Luisa (COL),GONZALEZ Daniel (PUR) / CORDERO Carelyn (PUR),ARANGO Julian
ITTF Latin American Championships Guadalajara 2011,2011-05-23,ECHAVARRIA Alexander/MEDINA Paula,ACOSTA Juan/SOTO Maria,3,2,"11,11,11,6,11|6,13,9,11,5",R32,OTHER,XD,741,Main Draw,ECHAVARRIA Alexander (COL) / MEDINA Paula (COL),ACOSTA Juan (PER) / SOTO Maria (PER),ECHAVARRIA Alexander
ITTF Latin American Championships Guadalajara 2011,2011-05-23,RAMIREZ Jose Miguel/ESTRADA Andrea,ECHAVARRIA Alexander/MEDINA Paula,3,2,"12,5,11,8,11|10,11,9,11,7",R16,OTHER,XD,741,Main Draw,RAMIREZ Jose Miguel (GUA) / ESTRADA Andrea (GUA),ECHAVARRIA Alexander (COL) / MEDINA Paula (COL),RAMIREZ Jose Miguel
ITTF Latin American Championships Guadalajara 2011,2011-05-23,OXAMENDI Pavel/GONZALES Glendys,MADRID Marcos/SILVA Yadira,3,0,,R32,OTHER,XD,741,Main Draw,OXAMENDI Pavel (CUB) / GONZALES Glendys (CUB),MADRID Marcos (MEX) / SILVA Yadira (MEX),OXAMENDI Pavel
ITTF Latin American Championships Guadalajara 2011,2011-05-23,MATSUMOTO Cazuo/SILVA Ligia,OXAMENDI Pavel/GONZALES Glendys,3,2,"11,11,7,8,11|8,5,11,11,2",F,OTHER,XD,741,Main Draw,MATSUMOTO Cazuo (BRA) / SILVA Ligia (BRA),OXAMENDI Pavel (CUB) / GONZALES Glendys (CUB),MATSUMOTO Cazuo
