tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,FEGERL Stefan,KARAKASEVIC Aleksandar,3,0,"11,11,11|8,6,6",R16,GRAND_SLAM,XD,2253,Main Draw,FEGERL Stefan (AUT),KARAKASEVIC Aleksandar (SRB)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,KENJAEV Zokhid,HO Kwan Kit,3,0,"11,11,11|5,8,2",R16,GRAND_SLAM,XD,2253,Main Draw,KENJAEV Zokhid (UZB),HO Kwan Kit (HKG)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,WANG Chuqin,WONG Chun Ting,3,0,"11,14,11|9,12,7",R16,GRAND_SLAM,XD,2253,Main Draw,WANG Chuqin (CHN),WONG Chun Ting (HKG)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,ROBLES Alvaro,ABDULWAHHAB Mohammed,3,0,"11,11,11|7,3,7",R16,GRAND_SLAM,XD,2253,Main Draw,ROBLES Alvaro (ESP),ABDULWAHHAB Mohammed (QAT)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,FLORE Tristan,SZUDI Adam,3,0,"11,11,11|7,8,4",R16,GRAND_SLAM,XD,2253,Main Draw,FLORE Tristan (FRA),SZUDI Adam (HUN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,PISTEJ Lubomir,LEBESSON Emmanuel,3,1,"11,13,9,11|8,11,11,8",R16,GRAND_SLAM,XD,2253,Main Draw,PISTEJ Lubomir (SVK),LEBESSON Emmanuel (FRA)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,VARADY Barbora,MITTELHAM Nina,3,2,"11,7,7,11,11|6,11,11,8,7",R16,GRAND_SLAM,WD,2253,Main Draw,VARADY Barbora (SVK),MITTELHAM Nina (GER)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,SOO Wai Yam,FARAMARZI Maha,3,0,"11,11,11|3,4,2",R16,GRAND_SLAM,WD,2253,Main Draw,SOO Wai Yam (HKG),FARAMARZI Maha (QAT)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,KIHARA Miyuu,LUPULESKU Izabela,3,0,"11,11,11|2,7,7",R16,GRAND_SLAM,WD,2253,Main Draw,KIHARA Miyuu (JPN),LUPULESKU Izabela (SRB)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,BAJOR Natalia,LIN Ye,3,1,"13,11,11,14|15,8,9,12",R16,GRAND_SLAM,WD,2253,Main Draw,BAJOR Natalia (POL),LIN Ye (CAN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,HIRANO Miu,BOGDANOVA Nadezhda,3,0,"11,11,11|6,9,0",R16,GRAND_SLAM,WD,2253,Main Draw,HIRANO Miu (JPN),BOGDANOVA Nadezhda (BLR)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,LOEUILLETTE Stephanie,DOO Hoi Kem,3,2,"8,11,3,12,11|11,6,11,10,7",R16,GRAND_SLAM,WD,2253,Main Draw,LOEUILLETTE Stephanie (FRA),DOO Hoi Kem (HKG)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,CHRISTENSEN Stefanie,CHEN Meng,3,0,"11,11,11|4,6,4",R16,GRAND_SLAM,WD,2253,Main Draw,CHRISTENSEN Stefanie (DEN),CHEN Meng (CHN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,PICCOLIN Giorgia,WANG Manyu,3,0,"11,11,11|0,0,0",R16,GRAND_SLAM,WD,2253,Main Draw,PICCOLIN Giorgia (ITA),WANG Manyu (CHN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,MA Long,KALLBERG Anton,3,0,"11,11,11|5,4,5",R16,GRAND_SLAM,MD,2253,Main Draw,MA Long (CHN),KALLBERG Anton (SWE)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,HARIMOTO Tomokazu,ALLEGRO Martin,3,0,"12,11,11|10,8,9",R16,GRAND_SLAM,MD,2253,Main Draw,HARIMOTO Tomokazu (JPN),ALLEGRO Martin (BEL)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,KARAKASEVIC Aleksandar,FAN Zhendong,3,0,"11,11,11|6,3,1",R16,GRAND_SLAM,MD,2253,Main Draw,KARAKASEVIC Aleksandar (SRB),FAN Zhendong (CHN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,DYJAS Jakub,LAM Siu Hang,3,0,"11,11,11|0,0,0",R16,GRAND_SLAM,MD,2253,Main Draw,DYJAS Jakub (POL),LAM Siu Hang (HKG)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,FLORE Tristan,KARLSSON Kristian,3,2,"11,9,11,8,11|7,11,8,11,6",R16,GRAND_SLAM,MD,2253,Main Draw,FLORE Tristan (FRA),KARLSSON Kristian (SWE)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,DRINKHALL Paul,ABDULWAHHAB Mohammed,3,0,"11,11,11|5,6,4",R16,GRAND_SLAM,MD,2253,Main Draw,DRINKHALL Paul (ENG),ABDULWAHHAB Mohammed (QAT)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,TOGAMI Shunsuke,AKKUZU Can,3,1,"11,11,9,11|9,9,11,1",R16,GRAND_SLAM,MD,2253,Main Draw,TOGAMI Shunsuke (JPN),AKKUZU Can (FRA)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,ANTHONY Amalraj,HO Kwan Kit,3,0,"11,11,11|9,3,4",R16,GRAND_SLAM,MD,2253,Main Draw,ANTHONY Amalraj (IND),HO Kwan Kit (HKG)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,DVORAK Galia,POLCANOVA Sofia,4,1,"11,7,11,11,11|7,11,6,7,6",R32,GRAND_SLAM,WS,2253,Main Draw,DVORAK Galia (ESP),POLCANOVA Sofia (AUT)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,CHEN Meng,HASHIMOTO Honoka,4,0,"13,11,11,11|11,9,8,4",R32,GRAND_SLAM,WS,2253,Main Draw,CHEN Meng (CHN),HASHIMOTO Honoka (JPN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,ZHU Yuling,ZENG Jian,4,0,"11,11,11,11|7,9,8,5",R32,GRAND_SLAM,WS,2253,Main Draw,ZHU Yuling (MAC),ZENG Jian (SGP)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,NAGASAKI Miyu,HIRANO Miu,4,1,"11,9,11,11,11|5,11,8,9,4",R32,GRAND_SLAM,WS,2253,Main Draw,NAGASAKI Miyu (JPN),HIRANO Miu (JPN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,KIHARA Miyuu,SUN Yingsha,4,0,"13,11,11,11|11,2,8,7",R32,GRAND_SLAM,WS,2253,Main Draw,KIHARA Miyuu (JPN),SUN Yingsha (CHN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,MORI Sakura,FARAMARZI Maha,4,0,"11,11,11,11|1,1,2,1",R32,GRAND_SLAM,WS,2253,Main Draw,MORI Sakura (JPN),FARAMARZI Maha (QAT)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,DOO Hoi Kem,QIAN Tianyi,4,0,"11,11,12,12|8,7,10,10",R32,GRAND_SLAM,WS,2253,Main Draw,DOO Hoi Kem (HKG),QIAN Tianyi (CHN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,SUN Mingyang,WANG Manyu,4,0,"11,12,11,11|8,10,4,5",R32,GRAND_SLAM,WS,2253,Main Draw,SUN Mingyang (CHN),WANG Manyu (CHN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,ITO Mima,GU Yuting,4,1,"9,11,11,12,11|11,5,7,10,4",R32,GRAND_SLAM,WS,2253,Main Draw,ITO Mima (JPN),GU Yuting (CHN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,SAMARA Elizabeta,SATO Hitomi,4,2,"7,11,11,11,13,11|11,8,7,7,15,5",R32,GRAND_SLAM,WS,2253,Main Draw,SAMARA Elizabeta (ROU),SATO Hitomi (JPN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,HE Zhuojia,SHAN Xiaona,4,1,"11,11,11,5,11|8,7,9,11,5",R32,GRAND_SLAM,WS,2253,Main Draw,HE Zhuojia (CHN),SHAN Xiaona (GER)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,YU Mengyu,FENG Tianwei,4,0,"11,11,11,11|5,8,7,2",R32,GRAND_SLAM,WS,2253,Main Draw,YU Mengyu (SGP),FENG Tianwei (SGP)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,DING Ning,YANG Xiaoxin,4,0,"11,11,12,11|8,8,10,6",R32,GRAND_SLAM,WS,2253,Main Draw,DING Ning (CHN),YANG Xiaoxin (MON)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,KATO Miyu,ISHIKAWA Kasumi,4,1,"11,13,11,12,11|13,11,9,10,4",R32,GRAND_SLAM,WS,2253,Main Draw,KATO Miyu (JPN),ISHIKAWA Kasumi (JPN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,CHEN Xingtong,LEE Ho Ching,4,3,"11,4,9,11,15,3,11|4,11,11,8,13,11,5",R32,GRAND_SLAM,WS,2253,Main Draw,CHEN Xingtong (CHN),LEE Ho Ching (HKG)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,WANG Yidi,ZHANG Rui,4,1,"11,11,11,6,14|8,4,7,11,12",R32,GRAND_SLAM,WS,2253,Main Draw,WANG Yidi (CHN),ZHANG Rui (CHN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,CHUANG Chih-Yuan,HARIMOTO Tomokazu,4,2,"9,8,11,11,11,11|11,11,8,9,9,7",R32,GRAND_SLAM,MS,2253,Main Draw,CHUANG Chih-Yuan (TPE),HARIMOTO Tomokazu (JPN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,XU Chenhao,FRANZISKA Patrick,4,0,"11,11,11,11|6,6,5,2",R32,GRAND_SLAM,MS,2253,Main Draw,XU Chenhao (CHN),FRANZISKA Patrick (GER)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,AL-MOHANNADI Ahmad Khalil,PERSSON Jon,4,0,"11,11,11,11|7,8,5,2",R32,GRAND_SLAM,MS,2253,Main Draw,AL-MOHANNADI Ahmad Khalil (QAT),PERSSON Jon (SWE)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,LIANG Jingkun,GACINA Andrej,4,0,"11,11,11,11|8,8,9,9",R32,GRAND_SLAM,MS,2253,Main Draw,LIANG Jingkun (CHN),GACINA Andrej (CRO)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,MORIZONO Masataka,MA Long,4,0,"11,11,11,11|4,4,8,2",R32,GRAND_SLAM,MS,2253,Main Draw,MORIZONO Masataka (JPN),MA Long (CHN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,GARDOS Robert,MIZUTANI Jun,4,1,"10,11,11,11,11|12,7,9,8,8",R32,GRAND_SLAM,MS,2253,Main Draw,GARDOS Robert (AUT),MIZUTANI Jun (JPN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,WANG Chuqin,FREITAS Marcos,4,0,"11,11,13,11|3,5,11,4",R32,GRAND_SLAM,MS,2253,Main Draw,WANG Chuqin (CHN),FREITAS Marcos (POR)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,JIN Takuya,KARLSSON Mattias,4,1,"11,11,8,11,11|5,3,11,6,9",R32,GRAND_SLAM,MS,2253,Main Draw,JIN Takuya (JPN),KARLSSON Mattias (SWE)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,LIN Gaoyuan,SAMSONOV Vladimir,4,3,"5,11,11,9,11,6,11|11,8,7,11,5,11,7",R32,GRAND_SLAM,MS,2253,Main Draw,LIN Gaoyuan (CHN),SAMSONOV Vladimir (BLR)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,ROBLES Alvaro,PITCHFORD Liam,4,2,"11,11,8,11,10,11|6,7,11,9,12,9",R32,GRAND_SLAM,MS,2253,Main Draw,ROBLES Alvaro (ESP),PITCHFORD Liam (ENG)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,FAN Zhendong,KALLBERG Anton,4,3,"7,11,11,11,7,11,11|11,6,13,5,11,8,3",R32,GRAND_SLAM,MS,2253,Main Draw,FAN Zhendong (CHN),KALLBERG Anton (SWE)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,WONG Chun Ting,UDA Yukiya,4,1,"10,14,11,11,11|12,12,9,9,8",R32,GRAND_SLAM,MS,2253,Main Draw,WONG Chun Ting (HKG),UDA Yukiya (JPN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,GROTH Jonathan,GAUZY Simon,4,1,"12,11,11,9,11|10,5,6,11,7",R32,GRAND_SLAM,MS,2253,Main Draw,GROTH Jonathan (DEN),GAUZY Simon (FRA)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,CALDERANO Hugo,ANTHONY Amalraj,4,0,"12,11,11,11|10,4,4,6",R32,GRAND_SLAM,MS,2253,Main Draw,CALDERANO Hugo (BRA),ANTHONY Amalraj (IND)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,KOJIC Frane,XU Xin,4,1,"11,11,11,7,11|5,4,7,11,6",R32,GRAND_SLAM,MS,2253,Main Draw,KOJIC Frane (CRO),XU Xin (CHN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,NIWA Koki,LEBESSON Emmanuel,4,1,"11,14,11,10,11|8,12,4,12,6",R32,GRAND_SLAM,MS,2253,Main Draw,NIWA Koki (JPN),LEBESSON Emmanuel (FRA)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,MIZUTANI Jun,IONESCU Ovidiu,3,0,"11,12,11|8,10,6",QF,GRAND_SLAM,XD,2253,Main Draw,MIZUTANI Jun (JPN),IONESCU Ovidiu (ROU)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,SZUDI Adam,WANG Chuqin,3,0,"11,11,11|5,5,5",QF,GRAND_SLAM,XD,2253,Main Draw,SZUDI Adam (HUN),WANG Chuqin (CHN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,LEBESSON Emmanuel,ROBLES Alvaro,3,2,"12,8,8,11,14|10,11,11,9,12",QF,GRAND_SLAM,XD,2253,Main Draw,LEBESSON Emmanuel (FRA),ROBLES Alvaro (ESP)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,FEGERL Stefan,HO Kwan Kit,3,2,"8,11,8,11,11|11,5,11,7,6",QF,GRAND_SLAM,XD,2253,Main Draw,FEGERL Stefan (AUT),HO Kwan Kit (HKG)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,LIN Ye,CHEN Meng,3,2,"11,4,8,12,11|9,11,11,10,5",QF,GRAND_SLAM,WD,2253,Main Draw,LIN Ye (CAN),CHEN Meng (CHN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,VARADY Barbora,WANG Manyu,3,0,"11,11,11|4,5,4",QF,GRAND_SLAM,WD,2253,Main Draw,VARADY Barbora (SVK),WANG Manyu (CHN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,HIRANO Miu,LOEUILLETTE Stephanie,3,0,"11,11,11|0,0,0",QF,GRAND_SLAM,WD,2253,Main Draw,HIRANO Miu (JPN),LOEUILLETTE Stephanie (FRA)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,KIHARA Miyuu,SOO Wai Yam,3,0,"11,11,11|7,7,6",QF,GRAND_SLAM,WD,2253,Main Draw,KIHARA Miyuu (JPN),SOO Wai Yam (HKG)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,MA Long,HARIMOTO Tomokazu,3,2,"11,6,11,12,11|6,11,7,14,7",QF,GRAND_SLAM,MD,2253,Main Draw,MA Long (CHN),HARIMOTO Tomokazu (JPN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,FLORE Tristan,FAN Zhendong,3,1,"8,11,11,11|11,2,5,6",QF,GRAND_SLAM,MD,2253,Main Draw,FLORE Tristan (FRA),FAN Zhendong (CHN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,TOGAMI Shunsuke,HO Kwan Kit,3,2,"11,2,8,11,11|5,11,11,5,5",QF,GRAND_SLAM,MD,2253,Main Draw,TOGAMI Shunsuke (JPN),HO Kwan Kit (HKG)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,LAM Siu Hang,DRINKHALL Paul,3,1,"11,11,9,11|7,7,11,5",QF,GRAND_SLAM,MD,2253,Main Draw,LAM Siu Hang (HKG),DRINKHALL Paul (ENG)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,WANG Yidi,ISHIKAWA Kasumi,4,2,"11,8,11,11,8,12|3,11,7,6,11,10",R16,GRAND_SLAM,WS,2253,Main Draw,WANG Yidi (CHN),ISHIKAWA Kasumi (JPN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,CHEN Meng,POLCANOVA Sofia,4,0,"11,11,11,11|7,6,2,7",R16,GRAND_SLAM,WS,2253,Main Draw,CHEN Meng (CHN),POLCANOVA Sofia (AUT)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,ZHU Yuling,MORI Sakura,4,0,"11,11,11,11|4,7,6,9",R16,GRAND_SLAM,WS,2253,Main Draw,ZHU Yuling (MAC),MORI Sakura (JPN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,QIAN Tianyi,WANG Manyu,4,0,"11,11,11,11|5,7,8,8",R16,GRAND_SLAM,WS,2253,Main Draw,QIAN Tianyi (CHN),WANG Manyu (CHN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,DING Ning,HIRANO Miu,4,0,"11,12,11,11|4,10,8,7",R16,GRAND_SLAM,WS,2253,Main Draw,DING Ning (CHN),HIRANO Miu (JPN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,SHAN Xiaona,FENG Tianwei,4,0,"11,11,11,11|7,7,6,8",R16,GRAND_SLAM,WS,2253,Main Draw,SHAN Xiaona (GER),FENG Tianwei (SGP)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,ITO Mima,SATO Hitomi,4,1,"11,11,11,10,11|7,4,5,12,7",R16,GRAND_SLAM,WS,2253,Main Draw,ITO Mima (JPN),SATO Hitomi (JPN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,CHEN Xingtong,SUN Yingsha,4,0,"11,11,11,11|9,7,7,4",R16,GRAND_SLAM,WS,2253,Main Draw,CHEN Xingtong (CHN),SUN Yingsha (CHN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,MIZUTANI Jun,HO Kwan Kit,3,0,"11,11,11|7,6,5",SF,GRAND_SLAM,XD,2253,Main Draw,MIZUTANI Jun (JPN),HO Kwan Kit (HKG)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,ROBLES Alvaro,WANG Chuqin,3,0,"11,11,11|6,4,5",SF,GRAND_SLAM,XD,2253,Main Draw,ROBLES Alvaro (ESP),WANG Chuqin (CHN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,MA Long,FAN Zhendong,3,0,"11,11,11|6,9,9",SF,GRAND_SLAM,MD,2253,Main Draw,MA Long (CHN),FAN Zhendong (CHN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,DRINKHALL Paul,HO Kwan Kit,3,2,"11,12,4,9,11|7,10,11,11,7",SF,GRAND_SLAM,MD,2253,Main Draw,DRINKHALL Paul (ENG),HO Kwan Kit (HKG)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,HIRANO Miu,WANG Manyu,3,2,"11,6,11,4,11|8,11,9,11,8",SF,GRAND_SLAM,WD,2253,Main Draw,HIRANO Miu (JPN),WANG Manyu (CHN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,KIHARA Miyuu,LIN Ye,3,1,"11,14,8,12|3,12,11,10",SF,GRAND_SLAM,WD,2253,Main Draw,KIHARA Miyuu (JPN),LIN Ye (CAN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,NIWA Koki,XU Xin,4,0,"15,11,11,11|13,5,3,8",R16,GRAND_SLAM,MS,2253,Main Draw,NIWA Koki (JPN),XU Xin (CHN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,SAMSONOV Vladimir,PITCHFORD Liam,4,2,"11,11,6,12,8,18|7,7,11,10,11,16",R16,GRAND_SLAM,MS,2253,Main Draw,SAMSONOV Vladimir (BLR),PITCHFORD Liam (ENG)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,UDA Yukiya,CHUANG Chih-Yuan,4,3,"9,11,9,7,11,11,11|11,5,11,11,9,6,5",R16,GRAND_SLAM,MS,2253,Main Draw,UDA Yukiya (JPN),CHUANG Chih-Yuan (TPE)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,PERSSON Jon,KARLSSON Mattias,4,1,"11,11,11,10,13|7,5,3,12,11",R16,GRAND_SLAM,MS,2253,Main Draw,PERSSON Jon (SWE),KARLSSON Mattias (SWE)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,CALDERANO Hugo,GAUZY Simon,4,1,"6,11,11,11,11|11,8,9,1,8",R16,GRAND_SLAM,MS,2253,Main Draw,CALDERANO Hugo (BRA),GAUZY Simon (FRA)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,LIANG Jingkun,MIZUTANI Jun,4,3,"10,6,10,11,11,11,11|12,11,12,4,6,2,8",R16,GRAND_SLAM,MS,2253,Main Draw,LIANG Jingkun (CHN),MIZUTANI Jun (JPN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,WANG Chuqin,MA Long,4,3,"13,14,4,11,3,13,11|15,12,11,8,11,11,6",R16,GRAND_SLAM,MS,2253,Main Draw,WANG Chuqin (CHN),MA Long (CHN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,FAN Zhendong,XU Chenhao,4,0,"11,11,11,11|4,5,9,3",R16,GRAND_SLAM,MS,2253,Main Draw,FAN Zhendong (CHN),XU Chenhao (CHN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,ZHU Yuling,WANG Manyu,4,2,"11,11,13,9,11,12|3,3,15,11,9,10",QF,GRAND_SLAM,WS,2253,Main Draw,ZHU Yuling (MAC),WANG Manyu (CHN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,CHEN Meng,WANG Yidi,4,1,"11,11,13,11,11|5,8,15,6,6",QF,GRAND_SLAM,WS,2253,Main Draw,CHEN Meng (CHN),WANG Yidi (CHN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,DING Ning,CHEN Xingtong,4,0,"11,11,11,11|6,4,8,1",QF,GRAND_SLAM,WS,2253,Main Draw,DING Ning (CHN),CHEN Xingtong (CHN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,ITO Mima,FENG Tianwei,4,2,"11,11,12,5,11,11|6,7,14,11,5,7",QF,GRAND_SLAM,WS,2253,Main Draw,ITO Mima (JPN),FENG Tianwei (SGP)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,FAN Zhendong,PERSSON Jon,4,1,"11,11,11,6,12|9,9,7,11,10",QF,GRAND_SLAM,MS,2253,Main Draw,FAN Zhendong (CHN),PERSSON Jon (SWE)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,GAUZY Simon,XU Xin,4,3,"6,11,8,11,11,8,11|11,6,11,8,6,11,7",QF,GRAND_SLAM,MS,2253,Main Draw,GAUZY Simon (FRA),XU Xin (CHN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,LIANG Jingkun,WANG Chuqin,4,2,"11,11,7,9,11,11|5,8,11,11,5,7",QF,GRAND_SLAM,MS,2253,Main Draw,LIANG Jingkun (CHN),WANG Chuqin (CHN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,PITCHFORD Liam,CHUANG Chih-Yuan,4,0,"14,11,11,11|12,8,5,7",QF,GRAND_SLAM,MS,2253,Main Draw,PITCHFORD Liam (ENG),CHUANG Chih-Yuan (TPE)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,KIHARA Miyuu,WANG Manyu,3,1,"11,7,11,11|4,11,8,9",F,GRAND_SLAM,WD,2253,Main Draw,KIHARA Miyuu (JPN),WANG Manyu (CHN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,ITO Mima,DING Ning,4,0,"11,14,11,11|6,12,0,5",SF,GRAND_SLAM,WS,2253,Main Draw,ITO Mima (JPN),DING Ning (CHN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,CHEN Meng,WANG Manyu,4,2,"10,11,11,11,11,11|12,7,9,13,5,4",SF,GRAND_SLAM,WS,2253,Main Draw,CHEN Meng (CHN),WANG Manyu (CHN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,MA Long,DRINKHALL Paul,3,1,"11,8,11,11|8,11,1,6",F,GRAND_SLAM,MD,2253,Main Draw,MA Long (CHN),DRINKHALL Paul (ENG)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,MIZUTANI Jun,WANG Chuqin,3,1,"11,7,11,15|8,11,4,13",F,GRAND_SLAM,XD,2253,Main Draw,MIZUTANI Jun (JPN),WANG Chuqin (CHN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,FAN Zhendong,WANG Chuqin,4,2,"7,8,11,14,11,11|11,11,6,12,7,9",SF,GRAND_SLAM,MS,2253,Main Draw,FAN Zhendong (CHN),WANG Chuqin (CHN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,PITCHFORD Liam,XU Xin,4,2,"3,11,11,6,15,11|11,7,9,11,13,9",SF,GRAND_SLAM,MS,2253,Main Draw,PITCHFORD Liam (ENG),XU Xin (CHN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,CHEN Meng,ITO Mima,4,1,"3,11,11,11,11|11,7,9,7,7",F,GRAND_SLAM,WS,2253,Main Draw,CHEN Meng (CHN),ITO Mima (JPN)
ITTF World Tour Platinum Qatar Open Doha 2020,2020-03-03,FAN Zhendong,PITCHFORD Liam,4,2,"11,11,8,11,6,11|9,7,11,4,11,7",F,GRAND_SLAM,MS,2253,Main Draw,FAN Zhendong (CHN),PITCHFORD Liam (ENG)
