tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,ASSAR Khalid,MAYA Taofik,4,0,"11,11,11,11|5,7,8,6",R32,GRAND_SLAM,MS,4,Main Draw,MAYA Taofik (NGR),ASSAR Khalid (EGY),ASSAR Khalid
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,OYENIYAN Boboye,FALANA Tobi,4,2,"5,11,11,8,11,11|11,6,9,11,5,4",R32,GRAND_SLAM,MS,4,Main Draw,OYENIYAN Boboye (NGR),FALANA Tobi (NGR),OYENIYAN Boboye
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,RAMADAN Sayed,OMOTAYO Olajide,4,3,"11,6,11,8,11,9,11|7,11,6,11,6,11,6",R32,GRAND_SLAM,MS,4,Main Draw,RAMADAN Sayed (EGY),OMOTAYO Olajide (NGR),RAMADAN Sayed
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,FATHY Mahmoud,OGUNLADE Azeez,4,2,"5,11,11,11,5,11|11,1,9,8,11,7",R32,GRAND_SLAM,MS,4,Main Draw,OGUNLADE Azeez (NGR),FATHY Mahmoud (EGY),FATHY Mahmoud
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,ASSAR Omar,NDIKUM ASAAH Prosper,4,0,"11,11,11,11|8,5,5,8",R32,GRAND_SLAM,MS,4,Main Draw,NDIKUM ASAAH Prosper (CMR),ASSAR Omar (EGY),ASSAR Omar
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,ARUNA Quadri,ADEYINKA Hammed,4,0,"11,11,11,11|4,5,8,4",R16,GRAND_SLAM,MS,4,Main Draw,ARUNA Quadri (NGR),ADEYINKA Hammed (NGR),ARUNA Quadri
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,KAZEEM Makanjuola,OLANIYI Olawale,4,2,"11,7,11,11,8,11|4,11,9,7,11,9",R16,GRAND_SLAM,MS,4,Main Draw,OLANIYI Olawale (NGR),KAZEEM Makanjuola (NGR),KAZEEM Makanjuola
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,ONAOLAPO Ojo,BABATUNDE Musibau,4,1,"11,11,10,11,11|5,3,12,8,9",R16,GRAND_SLAM,MS,4,Main Draw,ONAOLAPO Ojo (NGR),BABATUNDE Musibau (NGR),ONAOLAPO Ojo
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,ELBEIALI Mohamed,HASSAN Nurudeen,4,2,"11,11,11,5,13,11|1,7,5,11,15,8",R16,GRAND_SLAM,MS,4,Main Draw,HASSAN Nurudeen (NGR),ELBEIALI Mohamed (EGY),ELBEIALI Mohamed
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,SILVA Andre,FAGBAMILA Akinwale,4,0,"11,11,12,11|4,1,10,4",R16,GRAND_SLAM,MS,4,Main Draw,SILVA Andre (POR),FAGBAMILA Akinwale (NGR),SILVA Andre
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,ASSAR Khalid,SILVA Diogo,4,3,"11,11,10,4,11,4,11|5,9,12,11,7,11,6",R16,GRAND_SLAM,MS,4,Main Draw,SILVA Diogo (POR),ASSAR Khalid (EGY),ASSAR Khalid
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,OYENIYAN Boboye,RAMADAN Sayed,4,2,"11,11,9,11,11,11|7,9,11,3,13,9",R16,GRAND_SLAM,MS,4,Main Draw,OYENIYAN Boboye (NGR),RAMADAN Sayed (EGY),OYENIYAN Boboye
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,ASSAR Omar,FATHY Mahmoud,4,0,"11,11,11,11|5,3,5,6",R16,GRAND_SLAM,MS,4,Main Draw,FATHY Mahmoud (EGY),ASSAR Omar (EGY),ASSAR Omar
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,ARUNA Quadri,KAZEEM Makanjuola,4,0,"11,11,11,11|7,6,7,9",QF,GRAND_SLAM,MS,4,Main Draw,ARUNA Quadri (NGR),KAZEEM Makanjuola (NGR),ARUNA Quadri
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,ONAOLAPO Ojo,ELBEIALI Mohamed,4,2,"9,11,11,8,11,11|11,9,4,11,9,5",QF,GRAND_SLAM,MS,4,Main Draw,ONAOLAPO Ojo (NGR),ELBEIALI Mohamed (EGY),ONAOLAPO Ojo
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,SILVA Andre,ASSAR Khalid,4,1,"7,11,11,11,11|11,9,7,6,6",QF,GRAND_SLAM,MS,4,Main Draw,SILVA Andre (POR),ASSAR Khalid (EGY),SILVA Andre
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,ASSAR Omar,OYENIYAN Boboye,4,1,"11,10,11,11,11|9,12,6,9,5",QF,GRAND_SLAM,MS,4,Main Draw,OYENIYAN Boboye (NGR),ASSAR Omar (EGY),ASSAR Omar
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,ARUNA Quadri,ONAOLAPO Ojo,4,0,"13,11,11,11|11,9,5,7",SF,GRAND_SLAM,MS,4,Main Draw,ARUNA Quadri (NGR),ONAOLAPO Ojo (NGR),ARUNA Quadri
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,ASSAR Omar,SILVA Andre,4,0,"11,11,11,11|8,9,3,7",SF,GRAND_SLAM,MS,4,Main Draw,SILVA Andre (POR),ASSAR Omar (EGY),ASSAR Omar
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,ASSAR Omar,ARUNA Quadri,4,2,"12,13,7,11,11,11|10,15,11,8,8,8",F,GRAND_SLAM,MS,4,Main Draw,ARUNA Quadri (NGR),ASSAR Omar (EGY),ASSAR Omar
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,MESHREF Dina,HUSSAIN Halima,4,0,"11,11,11,11|5,8,4,8",R16,GRAND_SLAM,WS,4,Main Draw,MESHREF Dina (EGY),HUSSAIN Halima (NGR),MESHREF Dina
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,HELMY Yousra,ABDELAZIZ Farah,4,0,"12,11,11,11|10,7,8,2",R16,GRAND_SLAM,WS,4,Main Draw,HELMY Yousra (EGY),ABDELAZIZ Farah (EGY),HELMY Yousra
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,EFFIOM Janet,AJALA Funmiola,4,0,"11,11,11,14|9,5,5,12",R16,GRAND_SLAM,WS,4,Main Draw,AJALA Funmiola (NGR),EFFIOM Janet (NGR),EFFIOM Janet
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,EDEM Offiong,FASHOLA Aminat,4,0,"11,11,11,11|9,9,9,4",R16,GRAND_SLAM,WS,4,Main Draw,FASHOLA Aminat (NGR),EDEM Offiong (NGR),EDEM Offiong
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,ERMAKOVA Irina,OJOMU Ajoke,4,1,"11,8,11,11,11|6,11,8,4,5",R16,GRAND_SLAM,WS,4,Main Draw,ERMAKOVA Irina (RUS),OJOMU Ajoke (NGR),ERMAKOVA Irina
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,SHAO Jieni,AKPAN Cecilia,4,0,"11,11,11,11|9,9,9,6",R16,GRAND_SLAM,WS,4,Main Draw,SHAO Jieni (POR),AKPAN Cecilia (NGR),SHAO Jieni
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,NASSER Galila,ORIBAMISE Esther,4,3,"14,7,7,11,10,11,11|12,11,11,7,12,9,8",R16,GRAND_SLAM,WS,4,Main Draw,NASSER Galila (EGY),ORIBAMISE Esther (NGR),NASSER Galila
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,OSHONAIKE Olufunke,ALAA Fatma,4,2,"11,9,9,11,11,11|2,11,11,7,6,9",R16,GRAND_SLAM,WS,4,Main Draw,ALAA Fatma (EGY),OSHONAIKE Olufunke (NGR),OSHONAIKE Olufunke
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,MESHREF Dina,HELMY Yousra,4,0,"11,13,11,16|9,11,5,14",QF,GRAND_SLAM,WS,4,Main Draw,MESHREF Dina (EGY),HELMY Yousra (EGY),MESHREF Dina
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,EDEM Offiong,EFFIOM Janet,4,0,"11,11,11,11|5,6,9,9",QF,GRAND_SLAM,WS,4,Main Draw,EFFIOM Janet (NGR),EDEM Offiong (NGR),EDEM Offiong
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,SHAO Jieni,ERMAKOVA Irina,4,0,"11,11,11,11|4,6,9,6",QF,GRAND_SLAM,WS,4,Main Draw,ERMAKOVA Irina (RUS),SHAO Jieni (POR),SHAO Jieni
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,OSHONAIKE Olufunke,NASSER Galila,4,3,"11,6,6,11,13,4,11|8,11,11,7,11,11,9",QF,GRAND_SLAM,WS,4,Main Draw,NASSER Galila (EGY),OSHONAIKE Olufunke (NGR),OSHONAIKE Olufunke
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,MESHREF Dina,EDEM Offiong,4,0,"11,11,11,11|9,6,5,6",SF,GRAND_SLAM,WS,4,Main Draw,MESHREF Dina (EGY),EDEM Offiong (NGR),MESHREF Dina
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,SHAO Jieni,OSHONAIKE Olufunke,4,0,"11,11,13,11|5,5,11,3",SF,GRAND_SLAM,WS,4,Main Draw,SHAO Jieni (POR),OSHONAIKE Olufunke (NGR),SHAO Jieni
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,SHAO Jieni,MESHREF Dina,4,3,"11,6,9,11,10,13,11|7,11,11,5,12,11,8",F,GRAND_SLAM,WS,4,Main Draw,MESHREF Dina (EGY),SHAO Jieni (POR),SHAO Jieni
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,ONAOLAPO Ojo,OLADIRAN Joshua,3,0,"11,11,11|4,5,6",R16,GRAND_SLAM,U21MS,4,Main Draw,ONAOLAPO Ojo (NGR),OLADIRAN Joshua (NGR),ONAOLAPO Ojo
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,OGINI Olasunkanmi,OSEDUNKWU Joseph,3,1,"11,11,9,11|7,8,11,8",R16,GRAND_SLAM,U21MS,4,Main Draw,OSEDUNKWU Joseph (NGR),OGINI Olasunkanmi (NGR),OGINI Olasunkanmi
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,MABROUK Ahmed,RAMADAN Sayed,3,1,"11,11,5,11|9,8,11,7",R16,GRAND_SLAM,U21MS,4,Main Draw,MABROUK Ahmed (EGY),RAMADAN Sayed (EGY),MABROUK Ahmed
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,FATHY Mahmoud,SOLANKE Azeez,3,0,"11,11,11|6,4,1",R16,GRAND_SLAM,U21MS,4,Main Draw,SOLANKE Azeez (NGR),FATHY Mahmoud (EGY),FATHY Mahmoud
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,OMOTAYO Olajide,OBAYOMI Michael,3,1,"11,11,10,11|6,7,12,6",R16,GRAND_SLAM,U21MS,4,Main Draw,OMOTAYO Olajide (NGR),OBAYOMI Michael (NGR),OMOTAYO Olajide
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,FAGBAMILA Akinwale,AKOMOLAFE Sunday,3,0,"11,11,11|3,7,6",R16,GRAND_SLAM,U21MS,4,Main Draw,AKOMOLAFE Sunday (NGR),FAGBAMILA Akinwale (NGR),FAGBAMILA Akinwale
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,OGUNLADE Azeez,BABAFEMI Babatunde,3,1,"6,11,11,11|11,5,4,9",R16,GRAND_SLAM,U21MS,4,Main Draw,OGUNLADE Azeez (NGR),BABAFEMI Babatunde (NGR),OGUNLADE Azeez
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,MAGDY Shady,HASSAN Nurudeen,3,1,"11,11,12,11|13,1,10,9",R16,GRAND_SLAM,U21MS,4,Main Draw,HASSAN Nurudeen (NGR),MAGDY Shady (EGY),MAGDY Shady
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,ONAOLAPO Ojo,OGINI Olasunkanmi,3,1,"11,11,8,11|5,6,11,5",QF,GRAND_SLAM,U21MS,4,Main Draw,ONAOLAPO Ojo (NGR),OGINI Olasunkanmi (NGR),ONAOLAPO Ojo
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,MABROUK Ahmed,FATHY Mahmoud,3,1,"12,9,11,11|10,11,9,9",QF,GRAND_SLAM,U21MS,4,Main Draw,MABROUK Ahmed (EGY),FATHY Mahmoud (EGY),MABROUK Ahmed
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,FAGBAMILA Akinwale,OMOTAYO Olajide,3,2,"11,11,5,6,11|7,9,11,11,5",QF,GRAND_SLAM,U21MS,4,Main Draw,OMOTAYO Olajide (NGR),FAGBAMILA Akinwale (NGR),FAGBAMILA Akinwale
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,MAGDY Shady,OGUNLADE Azeez,3,2,"11,6,11,11,11|13,11,3,5,4",QF,GRAND_SLAM,U21MS,4,Main Draw,OGUNLADE Azeez (NGR),MAGDY Shady (EGY),MAGDY Shady
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,MAGDY Shady,FAGBAMILA Akinwale,3,0,"11,11,11|6,7,4",SF,GRAND_SLAM,U21MS,4,Main Draw,FAGBAMILA Akinwale (NGR),MAGDY Shady (EGY),MAGDY Shady
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,MAGDY Shady,ONAOLAPO Ojo,3,2,"6,8,11,11,11|11,11,8,3,9",F,GRAND_SLAM,U21MS,4,Main Draw,ONAOLAPO Ojo (NGR),MAGDY Shady (EGY),MAGDY Shady
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,MAGDY Shady,OMOTARA Ayo,4,0,"11,11,11,11|5,2,3,5",,GRAND_SLAM,MS,4,Qualification,MAGDY Shady (EGY),OMOTARA Ayo (NGR),MAGDY Shady
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,MAGDY Shady,LASISI Akeem,4,0,"11,11,11,12|3,8,7,10",,GRAND_SLAM,MS,4,Qualification,MAGDY Shady (EGY),LASISI Akeem (NGR),MAGDY Shady
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,LASISI Akeem,OMOTARA Ayo,4,3,"11,6,12,11,4,11,15|13,11,10,3,11,4,13",,GRAND_SLAM,MS,4,Qualification,LASISI Akeem (NGR),OMOTARA Ayo (NGR),LASISI Akeem
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,OLABIYI Monday,BABATUNDE Musibau,4,3,"11,6,15,8,11,6,11|7,11,13,11,5,11,5",,GRAND_SLAM,MS,4,Qualification,OLABIYI Monday (BEN),BABATUNDE Musibau (NGR),OLABIYI Monday
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,ABDULLAHI Abdulrahaman,OLABIYI Monday,4,1,"11,4,11,11,11|5,11,8,6,8",,GRAND_SLAM,MS,4,Qualification,OLABIYI Monday (BEN),ABDULLAHI Abdulrahaman (NGR),ABDULLAHI Abdulrahaman
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,FATHY Mahmoud,OLADELE Kehinde,4,2,"11,11,11,4,6,11|7,6,5,11,11,9",,GRAND_SLAM,MS,4,Qualification,FATHY Mahmoud (EGY),OLADELE Kehinde (NGR),FATHY Mahmoud
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,ADEYINKA Hammed,FATHY Mahmoud,4,0,"13,11,11,11|11,6,3,6",,GRAND_SLAM,MS,4,Qualification,FATHY Mahmoud (EGY),ADEYINKA Hammed (NGR),ADEYINKA Hammed
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,ADEYINKA Hammed,OLADELE Kehinde,4,3,"6,11,11,11,6,14,11|11,8,8,8,11,16,7",,GRAND_SLAM,MS,4,Qualification,ADEYINKA Hammed (NGR),OLADELE Kehinde (NGR),ADEYINKA Hammed
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,OMOTAYO Olajide,AMUSA Jimoh,4,0,"11,11,11,11|8,5,3,6",,GRAND_SLAM,MS,4,Qualification,OMOTAYO Olajide (NGR),AMUSA Jimoh (BEN),OMOTAYO Olajide
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,OMOTAYO Olajide,ODUNLADE Sunday,4,2,"11,8,8,11,12,11|8,11,11,7,10,5",,GRAND_SLAM,MS,4,Qualification,OMOTAYO Olajide (NGR),ODUNLADE Sunday (NGR),OMOTAYO Olajide
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,ODUNLADE Sunday,AMUSA Jimoh,4,1,"13,11,6,11,11|11,1,11,5,6",,GRAND_SLAM,MS,4,Qualification,ODUNLADE Sunday (NGR),AMUSA Jimoh (BEN),ODUNLADE Sunday
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,AJULO Gbenga,NGWE NIKENG Emmanuel,4,2,"5,3,11,11,11,11|11,11,8,7,4,7",,GRAND_SLAM,MS,4,Qualification,NGWE NIKENG Emmanuel (CMR),AJULO Gbenga (NGR),AJULO Gbenga
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,FAYELE David,NGWE NIKENG Emmanuel,4,0,"11,11,11,11|6,9,6,7",,GRAND_SLAM,MS,4,Qualification,NGWE NIKENG Emmanuel (CMR),FAYELE David (NGR),FAYELE David
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,FAYELE David,AJULO Gbenga,4,2,"11,10,11,10,11,13|5,12,7,12,3,11",,GRAND_SLAM,MS,4,Qualification,FAYELE David (NGR),AJULO Gbenga (NGR),FAYELE David
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,FAGBAMILA Akinwale,RAMADAN Sayed,4,3,"11,8,11,14,11,8,11|6,11,9,16,5,11,9",,GRAND_SLAM,MS,4,Qualification,FAGBAMILA Akinwale (NGR),RAMADAN Sayed (EGY),FAGBAMILA Akinwale
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,FAGBAMILA Akinwale,OLADIRAN Joshua,4,1,"11,11,11,5,11|4,6,8,11,9",,GRAND_SLAM,MS,4,Qualification,FAGBAMILA Akinwale (NGR),OLADIRAN Joshua (NGR),FAGBAMILA Akinwale
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,RAMADAN Sayed,OLADIRAN Joshua,4,1,"11,11,11,5,11|9,8,8,11,7",,GRAND_SLAM,MS,4,Qualification,OLADIRAN Joshua (NGR),RAMADAN Sayed (EGY),RAMADAN Sayed
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,OGUNLADE Azeez,FARAH Abdourazack,4,0,"11,11,11,11|2,4,9,7",,GRAND_SLAM,MS,4,Qualification,OGUNLADE Azeez (NGR),FARAH Abdourazack (DJI),OGUNLADE Azeez
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,OGUNLADE Azeez,FALANA Tobi,4,1,"5,11,11,11,11|11,5,3,6,5",,GRAND_SLAM,MS,4,Qualification,OGUNLADE Azeez (NGR),FALANA Tobi (NGR),OGUNLADE Azeez
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,FALANA Tobi,FARAH Abdourazack,4,0,"11,11,11,14|8,5,2,12",,GRAND_SLAM,MS,4,Qualification,FALANA Tobi (NGR),FARAH Abdourazack (DJI),FALANA Tobi
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,OLANIYI Olawale,MABROUK Ahmed,4,1,"11,11,11,5,11|5,9,6,11,8",,GRAND_SLAM,MS,4,Qualification,MABROUK Ahmed (EGY),OLANIYI Olawale (NGR),OLANIYI Olawale
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,HASSAN Nurudeen,OGINI Olasunkanmi,4,2,"8,14,8,11,11,11|11,12,11,6,6,5",,GRAND_SLAM,MS,4,Qualification,OGINI Olasunkanmi (NGR),HASSAN Nurudeen (NGR),HASSAN Nurudeen
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,GUIGANFODE Olouwachehoun,NDIKUM ASAAH Prosper,4,0,"11,11,11,11|2,2,4,3",,GRAND_SLAM,MS,4,Qualification,GUIGANFODE Olouwachehoun (BEN),NDIKUM ASAAH Prosper (CMR),GUIGANFODE Olouwachehoun
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,GUIGANFODE Olouwachehoun,OGINI Olasunkanmi,4,2,"12,11,9,11,5,11|10,5,11,6,11,6",,GRAND_SLAM,MS,4,Qualification,OGINI Olasunkanmi (NGR),GUIGANFODE Olouwachehoun (BEN),GUIGANFODE Olouwachehoun
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,HASSAN Nurudeen,NDIKUM ASAAH Prosper,4,0,"11,11,11,11|4,9,8,8",,GRAND_SLAM,MS,4,Qualification,HASSAN Nurudeen (NGR),NDIKUM ASAAH Prosper (CMR),HASSAN Nurudeen
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,OGINI Olasunkanmi,NDIKUM ASAAH Prosper,4,0,"11,14,11,11|4,12,4,6",,GRAND_SLAM,MS,4,Qualification,OGINI Olasunkanmi (NGR),NDIKUM ASAAH Prosper (CMR),OGINI Olasunkanmi
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,HASSAN Nurudeen,GUIGANFODE Olouwachehoun,4,3,"7,11,11,11,9,6,11|11,4,8,8,11,11,3",,GRAND_SLAM,MS,4,Qualification,GUIGANFODE Olouwachehoun (BEN),HASSAN Nurudeen (NGR),HASSAN Nurudeen
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,WAHAB Wasiu Alabi,OSEDUNKWU Joseph,4,3,"8,7,11,11,11,5,11|11,11,7,8,9,11,7",,GRAND_SLAM,MS,4,Qualification,OSEDUNKWU Joseph (NGR),WAHAB Wasiu Alabi (NGR),WAHAB Wasiu Alabi
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,SILVA Diogo,MAYA Taofik,4,0,"11,11,11,11|7,3,4,8",,GRAND_SLAM,MS,4,Qualification,MAYA Taofik (NGR),SILVA Diogo (POR),SILVA Diogo
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,MAYA Taofik,OSEDUNKWU Joseph,4,0,"11,11,11,11|9,9,6,5",,GRAND_SLAM,MS,4,Qualification,OSEDUNKWU Joseph (NGR),MAYA Taofik (NGR),MAYA Taofik
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,SILVA Diogo,WAHAB Wasiu Alabi,4,0,"11,11,11,11|5,5,4,9",,GRAND_SLAM,MS,4,Qualification,WAHAB Wasiu Alabi (NGR),SILVA Diogo (POR),SILVA Diogo
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,SILVA Diogo,OSEDUNKWU Joseph,4,0,"12,11,11,11|10,7,9,4",,GRAND_SLAM,MS,4,Qualification,OSEDUNKWU Joseph (NGR),SILVA Diogo (POR),SILVA Diogo
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,MAYA Taofik,WAHAB Wasiu Alabi,4,0,"11,11,11,11|2,1,6,5",,GRAND_SLAM,MS,4,Qualification,MAYA Taofik (NGR),WAHAB Wasiu Alabi (NGR),MAYA Taofik
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,AJALA Funmiola,ALAA Fatma,4,1,"11,11,11,8,11|2,5,7,11,8",,GRAND_SLAM,WS,4,Qualification,ALAA Fatma (EGY),AJALA Funmiola (NGR),AJALA Funmiola
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,ALAA Fatma,AJIBIKE Mojisola,4,2,"8,11,11,12,5,11|11,9,4,10,11,9",,GRAND_SLAM,WS,4,Qualification,ALAA Fatma (EGY),AJIBIKE Mojisola (NGR),ALAA Fatma
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,AJALA Funmiola,AJIBIKE Mojisola,4,0,"11,11,15,11|5,6,13,9",,GRAND_SLAM,WS,4,Qualification,AJIBIKE Mojisola (NGR),AJALA Funmiola (NGR),AJALA Funmiola
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,AKPAN Cecilia,YAYA Sidikat,4,0,"11,11,11,11|7,6,4,9",,GRAND_SLAM,WS,4,Qualification,AKPAN Cecilia (NGR),YAYA Sidikat (NGR),AKPAN Cecilia
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,AKPAN Cecilia,EDET Bassey Effiom,4,0,"11,11,11,11|5,6,9,5",,GRAND_SLAM,WS,4,Qualification,AKPAN Cecilia (NGR),EDET Bassey Effiom (NGR),AKPAN Cecilia
