tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Grand Finals Hangzhou 2012,2012-12-06,ZHAN Jian,OH Sangeun,4,3,"6,11,8,11,11,4,11|11,4,11,8,8,11,8",R16,GRAND_SLAM,MS,104,Main Draw,ZHAN Jian (SGP),OH Sangeun (KOR)
World Tour Grand Finals Hangzhou 2012,2012-12-06,WANG Hao,CHEN Chien-An,4,2,"6,11,9,11,11,11|11,8,11,6,4,6",R16,GRAND_SLAM,MS,104,Main Draw,WANG Hao (CHN),CHEN Chien-An (TPE)
World Tour Grand Finals Hangzhou 2012,2012-12-06,XU Xin,JOO Saehyuk,4,0,"11,12,11,13|8,10,8,11",QuarterFinal,GRAND_SLAM,MS,104,Main Draw,XU Xin (CHN),JOO Saehyuk (KOR)
World Tour Grand Finals Hangzhou 2012,2012-12-06,MA Lin,RYU Seungmin,4,1,"11,11,8,11,12|2,5,11,8,10",QuarterFinal,GRAND_SLAM,MS,104,Main Draw,MA Lin (CHN),RYU Seungmin (KOR)
World Tour Grand Finals Hangzhou 2012,2012-12-06,CHUANG Chih-Yuan,GAO Ning,4,3,"7,10,6,11,11,12,11|11,12,11,7,7,10,8",QuarterFinal,GRAND_SLAM,MS,104,Main Draw,CHUANG Chih-Yuan (TPE),GAO Ning (SGP)
World Tour Grand Finals Hangzhou 2012,2012-12-06,WANG Hao,ZHAN Jian,4,1,"10,11,11,11,16|12,9,4,8,14",QuarterFinal,GRAND_SLAM,MS,104,Main Draw,WANG Hao (CHN),ZHAN Jian (SGP)
World Tour Grand Finals Hangzhou 2012,2012-12-06,XU Xin,MA Lin,4,1,"11,11,8,11,11|7,9,11,6,9",SemiFinal,GRAND_SLAM,MS,104,Main Draw,XU Xin (CHN),MA Lin (CHN)
World Tour Grand Finals Hangzhou 2012,2012-12-06,WANG Hao,CHUANG Chih-Yuan,4,2,"11,11,7,11,9,13|4,8,11,5,11,11",SemiFinal,GRAND_SLAM,MS,104,Main Draw,WANG Hao (CHN),CHUANG Chih-Yuan (TPE)
World Tour Grand Finals Hangzhou 2012,2012-12-06,XU Xin,WANG Hao,4,0,"11,11,11,11|8,7,6,7",Final,GRAND_SLAM,MS,104,Main Draw,XU Xin (CHN),WANG Hao (CHN)
World Tour Grand Finals Hangzhou 2012,2012-12-06,SAMARA Elizabeta,PERGEL Szandra,4,0,"11,11,11,11|6,7,7,9",R32,GRAND_SLAM,WS,104,Main Draw,SAMARA Elizabeta (ROU),PERGEL Szandra (HUN)
World Tour Grand Finals Hangzhou 2012,2012-12-06,EKHOLM Matilda,JIANG Huajun,4,0,"11,11,11,11|9,9,6,9",R32,GRAND_SLAM,WS,104,Main Draw,EKHOLM Matilda (SWE),JIANG Huajun (HKG)
World Tour Grand Finals Hangzhou 2012,2012-12-06,DANG Yeseo,RAMIREZ Sara,4,2,"11,6,11,7,11,12|4,11,3,11,3,10",R32,GRAND_SLAM,WS,104,Main Draw,DANG Yeseo (KOR),RAMIREZ Sara (ESP)
World Tour Grand Finals Hangzhou 2012,2012-12-06,YU Mengyu,MIKHAILOVA Polina,4,1,"9,11,11,11,11|11,3,6,5,6",R32,GRAND_SLAM,WS,104,Main Draw,YU Mengyu (SGP),MIKHAILOVA Polina (RUS)
World Tour Grand Finals Hangzhou 2012,2012-12-06,CHEN Meng,FUKUHARA Ai,4,0,"11,11,11,11|8,9,4,9",R16,GRAND_SLAM,WS,104,Main Draw,CHEN Meng (CHN),FUKUHARA Ai (JPN)
World Tour Grand Finals Hangzhou 2012,2012-12-06,VACENOVSKA Iveta,TIE Yana,4,2,"10,11,11,11,6,11|12,6,9,6,11,8",R16,GRAND_SLAM,WS,104,Main Draw,VACENOVSKA Iveta (CZE),TIE Yana (HKG)
World Tour Grand Finals Hangzhou 2012,2012-12-06,DING Ning,YANG Ha Eun,4,0,"11,11,11,11|3,5,5,7",R16,GRAND_SLAM,WS,104,Main Draw,DING Ning (CHN),YANG Ha Eun (KOR)
World Tour Grand Finals Hangzhou 2012,2012-12-06,SAMARA Elizabeta,KIM Kyungah,4,2,"11,9,11,14,6,11|5,11,7,12,11,8",R16,GRAND_SLAM,WS,104,Main Draw,SAMARA Elizabeta (ROU),KIM Kyungah (KOR)
World Tour Grand Finals Hangzhou 2012,2012-12-06,FENG Tianwei,SHEN Yanfei,4,2,"8,11,11,10,11,11|11,4,7,12,7,8",R16,GRAND_SLAM,WS,104,Main Draw,FENG Tianwei (SGP),SHEN Yanfei (ESP)
World Tour Grand Finals Hangzhou 2012,2012-12-06,EKHOLM Matilda,SEOK Hajung,4,0,"11,11,14,11|3,7,12,5",R16,GRAND_SLAM,WS,104,Main Draw,EKHOLM Matilda (SWE),SEOK Hajung (KOR)
World Tour Grand Finals Hangzhou 2012,2012-12-06,DANG Yeseo,PAVLOVICH Viktoria,4,3,"7,11,4,11,5,11,11|11,8,11,6,11,9,5",R16,GRAND_SLAM,WS,104,Main Draw,DANG Yeseo (KOR),PAVLOVICH Viktoria (BLR)
World Tour Grand Finals Hangzhou 2012,2012-12-06,LIU Shiwen,YU Mengyu,4,0,"11,11,11,11|9,2,4,7",R16,GRAND_SLAM,WS,104,Main Draw,LIU Shiwen (CHN),YU Mengyu (SGP)
World Tour Grand Finals Hangzhou 2012,2012-12-06,CHEN Meng,VACENOVSKA Iveta,4,1,"11,11,12,8,11|6,3,10,11,8",QuarterFinal,GRAND_SLAM,WS,104,Main Draw,CHEN Meng (CHN),VACENOVSKA Iveta (CZE)
World Tour Grand Finals Hangzhou 2012,2012-12-06,DING Ning,SAMARA Elizabeta,4,1,"9,11,11,11,11|11,5,4,9,8",QuarterFinal,GRAND_SLAM,WS,104,Main Draw,DING Ning (CHN),SAMARA Elizabeta (ROU)
World Tour Grand Finals Hangzhou 2012,2012-12-06,FENG Tianwei,EKHOLM Matilda,4,0,"11,11,14,11|3,4,12,5",QuarterFinal,GRAND_SLAM,WS,104,Main Draw,FENG Tianwei (SGP),EKHOLM Matilda (SWE)
World Tour Grand Finals Hangzhou 2012,2012-12-06,LIU Shiwen,DANG Yeseo,4,1,"7,11,11,11,11|11,8,6,3,4",QuarterFinal,GRAND_SLAM,WS,104,Main Draw,LIU Shiwen (CHN),DANG Yeseo (KOR)
World Tour Grand Finals Hangzhou 2012,2012-12-06,DING Ning,CHEN Meng,4,3,"15,11,11,11,12,5,11|17,3,8,3,14,11,9",SemiFinal,GRAND_SLAM,WS,104,Main Draw,DING Ning (CHN),CHEN Meng (CHN)
World Tour Grand Finals Hangzhou 2012,2012-12-06,LIU Shiwen,FENG Tianwei,4,3,"11,11,11,8,9,10,11|6,2,7,11,11,12,9",SemiFinal,GRAND_SLAM,WS,104,Main Draw,LIU Shiwen (CHN),FENG Tianwei (SGP)
World Tour Grand Finals Hangzhou 2012,2012-12-06,LIU Shiwen,DING Ning,4,2,"9,7,11,11,11,11|11,11,9,1,7,7",Final,GRAND_SLAM,WS,104,Main Draw,LIU Shiwen (CHN),DING Ning (CHN)
World Tour Grand Finals Hangzhou 2012,2012-12-06,ALAMIYAN Noshad,JEOUNG Youngsik,4,2,"11,10,11,8,11,11|9,12,8,11,8,9",SemiFinal,GRAND_SLAM,U21MS,104,Main Draw,ALAMIYAN Noshad (IRI),JEOUNG Youngsik (KOR)
World Tour Grand Finals Hangzhou 2012,2012-12-06,FRANZISKA Patrick,MURAMATSU Yuto,4,0,"12,12,11,11|10,10,6,2",SemiFinal,GRAND_SLAM,U21MS,104,Main Draw,FRANZISKA Patrick (GER),MURAMATSU Yuto (JPN)
World Tour Grand Finals Hangzhou 2012,2012-12-06,FRANZISKA Patrick,ALAMIYAN Noshad,4,1,"11,14,9,11,11|4,12,11,5,6",Final,GRAND_SLAM,U21MS,104,Main Draw,FRANZISKA Patrick (GER),ALAMIYAN Noshad (IRI)
World Tour Grand Finals Hangzhou 2012,2012-12-06,ISHIKAWA Kasumi,CHENG I-Ching,4,2,"8,11,8,11,11,11|11,7,11,5,9,8",SemiFinal,GRAND_SLAM,U21WS,104,Main Draw,ISHIKAWA Kasumi (JPN),CHENG I-Ching (TPE)
World Tour Grand Finals Hangzhou 2012,2012-12-06,CHEN Szu-Yu,JEON Jihee,4,0,"12,11,11,11|10,9,6,8",SemiFinal,GRAND_SLAM,U21WS,104,Main Draw,CHEN Szu-Yu (TPE),JEON Jihee (KOR)
World Tour Grand Finals Hangzhou 2012,2012-12-06,ISHIKAWA Kasumi,CHEN Szu-Yu,4,1,"12,12,12,11,11|14,10,10,6,5",Final,GRAND_SLAM,U21WS,104,Main Draw,ISHIKAWA Kasumi (JPN),CHEN Szu-Yu (TPE)
World Tour Grand Finals Hangzhou 2012,2012-12-06,CHEN Feng,CHEN Chien-An,4,1,"11,12,11,5,12|8,10,4,11,10",,GRAND_SLAM,U21MS,104,Qualification,CHEN Feng (SGP),CHEN Chien-An (TPE)
World Tour Grand Finals Hangzhou 2012,2012-12-06,JEOUNG Youngsik,MURAMATSU Yuto,4,3,"12,9,17,9,10,11,11|10,11,15,11,12,8,9",,GRAND_SLAM,U21MS,104,Qualification,JEOUNG Youngsik (KOR),MURAMATSU Yuto (JPN)
World Tour Grand Finals Hangzhou 2012,2012-12-06,MURAMATSU Yuto,CHEN Chien-An,4,1,"11,7,11,13,11|5,11,8,11,7",,GRAND_SLAM,U21MS,104,Qualification,MURAMATSU Yuto (JPN),CHEN Chien-An (TPE)
World Tour Grand Finals Hangzhou 2012,2012-12-06,JEOUNG Youngsik,CHEN Feng,4,1,"11,11,11,11,12|6,13,6,9,10",,GRAND_SLAM,U21MS,104,Qualification,JEOUNG Youngsik (KOR),CHEN Feng (SGP)
World Tour Grand Finals Hangzhou 2012,2012-12-06,CHEN Chien-An,JEOUNG Youngsik,4,2,"11,11,11,8,6,11|9,5,6,11,11,8",,GRAND_SLAM,U21MS,104,Qualification,CHEN Chien-An (TPE),JEOUNG Youngsik (KOR)
World Tour Grand Finals Hangzhou 2012,2012-12-06,MURAMATSU Yuto,CHEN Feng,4,1,"11,11,11,6,12|5,9,7,11,10",,GRAND_SLAM,U21MS,104,Qualification,MURAMATSU Yuto (JPN),CHEN Feng (SGP)
World Tour Grand Finals Hangzhou 2012,2012-12-06,ALAMIYAN Noshad,GAUZY Simon,4,2,"9,11,11,10,14,11|11,9,6,12,12,5",,GRAND_SLAM,U21MS,104,Qualification,ALAMIYAN Noshad (IRI),GAUZY Simon (FRA)
World Tour Grand Finals Hangzhou 2012,2012-12-06,FRANZISKA Patrick,KARLSSON Kristian,4,0,"11,11,11,11|9,8,8,5",,GRAND_SLAM,U21MS,104,Qualification,FRANZISKA Patrick (GER),KARLSSON Kristian (SWE)
World Tour Grand Finals Hangzhou 2012,2012-12-06,KARLSSON Kristian,GAUZY Simon,4,1,"11,11,11,6,11|9,9,9,11,4",,GRAND_SLAM,U21MS,104,Qualification,KARLSSON Kristian (SWE),GAUZY Simon (FRA)
World Tour Grand Finals Hangzhou 2012,2012-12-06,ALAMIYAN Noshad,KARLSSON Kristian,4,2,"11,11,3,11,10,11|4,9,11,8,12,5",,GRAND_SLAM,U21MS,104,Qualification,ALAMIYAN Noshad (IRI),KARLSSON Kristian (SWE)
World Tour Grand Finals Hangzhou 2012,2012-12-06,FRANZISKA Patrick,GAUZY Simon,4,0,"17,11,11,11|15,5,8,7",,GRAND_SLAM,U21MS,104,Qualification,FRANZISKA Patrick (GER),GAUZY Simon (FRA)
World Tour Grand Finals Hangzhou 2012,2012-12-06,ISHIKAWA Kasumi,WINTER Sabine,4,0,"12,11,11,11|10,6,6,3",,GRAND_SLAM,U21WS,104,Qualification,ISHIKAWA Kasumi (JPN),WINTER Sabine (GER)
World Tour Grand Finals Hangzhou 2012,2012-12-06,YANG Ha Eun,CHEN Szu-Yu,4,2,"5,11,11,11,10,11|11,7,5,9,12,6",,GRAND_SLAM,U21WS,104,Qualification,YANG Ha Eun (KOR),CHEN Szu-Yu (TPE)
World Tour Grand Finals Hangzhou 2012,2012-12-06,ISHIKAWA Kasumi,YANG Ha Eun,4,0,"13,11,11,14|11,9,7,12",,GRAND_SLAM,U21WS,104,Qualification,ISHIKAWA Kasumi (JPN),YANG Ha Eun (KOR)
World Tour Grand Finals Hangzhou 2012,2012-12-06,CHEN Szu-Yu,WINTER Sabine,4,1,"11,11,12,6,12|7,3,10,11,10",,GRAND_SLAM,U21WS,104,Qualification,CHEN Szu-Yu (TPE),WINTER Sabine (GER)
World Tour Grand Finals Hangzhou 2012,2012-12-06,CHEN Szu-Yu,ISHIKAWA Kasumi,4,2,"8,14,6,11,11,11|11,12,11,7,4,7",,GRAND_SLAM,U21WS,104,Qualification,CHEN Szu-Yu (TPE),ISHIKAWA Kasumi (JPN)
World Tour Grand Finals Hangzhou 2012,2012-12-06,YANG Ha Eun,WINTER Sabine,4,1,"11,11,14,11,11|13,4,12,9,7",,GRAND_SLAM,U21WS,104,Qualification,YANG Ha Eun (KOR),WINTER Sabine (GER)
World Tour Grand Finals Hangzhou 2012,2012-12-06,CHENG I-Ching,MORIZONO Misaki,4,2,"7,5,11,11,11,11|11,11,9,7,1,9",,GRAND_SLAM,U21WS,104,Qualification,CHENG I-Ching (TPE),MORIZONO Misaki (JPN)
World Tour Grand Finals Hangzhou 2012,2012-12-06,JEON Jihee,LEE Ho Ching,4,1,"11,12,11,6,11|8,10,6,11,5",,GRAND_SLAM,U21WS,104,Qualification,JEON Jihee (KOR),LEE Ho Ching (HKG)
World Tour Grand Finals Hangzhou 2012,2012-12-06,CHENG I-Ching,LEE Ho Ching,4,1,"11,11,11,6,12|5,9,8,11,10",,GRAND_SLAM,U21WS,104,Qualification,CHENG I-Ching (TPE),LEE Ho Ching (HKG)
World Tour Grand Finals Hangzhou 2012,2012-12-06,JEON Jihee,MORIZONO Misaki,4,1,"8,11,11,11,11|11,9,8,5,9",,GRAND_SLAM,U21WS,104,Qualification,JEON Jihee (KOR),MORIZONO Misaki (JPN)
World Tour Grand Finals Hangzhou 2012,2012-12-06,JEON Jihee,CHENG I-Ching,4,3,"10,11,11,11,8,8,11|12,6,9,5,11,11,6",,GRAND_SLAM,U21WS,104,Qualification,JEON Jihee (KOR),CHENG I-Ching (TPE)
World Tour Grand Finals Hangzhou 2012,2012-12-06,LEE Ho Ching,MORIZONO Misaki,4,3,"9,5,11,5,11,12,11|11,11,2,11,6,10,9",,GRAND_SLAM,U21WS,104,Qualification,LEE Ho Ching (HKG),MORIZONO Misaki (JPN)
World Tour Grand Finals Hangzhou 2012,2012-12-06,JIANG Huajun/LEE Ho Ching,LANG Kristin/WU Jiaduo,4,0,"12,11,11,11|10,9,8,9",QuarterFinal,GRAND_SLAM,WD,104,Main Draw,JIANG Huajun (HKG) / LEE Ho Ching (HKG),LANG Kristin (GER) / WU Jiaduo (GER)
World Tour Grand Finals Hangzhou 2012,2012-12-06,KISHIKAWA Seiya/NIWA Koki,KIM Minseok/SEO Hyundeok,4,2,"9,11,9,11,11,11|11,8,11,9,5,9",QuarterFinal,GRAND_SLAM,MD,104,Main Draw,KISHIKAWA Seiya (JPN) / NIWA Koki (JPN),KIM Minseok (KOR) / SEO Hyundeok (KOR)
World Tour Grand Finals Hangzhou 2012,2012-12-06,FENG Tianwei/YU Mengyu,FUJII Hiroko/WAKAMIYA Misako,4,2,"11,10,12,8,12,11|2,12,10,11,10,9",QuarterFinal,GRAND_SLAM,WD,104,Main Draw,FENG Tianwei (SGP) / YU Mengyu (SGP),FUJII Hiroko (JPN) / WAKAMIYA Misako (JPN)
World Tour Grand Finals Hangzhou 2012,2012-12-06,OH Sangeun/RYU Seungmin,KARLSSON Kristian/KARLSSON Mattias,4,1,"11,11,7,11,11|7,8,11,9,5",QuarterFinal,GRAND_SLAM,MD,104,Main Draw,OH Sangeun (KOR) / RYU Seungmin (KOR),KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE)
World Tour Grand Finals Hangzhou 2012,2012-12-06,KISHIKAWA Seiya/NIWA Koki,OH Sangeun/RYU Seungmin,4,3,"12,11,11,6,4,3,11|10,9,5,11,11,11,6",SemiFinal,GRAND_SLAM,MD,104,Main Draw,KISHIKAWA Seiya (JPN) / NIWA Koki (JPN),OH Sangeun (KOR) / RYU Seungmin (KOR)
World Tour Grand Finals Hangzhou 2012,2012-12-06,LEE Eunhee/PARK Youngsook,KIM Kyungah/PARK Miyoung,4,1,"11,9,11,11,11|3,11,9,9,3",QuarterFinal,GRAND_SLAM,WD,104,Main Draw,LEE Eunhee (KOR) / PARK Youngsook (KOR),KIM Kyungah (KOR) / PARK Miyoung (KOR)
World Tour Grand Finals Hangzhou 2012,2012-12-06,CHENG I-Ching/HUANG Yi-Hua,DANG Yeseo/SEOK Hajung,4,2,"13,13,10,12,12,11|11,11,12,14,10,5",QuarterFinal,GRAND_SLAM,WD,104,Main Draw,CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),DANG Yeseo (KOR) / SEOK Hajung (KOR)
World Tour Grand Finals Hangzhou 2012,2012-12-06,CHENG I-Ching/HUANG Yi-Hua,LEE Eunhee/PARK Youngsook,4,0,"11,11,11,11|4,8,5,8",SemiFinal,GRAND_SLAM,WD,104,Main Draw,CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),LEE Eunhee (KOR) / PARK Youngsook (KOR)
World Tour Grand Finals Hangzhou 2012,2012-12-06,GAO Ning/LI Hu,CHIANG Hung-Chieh/HUANG Sheng-Sheng,4,1,"12,10,11,12,11|10,12,6,10,8",QuarterFinal,GRAND_SLAM,MD,104,Main Draw,GAO Ning (SGP) / LI Hu (SGP),CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE)
World Tour Grand Finals Hangzhou 2012,2012-12-06,KIM Donghyun/LEE Jungwoo,YANG Zi/ZHAN Jian,4,2,"7,11,13,11,9,11|11,5,11,8,11,3",QuarterFinal,GRAND_SLAM,MD,104,Main Draw,KIM Donghyun (KOR) / LEE Jungwoo (KOR),YANG Zi (SGP) / ZHAN Jian (SGP)
World Tour Grand Finals Hangzhou 2012,2012-12-06,GAO Ning/LI Hu,KIM Donghyun/LEE Jungwoo,4,2,"13,5,9,11,11,11|11,11,11,6,7,9",SemiFinal,GRAND_SLAM,MD,104,Main Draw,GAO Ning (SGP) / LI Hu (SGP),KIM Donghyun (KOR) / LEE Jungwoo (KOR)
World Tour Grand Finals Hangzhou 2012,2012-12-06,GAO Ning/LI Hu,KISHIKAWA Seiya/NIWA Koki,4,0,"11,11,11,11|5,2,6,8",Final,GRAND_SLAM,MD,104,Main Draw,GAO Ning (SGP) / LI Hu (SGP),KISHIKAWA Seiya (JPN) / NIWA Koki (JPN)
World Tour Grand Finals Hangzhou 2012,2012-12-06,FENG Tianwei/YU Mengyu,JIANG Huajun/LEE Ho Ching,4,1,"11,12,11,10,11|9,10,8,12,8",SemiFinal,GRAND_SLAM,WD,104,Main Draw,FENG Tianwei (SGP) / YU Mengyu (SGP),JIANG Huajun (HKG) / LEE Ho Ching (HKG)
World Tour Grand Finals Hangzhou 2012,2012-12-06,FENG Tianwei/YU Mengyu,CHENG I-Ching/HUANG Yi-Hua,4,3,"11,11,11,11,11,5,11|13,13,8,4,3,11,2",Final,GRAND_SLAM,WD,104,Main Draw,FENG Tianwei (SGP) / YU Mengyu (SGP),CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE)
