tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Cappadocia II 2025,2025-09-16,ARTUKMETOV Irisbek,AHMADZADA Adil,3,1,"11,6,11,11|6,11,1,6",GROUP,WTT_FEEDER,MS,3031,Main Draw,ARTUKMETOV Irisbek (KAZ),AHMADZADA Adil (AZE),ARTUKMETOV Irisbek
WTT Feeder Cappadocia II 2025,2025-09-16,TAHER Mohammed,NEUMANN Layan,3,0,"12,11,11|10,4,5",GROUP,WTT_FEEDER,MS,3031,Main Draw,TAHER Mohammed (IRQ),NEUMANN Layan (MEX),TAHER Mohammed
WTT Feeder Cappadocia II 2025,2025-09-16,REBETEZ Yoan,HAJILI Rustam,3,0,"11,11,11|4,5,5",GROUP,WTT_FEEDER,MS,3031,Main Draw,REBETEZ Yoan (SUI),HAJILI Rustam (AZE),REBETEZ Yoan
WTT Feeder Cappadocia II 2025,2025-09-16,LAI Chloe,MIKAYILOVA Zemfira,3,0,"11,11,11|7,6,6",GROUP,WTT_FEEDER,WS,3031,Main Draw,LAI Chloe (SGP),MIKAYILOVA Zemfira (AZE),LAI Chloe
WTT Feeder Cappadocia II 2025,2025-09-16,NURMATOVA Marziyya,ASGAROVA Aylin,3,0,"11,11,11|7,2,8",GROUP,WTT_FEEDER,WS,3031,Main Draw,NURMATOVA Marziyya (AZE),ASGAROVA Aylin (AZE),NURMATOVA Marziyya
WTT Feeder Cappadocia II 2025,2025-09-16,RAHIMI Elina,MAMMADLI Yaghmur,3,0,"11,11,11|3,1,2",GROUP,WTT_FEEDER,WS,3031,Main Draw,RAHIMI Elina (IRI),MAMMADLI Yaghmur (AZE),RAHIMI Elina
WTT Feeder Cappadocia II 2025,2025-09-16,SASTRE Eugenia,KALANTARI Fatemeh,3,0,"11,11,11|8,7,9",GROUP,WTT_FEEDER,WS,3031,Main Draw,SASTRE Eugenia (ESP),KALANTARI Fatemeh (IRI),SASTRE Eugenia
WTT Feeder Cappadocia II 2025,2025-09-16,ASHTARI Mahshid,ABDULHAMIDOVA Laman,3,0,"11,11,11|3,2,3",GROUP,WTT_FEEDER,WS,3031,Main Draw,ASHTARI Mahshid (IRI),ABDULHAMIDOVA Laman (AZE),ASHTARI Mahshid
WTT Feeder Cappadocia II 2025,2025-09-17,OKANO Shunsuke,ZAKHAROV Vladislav,3,1,"11,12,8,11|6,10,11,6",GROUP,WTT_FEEDER,MS,3031,Main Draw,OKANO Shunsuke (JPN),ZAKHAROV Vladislav (KAZ),OKANO Shunsuke
WTT Feeder Cappadocia II 2025,2025-09-17,KENZHIGULOV Dastan,MISHRA Sarth,3,1,"17,11,5,12|15,8,11,10",GROUP,WTT_FEEDER,MS,3031,Main Draw,KENZHIGULOV Dastan (KAZ),MISHRA Sarth (IND),KENZHIGULOV Dastan
WTT Feeder Cappadocia II 2025,2025-09-17,SUZUKI Hayate,REBETEZ Yoan,3,2,"5,11,6,11,11|11,4,11,8,7",GROUP,WTT_FEEDER,MS,3031,Main Draw,SUZUKI Hayate (JPN),REBETEZ Yoan (SUI),SUZUKI Hayate
WTT Feeder Cappadocia II 2025,2025-09-17,VOS Eusebio,LE Ellsworth,3,2,"14,11,9,9,11|12,4,11,11,8",GROUP,WTT_FEEDER,MS,3031,Main Draw,VOS Eusebio (CHI),LE Ellsworth (SGP),VOS Eusebio
WTT Feeder Cappadocia II 2025,2025-09-17,KHARKI Iskender,TOVAR Jesus,3,1,"11,7,11,12|6,11,8,10",GROUP,WTT_FEEDER,MS,3031,Main Draw,KHARKI Iskender (KAZ),TOVAR Jesus (VEN),KHARKI Iskender
WTT Feeder Cappadocia II 2025,2025-09-17,DEVOS Laurens,CHEN Alexander,3,1,"11,11,7,11|8,9,11,9",GROUP,WTT_FEEDER,MS,3031,Main Draw,DEVOS Laurens (BEL),CHEN Alexander (AUT),DEVOS Laurens
WTT Feeder Cappadocia II 2025,2025-09-17,ANDERSEN Martin,ARTUKMETOV Irisbek,3,1,"11,11,9,11|4,6,11,4",GROUP,WTT_FEEDER,MS,3031,Main Draw,ANDERSEN Martin (DEN),ARTUKMETOV Irisbek (KAZ),ANDERSEN Martin
WTT Feeder Cappadocia II 2025,2025-09-17,KIM Daewoo,NEUMANN Layan,3,0,"11,12,11|3,10,5",GROUP,WTT_FEEDER,MS,3031,Main Draw,KIM Daewoo (KOR),NEUMANN Layan (MEX),KIM Daewoo
WTT Feeder Cappadocia II 2025,2025-09-17,RAHIMI Elina/PAPADIMITRIOU Malamatenia,ASGAROVA Aylin/MAMMADLI Yaghmur,3,1,"14,11,10,11|12,8,12,1",QR1,WTT_FEEDER,WD,3031,Qualification,RAHIMI Elina/PAPADIMITRIOU Malamatenia (IRI/GRE),ASGAROVA Aylin/MAMMADLI Yaghmur (AZE),RAHIMI Elina/PAPADIMITRIOU Malamatenia
WTT Feeder Cappadocia II 2025,2025-09-17,KIM Dahee/YOO Yerin,MIKAYILOVA Zemfira/ABDULHAMIDOVA Laman,3,0,"11,11,11|3,3,7",QR1,WTT_FEEDER,WD,3031,Qualification,KIM Dahee/YOO Yerin (KOR),MIKAYILOVA Zemfira/ABDULHAMIDOVA Laman (AZE),KIM Dahee/YOO Yerin
WTT Feeder Cappadocia II 2025,2025-09-17,AHMADZADA Adil/GULUZADE Onur,KARNAVAR Arnav/ISKANDAROV Shokhrukh,3,2,"9,11,12,8,11|11,7,10,11,6",QR1,WTT_FEEDER,MD,3031,Qualification,AHMADZADA Adil/GULUZADE Onur (AZE),KARNAVAR Arnav/ISKANDAROV Shokhrukh (IND/UZB),AHMADZADA Adil/GULUZADE Onur
WTT Feeder Cappadocia II 2025,2025-09-17,PANG Koen/LE Ellsworth,ANDERSEN Martin/VOS Eusebio,3,1,"9,11,11,11|11,8,8,8",QR1,WTT_FEEDER,MD,3031,Qualification,PANG Koen/LE Ellsworth (SGP),ANDERSEN Martin/VOS Eusebio (DEN/CHI),PANG Koen/LE Ellsworth
WTT Feeder Cappadocia II 2025,2025-09-17,MISHRA Sarth/SRIVASTAVA Divyansh,REBETEZ Yoan/CHEN Alexander,3,2,"6,11,6,11,11|11,7,11,5,5",QR1,WTT_FEEDER,MD,3031,Qualification,MISHRA Sarth/SRIVASTAVA Divyansh (IND),REBETEZ Yoan/CHEN Alexander (SUI/AUT),MISHRA Sarth/SRIVASTAVA Divyansh
WTT Feeder Cappadocia II 2025,2025-09-17,KIM Daewoo/OH Seunghwan,HASANOV Hilal/MAMMADOV Nihad,3,0,"11,11,11|7,9,9",QR1,WTT_FEEDER,MD,3031,Qualification,KIM Daewoo/OH Seunghwan (KOR),HASANOV Hilal/MAMMADOV Nihad (AZE),KIM Daewoo/OH Seunghwan
WTT Feeder Cappadocia II 2025,2025-09-17,BAKHYT Anel,KALANTARI Fatemeh,3,1,"11,13,9,11|5,11,11,4",GROUP,WTT_FEEDER,WS,3031,Main Draw,BAKHYT Anel (KAZ),KALANTARI Fatemeh (IRI),BAKHYT Anel
WTT Feeder Cappadocia II 2025,2025-09-17,KIM Dahee,MIKAYILOVA Zemfira,3,0,"11,11,11|9,2,6",GROUP,WTT_FEEDER,WS,3031,Main Draw,KIM Dahee (KOR),MIKAYILOVA Zemfira (AZE),KIM Dahee
WTT Feeder Cappadocia II 2025,2025-09-17,ROMANOVSKAYA Angelina,MAMMADLI Yaghmur,3,0,"11,11,11|6,6,3",GROUP,WTT_FEEDER,WS,3031,Main Draw,ROMANOVSKAYA Angelina (KAZ),MAMMADLI Yaghmur (AZE),ROMANOVSKAYA Angelina
WTT Feeder Cappadocia II 2025,2025-09-17,SAFAEI Shima,NURMATOVA Marziyya,3,0,"11,11,11|6,5,8",GROUP,WTT_FEEDER,WS,3031,Main Draw,SAFAEI Shima (IRI),NURMATOVA Marziyya (AZE),SAFAEI Shima
WTT Feeder Cappadocia II 2025,2025-09-17,ANAND Shriya,ABDULHAMIDOVA Laman,3,0,"11,11,11|6,1,5",GROUP,WTT_FEEDER,WS,3031,Main Draw,ANAND Shriya (IND),ABDULHAMIDOVA Laman (AZE),ANAND Shriya
WTT Feeder Cappadocia II 2025,2025-09-17,KAHRAMAN Kenan/DEMIR Merve,LE Ellsworth/LAI Chloe,3,1,"6,11,12,12|11,6,10,10",QR1,WTT_FEEDER,XD,3031,Qualification,KAHRAMAN Kenan/DEMIR Merve (TUR),LE Ellsworth/LAI Chloe (SGP),KAHRAMAN Kenan/DEMIR Merve
WTT Feeder Cappadocia II 2025,2025-09-17,CHEW Clarence/LOY Ming Ying,CASTILLO Cesar/GONZALEZ Roxy,3,1,"11,11,7,11|3,7,11,8",QR1,WTT_FEEDER,XD,3031,Qualification,CHEW Clarence/LOY Ming Ying (SGP),CASTILLO Cesar/GONZALEZ Roxy (VEN),CHEW Clarence/LOY Ming Ying
WTT Feeder Cappadocia II 2025,2025-09-17,SRIVASTAVA Divyansh/GOYAL Garima,RIOS Carlos/OBANDO Camila,3,0,"15,11,11|13,9,8",QR1,WTT_FEEDER,XD,3031,Qualification,SRIVASTAVA Divyansh/GOYAL Garima (IND),RIOS Carlos/OBANDO Camila (VEN),SRIVASTAVA Divyansh/GOYAL Garima
WTT Feeder Cappadocia II 2025,2025-09-18,YILMAZ Tugay/HARAC Ece,BURGOS Nicolas/TAKAHASHI Giulia,3,2,"11,7,11,8,11|8,11,9,11,7",QF,WTT_FEEDER,XD,3031,Main Draw,YILMAZ Tugay/HARAC Ece (TUR),BURGOS Nicolas/TAKAHASHI Giulia (CHI/BRA),YILMAZ Tugay/HARAC Ece
WTT Feeder Cappadocia II 2025,2025-09-18,OKANO Shunsuke/IDESAWA Kyoka,PAL Akash/BAISYA Poymantee,3,2,"6,11,11,7,11|11,7,7,11,4",QF,WTT_FEEDER,XD,3031,Main Draw,OKANO Shunsuke/IDESAWA Kyoka (JPN),PAL Akash/BAISYA Poymantee (IND),OKANO Shunsuke/IDESAWA Kyoka
WTT Feeder Cappadocia II 2025,2025-09-18,GOMEZ Gustavo/ORTEGA Daniela,KIM Daewoo/YOO Siwoo,3,1,"11,11,3,11|3,6,11,6",QF,WTT_FEEDER,XD,3031,Main Draw,GOMEZ Gustavo/ORTEGA Daniela (CHI),KIM Daewoo/YOO Siwoo (KOR),GOMEZ Gustavo/ORTEGA Daniela
WTT Feeder Cappadocia II 2025,2025-09-18,GHOSH Anirban/ROY Krittwika,PANG Koen/SER Lin Qian,3,0,"15,11,11|13,8,5",QF,WTT_FEEDER,XD,3031,Main Draw,GHOSH Anirban/ROY Krittwika (IND),PANG Koen/SER Lin Qian (SGP),GHOSH Anirban/ROY Krittwika
WTT Feeder Cappadocia II 2025,2025-09-18,UDA Yukiya,LEI Balazs,3,2,"8,12,11,7,11|11,10,5,11,3",R32,WTT_FEEDER,MS,3031,Main Draw,UDA Yukiya (JPN),LEI Balazs (HUN),UDA Yukiya
WTT Feeder Cappadocia II 2025,2025-09-18,PANTOJA Miguel,SRIVASTAVA Divyansh,3,2,"11,8,6,11,11|4,11,11,9,7",R32,WTT_FEEDER,MS,3031,Main Draw,PANTOJA Miguel (ESP),SRIVASTAVA Divyansh (IND),PANTOJA Miguel
WTT Feeder Cappadocia II 2025,2025-09-18,OTALVARO Emanuel,MOVILEANU Darius,3,1,"11,11,8,11|8,4,11,8",R32,WTT_FEEDER,MS,3031,Main Draw,OTALVARO Emanuel (COL),MOVILEANU Darius (ROU),OTALVARO Emanuel
WTT Feeder Cappadocia II 2025,2025-09-18,SAKAI Yuhi,LILLO Diego,3,2,"3,11,8,11,11|11,7,11,5,5",R32,WTT_FEEDER,MS,3031,Main Draw,SAKAI Yuhi (JPN),LILLO Diego (ESP),SAKAI Yuhi
WTT Feeder Cappadocia II 2025,2025-09-18,ALLEGRO Martin,ANDERSEN Martin,3,0,"11,11,11|7,9,2",R32,WTT_FEEDER,MS,3031,Main Draw,ALLEGRO Martin (BEL),ANDERSEN Martin (DEN),ALLEGRO Martin
WTT Feeder Cappadocia II 2025,2025-09-18,PISTEJ Lubomir,KAHRAMAN Kenan,3,1,"8,11,11,13|11,9,6,11",R32,WTT_FEEDER,MS,3031,Main Draw,PISTEJ Lubomir (SVK),KAHRAMAN Kenan (TUR),PISTEJ Lubomir
WTT Feeder Cappadocia II 2025,2025-09-18,MEDINA Raymondo,HUNG Jing-Kai,3,0,"11,11,11|9,9,8",R32,WTT_FEEDER,MS,3031,Main Draw,MEDINA Raymondo (VEN),HUNG Jing-Kai (TPE),MEDINA Raymondo
WTT Feeder Cappadocia II 2025,2025-09-18,OKANO Shunsuke,GOMEZ Gustavo,3,1,"11,11,11,11|13,9,6,5",R32,WTT_FEEDER,MS,3031,Main Draw,OKANO Shunsuke (JPN),GOMEZ Gustavo (CHI),OKANO Shunsuke
WTT Feeder Cappadocia II 2025,2025-09-18,ISTRATE Andrei,AKIMALI Bakdaulet,3,1,"9,12,11,11|11,10,9,9",R32,WTT_FEEDER,MS,3031,Main Draw,ISTRATE Andrei (ROU),AKIMALI Bakdaulet (KAZ),ISTRATE Andrei
WTT Feeder Cappadocia II 2025,2025-09-18,FARAJI Benyamin,KENZHIGULOV Aidos,3,2,"11,10,11,8,11|5,12,7,11,7",R32,WTT_FEEDER,MS,3031,Main Draw,FARAJI Benyamin (IRI),KENZHIGULOV Aidos (KAZ),FARAJI Benyamin
WTT Feeder Cappadocia II 2025,2025-09-18,CHUA Josh,GNANASEKARAN Sathiyan,3,0,"12,16,11|10,14,9",R32,WTT_FEEDER,MS,3031,Main Draw,CHUA Josh (SGP),GNANASEKARAN Sathiyan (IND),CHUA Josh
WTT Feeder Cappadocia II 2025,2025-09-18,BURGOS Nicolas,VILARDELL Albert,3,0,"11,19,11|6,17,7",R32,WTT_FEEDER,MS,3031,Main Draw,BURGOS Nicolas (CHI),VILARDELL Albert (ESP),BURGOS Nicolas
WTT Feeder Cappadocia II 2025,2025-09-18,PAL Akash,KIM Daewoo,3,0,"11,13,11|7,11,9",R32,WTT_FEEDER,MS,3031,Main Draw,PAL Akash (IND),KIM Daewoo (KOR),PAL Akash
WTT Feeder Cappadocia II 2025,2025-09-18,CASTILLO Cesar,YIGENLER Abdullah,3,2,"12,7,5,11,12|10,11,11,5,10",R32,WTT_FEEDER,MS,3031,Main Draw,CASTILLO Cesar (VEN),YIGENLER Abdullah (TUR),CASTILLO Cesar
WTT Feeder Cappadocia II 2025,2025-09-18,GHOSH Anirban,TAULER Norbert,3,2,"3,4,11,13,11|11,11,6,11,6",R32,WTT_FEEDER,MS,3031,Main Draw,GHOSH Anirban (IND),TAULER Norbert (ESP),GHOSH Anirban
WTT Feeder Cappadocia II 2025,2025-09-18,SUZUKI Hayate,PANG Koen,3,2,"11,7,9,11,11|6,11,11,8,6",R32,WTT_FEEDER,MS,3031,Main Draw,SUZUKI Hayate (JPN),PANG Koen (SGP),SUZUKI Hayate
WTT Feeder Cappadocia II 2025,2025-09-18,TAN Zhao Yun,BATRA Manika,3,1,"6,11,11,11|11,4,7,7",R32,WTT_FEEDER,WS,3031,Main Draw,TAN Zhao Yun (SGP),BATRA Manika (IND),TAN Zhao Yun
WTT Feeder Cappadocia II 2025,2025-09-18,MESHREF Dina,SASTRE Eugenia,3,0,"11,11,11|3,8,8",R32,WTT_FEEDER,WS,3031,Main Draw,MESHREF Dina (EGY),SASTRE Eugenia (ESP),MESHREF Dina
WTT Feeder Cappadocia II 2025,2025-09-18,ROY Krittwika,GOYAL Garima,3,0,"11,12,12|9,10,10",R32,WTT_FEEDER,WS,3031,Main Draw,ROY Krittwika (IND),GOYAL Garima (IND),ROY Krittwika
WTT Feeder Cappadocia II 2025,2025-09-18,KIM Dahee,ORTEGA Daniela,3,2,"11,11,5,13,11|3,3,11,15,8",R32,WTT_FEEDER,WS,3031,Main Draw,KIM Dahee (KOR),ORTEGA Daniela (CHI),KIM Dahee
WTT Feeder Cappadocia II 2025,2025-09-18,ALTINKAYA Sibel,TOFANT Ana,3,0,"12,13,11|10,11,9",R32,WTT_FEEDER,WS,3031,Main Draw,ALTINKAYA Sibel (TUR),TOFANT Ana (SLO),ALTINKAYA Sibel
WTT Feeder Cappadocia II 2025,2025-09-18,YOO Siwoo,RAD Elvira,3,0,"11,11,11|5,9,7",R32,WTT_FEEDER,WS,3031,Main Draw,YOO Siwoo (KOR),RAD Elvira (ESP),YOO Siwoo
WTT Feeder Cappadocia II 2025,2025-09-18,ASO Reina,TAKAHASHI Giulia,3,1,"5,11,11,11|11,8,6,4",R32,WTT_FEEDER,WS,3031,Main Draw,ASO Reina (JPN),TAKAHASHI Giulia (BRA),ASO Reina
WTT Feeder Cappadocia II 2025,2025-09-18,SATO Hitomi,BAISYA Poymantee,3,0,"11,11,11|7,3,9",R32,WTT_FEEDER,WS,3031,Main Draw,SATO Hitomi (JPN),BAISYA Poymantee (IND),SATO Hitomi
WTT Feeder Cappadocia II 2025,2025-09-18,SASAO Asuka,HO Tin-Tin,3,1,"11,7,11,11|5,11,0,5",R32,WTT_FEEDER,WS,3031,Main Draw,SASAO Asuka (JPN),HO Tin-Tin (ENG),SASAO Asuka
WTT Feeder Cappadocia II 2025,2025-09-18,SHIBATA Saki,YILMAZ Ozge,3,0,"11,11,11|4,5,3",R32,WTT_FEEDER,WS,3031,Main Draw,SHIBATA Saki (JPN),YILMAZ Ozge (TUR),SHIBATA Saki
WTT Feeder Cappadocia II 2025,2025-09-18,SAFAEI Shima,WATANABE Laura,3,0,"11,11,11|7,7,8",R32,WTT_FEEDER,WS,3031,Main Draw,SAFAEI Shima (IRI),WATANABE Laura (BRA),SAFAEI Shima
WTT Feeder Cappadocia II 2025,2025-09-18,HARAC Ece,RAHIMI Elina,3,2,"7,11,6,11,15|11,7,11,8,13",R32,WTT_FEEDER,WS,3031,Main Draw,HARAC Ece (TUR),RAHIMI Elina (IRI),HARAC Ece
WTT Feeder Cappadocia II 2025,2025-09-18,IDESAWA Kyoka,LOY Ming Ying,3,0,"11,11,11|9,7,8",R32,WTT_FEEDER,WS,3031,Main Draw,IDESAWA Kyoka (JPN),LOY Ming Ying (SGP),IDESAWA Kyoka
WTT Feeder Cappadocia II 2025,2025-09-18,PANG Koen/LE Ellsworth,LEI Balazs/SZANTOSI David,3,1,"8,11,11,12|11,6,5,10",R16,WTT_FEEDER,MD,3031,Main Draw,PANG Koen/LE Ellsworth (SGP),LEI Balazs/SZANTOSI David (HUN),PANG Koen/LE Ellsworth
WTT Feeder Cappadocia II 2025,2025-09-18,PISTEJ Lubomir/ZELINKA Jakub,YIGENLER Abdullah/GUNDUZ Ibrahim,3,0,"11,11,11|9,5,0",R16,WTT_FEEDER,MD,3031,Main Draw,PISTEJ Lubomir/ZELINKA Jakub (SVK),YIGENLER Abdullah/GUNDUZ Ibrahim (TUR),PISTEJ Lubomir/ZELINKA Jakub
WTT Feeder Cappadocia II 2025,2025-09-18,ASHTARI Mahshid,TAKEYA Misuzu,3,2,"4,12,5,11,11|11,10,11,8,7",R32,WTT_FEEDER,WS,3031,Main Draw,ASHTARI Mahshid (IRI),TAKEYA Misuzu (JPN),ASHTARI Mahshid
WTT Feeder Cappadocia II 2025,2025-09-18,ZHANG Sofia-Xuan,JOKIC Tijana,3,1,"6,13,11,11|11,11,8,6",R32,WTT_FEEDER,WS,3031,Main Draw,ZHANG Sofia-Xuan (ESP),JOKIC Tijana (SRB),ZHANG Sofia-Xuan
WTT Feeder Cappadocia II 2025,2025-09-18,CHEW Clarence/CHUA Josh,YILMAZ Tugay/KAHRAMAN Kenan,3,2,"8,11,5,11,11|11,7,11,8,7",R16,WTT_FEEDER,MD,3031,Main Draw,CHEW Clarence/CHUA Josh (SGP),YILMAZ Tugay/KAHRAMAN Kenan (TUR),CHEW Clarence/CHUA Josh
WTT Feeder Cappadocia II 2025,2025-09-18,YOO Yerin,ANAND Shriya,3,0,"11,11,11|7,0,0",R32,WTT_FEEDER,WS,3031,Main Draw,YOO Yerin (KOR),ANAND Shriya (IND),YOO Yerin
WTT Feeder Cappadocia II 2025,2025-09-18,DE LAS HERAS Rafael/LILLO Diego,MEDINA Raymondo/CASTILLO Cesar,3,1,"14,12,8,11|12,10,11,3",R16,WTT_FEEDER,MD,3031,Main Draw,DE LAS HERAS Rafael/LILLO Diego (ESP),MEDINA Raymondo/CASTILLO Cesar (VEN),DE LAS HERAS Rafael/LILLO Diego
WTT Feeder Cappadocia II 2025,2025-09-18,SAKAI Yuhi/SUZUKI Hayate,AHMADZADA Adil/GULUZADE Onur,3,1,"11,11,8,11|5,3,11,6",R16,WTT_FEEDER,MD,3031,Main Draw,SAKAI Yuhi/SUZUKI Hayate (JPN),AHMADZADA Adil/GULUZADE Onur (AZE),SAKAI Yuhi/SUZUKI Hayate
WTT Feeder Cappadocia II 2025,2025-09-18,GNANASEKARAN Sathiyan/PAL Akash,PANTOJA Miguel/VILARDELL Albert,3,0,"11,11,11|7,5,5",R16,WTT_FEEDER,MD,3031,Main Draw,GNANASEKARAN Sathiyan/PAL Akash (IND),PANTOJA Miguel/VILARDELL Albert (ESP),GNANASEKARAN Sathiyan/PAL Akash
WTT Feeder Cappadocia II 2025,2025-09-18,MISHRA Sarth/SRIVASTAVA Divyansh,BURGOS Nicolas/GOMEZ Gustavo,3,0,"11,11,12|7,9,10",R16,WTT_FEEDER,MD,3031,Main Draw,MISHRA Sarth/SRIVASTAVA Divyansh (IND),BURGOS Nicolas/GOMEZ Gustavo (CHI),MISHRA Sarth/SRIVASTAVA Divyansh
WTT Feeder Cappadocia II 2025,2025-09-18,RIOS Carlos/TOVAR Jesus,KIM Daewoo/OH Seunghwan,3,1,"11,5,11,11|8,11,3,8",R16,WTT_FEEDER,MD,3031,Main Draw,RIOS Carlos/TOVAR Jesus (VEN),KIM Daewoo/OH Seunghwan (KOR),RIOS Carlos/TOVAR Jesus
WTT Feeder Cappadocia II 2025,2025-09-18,SASAO Asuka/ASO Reina,YILMAZ Ozge/HARAC Ece,3,0,"11,11,11|7,9,3",R16,WTT_FEEDER,WD,3031,Main Draw,SASAO Asuka/ASO Reina (JPN),YILMAZ Ozge/HARAC Ece (TUR),SASAO Asuka/ASO Reina
WTT Feeder Cappadocia II 2025,2025-09-18,TAN Zhao Yun/LAI Chloe,TAKAHASHI Giulia/SHIRAY Karina,3,2,"11,7,8,11,11|9,11,11,7,3",R16,WTT_FEEDER,WD,3031,Main Draw,TAN Zhao Yun/LAI Chloe (SGP),TAKAHASHI Giulia/SHIRAY Karina (BRA),TAN Zhao Yun/LAI Chloe
WTT Feeder Cappadocia II 2025,2025-09-18,OKANO Shunsuke,ZELINKA Jakub,3,1,"11,11,9,11|6,6,11,2",R64,WTT_FEEDER,MS,3031,Main Draw,OKANO Shunsuke (JPN),ZELINKA Jakub (SVK),OKANO Shunsuke
