tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Central Africa Regional Championships 2025,2025-06-27,NGEFUASSA Exauce,NDOHO Justo,3,0,"11,11,11|2,4,2",,OTHER,MT,3140,Qualification,NDOHO Justo (GEQ),NGEFUASSA Exauce (COD)
Central Africa Regional Championships 2025,2025-06-27,KASOTA Rabby,EKOMBA Heriberto,3,0,"11,11,11|5,5,2",,OTHER,MT,3140,Qualification,EKOMBA Heriberto (GEQ),KASOTA Rabby (COD)
Central Africa Regional Championships 2025,2025-06-27,EBODE Simon,NDONG Tresor,3,0,"11,13,11|3,11,3",,OTHER,MT,3140,Qualification,EBODE Simon (CMR),NDONG Tresor (GAB)
Central Africa Regional Championships 2025,2025-06-27,BATIX Ylane,ESSAWE Franck,3,0,"11,11,11|6,7,2",,OTHER,MT,3140,Qualification,BATIX Ylane (CMR),ESSAWE Franck (GAB)
Central Africa Regional Championships 2025,2025-06-27,MOHAMED Abdoulaye,RASSENGWET Hans,3,0,"11,11,11|6,7,2",,OTHER,MT,3140,Qualification,MOHAMED Abdoulaye (CMR),RASSENGWET Hans (GAB)
Central Africa Regional Championships 2025,2025-06-27,SAKA Suraju,MINGASHANGA Bertin,3,0,"12,11,11|10,5,8",,OTHER,MT,3140,Qualification,MINGASHANGA Bertin (COD),SAKA Suraju (CGO)
Central Africa Regional Championships 2025,2025-06-27,IDOWU Saheed,NGEFUASSA Exauce,3,1,"14,11,7,11|12,4,11,5",,OTHER,MT,3140,Qualification,NGEFUASSA Exauce (COD),IDOWU Saheed (CGO)
Central Africa Regional Championships 2025,2025-06-27,MBONGIA Christian,PENA Chelvy,3,0,"11,11,11|9,9,7",,OTHER,MT,3140,Qualification,MBONGIA Christian (COD),PENA Chelvy (CGO)
Central Africa Regional Championships 2025,2025-06-27,IDOWU Saheed,MINGASHANGA Bertin,3,0,"11,11,11|9,6,2",,OTHER,MT,3140,Qualification,MINGASHANGA Bertin (COD),IDOWU Saheed (CGO)
Central Africa Regional Championships 2025,2025-06-27,KOULAOUINHI Lorenza,LITOBAKA Ammadine,3,2,"11,11,9,7,11|9,4,11,11,7",,OTHER,WT,3140,Qualification,LITOBAKA Ammadine (COD),KOULAOUINHI Lorenza (CMR)
Central Africa Regional Championships 2025,2025-06-27,KAYEMBE Julie,DJIKE TCHUINKAM Marianne Hillary,3,2,"9,6,11,13,11|11,11,8,11,7",,OTHER,WT,3140,Qualification,KAYEMBE Julie (COD),DJIKE TCHUINKAM Marianne Hillary (CMR)
Central Africa Regional Championships 2025,2025-06-27,KINDANDI Nzangani Nephtalie,MOUSSA Enjema,3,1,"11,11,6,11|8,6,11,8",,OTHER,WT,3140,Qualification,KINDANDI Nzangani Nephtalie (COD),MOUSSA Enjema (CMR)
Central Africa Regional Championships 2025,2025-06-27,DJIKE TCHUINKAM Marianne Hillary,LITOBAKA Ammadine,3,2,"11,9,3,11,11|9,11,11,9,9",,OTHER,WT,3140,Qualification,LITOBAKA Ammadine (COD),DJIKE TCHUINKAM Marianne Hillary (CMR)
Central Africa Regional Championships 2025,2025-06-27,KAYEMBE Julie,KOULAOUINHI Lorenza,3,2,"11,6,11,6,11|7,11,9,11,9",,OTHER,WT,3140,Qualification,KAYEMBE Julie (COD),KOULAOUINHI Lorenza (CMR)
Central Africa Regional Championships 2025,2025-06-27,AVOMO Joella,IBOUENDO Gad,3,0,"11,11,11|2,6,3",,OTHER,WT,3140,Qualification,AVOMO Joella (GAB),IBOUENDO Gad (CGO)
Central Africa Regional Championships 2025,2025-06-27,MOSSEMBA Thomie,MIHINDOU Ruth,3,0,"11,11,11|3,6,7",,OTHER,WT,3140,Qualification,MIHINDOU Ruth (GAB),MOSSEMBA Thomie (CGO)
Central Africa Regional Championships 2025,2025-06-27,ELENGHAT Ruth,BENGA Falone,3,1,"11,11,11,11|8,13,8,6",,OTHER,WT,3140,Qualification,BENGA Falone (GAB),ELENGHAT Ruth (CGO)
Central Africa Regional Championships 2025,2025-06-27,MOSSEMBA Thomie,AVOMO Joella,3,2,"10,1,11,11,11|12,11,3,9,4",,OTHER,WT,3140,Qualification,AVOMO Joella (GAB),MOSSEMBA Thomie (CGO)
Central Africa Regional Championships 2025,2025-06-27,ESSAWE Franck,NGOY Sylvere,3,0,"11,11,11|3,8,7",,OTHER,MT,3140,Qualification,ESSAWE Franck (GAB),NGOY Sylvere (CAF)
Central Africa Regional Championships 2025,2025-06-27,NDONG Tresor,MOZIALO Grace A Dieu,3,2,"8,7,11,11,11|11,11,8,5,5",,OTHER,MT,3140,Qualification,NDONG Tresor (GAB),MOZIALO Grace A Dieu (CAF)
Central Africa Regional Championships 2025,2025-06-27,RASSENGWET Hans,INGAMOYEN Teddy,3,1,"11,9,11,11|5,11,7,8",,OTHER,MT,3140,Qualification,RASSENGWET Hans (GAB),INGAMOYEN Teddy (CAF)
Central Africa Regional Championships 2025,2025-06-27,TANDO Brijack,NCHAMA Antonio,3,0,"11,11,11|5,6,9",,OTHER,MT,3140,Qualification,NCHAMA Antonio (GEQ),TANDO Brijack (CGO)
Central Africa Regional Championships 2025,2025-06-27,IDOWU Saheed,NDOHO Justo,3,0,"11,11,15|1,2,13",,OTHER,MT,3140,Qualification,NDOHO Justo (GEQ),IDOWU Saheed (CGO)
Central Africa Regional Championships 2025,2025-06-27,SINDANI Cheldon,EKOMBA Heriberto,3,0,"11,11,11|3,6,4",,OTHER,MT,3140,Qualification,EKOMBA Heriberto (GEQ),SINDANI Cheldon (CGO)
Central Africa Regional Championships 2025,2025-06-27,BATIX Ylane,KASOTA Rabby,3,0,"11,11,11|5,2,4",,OTHER,MS,3140,Qualification,BATIX Ylane (CMR),KASOTA Rabby (COD)
Central Africa Regional Championships 2025,2025-06-27,IDOWU Saheed,BOULMO Igor,3,1,"11,12,10,14|6,10,12,12",,OTHER,MS,3140,Qualification,IDOWU Saheed (CGO),BOULMO Igor (CMR)
Central Africa Regional Championships 2025,2025-06-27,EBODE Simon,EKOYA KANGA Dryche,3,0,"0,0,0|0,0,0",,OTHER,MS,3140,Qualification,EBODE Simon (CMR),EKOYA KANGA Dryche (CGO)
Central Africa Regional Championships 2025,2025-06-27,TANDO Brijack,TEKPE Jean,3,1,"11,12,11,11|4,14,7,8",,OTHER,MS,3140,Qualification,TANDO Brijack (CGO),TEKPE Jean (CAF)
Central Africa Regional Championships 2025,2025-06-27,MOHAMED Abdoulaye,MUTSHU Neredi Bovoyi,3,1,"11,11,12,11|8,6,14,7",,OTHER,MS,3140,Qualification,MUTSHU Neredi Bovoyi (COD),MOHAMED Abdoulaye (CMR)
Central Africa Regional Championships 2025,2025-06-27,NGEFUASSA Exauce,ESSAWE Franck,3,0,"11,11,11|6,5,9",,OTHER,MS,3140,Qualification,NGEFUASSA Exauce (COD),ESSAWE Franck (GAB)
Central Africa Regional Championships 2025,2025-06-27,PENA Chelvy,NDOHO Justo,3,0,"12,11,13|10,8,11",,OTHER,MS,3140,Qualification,PENA Chelvy (CGO),NDOHO Justo (GEQ)
Central Africa Regional Championships 2025,2025-06-27,MBONGIA Christian,MBATI Gyslain,3,0,"11,11,11|8,5,2",,OTHER,MS,3140,Qualification,MBONGIA Christian (COD),MBATI Gyslain (CAF)
Central Africa Regional Championships 2025,2025-06-27,SAKA Suraju,RASSENGWET Hans,3,1,"10,11,11,11|12,5,9,4",,OTHER,MS,3140,Qualification,RASSENGWET Hans (GAB),SAKA Suraju (CGO)
Central Africa Regional Championships 2025,2025-06-27,NDONG Tresor,EKOMBA Heriberto,3,0,"11,11,11|4,2,8",,OTHER,MS,3140,Qualification,EKOMBA Heriberto (GEQ),NDONG Tresor (GAB)
Central Africa Regional Championships 2025,2025-06-27,NGOY Sylvere,GAUCHY Arxy,3,0,"0,0,0|0,0,0",,OTHER,MS,3140,Qualification,NGOY Sylvere (CAF),GAUCHY Arxy (CGO)
Central Africa Regional Championships 2025,2025-06-27,SINDANI Cheldon,BRINGAUD Andy,3,0,"0,0,0|0,0,0",,OTHER,MS,3140,Qualification,BRINGAUD Andy (GAB),SINDANI Cheldon (CGO)
Central Africa Regional Championships 2025,2025-06-27,NZEYIMANA Tresor,NCHAMA Antonio,3,1,"11,7,11,11|5,11,6,8",,OTHER,MS,3140,Qualification,NZEYIMANA Tresor (BDI),NCHAMA Antonio (GEQ)
Central Africa Regional Championships 2025,2025-06-27,KOULAOUINHI Lorenza,DIALUMONA Muteba Peguy,3,1,"12,11,5,11|10,5,11,7",,OTHER,WS,3140,Qualification,KOULAOUINHI Lorenza (CMR),DIALUMONA Muteba Peguy (COD)
Central Africa Regional Championships 2025,2025-06-27,KAYEMBE Julie,AVOMO Joella,3,0,"11,11,11|2,1,5",,OTHER,WS,3140,Qualification,AVOMO Joella (GAB),KAYEMBE Julie (COD)
Central Africa Regional Championships 2025,2025-06-27,DJIKE TCHUINKAM Marianne Hillary,BENGA Falone,3,0,"11,11,11|4,5,7",,OTHER,WS,3140,Qualification,BENGA Falone (GAB),DJIKE TCHUINKAM Marianne Hillary (CMR)
Central Africa Regional Championships 2025,2025-06-27,KINDANDI Nzangani Nephtalie,MIHINDOU Ruth,3,0,"11,11,11|4,3,5",,OTHER,WS,3140,Qualification,MIHINDOU Ruth (GAB),KINDANDI Nzangani Nephtalie (COD)
Central Africa Regional Championships 2025,2025-06-27,LITOBAKA Ammadine,MOUSSA Enjema,3,0,"12,11,11|10,6,3",,OTHER,WS,3140,Qualification,MOUSSA Enjema (CMR),LITOBAKA Ammadine (COD)
Central Africa Regional Championships 2025,2025-06-27,ILUNGA Kabedi Terfile,BANGAYE GUELINGO MAILLET Marlyse G,3,0,"11,11,11|2,6,5",,OTHER,WS,3140,Qualification,BANGAYE GUELINGO MAILLET Marlyse G (CAF),ILUNGA Kabedi Terfile (COD)
Central Africa Regional Championships 2025,2025-06-27,MOSSEMBA Thomie,DJAGANA Guynehe,3,0,"0,0,0|0,0,0",,OTHER,WS,3140,Qualification,MOSSEMBA Thomie (CGO),DJAGANA Guynehe (CGO)
Central Africa Regional Championships 2025,2025-06-27,BATIX Ylane,INGAMOYEN Teddy,3,0,"11,11,11|3,3,4",,OTHER,MS,3140,Qualification,BATIX Ylane (CMR),INGAMOYEN Teddy (CAF)
Central Africa Regional Championships 2025,2025-06-27,MUTSHU Neredi Bovoyi,TANDO Brijack,3,2,"9,11,11,6,11|11,6,5,11,7",,OTHER,MS,3140,Qualification,TANDO Brijack (CGO),MUTSHU Neredi Bovoyi (COD)
Central Africa Regional Championships 2025,2025-06-27,NGEFUASSA Exauce,PENA Chelvy,3,1,"11,5,11,11|1,11,7,4",,OTHER,MS,3140,Qualification,NGEFUASSA Exauce (COD),PENA Chelvy (CGO)
Central Africa Regional Championships 2025,2025-06-27,ESSAWE Franck,NDOHO Justo,3,0,"11,11,11|6,9,7",,OTHER,MS,3140,Qualification,ESSAWE Franck (GAB),NDOHO Justo (GEQ)
Central Africa Regional Championships 2025,2025-06-27,MBONGIA Christian,RASSENGWET Hans,3,0,"11,11,11|8,4,4",,OTHER,MS,3140,Qualification,MBONGIA Christian (COD),RASSENGWET Hans (GAB)
Central Africa Regional Championships 2025,2025-06-27,SAKA Suraju,MBATI Gyslain,3,0,"11,11,11|9,5,3",,OTHER,MS,3140,Qualification,MBATI Gyslain (CAF),SAKA Suraju (CGO)
Central Africa Regional Championships 2025,2025-06-27,EKOMBA Heriberto,NGOY Sylvere,3,0,"11,11,11|7,6,4",,OTHER,MS,3140,Qualification,EKOMBA Heriberto (GEQ),NGOY Sylvere (CAF)
Central Africa Regional Championships 2025,2025-06-27,NDONG Tresor,GAUCHY Arxy,3,0,"0,0,0|0,0,0",,OTHER,MS,3140,Qualification,NDONG Tresor (GAB),GAUCHY Arxy (CGO)
Central Africa Regional Championships 2025,2025-06-27,NZEYIMANA Tresor,BRINGAUD Andy,3,0,"0,0,0|0,0,0",,OTHER,MS,3140,Qualification,BRINGAUD Andy (GAB),NZEYIMANA Tresor (BDI)
Central Africa Regional Championships 2025,2025-06-27,SINDANI Cheldon,NCHAMA Antonio,3,0,"11,11,11|9,5,8",,OTHER,MS,3140,Qualification,SINDANI Cheldon (CGO),NCHAMA Antonio (GEQ)
Central Africa Regional Championships 2025,2025-06-27,KOULAOUINHI Lorenza,IBOUENDO Gad,3,0,"11,11,11|6,6,1",,OTHER,WS,3140,Qualification,KOULAOUINHI Lorenza (CMR),IBOUENDO Gad (CGO)
Central Africa Regional Championships 2025,2025-06-27,AVOMO Joella,MOKODZI NDZOLI Patricia Linda,3,0,"0,0,0|0,0,0",,OTHER,WS,3140,Qualification,AVOMO Joella (GAB),MOKODZI NDZOLI Patricia Linda (CGO)
Central Africa Regional Championships 2025,2025-06-27,MIHINDOU Ruth,GAMAGO Beria Francelle,3,0,"0,0,0|0,0,0",,OTHER,WS,3140,Qualification,MIHINDOU Ruth (GAB),GAMAGO Beria Francelle (CGO)
Central Africa Regional Championships 2025,2025-06-27,MOUSSA Enjema,MAZOMBO Sabrina,3,0,"0,0,0|0,0,0",,OTHER,WS,3140,Qualification,MAZOMBO Sabrina (CGO),MOUSSA Enjema (CMR)
Central Africa Regional Championships 2025,2025-06-27,LITOBAKA Ammadine,MUNEZERO Marie,3,0,"0,0,0|0,0,0",,OTHER,WS,3140,Qualification,MUNEZERO Marie (BDI),LITOBAKA Ammadine (COD)
Central Africa Regional Championships 2025,2025-06-27,MOSSEMBA Thomie,BANGAYE GUELINGO MAILLET Marlyse G,3,0,"11,11,11|3,3,4",,OTHER,WS,3140,Qualification,BANGAYE GUELINGO MAILLET Marlyse G (CAF),MOSSEMBA Thomie (CGO)
Central Africa Regional Championships 2025,2025-06-27,ILUNGA Kabedi Terfile,DJAGANA Guynehe,3,0,"0,0,0|0,0,0",,OTHER,WS,3140,Qualification,ILUNGA Kabedi Terfile (COD),DJAGANA Guynehe (CGO)
Central Africa Regional Championships 2025,2025-06-27,KASOTA Rabby,INGAMOYEN Teddy,3,0,"13,11,11|11,3,6",,OTHER,MS,3140,Qualification,INGAMOYEN Teddy (CAF),KASOTA Rabby (COD)
Central Africa Regional Championships 2025,2025-06-27,BOULMO Igor,MINGASHANGA Bertin,3,1,"10,11,11,14|12,7,9,12",,OTHER,MS,3140,Qualification,MINGASHANGA Bertin (COD),BOULMO Igor (CMR)
Central Africa Regional Championships 2025,2025-06-27,MOZIALO Grace A Dieu,EKOYA KANGA Dryche,3,0,"0,0,0|0,0,0",,OTHER,MS,3140,Qualification,MOZIALO Grace A Dieu (CAF),EKOYA KANGA Dryche (CGO)
Central Africa Regional Championships 2025,2025-06-27,TANDO Brijack,MOHAMED Abdoulaye,3,2,"11,10,11,12,11|6,12,5,14,5",,OTHER,MS,3140,Qualification,TANDO Brijack (CGO),MOHAMED Abdoulaye (CMR)
Central Africa Regional Championships 2025,2025-06-27,MUTSHU Neredi Bovoyi,TEKPE Jean,3,0,"11,11,11|7,3,6",,OTHER,MS,3140,Qualification,MUTSHU Neredi Bovoyi (COD),TEKPE Jean (CAF)
Central Africa Regional Championships 2025,2025-06-27,PENA Chelvy,ESSAWE Franck,3,1,"11,11,11,15|7,9,13,13",,OTHER,MS,3140,Qualification,PENA Chelvy (CGO),ESSAWE Franck (GAB)
Central Africa Regional Championships 2025,2025-06-27,SAKA Suraju,MBONGIA Christian,3,0,"11,11,11|4,4,6",,OTHER,MS,3140,Qualification,MBONGIA Christian (COD),SAKA Suraju (CGO)
Central Africa Regional Championships 2025,2025-06-27,RASSENGWET Hans,MBATI Gyslain,3,1,"11,11,11,11|9,13,2,8",,OTHER,MS,3140,Qualification,RASSENGWET Hans (GAB),MBATI Gyslain (CAF)
Central Africa Regional Championships 2025,2025-06-27,EKOMBA Heriberto,GAUCHY Arxy,3,0,"0,0,0|0,0,0",,OTHER,MS,3140,Qualification,EKOMBA Heriberto (GEQ),GAUCHY Arxy (CGO)
Central Africa Regional Championships 2025,2025-06-27,NDONG Tresor,NGOY Sylvere,3,1,"7,11,11,11|11,7,7,4",,OTHER,MS,3140,Qualification,NGOY Sylvere (CAF),NDONG Tresor (GAB)
Central Africa Regional Championships 2025,2025-06-27,NCHAMA Antonio,BRINGAUD Andy,3,0,"0,0,0|0,0,0",,OTHER,MS,3140,Qualification,BRINGAUD Andy (GAB),NCHAMA Antonio (GEQ)
Central Africa Regional Championships 2025,2025-06-27,NZEYIMANA Tresor,SINDANI Cheldon,3,1,"11,11,10,11|8,9,12,5",,OTHER,MS,3140,Qualification,NZEYIMANA Tresor (BDI),SINDANI Cheldon (CGO)
Central Africa Regional Championships 2025,2025-06-27,DIALUMONA Muteba Peguy,IBOUENDO Gad,3,0,"11,11,11|9,6,7",,OTHER,WS,3140,Qualification,IBOUENDO Gad (CGO),DIALUMONA Muteba Peguy (COD)
Central Africa Regional Championships 2025,2025-06-27,KAYEMBE Julie,MOKODZI NDZOLI Patricia Linda,3,0,"0,0,0|0,0,0",,OTHER,WS,3140,Qualification,MOKODZI NDZOLI Patricia Linda (CGO),KAYEMBE Julie (COD)
Central Africa Regional Championships 2025,2025-06-27,DJIKE TCHUINKAM Marianne Hillary,ELENGHAT Ruth,3,0,"11,11,11|2,5,2",,OTHER,WS,3140,Qualification,ELENGHAT Ruth (CGO),DJIKE TCHUINKAM Marianne Hillary (CMR)
Central Africa Regional Championships 2025,2025-06-27,KINDANDI Nzangani Nephtalie,GAMAGO Beria Francelle,3,0,"0,0,0|0,0,0",,OTHER,WS,3140,Qualification,GAMAGO Beria Francelle (CGO),KINDANDI Nzangani Nephtalie (COD)
Central Africa Regional Championships 2025,2025-06-27,LITOBAKA Ammadine,MAZOMBO Sabrina,3,0,"0,0,0|0,0,0",,OTHER,WS,3140,Qualification,MAZOMBO Sabrina (CGO),LITOBAKA Ammadine (COD)
Central Africa Regional Championships 2025,2025-06-27,MOUSSA Enjema,MUNEZERO Marie,3,0,"0,0,0|0,0,0",,OTHER,WS,3140,Qualification,MOUSSA Enjema (CMR),MUNEZERO Marie (BDI)
Central Africa Regional Championships 2025,2025-06-27,BANGAYE GUELINGO MAILLET Marlyse G,DJAGANA Guynehe,3,0,"0,0,0|0,0,0",,OTHER,WS,3140,Qualification,BANGAYE GUELINGO MAILLET Marlyse G (CAF),DJAGANA Guynehe (CGO)
Central Africa Regional Championships 2025,2025-06-27,MOSSEMBA Thomie,ILUNGA Kabedi Terfile,3,0,"11,11,11|3,5,8",,OTHER,WS,3140,Qualification,MOSSEMBA Thomie (CGO),ILUNGA Kabedi Terfile (COD)
Central Africa Regional Championships 2025,2025-06-27,NZEYIMANA Tresor,MOZIALO Grace A Dieu,4,0,"11,11,11,11|8,5,4,8",R16,OTHER,MS,3140,Main Draw,NZEYIMANA Tresor (BDI),MOZIALO Grace A Dieu (CAF)
Central Africa Regional Championships 2025,2025-06-27,SAKA Suraju,BOULMO Igor,4,3,"11,9,11,6,11,8,11|4,11,8,11,8,11,7",R16,OTHER,MS,3140,Main Draw,BOULMO Igor (CMR),SAKA Suraju (CGO)
Central Africa Regional Championships 2025,2025-06-27,BATIX Ylane,EKOMBA Heriberto,4,0,"11,11,15,11|5,3,13,6",R16,OTHER,MS,3140,Main Draw,BATIX Ylane (CMR),EKOMBA Heriberto (GEQ)
Central Africa Regional Championships 2025,2025-06-27,MOHAMED Abdoulaye,PENA Chelvy,4,0,"13,11,12,11|11,6,10,6",R16,OTHER,MS,3140,Main Draw,PENA Chelvy (CGO),MOHAMED Abdoulaye (CMR)
Central Africa Regional Championships 2025,2025-06-27,EBODE Simon,SINDANI Cheldon,4,1,"11,9,11,11,11|5,11,4,5,7",R16,OTHER,MS,3140,Main Draw,EBODE Simon (CMR),SINDANI Cheldon (CGO)
Central Africa Regional Championships 2025,2025-06-27,KASOTA Rabby,NDONG Tresor,4,0,"11,11,11,11|9,8,8,4",R16,OTHER,MS,3140,Main Draw,KASOTA Rabby (COD),NDONG Tresor (GAB)
Central Africa Regional Championships 2025,2025-06-27,NGEFUASSA Exauce,TANDO Brijack,4,0,"13,11,11,11|11,9,8,8",R16,OTHER,MS,3140,Main Draw,NGEFUASSA Exauce (COD),TANDO Brijack (CGO)
Central Africa Regional Championships 2025,2025-06-27,IDOWU Saheed,MBONGIA Christian,4,0,"11,11,11,11|9,8,6,5",R16,OTHER,MS,3140,Main Draw,MBONGIA Christian (COD),IDOWU Saheed (CGO)
Central Africa Regional Championships 2025,2025-06-27,LITOBAKA Ammadine,MIHINDOU Ruth,4,0,"11,11,11,11|6,4,4,8",R16,OTHER,WS,3140,Main Draw,MIHINDOU Ruth (GAB),LITOBAKA Ammadine (COD)
Central Africa Regional Championships 2025,2025-06-27,DIALUMONA Muteba Peguy,ILUNGA Kabedi Terfile,4,1,"11,11,11,4,11|9,8,4,11,9",R16,OTHER,WS,3140,Main Draw,DIALUMONA Muteba Peguy (COD),ILUNGA Kabedi Terfile (COD)
Central Africa Regional Championships 2025,2025-06-27,EBODE Simon,NGEFUASSA Exauce,3,2,"8,11,13,13,11|11,8,11,15,2",SemiFinal,OTHER,MT,3140,Main Draw,NGEFUASSA Exauce (COD),EBODE Simon (CMR)
Central Africa Regional Championships 2025,2025-06-27,BATIX Ylane,MBONGIA Christian,3,0,"11,11,11|6,4,9",SemiFinal,OTHER,MT,3140,Main Draw,MBONGIA Christian (COD),BATIX Ylane (CMR)
Central Africa Regional Championships 2025,2025-06-27,IDOWU Saheed,NDONG Tresor,3,0,"11,11,11|7,5,6",SemiFinal,OTHER,MT,3140,Main Draw,NDONG Tresor (GAB),IDOWU Saheed (CGO)
Central Africa Regional Championships 2025,2025-06-27,SAKA Suraju,ESSAWE Franck,3,1,"11,9,11,11|4,11,9,5",SemiFinal,OTHER,MT,3140,Main Draw,ESSAWE Franck (GAB),SAKA Suraju (CGO)
Central Africa Regional Championships 2025,2025-06-27,TANDO Brijack,RASSENGWET Hans,3,0,"11,11,11|8,4,1",SemiFinal,OTHER,MT,3140,Main Draw,RASSENGWET Hans (GAB),TANDO Brijack (CGO)
Central Africa Regional Championships 2025,2025-06-27,KOULAOUINHI Lorenza,MIHINDOU Ruth,3,0,"11,11,11|3,3,2",,OTHER,WT,3140,Qualification,MIHINDOU Ruth (GAB),KOULAOUINHI Lorenza (CMR)
Central Africa Regional Championships 2025,2025-06-27,DJIKE TCHUINKAM Marianne Hillary,AVOMO Joella,3,0,"11,11,11|5,7,5",,OTHER,WT,3140,Qualification,AVOMO Joella (GAB),DJIKE TCHUINKAM Marianne Hillary (CMR)
Central Africa Regional Championships 2025,2025-06-27,MOUSSA Enjema,BENGA Falone,3,0,"11,11,11|5,6,8",,OTHER,WT,3140,Qualification,BENGA Falone (GAB),MOUSSA Enjema (CMR)
Central Africa Regional Championships 2025,2025-06-27,LITOBAKA Ammadine,IBOUENDO Gad,3,0,"11,11,11|1,5,5",,OTHER,WT,3140,Qualification,LITOBAKA Ammadine (COD),IBOUENDO Gad (CGO)
Central Africa Regional Championships 2025,2025-06-27,KAYEMBE Julie,MOSSEMBA Thomie,3,0,"11,12,11|5,10,7",,OTHER,WT,3140,Qualification,KAYEMBE Julie (COD),MOSSEMBA Thomie (CGO)
Central Africa Regional Championships 2025,2025-06-27,KINDANDI Nzangani Nephtalie,ELENGHAT Ruth,3,0,"11,11,11|4,5,5",,OTHER,WT,3140,Qualification,KINDANDI Nzangani Nephtalie (COD),ELENGHAT Ruth (CGO)
Central Africa Regional Championships 2025,2025-06-27,BATIX Ylane,IDOWU Saheed,3,0,"13,11,11|11,8,9",Final,OTHER,MT,3140,Main Draw,BATIX Ylane (CMR),IDOWU Saheed (CGO)
Central Africa Regional Championships 2025,2025-06-27,EBODE Simon,TANDO Brijack,3,0,"11,11,11|9,5,4",Final,OTHER,MT,3140,Main Draw,EBODE Simon (CMR),TANDO Brijack (CGO)
Central Africa Regional Championships 2025,2025-06-27,BATIX Ylane,SAKA Suraju,3,0,"11,11,11|8,4,5",Final,OTHER,MT,3140,Main Draw,BATIX Ylane (CMR),SAKA Suraju (CGO)
Central Africa Regional Championships 2025,2025-06-27,MOHAMED Abdoulaye,NZEYIMANA Tresor,4,0,"11,11,11,11|2,4,5,6",QuarterFinal,OTHER,MS,3140,Main Draw,NZEYIMANA Tresor (BDI),MOHAMED Abdoulaye (CMR)
Central Africa Regional Championships 2025,2025-06-27,EBODE Simon,KASOTA Rabby,4,0,"11,15,11,12|6,13,9,10",QuarterFinal,OTHER,MS,3140,Main Draw,EBODE Simon (CMR),KASOTA Rabby (COD)
Central Africa Regional Championships 2025,2025-06-27,MOSSEMBA Thomie,KINDANDI Nzangani Nephtalie,4,1,"11,11,10,11,11|8,6,12,8,9",QuarterFinal,OTHER,WS,3140,Main Draw,MOSSEMBA Thomie (CGO),KINDANDI Nzangani Nephtalie (COD)
Central Africa Regional Championships 2025,2025-06-27,LITOBAKA Ammadine,DJIKE TCHUINKAM Marianne Hillary,4,1,"5,11,11,11,11|11,5,2,7,9",QuarterFinal,OTHER,WS,3140,Main Draw,DJIKE TCHUINKAM Marianne Hillary (CMR),LITOBAKA Ammadine (COD)
Central Africa Regional Championships 2025,2025-06-27,KOULAOUINHI Lorenza,MOUSSA Enjema,4,1,"11,11,12,6,11|5,4,10,11,9",QuarterFinal,OTHER,WS,3140,Main Draw,KOULAOUINHI Lorenza (CMR),MOUSSA Enjema (CMR)
