tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,LAM Yee Lok,YILMAZ Ozge,3,2,"11,11,4,9,12|7,6,11,11,10",QR1,WTT_STAR_CONTENDER,WS,2694,Qualification,LAM Yee Lok (HKG),YILMAZ Ozge (TUR),LAM Yee Lok
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,WONG Xin Ru,TENNISON Reeth,3,1,"11,10,11,11|8,12,8,9",QR1,WTT_STAR_CONTENDER,WS,2694,Qualification,WONG Xin Ru (SGP),TENNISON Reeth (IND),WONG Xin Ru
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,BALINT Bernadett,ZHANG Sofia-Xuan,3,1,"11,12,9,13|6,10,11,11",QR1,WTT_STAR_CONTENDER,WS,2694,Qualification,BALINT Bernadett (HUN),ZHANG Sofia-Xuan (ESP),BALINT Bernadett
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,PARANANG Orawan,LI Yu-Jhun,3,0,"11,11,11|0,0,0",QR1,WTT_STAR_CONTENDER,WS,2694,Qualification,PARANANG Orawan (THA),LI Yu-Jhun (TPE),PARANANG Orawan
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,MORET Rachel,KALLBERG Christina,3,2,"9,11,2,11,11|11,8,11,8,2",QR1,WTT_STAR_CONTENDER,WS,2694,Qualification,MORET Rachel (SUI),KALLBERG Christina (SWE),MORET Rachel
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,AKKUZU Can,CHEW Zhe Yu Clarence,3,1,"11,10,12,11|6,12,10,3",QR1,WTT_STAR_CONTENDER,MS,2694,Qualification,AKKUZU Can (FRA),CHEW Zhe Yu Clarence (SGP),AKKUZU Can
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,PARK Ganghyeon,MENG Fanbo,3,2,"11,8,11,7,11|7,11,7,11,8",QR1,WTT_STAR_CONTENDER,MS,2694,Qualification,PARK Ganghyeon (KOR),MENG Fanbo (GER),PARK Ganghyeon
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,TANAKA Yuta,HUANG Yan-Cheng,3,1,"6,11,11,11|11,8,2,8",QR1,WTT_STAR_CONTENDER,MS,2694,Qualification,TANAKA Yuta (JPN),HUANG Yan-Cheng (TPE),TANAKA Yuta
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,JANCARIK Lubomir,GODEC Aljaz,3,0,"11,11,11|3,8,2",QR1,WTT_STAR_CONTENDER,MS,2694,Qualification,JANCARIK Lubomir (CZE),GODEC Aljaz (SLO),JANCARIK Lubomir
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,HO Tin-Tin,LUTZ Camille,3,2,"11,9,11,9,11|6,11,9,11,6",QR1,WTT_STAR_CONTENDER,WS,2694,Qualification,HO Tin-Tin (ENG),LUTZ Camille (FRA),HO Tin-Tin
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,BERGAND Filippa,MONFARDINI Gaia,3,0,"11,11,11|8,6,5",QR1,WTT_STAR_CONTENDER,WS,2694,Qualification,BERGAND Filippa (SWE),MONFARDINI Gaia (ITA),BERGAND Filippa
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,LEE Hoi Man Karen,OPEKA Lara,3,0,"11,11,11|5,5,9",QR1,WTT_STAR_CONTENDER,WS,2694,Qualification,LEE Hoi Man Karen (HKG),OPEKA Lara (SLO),LEE Hoi Man Karen
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,JEGER Mateja,HARAC Ece,3,0,"12,11,15|10,8,13",QR1,WTT_STAR_CONTENDER,WS,2694,Qualification,JEGER Mateja (CRO),HARAC Ece (TUR),JEGER Mateja
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,KULCZYCKI Samuel,ORT Kilian,3,2,"4,11,11,12,11|11,5,9,14,8",QR1,WTT_STAR_CONTENDER,MS,2694,Qualification,KULCZYCKI Samuel (POL),ORT Kilian (GER),KULCZYCKI Samuel
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,OH Junsung,DIAW Ibrahima,3,1,"11,11,8,11|8,5,11,7",QR1,WTT_STAR_CONTENDER,MS,2694,Qualification,OH Junsung (KOR),DIAW Ibrahima (SEN),OH Junsung
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,WALKER Samuel,POLANSKY Tomas,3,0,"11,11,11|8,9,7",QR1,WTT_STAR_CONTENDER,MS,2694,Qualification,WALKER Samuel (ENG),POLANSKY Tomas (CZE),WALKER Samuel
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,SHAH Manush Utpalbhai,MADRID Marcos,3,1,"11,8,11,11|1,11,9,5",QR1,WTT_STAR_CONTENDER,MS,2694,Qualification,SHAH Manush Utpalbhai (IND),MADRID Marcos (MEX),SHAH Manush Utpalbhai
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,MORI Sakura,LEE Eunhye,3,2,"5,11,11,8,11|11,7,8,11,5",QR1,WTT_STAR_CONTENDER,WS,2694,Qualification,MORI Sakura (JPN),LEE Eunhye (KOR),MORI Sakura
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,PAVADE Prithika,PLAIAN Tania,3,1,"11,11,4,11|9,8,11,8",QR1,WTT_STAR_CONTENDER,WS,2694,Qualification,PAVADE Prithika (FRA),PLAIAN Tania (ROU),PAVADE Prithika
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,SASAO Asuka,HANFFOU Sarah,3,1,"9,11,11,11|11,7,8,8",QR1,WTT_STAR_CONTENDER,WS,2694,Qualification,SASAO Asuka (JPN),HANFFOU Sarah (CMR),SASAO Asuka
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,YANG Ha Eun,GONDERINGER Tessy,3,0,"11,11,11|6,2,4",QR1,WTT_STAR_CONTENDER,WS,2694,Qualification,YANG Ha Eun (KOR),GONDERINGER Tessy (LUX),YANG Ha Eun
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,LAM Siu Hang/PISTEJ Lubomir,ZHOU Qihao/XU Yingbin,3,2,"11,11,6,9,11|9,6,11,11,8",QR1,WTT_STAR_CONTENDER,MD,2694,Qualification,LAM Siu Hang/PISTEJ Lubomir (HKG/SVK),ZHOU Qihao/XU Yingbin (CHN),LAM Siu Hang/PISTEJ Lubomir
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,DIACONU Adina/XIAO Maria,BALINT Bernadett/MORET Rachel,3,0,"12,11,13|10,9,11",QR1,WTT_STAR_CONTENDER,WD,2694,Qualification,DIACONU Adina/XIAO Maria (ROU/ESP),BALINT Bernadett/MORET Rachel (HUN/SUI),DIACONU Adina/XIAO Maria
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,LI Ching Wan/ZHU Chengzhu,JOO Cheonhui/LEE Zion,3,1,"6,12,11,11|11,10,9,7",QR1,WTT_STAR_CONTENDER,WD,2694,Qualification,LI Ching Wan/ZHU Chengzhu (HKG),JOO Cheonhui/LEE Zion (KOR),LI Ching Wan/ZHU Chengzhu
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,WONG Xin Ru/ZHOU Jingyi,DIAZ Adriana/DIAZ Melanie,3,1,"11,7,11,11|2,11,6,6",QR1,WTT_STAR_CONTENDER,WD,2694,Qualification,WONG Xin Ru/ZHOU Jingyi (SGP),DIAZ Adriana/DIAZ Melanie (PUR),WONG Xin Ru/ZHOU Jingyi
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,JEGER Mateja/MALOBABIC Ivana,GOI Rui Xuan/SER Lin Qian,3,1,"11,10,11,11|9,12,9,5",QR1,WTT_STAR_CONTENDER,WD,2694,Qualification,JEGER Mateja/MALOBABIC Ivana (CRO),GOI Rui Xuan/SER Lin Qian (SGP),JEGER Mateja/MALOBABIC Ivana
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,SAWETTABUT Suthasini/PARANANG Orawan,KUKULKOVA Tatiana/LUTZ Charlotte,3,0,"11,11,11|8,8,7",QR1,WTT_STAR_CONTENDER,WD,2694,Qualification,SAWETTABUT Suthasini/PARANANG Orawan (THA),KUKULKOVA Tatiana/LUTZ Charlotte (SVK/FRA),SAWETTABUT Suthasini/PARANANG Orawan
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,LUPULESKU Izabela/TODOROVIC Andrea,MOLTARA Enya/OPEKA Lara,3,0,"11,11,11|7,7,8",QR1,WTT_STAR_CONTENDER,WD,2694,Qualification,LUPULESKU Izabela/TODOROVIC Andrea (SRB),MOLTARA Enya/OPEKA Lara (SLO),LUPULESKU Izabela/TODOROVIC Andrea
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,GROTH Jonathan,MEISSNER Cedric,3,2,"7,12,11,11,11|11,10,13,4,7",QR1,WTT_STAR_CONTENDER,MS,2694,Qualification,GROTH Jonathan (DEN),MEISSNER Cedric (GER),GROTH Jonathan
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,AKULA Sreeja/CHITALE Diya Parag,MUKHERJEE Sutirtha/MUKHERJEE Ayhika,3,1,"11,12,4,11|8,10,11,7",QR1,WTT_STAR_CONTENDER,WD,2694,Qualification,AKULA Sreeja/CHITALE Diya Parag (IND),MUKHERJEE Sutirtha/MUKHERJEE Ayhika (IND),AKULA Sreeja/CHITALE Diya Parag
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,HE Zhuojia/LIU Weishan,HARAC Ece/YILMAZ Ozge,3,0,"11,11,11|7,9,2",QR1,WTT_STAR_CONTENDER,WD,2694,Qualification,HE Zhuojia/LIU Weishan (CHN),HARAC Ece/YILMAZ Ozge (TUR),HE Zhuojia/LIU Weishan
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,AIDA Satoshi,NUYTINCK Cedric,3,2,"9,11,11,8,11|11,5,7,11,6",QR1,WTT_STAR_CONTENDER,MS,2694,Qualification,AIDA Satoshi (JPN),NUYTINCK Cedric (BEL),AIDA Satoshi
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,PANG Yew En Koen,VOVK PETROVSKI Brin,3,0,"11,11,12|6,5,10",QR1,WTT_STAR_CONTENDER,MS,2694,Qualification,PANG Yew En Koen (SGP),VOVK PETROVSKI Brin (SLO),PANG Yew En Koen
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,KOLODZIEJCZYK Maciej,KUBIK Maciej,3,1,"11,5,11,11|9,11,5,5",QR1,WTT_STAR_CONTENDER,MS,2694,Qualification,KOLODZIEJCZYK Maciej (AUT),KUBIK Maciej (POL),KOLODZIEJCZYK Maciej
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,ARAPOVIC Hana,WEGRZYN Anna,3,2,"11,11,6,8,20|5,8,11,11,18",QR1,WTT_STAR_CONTENDER,WS,2694,Qualification,ARAPOVIC Hana (CRO),WEGRZYN Anna (POL),ARAPOVIC Hana
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,DRAGOMAN Andreea,AKASHEVA Zauresh,3,1,"11,11,9,11|8,4,11,9",QR1,WTT_STAR_CONTENDER,WS,2694,Qualification,DRAGOMAN Andreea (ROU),AKASHEVA Zauresh (KAZ),DRAGOMAN Andreea
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,PICCOLIN Giorgia,NOVAK Tjasa,3,1,"11,9,11,11|5,11,2,3",QR1,WTT_STAR_CONTENDER,WS,2694,Qualification,PICCOLIN Giorgia (ITA),NOVAK Tjasa (SLO),PICCOLIN Giorgia
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,WAN Yuan,HAPONOVA Hanna,3,0,"11,11,11|8,6,9",QR1,WTT_STAR_CONTENDER,WS,2694,Qualification,WAN Yuan (GER),HAPONOVA Hanna (UKR),WAN Yuan
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,ZHAO Zihao,ECSEKI Nandor,3,1,"11,16,11,11|5,18,6,8",QR1,WTT_STAR_CONTENDER,MS,2694,Qualification,ZHAO Zihao (CHN),ECSEKI Nandor (HUN),ZHAO Zihao
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,JIN Takuya,JARVIS Tom,3,0,"11,11,11|5,8,6",QR1,WTT_STAR_CONTENDER,MS,2694,Qualification,JIN Takuya (JPN),JARVIS Tom (ENG),JIN Takuya
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,BOBOCICA Mihai,KASES Andre Pierre,3,0,"11,11,11|7,8,5",QR1,WTT_STAR_CONTENDER,MS,2694,Qualification,BOBOCICA Mihai (ITA),KASES Andre Pierre (AUT),BOBOCICA Mihai
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,ZELJKO Filip,PODOBNIK Miha,3,0,"12,11,12|10,7,10",QR1,WTT_STAR_CONTENDER,MS,2694,Qualification,ZELJKO Filip (CRO),PODOBNIK Miha (SLO),ZELJKO Filip
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,LEVENKO Andreas,HODAEI Amir Hossein,3,1,"12,8,12,11|10,11,10,8",QR1,WTT_STAR_CONTENDER,MS,2694,Qualification,LEVENKO Andreas (AUT),HODAEI Amir Hossein (IRI),LEVENKO Andreas
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,KAO Cheng-Jui,PENG Wang-Wei,3,0,"11,11,11|4,8,7",QR1,WTT_STAR_CONTENDER,MS,2694,Qualification,KAO Cheng-Jui (TPE),PENG Wang-Wei (TPE),KAO Cheng-Jui
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,MAJOROS Bence,MARTINKO Jiri,3,0,"11,11,11|8,7,9",QR1,WTT_STAR_CONTENDER,MS,2694,Qualification,MAJOROS Bence (HUN),MARTINKO Jiri (CZE),MAJOROS Bence
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,GNANASEKARAN Sathiyan,SHETTY Sanil,3,0,"11,11,11|8,6,8",QR1,WTT_STAR_CONTENDER,MS,2694,Qualification,GNANASEKARAN Sathiyan (IND),SHETTY Sanil (IND),GNANASEKARAN Sathiyan
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,SCHREINER Franziska,MALOBABIC Ivana,3,1,"11,11,9,12|7,6,11,10",QR1,WTT_STAR_CONTENDER,WS,2694,Qualification,SCHREINER Franziska (GER),MALOBABIC Ivana (CRO),SCHREINER Franziska
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,LIU Hsing-Yin,SER Lin Qian,3,1,"11,8,11,11|9,11,6,8",QR1,WTT_STAR_CONTENDER,WS,2694,Qualification,LIU Hsing-Yin (TPE),SER Lin Qian (SGP),LIU Hsing-Yin
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,GOI Rui Xuan,SOLJA Amelie,3,1,"8,11,11,11|11,7,2,7",QR1,WTT_STAR_CONTENDER,WS,2694,Qualification,GOI Rui Xuan (SGP),SOLJA Amelie (AUT),GOI Rui Xuan
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,XIAO Maria,LI Ching Wan,3,0,"11,11,11|5,7,8",QR1,WTT_STAR_CONTENDER,WS,2694,Qualification,XIAO Maria (ESP),LI Ching Wan (HKG),XIAO Maria
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,ALAMIAN Nima,PISTEJ Lubomir,3,2,"11,11,11,6,11|7,13,9,11,9",QR1,WTT_STAR_CONTENDER,MS,2694,Qualification,ALAMIAN Nima (IRI),PISTEJ Lubomir (SVK),ALAMIAN Nima
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,LEBESSON Emmanuel,KWAN Man Ho,3,2,"12,7,7,11,11|10,11,11,9,9",QR1,WTT_STAR_CONTENDER,MS,2694,Qualification,LEBESSON Emmanuel (FRA),KWAN Man Ho (HKG),LEBESSON Emmanuel
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,HABESOHN Daniel,KANG Dongsoo,3,1,"15,11,9,14|13,6,11,12",QR1,WTT_STAR_CONTENDER,MS,2694,Qualification,HABESOHN Daniel (AUT),KANG Dongsoo (KOR),HABESOHN Daniel
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,BOULOUSSA Mehdi,NARANJO Angel,3,0,"11,11,11|2,3,6",QR1,WTT_STAR_CONTENDER,MS,2694,Qualification,BOULOUSSA Mehdi (ALG),NARANJO Angel (PUR),BOULOUSSA Mehdi
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,LUPULESKU Izabela,HUANG Yu-Wen,3,2,"8,12,13,11,14|11,14,11,7,12",QR1,WTT_STAR_CONTENDER,WS,2694,Qualification,LUPULESKU Izabela (SRB),HUANG Yu-Wen (TPE),LUPULESKU Izabela
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,HUANG Yi-Hua,CHITALE Diya Parag,3,2,"11,6,11,10,11|6,11,9,12,6",QR1,WTT_STAR_CONTENDER,WS,2694,Qualification,HUANG Yi-Hua (TPE),CHITALE Diya Parag (IND),HUANG Yi-Hua
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,BERGSTROM Linda,ZHOU Jingyi,3,0,"11,11,11|7,6,5",QR1,WTT_STAR_CONTENDER,WS,2694,Qualification,BERGSTROM Linda (SWE),ZHOU Jingyi (SGP),BERGSTROM Linda
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,CIOBANU Irina,MOLTARA Enya,3,0,"11,11,11|6,6,4",QR1,WTT_STAR_CONTENDER,WS,2694,Qualification,CIOBANU Irina (ROU),MOLTARA Enya (SLO),CIOBANU Irina
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,HUANG Yan-Cheng/LI Yu-Jhun,STOYANOV Niagol/PICCOLIN Giorgia,3,1,"12,5,11,11|10,11,9,6",QR1,WTT_STAR_CONTENDER,XD,2694,Qualification,HUANG Yan-Cheng/LI Yu-Jhun (TPE),STOYANOV Niagol/PICCOLIN Giorgia (ITA),HUANG Yan-Cheng/LI Yu-Jhun
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,CHO Daeseong/JOO Cheonhui,LAM Siu Hang/ZHU Chengzhu,3,1,"12,3,11,11|10,11,8,9",QR1,WTT_STAR_CONTENDER,XD,2694,Qualification,CHO Daeseong/JOO Cheonhui (KOR),LAM Siu Hang/ZHU Chengzhu (HKG),CHO Daeseong/JOO Cheonhui
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,CHEW Zhe Yu Clarence/ZENG Jian,DIAW Ibrahima/TODOROVIC Andrea,3,0,"11,11,11|7,7,6",QR1,WTT_STAR_CONTENDER,XD,2694,Qualification,CHEW Zhe Yu Clarence/ZENG Jian (SGP),DIAW Ibrahima/TODOROVIC Andrea (SEN/SRB),CHEW Zhe Yu Clarence/ZENG Jian
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,GAUZY Simon/PAVADE Prithika,SHAH Manush Utpalbhai/AKULA Sreeja,3,0,"11,11,11|8,6,6",QR1,WTT_STAR_CONTENDER,XD,2694,Qualification,GAUZY Simon/PAVADE Prithika (FRA),SHAH Manush Utpalbhai/AKULA Sreeja (IND),GAUZY Simon/PAVADE Prithika
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,WANG Yang/KUKULKOVA Tatiana,HO Kwan Kit/LAM Yee Lok,3,1,"5,11,13,12|11,8,11,10",QR1,WTT_STAR_CONTENDER,XD,2694,Qualification,WANG Yang/KUKULKOVA Tatiana (SVK),HO Kwan Kit/LAM Yee Lok (HKG),WANG Yang/KUKULKOVA Tatiana
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,KULCZYCKI Samuel/WEGRZYN Anna,WALKER Samuel/HO Tin-Tin,3,2,"11,3,11,7,11|5,11,5,11,9",QR1,WTT_STAR_CONTENDER,XD,2694,Qualification,KULCZYCKI Samuel/WEGRZYN Anna (POL),WALKER Samuel/HO Tin-Tin (ENG),KULCZYCKI Samuel/WEGRZYN Anna
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,MEISSNER Cedric/WAN Yuan,DYJAS Jakub/BAJOR Natalia,3,1,"8,11,11,11|11,5,7,4",QR1,WTT_STAR_CONTENDER,XD,2694,Qualification,MEISSNER Cedric/WAN Yuan (GER),DYJAS Jakub/BAJOR Natalia (POL),MEISSNER Cedric/WAN Yuan
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-03,LIANG Jingkun/QIAN Tianyi,PANG Yew En Koen/WONG Xin Ru,3,0,"11,11,11|4,5,4",QR1,WTT_STAR_CONTENDER,XD,2694,Qualification,LIANG Jingkun/QIAN Tianyi (CHN),PANG Yew En Koen/WONG Xin Ru (SGP),LIANG Jingkun/QIAN Tianyi
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,LIAO Cheng-Ting,OIKAWA Mizuki,3,1,"5,11,11,11|11,9,5,5",QR3,WTT_STAR_CONTENDER,MS,2694,Qualification,LIAO Cheng-Ting (TPE),OIKAWA Mizuki (JPN),LIAO Cheng-Ting
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,JANCARIK Lubomir,YOSHIMURA Maharu,3,1,"10,11,11,11|12,6,9,8",QR3,WTT_STAR_CONTENDER,MS,2694,Qualification,JANCARIK Lubomir (CZE),YOSHIMURA Maharu (JPN),JANCARIK Lubomir
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,ROLLAND Jules,AIDA Satoshi,3,2,"11,12,11,7,11|8,14,6,11,8",QR3,WTT_STAR_CONTENDER,MS,2694,Qualification,ROLLAND Jules (FRA),AIDA Satoshi (JPN),ROLLAND Jules
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,KULCZYCKI Samuel,BOBOCICA Mihai,3,1,"11,3,13,11|9,11,11,6",QR3,WTT_STAR_CONTENDER,MS,2694,Qualification,KULCZYCKI Samuel (POL),BOBOCICA Mihai (ITA),KULCZYCKI Samuel
