tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Euro-Africa Belarus Open Minsk 2012,2012-05-17,TSUBOI Yuma,DOMEIKA Arnoldas,3,0,"11,11,13|9,8,11",,GRAND_SLAM,U21MS,89,Qualification,TSUBOI Yuma (JPN),DOMEIKA Arnoldas (LTU),TSUBOI Yuma
Euro-Africa Belarus Open Minsk 2012,2012-05-17,SHAMRUK Gleb,SARSEMBAYEV Dias,3,1,"11,7,11,11|9,11,7,8",,GRAND_SLAM,U21MS,89,Qualification,SHAMRUK Gleb (BLR),SARSEMBAYEV Dias (KAZ),SHAMRUK Gleb
Euro-Africa Belarus Open Minsk 2012,2012-05-17,OIKAWA Mizuki,KOTLYAROV Nikita,3,0,"11,11,11|7,7,3",,GRAND_SLAM,U21MS,89,Qualification,OIKAWA Mizuki (JPN),KOTLYAROV Nikita (RUS),OIKAWA Mizuki
Euro-Africa Belarus Open Minsk 2012,2012-05-17,YARASHENKA Vadim,VILENCHYTS Nikita,3,1,"6,12,11,11|11,10,6,1",,GRAND_SLAM,U21MS,89,Qualification,YARASHENKA Vadim (BLR),VILENCHYTS Nikita (BLR),YARASHENKA Vadim
Euro-Africa Belarus Open Minsk 2012,2012-05-17,YARASHENKA Vadim,KOTLYAROV Nikita,3,1,"4,11,11,11|11,5,8,7",,GRAND_SLAM,U21MS,89,Qualification,YARASHENKA Vadim (BLR),KOTLYAROV Nikita (RUS),YARASHENKA Vadim
Euro-Africa Belarus Open Minsk 2012,2012-05-17,OIKAWA Mizuki,VILENCHYTS Nikita,3,0,"11,11,11|7,2,0",,GRAND_SLAM,U21MS,89,Qualification,OIKAWA Mizuki (JPN),VILENCHYTS Nikita (BLR),OIKAWA Mizuki
Euro-Africa Belarus Open Minsk 2012,2012-05-17,KOTLYAROV Nikita,VILENCHYTS Nikita,3,0,"11,11,11|7,8,8",,GRAND_SLAM,U21MS,89,Qualification,KOTLYAROV Nikita (RUS),VILENCHYTS Nikita (BLR),KOTLYAROV Nikita
Euro-Africa Belarus Open Minsk 2012,2012-05-17,OIKAWA Mizuki,YARASHENKA Vadim,3,1,"11,11,7,11|6,7,11,2",,GRAND_SLAM,U21MS,89,Qualification,OIKAWA Mizuki (JPN),YARASHENKA Vadim (BLR),OIKAWA Mizuki
Euro-Africa Belarus Open Minsk 2012,2012-05-17,KIM Petro,TIMIN Egor,3,2,"11,7,9,16,11|8,11,11,14,6",,GRAND_SLAM,U21MS,89,Qualification,KIM Petro (UKR),TIMIN Egor (RUS),KIM Petro
Euro-Africa Belarus Open Minsk 2012,2012-05-17,MILOVANOV Andrey,AFANASENKA Siarhei,3,1,"16,11,6,11|14,9,11,7",,GRAND_SLAM,U21MS,89,Qualification,MILOVANOV Andrey (BLR),AFANASENKA Siarhei (BLR),MILOVANOV Andrey
Euro-Africa Belarus Open Minsk 2012,2012-05-17,TIMIN Egor,AFANASENKA Siarhei,3,0,"11,11,11|8,9,4",,GRAND_SLAM,U21MS,89,Qualification,TIMIN Egor (RUS),AFANASENKA Siarhei (BLR),TIMIN Egor
Euro-Africa Belarus Open Minsk 2012,2012-05-17,KIM Petro,MILOVANOV Andrey,3,1,"11,9,11,11|7,11,8,7",,GRAND_SLAM,U21MS,89,Qualification,KIM Petro (UKR),MILOVANOV Andrey (BLR),KIM Petro
Euro-Africa Belarus Open Minsk 2012,2012-05-17,TIMIN Egor,MILOVANOV Andrey,3,1,"13,5,11,11|11,11,5,3",,GRAND_SLAM,U21MS,89,Qualification,TIMIN Egor (RUS),MILOVANOV Andrey (BLR),TIMIN Egor
Euro-Africa Belarus Open Minsk 2012,2012-05-17,AFANASENKA Siarhei,KIM Petro,3,1,"11,11,5,11|9,6,11,4",,GRAND_SLAM,U21MS,89,Qualification,AFANASENKA Siarhei (BLR),KIM Petro (UKR),AFANASENKA Siarhei
Euro-Africa Belarus Open Minsk 2012,2012-05-17,GUSEV Arseniy,BABASSOV Asset,3,0,"11,11,11|8,3,8",,GRAND_SLAM,U21MS,89,Qualification,GUSEV Arseniy (RUS),BABASSOV Asset (KAZ),GUSEV Arseniy
Euro-Africa Belarus Open Minsk 2012,2012-05-17,FIODARAU Andrei,VINOGRADOV Pavel,3,2,"6,11,9,11,11|11,5,11,6,4",,GRAND_SLAM,U21MS,89,Qualification,FIODARAU Andrei (BLR),VINOGRADOV Pavel (BLR),FIODARAU Andrei
Euro-Africa Belarus Open Minsk 2012,2012-05-17,BABASSOV Asset,FIODARAU Andrei,3,0,"11,11,11|6,7,8",,GRAND_SLAM,U21MS,89,Qualification,BABASSOV Asset (KAZ),FIODARAU Andrei (BLR),BABASSOV Asset
Euro-Africa Belarus Open Minsk 2012,2012-05-17,GUSEV Arseniy,VINOGRADOV Pavel,3,0,"11,11,11|5,8,7",,GRAND_SLAM,U21MS,89,Qualification,GUSEV Arseniy (RUS),VINOGRADOV Pavel (BLR),GUSEV Arseniy
Euro-Africa Belarus Open Minsk 2012,2012-05-17,VINOGRADOV Pavel,BABASSOV Asset,3,1,"11,11,6,12|9,6,11,10",,GRAND_SLAM,U21MS,89,Qualification,VINOGRADOV Pavel (BLR),BABASSOV Asset (KAZ),VINOGRADOV Pavel
Euro-Africa Belarus Open Minsk 2012,2012-05-17,GUSEV Arseniy,FIODARAU Andrei,3,0,"14,11,11|12,8,3",,GRAND_SLAM,U21MS,89,Qualification,GUSEV Arseniy (RUS),FIODARAU Andrei (BLR),GUSEV Arseniy
Euro-Africa Belarus Open Minsk 2012,2012-05-17,IMAMURA Yuko,RYBKA Anastasiia,4,1,"11,11,13,8,11|9,8,11,11,4",,GRAND_SLAM,WS,89,Qualification,IMAMURA Yuko (GER),RYBKA Anastasiia (UKR),IMAMURA Yuko
Euro-Africa Belarus Open Minsk 2012,2012-05-17,IMAMURA Yuko,KUCHUK Maryia,4,2,"9,11,6,11,11,11|11,5,11,4,9,8",,GRAND_SLAM,WS,89,Qualification,IMAMURA Yuko (GER),KUCHUK Maryia (BLR),IMAMURA Yuko
Euro-Africa Belarus Open Minsk 2012,2012-05-17,KUCHUK Maryia,RYBKA Anastasiia,4,0,"11,12,11,11|2,10,4,3",,GRAND_SLAM,WS,89,Qualification,KUCHUK Maryia (BLR),RYBKA Anastasiia (UKR),KUCHUK Maryia
Euro-Africa Belarus Open Minsk 2012,2012-05-17,VINOGRADOVA Mariia,PIATLINA Yuliya,4,0,"11,11,11,11|8,3,8,5",,GRAND_SLAM,WS,89,Qualification,VINOGRADOVA Mariia (RUS),PIATLINA Yuliya (BLR),VINOGRADOVA Mariia
Euro-Africa Belarus Open Minsk 2012,2012-05-17,VINOGRADOVA Mariia,KARASIOVA Lizaveta,4,0,"13,11,11,11|11,9,0,9",,GRAND_SLAM,WS,89,Qualification,VINOGRADOVA Mariia (RUS),KARASIOVA Lizaveta (BLR),VINOGRADOVA Mariia
Euro-Africa Belarus Open Minsk 2012,2012-05-17,KARASIOVA Lizaveta,PIATLINA Yuliya,4,0,"11,11,11,11|6,6,7,8",,GRAND_SLAM,WS,89,Qualification,KARASIOVA Lizaveta (BLR),PIATLINA Yuliya (BLR),KARASIOVA Lizaveta
Euro-Africa Belarus Open Minsk 2012,2012-05-17,SCHUH Anja,DRYKINA Yana,4,0,"11,11,12,11|7,4,10,7",,GRAND_SLAM,WS,89,Qualification,SCHUH Anja (GER),DRYKINA Yana (BLR),SCHUH Anja
Euro-Africa Belarus Open Minsk 2012,2012-05-17,ARLOUSKAYA Alina,SCHUH Anja,4,1,"10,11,12,11,11|12,7,10,6,9",,GRAND_SLAM,WS,89,Qualification,ARLOUSKAYA Alina (BLR),SCHUH Anja (GER),ARLOUSKAYA Alina
Euro-Africa Belarus Open Minsk 2012,2012-05-17,ARLOUSKAYA Alina,DRYKINA Yana,4,0,"11,11,11,11|5,4,3,3",,GRAND_SLAM,WS,89,Qualification,ARLOUSKAYA Alina (BLR),DRYKINA Yana (BLR),ARLOUSKAYA Alina
Euro-Africa Belarus Open Minsk 2012,2012-05-17,KRAFT Theresa,ZHUKOUSKAYA Lizaveta,4,0,"11,11,11,11|6,8,5,6",,GRAND_SLAM,WS,89,Qualification,KRAFT Theresa (GER),ZHUKOUSKAYA Lizaveta (BLR),KRAFT Theresa
Euro-Africa Belarus Open Minsk 2012,2012-05-17,KRAFT Theresa,KARAGODINA Inna,4,2,"11,11,11,7,15,11|3,9,5,11,17,3",,GRAND_SLAM,WS,89,Qualification,KRAFT Theresa (GER),KARAGODINA Inna (BLR),KRAFT Theresa
Euro-Africa Belarus Open Minsk 2012,2012-05-17,KARAGODINA Inna,ZHUKOUSKAYA Lizaveta,4,1,"9,11,11,11,11|11,8,5,8,8",,GRAND_SLAM,WS,89,Qualification,KARAGODINA Inna (BLR),ZHUKOUSKAYA Lizaveta (BLR),KARAGODINA Inna
Euro-Africa Belarus Open Minsk 2012,2012-05-17,BARAVOK Katsiaryna,BAYEVA Katsiaryna,4,0,"11,11,11,11|6,5,5,9",,GRAND_SLAM,WS,89,Qualification,BARAVOK Katsiaryna (BLR),BAYEVA Katsiaryna (BLR),BARAVOK Katsiaryna
Euro-Africa Belarus Open Minsk 2012,2012-05-17,VASYLIEVA Ievgeniia,BARAVOK Katsiaryna,4,3,"11,5,8,14,5,13,12|8,11,11,12,11,11,10",,GRAND_SLAM,WS,89,Qualification,VASYLIEVA Ievgeniia (UKR),BARAVOK Katsiaryna (BLR),VASYLIEVA Ievgeniia
Euro-Africa Belarus Open Minsk 2012,2012-05-17,VASYLIEVA Ievgeniia,BAYEVA Katsiaryna,4,1,"11,11,18,4,11|7,8,16,11,9",,GRAND_SLAM,WS,89,Qualification,VASYLIEVA Ievgeniia (UKR),BAYEVA Katsiaryna (BLR),VASYLIEVA Ievgeniia
Euro-Africa Belarus Open Minsk 2012,2012-05-17,PATSEYEVA Hanna,FARLADANSKA Ganna,4,3,"10,11,6,13,11,10,11|12,8,11,11,4,12,6",,GRAND_SLAM,WS,89,Qualification,PATSEYEVA Hanna (BLR),FARLADANSKA Ganna (UKR),PATSEYEVA Hanna
Euro-Africa Belarus Open Minsk 2012,2012-05-17,CHERNOVA Daria,PANKOVA Sabina,4,3,"6,9,11,11,11,6,11|11,11,7,8,8,11,5",,GRAND_SLAM,WS,89,Qualification,CHERNOVA Daria (RUS),PANKOVA Sabina (BLR),CHERNOVA Daria
Euro-Africa Belarus Open Minsk 2012,2012-05-17,CHERNOVA Daria,FARLADANSKA Ganna,4,3,"11,11,7,4,12,9,11|7,5,11,11,10,11,7",,GRAND_SLAM,WS,89,Qualification,CHERNOVA Daria (RUS),FARLADANSKA Ganna (UKR),CHERNOVA Daria
Euro-Africa Belarus Open Minsk 2012,2012-05-17,PATSEYEVA Hanna,PANKOVA Sabina,4,0,"11,11,11,11|7,8,7,6",,GRAND_SLAM,WS,89,Qualification,PATSEYEVA Hanna (BLR),PANKOVA Sabina (BLR),PATSEYEVA Hanna
Euro-Africa Belarus Open Minsk 2012,2012-05-17,FARLADANSKA Ganna,PANKOVA Sabina,4,1,"11,8,11,11,11|9,11,0,2,8",,GRAND_SLAM,WS,89,Qualification,FARLADANSKA Ganna (UKR),PANKOVA Sabina (BLR),FARLADANSKA Ganna
Euro-Africa Belarus Open Minsk 2012,2012-05-17,GLADYSHEV Mikhail,AFANASENKA Siarhei,4,0,"11,11,11,11|7,5,8,9",,GRAND_SLAM,MS,89,Qualification,GLADYSHEV Mikhail (RUS),AFANASENKA Siarhei (BLR),GLADYSHEV Mikhail
Euro-Africa Belarus Open Minsk 2012,2012-05-17,GLADYSHEV Mikhail,BABASSOV Asset,4,1,"11,8,11,11,11|8,11,7,4,7",,GRAND_SLAM,MS,89,Qualification,GLADYSHEV Mikhail (RUS),BABASSOV Asset (KAZ),GLADYSHEV Mikhail
Euro-Africa Belarus Open Minsk 2012,2012-05-17,BABASSOV Asset,AFANASENKA Siarhei,4,3,"5,7,11,11,5,12,11|11,11,6,9,11,10,9",,GRAND_SLAM,MS,89,Qualification,BABASSOV Asset (KAZ),AFANASENKA Siarhei (BLR),BABASSOV Asset
Euro-Africa Belarus Open Minsk 2012,2012-05-17,PYSAR Dmytro,FIODARAU Andrei,4,0,"11,11,12,11|3,5,10,4",,GRAND_SLAM,MS,89,Qualification,PYSAR Dmytro (UKR),FIODARAU Andrei (BLR),PYSAR Dmytro
Euro-Africa Belarus Open Minsk 2012,2012-05-17,PYSAR Dmytro,TIMIN Egor,4,2,"11,6,10,11,11,11|2,11,12,2,3,6",,GRAND_SLAM,MS,89,Qualification,PYSAR Dmytro (UKR),TIMIN Egor (RUS),PYSAR Dmytro
Euro-Africa Belarus Open Minsk 2012,2012-05-17,TIMIN Egor,FIODARAU Andrei,4,0,"11,11,11,12|8,5,8,10",,GRAND_SLAM,MS,89,Qualification,TIMIN Egor (RUS),FIODARAU Andrei (BLR),TIMIN Egor
Euro-Africa Belarus Open Minsk 2012,2012-05-17,OVERSJO Mattias,DOMEIKA Tonetas,4,0,"11,11,11,11|6,7,4,6",,GRAND_SLAM,MS,89,Qualification,OVERSJO Mattias (SWE),DOMEIKA Tonetas (LTU),OVERSJO Mattias
Euro-Africa Belarus Open Minsk 2012,2012-05-17,OVERSJO Mattias,SOPELEU Anton,4,0,"11,11,11,11|7,6,9,4",,GRAND_SLAM,MS,89,Qualification,OVERSJO Mattias (SWE),SOPELEU Anton (BLR),OVERSJO Mattias
Euro-Africa Belarus Open Minsk 2012,2012-05-17,DOMEIKA Tonetas,SOPELEU Anton,4,2,"9,11,13,9,11,11|11,5,11,11,9,7",,GRAND_SLAM,MS,89,Qualification,DOMEIKA Tonetas (LTU),SOPELEU Anton (BLR),DOMEIKA Tonetas
Euro-Africa Belarus Open Minsk 2012,2012-05-17,SMIRNOV Aleksandr,YARASHENKA Vadim,4,2,"12,11,13,7,11,11|14,9,11,11,1,6",,GRAND_SLAM,MS,89,Qualification,SMIRNOV Aleksandr (EST),YARASHENKA Vadim (BLR),SMIRNOV Aleksandr
Euro-Africa Belarus Open Minsk 2012,2012-05-17,SMIRNOV Aleksandr,KOTLYAROV Nikita,4,1,"11,6,11,12,15|8,11,8,10,13",,GRAND_SLAM,MS,89,Qualification,SMIRNOV Aleksandr (EST),KOTLYAROV Nikita (RUS),SMIRNOV Aleksandr
Euro-Africa Belarus Open Minsk 2012,2012-05-17,STETSENKO Alexander,SARSEMBAYEV Dias,4,0,"11,11,11,11|6,9,3,9",,GRAND_SLAM,MS,89,Qualification,STETSENKO Alexander (RUS),SARSEMBAYEV Dias (KAZ),STETSENKO Alexander
Euro-Africa Belarus Open Minsk 2012,2012-05-17,STETSENKO Alexander,KOLESAU Andrei,4,0,"11,11,11,11|3,8,7,1",,GRAND_SLAM,MS,89,Qualification,STETSENKO Alexander (RUS),KOLESAU Andrei (BLR),STETSENKO Alexander
Euro-Africa Belarus Open Minsk 2012,2012-05-17,KOLESAU Andrei,SARSEMBAYEV Dias,4,0,"11,11,11,13|7,8,4,11",,GRAND_SLAM,MS,89,Qualification,KOLESAU Andrei (BLR),SARSEMBAYEV Dias (KAZ),KOLESAU Andrei
Euro-Africa Belarus Open Minsk 2012,2012-05-17,SAMBE Kohei,KHANIN Aleksandr,4,2,"11,6,11,3,12,11|4,11,4,11,10,5",,GRAND_SLAM,MS,89,Qualification,SAMBE Kohei (JPN),KHANIN Aleksandr (BLR),SAMBE Kohei
Euro-Africa Belarus Open Minsk 2012,2012-05-17,DOMEIKA Arnoldas,KULPEKSHA Siarhei,4,1,"13,11,11,10,11|11,9,3,12,3",,GRAND_SLAM,MS,89,Qualification,DOMEIKA Arnoldas (LTU),KULPEKSHA Siarhei (BLR),DOMEIKA Arnoldas
Euro-Africa Belarus Open Minsk 2012,2012-05-17,SAMBE Kohei,DOMEIKA Arnoldas,4,0,"12,12,11,12|10,10,3,10",,GRAND_SLAM,MS,89,Qualification,SAMBE Kohei (JPN),DOMEIKA Arnoldas (LTU),SAMBE Kohei
Euro-Africa Belarus Open Minsk 2012,2012-05-17,KHANIN Aleksandr,KULPEKSHA Siarhei,4,1,"5,11,11,11,11|11,4,6,9,5",,GRAND_SLAM,MS,89,Qualification,KHANIN Aleksandr (BLR),KULPEKSHA Siarhei (BLR),KHANIN Aleksandr
Euro-Africa Belarus Open Minsk 2012,2012-05-17,SAMBE Kohei,KULPEKSHA Siarhei,4,1,"9,11,11,14,11|11,9,4,12,8",,GRAND_SLAM,MS,89,Qualification,SAMBE Kohei (JPN),KULPEKSHA Siarhei (BLR),SAMBE Kohei
Euro-Africa Belarus Open Minsk 2012,2012-05-17,DOMEIKA Arnoldas,KHANIN Aleksandr,4,1,"11,11,11,8,11|6,6,3,11,5",,GRAND_SLAM,MS,89,Qualification,DOMEIKA Arnoldas (LTU),KHANIN Aleksandr (BLR),DOMEIKA Arnoldas
Euro-Africa Belarus Open Minsk 2012,2012-05-17,CHUMAKOU Dmitry,SHAMRUK Gleb,4,2,"12,11,12,11,11,13|14,5,10,13,3,11",,GRAND_SLAM,MS,89,Qualification,CHUMAKOU Dmitry (BLR),SHAMRUK Gleb (BLR),CHUMAKOU Dmitry
Euro-Africa Belarus Open Minsk 2012,2012-05-17,TAUBER Michael,CHUMAKOU Dmitry,4,1,"11,4,11,11,11|9,11,7,7,4",,GRAND_SLAM,MS,89,Qualification,TAUBER Michael (ISR),CHUMAKOU Dmitry (BLR),TAUBER Michael
Euro-Africa Belarus Open Minsk 2012,2012-05-17,BELIKOV Maxim,SHAMRUK Gleb,4,3,"10,7,9,11,11,11,11|12,11,11,7,5,7,6",,GRAND_SLAM,MS,89,Qualification,BELIKOV Maxim (RUS),SHAMRUK Gleb (BLR),BELIKOV Maxim
Euro-Africa Belarus Open Minsk 2012,2012-05-17,BELIKOV Maxim,CHUMAKOU Dmitry,4,3,"8,11,11,12,10,11,11|11,9,4,10,12,13,6",,GRAND_SLAM,MS,89,Qualification,BELIKOV Maxim (RUS),CHUMAKOU Dmitry (BLR),BELIKOV Maxim
Euro-Africa Belarus Open Minsk 2012,2012-05-17,SHAMRUK Gleb,TAUBER Michael,4,1,"13,11,11,6,11|11,9,9,11,7",,GRAND_SLAM,MS,89,Qualification,SHAMRUK Gleb (BLR),TAUBER Michael (ISR),SHAMRUK Gleb
Euro-Africa Belarus Open Minsk 2012,2012-05-17,SITAK Andriy,DUBROVIN Veniamin,4,2,"11,12,9,11,7,11|3,10,11,7,11,9",,GRAND_SLAM,MS,89,Qualification,SITAK Andriy (UKR),DUBROVIN Veniamin (MDA),SITAK Andriy
Euro-Africa Belarus Open Minsk 2012,2012-05-17,BARABANOV Kiryl,VINOGRADOV Pavel,4,1,"9,11,12,11,11|11,4,10,5,7",,GRAND_SLAM,MS,89,Qualification,BARABANOV Kiryl (BLR),VINOGRADOV Pavel (BLR),BARABANOV Kiryl
Euro-Africa Belarus Open Minsk 2012,2012-05-17,SITAK Andriy,BARABANOV Kiryl,4,3,"9,11,6,11,7,11,11|11,7,11,6,11,1,6",,GRAND_SLAM,MS,89,Qualification,SITAK Andriy (UKR),BARABANOV Kiryl (BLR),SITAK Andriy
Euro-Africa Belarus Open Minsk 2012,2012-05-17,DUBROVIN Veniamin,VINOGRADOV Pavel,4,2,"11,11,11,9,5,11|6,8,4,11,11,8",,GRAND_SLAM,MS,89,Qualification,DUBROVIN Veniamin (MDA),VINOGRADOV Pavel (BLR),DUBROVIN Veniamin
Euro-Africa Belarus Open Minsk 2012,2012-05-17,SITAK Andriy,VINOGRADOV Pavel,4,0,"11,11,11,11|8,6,3,6",,GRAND_SLAM,MS,89,Qualification,SITAK Andriy (UKR),VINOGRADOV Pavel (BLR),SITAK Andriy
Euro-Africa Belarus Open Minsk 2012,2012-05-17,BARABANOV Kiryl,DUBROVIN Veniamin,4,1,"8,11,11,11,17|11,2,9,2,15",,GRAND_SLAM,MS,89,Qualification,BARABANOV Kiryl (BLR),DUBROVIN Veniamin (MDA),BARABANOV Kiryl
Euro-Africa Belarus Open Minsk 2012,2012-05-17,SONDELL Johan,VILENCHYTS Nikita,4,0,"11,12,11,11|7,10,4,4",,GRAND_SLAM,MS,89,Qualification,SONDELL Johan (SWE),VILENCHYTS Nikita (BLR),SONDELL Johan
Euro-Africa Belarus Open Minsk 2012,2012-05-17,SONDELL Johan,STULII Maksim,4,1,"11,11,11,6,11|2,4,5,11,9",,GRAND_SLAM,MS,89,Qualification,SONDELL Johan (SWE),STULII Maksim (RUS),SONDELL Johan
Euro-Africa Belarus Open Minsk 2012,2012-05-17,STULII Maksim,VILENCHYTS Nikita,4,1,"9,11,11,11,11|11,8,6,4,3",,GRAND_SLAM,MS,89,Qualification,STULII Maksim (RUS),VILENCHYTS Nikita (BLR),STULII Maksim
Euro-Africa Belarus Open Minsk 2012,2012-05-17,KUCHUK Aleksandr,MILOVANOV Andrey,4,1,"11,7,13,11,11|6,11,11,8,4",,GRAND_SLAM,MS,89,Qualification,KUCHUK Aleksandr (BLR),MILOVANOV Andrey (BLR),KUCHUK Aleksandr
Euro-Africa Belarus Open Minsk 2012,2012-05-17,BRODD Viktor,OLONOV Alexander,4,3,"6,10,12,7,11,11,11|11,12,10,11,5,9,9",,GRAND_SLAM,MS,89,Qualification,BRODD Viktor (SWE),OLONOV Alexander (RUS),BRODD Viktor
Euro-Africa Belarus Open Minsk 2012,2012-05-17,BRODD Viktor,KUCHUK Aleksandr,4,2,"7,11,11,12,9,11|11,7,4,10,11,4",,GRAND_SLAM,MS,89,Qualification,BRODD Viktor (SWE),KUCHUK Aleksandr (BLR),BRODD Viktor
Euro-Africa Belarus Open Minsk 2012,2012-05-17,OLONOV Alexander,MILOVANOV Andrey,4,1,"6,11,11,11,11|11,5,1,4,9",,GRAND_SLAM,MS,89,Qualification,OLONOV Alexander (RUS),MILOVANOV Andrey (BLR),OLONOV Alexander
Euro-Africa Belarus Open Minsk 2012,2012-05-17,OLONOV Alexander,KUCHUK Aleksandr,4,3,"11,7,2,11,5,14,11|7,11,11,7,11,12,8",,GRAND_SLAM,MS,89,Qualification,OLONOV Alexander (RUS),KUCHUK Aleksandr (BLR),OLONOV Alexander
Euro-Africa Belarus Open Minsk 2012,2012-05-17,BRODD Viktor,MILOVANOV Andrey,4,1,"8,11,11,11,11|11,5,2,6,4",,GRAND_SLAM,MS,89,Qualification,BRODD Viktor (SWE),MILOVANOV Andrey (BLR),BRODD Viktor
Euro-Africa Belarus Open Minsk 2012,2012-05-17,GUSEV Arseniy,RAKOV Valerij,4,0,"11,11,11,11|6,8,7,8",,GRAND_SLAM,MS,89,Qualification,GUSEV Arseniy (RUS),RAKOV Valerij (UKR),GUSEV Arseniy
Euro-Africa Belarus Open Minsk 2012,2012-05-17,TSUBOI Yuma,FOREITOROV Dmitry,4,1,"3,11,11,11,11|11,7,8,1,3",,GRAND_SLAM,MS,89,Qualification,TSUBOI Yuma (JPN),FOREITOROV Dmitry (BLR),TSUBOI Yuma
Euro-Africa Belarus Open Minsk 2012,2012-05-17,FOREITOROV Dmitry,RAKOV Valerij,4,1,"11,11,8,11,11|5,9,11,8,7",,GRAND_SLAM,MS,89,Qualification,FOREITOROV Dmitry (BLR),RAKOV Valerij (UKR),FOREITOROV Dmitry
Euro-Africa Belarus Open Minsk 2012,2012-05-17,TSUBOI Yuma,GUSEV Arseniy,4,0,"11,11,11,11|7,8,8,9",,GRAND_SLAM,MS,89,Qualification,TSUBOI Yuma (JPN),GUSEV Arseniy (RUS),TSUBOI Yuma
Euro-Africa Belarus Open Minsk 2012,2012-05-17,TSUBOI Yuma,RAKOV Valerij,4,1,"14,11,7,11,11|12,7,11,4,3",,GRAND_SLAM,MS,89,Qualification,TSUBOI Yuma (JPN),RAKOV Valerij (UKR),TSUBOI Yuma
Euro-Africa Belarus Open Minsk 2012,2012-05-17,GUSEV Arseniy,FOREITOROV Dmitry,4,0,"11,11,11,11|9,5,7,8",,GRAND_SLAM,MS,89,Qualification,GUSEV Arseniy (RUS),FOREITOROV Dmitry (BLR),GUSEV Arseniy
Euro-Africa Belarus Open Minsk 2012,2012-05-17,BARBOLIN Illia,KIM Petro,4,1,"10,11,11,11,11|12,6,7,8,5",,GRAND_SLAM,MS,89,Qualification,BARBOLIN Illia (BLR),KIM Petro (UKR),BARBOLIN Illia
Euro-Africa Belarus Open Minsk 2012,2012-05-17,BARBOLIN Illia,TCYBIN Andrei,4,3,"6,9,11,6,11,11,13|11,11,7,11,8,8,11",,GRAND_SLAM,MS,89,Qualification,BARBOLIN Illia (BLR),TCYBIN Andrei (RUS),BARBOLIN Illia
Euro-Africa Belarus Open Minsk 2012,2012-05-17,OIKAWA Mizuki,KIM Petro,4,0,"11,11,11,11|6,5,9,9",,GRAND_SLAM,MS,89,Qualification,OIKAWA Mizuki (JPN),KIM Petro (UKR),OIKAWA Mizuki
Euro-Africa Belarus Open Minsk 2012,2012-05-17,OIKAWA Mizuki,BARBOLIN Illia,4,2,"12,9,11,6,12,11|10,11,5,11,10,0",,GRAND_SLAM,MS,89,Qualification,OIKAWA Mizuki (JPN),BARBOLIN Illia (BLR),OIKAWA Mizuki
