tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Contender Rio de Janeiro 2024,2024-05-20,GUISNEL Oceane,PINCERATO Gabrielle,3,0,"11,11,11|4,3,2",QR1,WTT_CONTENDER,WS,2867,Qualification,GUISNEL Oceane (FRA),PINCERATO Gabrielle (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-20,SATO Hitomi,CORREIA Beatriz,3,0,"11,11,11|3,4,4",QR1,WTT_CONTENDER,WS,2867,Qualification,SATO Hitomi (JPN),CORREIA Beatriz (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-20,SCHREINER Franziska,LOEUILLETTE Stephanie,3,0,"11,11,11|5,7,5",QR1,WTT_CONTENDER,WS,2867,Qualification,SCHREINER Franziska (GER),LOEUILLETTE Stephanie (FRA)
WTT Contender Rio de Janeiro 2024,2024-05-20,HASHIMOTO Honoka,STOLARSKI Lhays,3,0,"11,11,11|1,1,4",QR1,WTT_CONTENDER,WS,2867,Qualification,HASHIMOTO Honoka (JPN),STOLARSKI Lhays (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-20,SENAGA Karina,NASCIMENTO Maria,3,0,"11,11,11|3,6,3",QR1,WTT_CONTENDER,WS,2867,Qualification,SENAGA Karina (BRA),NASCIMENTO Maria (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-20,IIZUKA Leonardo,YANG Tzu-Yi,3,1,"7,11,11,11|11,6,9,9",QR1,WTT_CONTENDER,MS,2867,Qualification,IIZUKA Leonardo (BRA),YANG Tzu-Yi (TPE)
WTT Contender Rio de Janeiro 2024,2024-05-20,SARMENTO Allan,CHO Kijeong,3,0,"11,15,11|7,13,4",QR1,WTT_CONTENDER,MS,2867,Qualification,SARMENTO Allan (BRA),CHO Kijeong (KOR)
WTT Contender Rio de Janeiro 2024,2024-05-20,TSUBOI Gustavo,PRADELLA Thiago,3,0,"11,11,11|6,5,7",QR1,WTT_CONTENDER,MS,2867,Qualification,TSUBOI Gustavo (BRA),PRADELLA Thiago (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-20,IWASAKI Kim,NISHIMURA Nicolas,3,0,"11,11,11|6,6,4",QR1,WTT_CONTENDER,MS,2867,Qualification,IWASAKI Kim (BRA),NISHIMURA Nicolas (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-20,HAZIN Jeremy,ROMANSKI Lucas,3,2,"11,12,16,8,11|9,14,14,11,6",QR1,WTT_CONTENDER,MS,2867,Qualification,HAZIN Jeremy (CAN),ROMANSKI Lucas (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-20,SHIM Joon,CARMO Kenzo,3,1,"7,11,11,11|11,5,8,9",QR1,WTT_CONTENDER,MS,2867,Qualification,SHIM Joon (BRA),CARMO Kenzo (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-20,PUPPO Andrea,DOTI Felipe,3,1,"11,7,11,11|6,11,6,7",QR1,WTT_CONTENDER,MS,2867,Qualification,PUPPO Andrea (ITA),DOTI Felipe (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-20,KUMAHARA Luca,CAVIQUIO Gabriel,3,0,"11,13,13|3,11,11",QR1,WTT_CONTENDER,MS,2867,Qualification,KUMAHARA Luca (BRA),CAVIQUIO Gabriel (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-21,MADRID Marcos/COSSIO ACEVES Arantxa,PRADELLA Thiago/STOLARSKI Lhays,3,0,"11,11,11|5,8,0",QR2,WTT_CONTENDER,XD,2867,Qualification,MADRID Marcos/COSSIO ACEVES Arantxa (MEX),PRADELLA Thiago/STOLARSKI Lhays (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-21,PISTEJ Lubomir,TURRINI Rafael,3,2,"3,11,12,12,11|11,6,14,10,7",QR2,WTT_CONTENDER,MS,2867,Qualification,PISTEJ Lubomir (SVK),TURRINI Rafael (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-21,YANG Tzu-Yi/CHIEN Tung-Chuan,NOGUTI Henrique/CORREIA Beatriz,3,1,"11,11,4,11|7,4,11,7",QR2,WTT_CONTENDER,XD,2867,Qualification,YANG Tzu-Yi/CHIEN Tung-Chuan (TPE),NOGUTI Henrique/CORREIA Beatriz (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-21,TANAKA Yuta/NAGASAKI Miyu,DOTI Felipe/FIORE Beatriz,3,0,"11,11,11|9,9,4",QR2,WTT_CONTENDER,XD,2867,Qualification,TANAKA Yuta/NAGASAKI Miyu (JPN),DOTI Felipe/FIORE Beatriz (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-21,PORET Thibault/GUISNEL Oceane,JOUTI Eric/SARDA Mahayla,3,0,"11,11,11|5,3,4",QR2,WTT_CONTENDER,XD,2867,Qualification,PORET Thibault/GUISNEL Oceane (FRA),JOUTI Eric/SARDA Mahayla (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-21,SHAH Manush Utpalbhai,STOYANOV Niagol,3,0,"11,11,11|6,9,6",QR2,WTT_CONTENDER,MS,2867,Qualification,SHAH Manush Utpalbhai (IND),STOYANOV Niagol (ITA)
WTT Contender Rio de Janeiro 2024,2024-05-21,MENG Fanbo,KUMAHARA Luca,3,0,"11,11,11|3,6,5",QR2,WTT_CONTENDER,MS,2867,Qualification,MENG Fanbo (GER),KUMAHARA Luca (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-21,AKKUZU Can,PUPPO Andrea,3,0,"11,11,15|6,7,13",QR2,WTT_CONTENDER,MS,2867,Qualification,AKKUZU Can (FRA),PUPPO Andrea (ITA)
WTT Contender Rio de Janeiro 2024,2024-05-21,OLAH Benedek,TSUBOI Gustavo,3,1,"11,11,8,11|7,9,11,9",QR2,WTT_CONTENDER,MS,2867,Qualification,OLAH Benedek (FIN),TSUBOI Gustavo (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-21,IIZUKA Leonardo,RASSENFOSSE Adrien,3,2,"11,8,13,8,11|5,11,11,11,5",QR2,WTT_CONTENDER,MS,2867,Qualification,IIZUKA Leonardo (BRA),RASSENFOSSE Adrien (BEL)
WTT Contender Rio de Janeiro 2024,2024-05-21,MLADENOVIC Luka,IWASAKI Kim,3,1,"11,9,11,11|5,11,3,9",QR2,WTT_CONTENDER,MS,2867,Qualification,MLADENOVIC Luka (LUX),IWASAKI Kim (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-21,WALTHER Ricardo,HAZIN Jeremy,3,0,"11,11,11|6,4,4",QR2,WTT_CONTENDER,MS,2867,Qualification,WALTHER Ricardo (GER),HAZIN Jeremy (CAN)
WTT Contender Rio de Janeiro 2024,2024-05-21,SATO Hitomi,ZARIF Audrey,3,1,"8,11,11,11|11,7,1,9",QR2,WTT_CONTENDER,WS,2867,Qualification,SATO Hitomi (JPN),ZARIF Audrey (FRA)
WTT Contender Rio de Janeiro 2024,2024-05-21,ZENG Zhiying,FIORE Beatriz,3,0,"11,11,11|5,6,7",QR2,WTT_CONTENDER,WS,2867,Qualification,ZENG Zhiying (CHI),FIORE Beatriz (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-21,MARCHETTI Nathalie,PRATES Jessica,3,1,"9,11,11,11|11,7,5,7",QR2,WTT_CONTENDER,WS,2867,Qualification,MARCHETTI Nathalie (BEL),PRATES Jessica (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-21,MORET Rachel,MENEZES Abigail,3,0,"11,11,11|8,6,5",QR2,WTT_CONTENDER,WS,2867,Qualification,MORET Rachel (SUI),MENEZES Abigail (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-21,VIVARELLI Debora,SENAGA Karina,3,0,"11,11,11|6,4,4",QR2,WTT_CONTENDER,WS,2867,Qualification,VIVARELLI Debora (ITA),SENAGA Karina (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-21,DE NUTTE Sarah,LABOSOVA Ema,3,0,"11,11,11|4,8,7",QR2,WTT_CONTENDER,WS,2867,Qualification,DE NUTTE Sarah (LUX),LABOSOVA Ema (SVK)
WTT Contender Rio de Janeiro 2024,2024-05-21,HASHIMOTO Honoka,PICCOLIN Giorgia,3,0,"11,11,11|5,9,6",QR2,WTT_CONTENDER,WS,2867,Qualification,HASHIMOTO Honoka (JPN),PICCOLIN Giorgia (ITA)
WTT Contender Rio de Janeiro 2024,2024-05-21,CHENG Hsien-Tzu,KANO Sofia,3,0,"11,11,11|2,5,1",QR2,WTT_CONTENDER,WS,2867,Qualification,CHENG Hsien-Tzu (TPE),KANO Sofia (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-21,KANG Dongsoo,ISHIDA Carlos,3,2,"11,6,11,11,11|5,11,4,13,8",QR2,WTT_CONTENDER,MS,2867,Qualification,KANG Dongsoo (KOR),ISHIDA Carlos (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-21,PORET Thibault,BARDET Lilian,3,2,"13,11,9,5,11|11,6,11,11,6",QR2,WTT_CONTENDER,MS,2867,Qualification,PORET Thibault (FRA),BARDET Lilian (FRA)
WTT Contender Rio de Janeiro 2024,2024-05-21,JHA Kanak,YAMANE Hamilton,3,0,"11,11,11|9,5,3",QR2,WTT_CONTENDER,MS,2867,Qualification,JHA Kanak (USA),YAMANE Hamilton (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-21,TANAKA Yuta,SARMENTO Allan,3,0,"12,11,11|10,7,8",QR2,WTT_CONTENDER,MS,2867,Qualification,TANAKA Yuta (JPN),SARMENTO Allan (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-21,NOGUTI Henrique,GOMEZ Gustavo,3,1,"9,11,12,11|11,5,10,9",QR2,WTT_CONTENDER,MS,2867,Qualification,NOGUTI Henrique (BRA),GOMEZ Gustavo (CHI)
WTT Contender Rio de Janeiro 2024,2024-05-21,GONZALEZ Daniel,SHIM Joon,3,1,"11,11,9,11|6,7,11,9",QR2,WTT_CONTENDER,MS,2867,Qualification,GONZALEZ Daniel (PUR),SHIM Joon (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-21,JAIN Payas,DESCHAMPS Hugo,3,1,"11,9,11,11|8,11,5,9",QR2,WTT_CONTENDER,MS,2867,Qualification,JAIN Payas (IND),DESCHAMPS Hugo (FRA)
WTT Contender Rio de Janeiro 2024,2024-05-21,MUTTI Matteo,MENEZES Abimael,3,0,"11,11,11|5,7,3",QR2,WTT_CONTENDER,MS,2867,Qualification,MUTTI Matteo (ITA),MENEZES Abimael (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-21,SELVAKUMAR Selena,LUTZ Camille,3,2,"13,11,9,7,11|11,7,11,11,5",QR2,WTT_CONTENDER,WS,2867,Qualification,SELVAKUMAR Selena (IND),LUTZ Camille (FRA)
WTT Contender Rio de Janeiro 2024,2024-05-21,BURGOS Brianna,CORDERO Lucia,3,2,"12,3,6,11,13|10,11,11,6,11",QR2,WTT_CONTENDER,WS,2867,Qualification,BURGOS Brianna (PUR),CORDERO Lucia (GUA)
WTT Contender Rio de Janeiro 2024,2024-05-21,SCHREINER Franziska,COSSIO ACEVES Arantxa,3,1,"11,11,9,11|2,7,11,8",QR2,WTT_CONTENDER,WS,2867,Qualification,SCHREINER Franziska (GER),COSSIO ACEVES Arantxa (MEX)
WTT Contender Rio de Janeiro 2024,2024-05-21,VEGA Paulina,MIYABARA Sabrina,3,1,"11,11,9,11|7,9,11,9",QR2,WTT_CONTENDER,WS,2867,Qualification,VEGA Paulina (CHI),MIYABARA Sabrina (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-21,STRASSBURGER Victoria,LIAO Ivy,3,1,"9,11,11,12|11,9,9,10",QR2,WTT_CONTENDER,WS,2867,Qualification,STRASSBURGER Victoria (BRA),LIAO Ivy (CAN)
WTT Contender Rio de Janeiro 2024,2024-05-21,LUTZ Charlotte,GUISNEL Oceane,3,0,"12,11,11|10,8,6",QR2,WTT_CONTENDER,WS,2867,Qualification,LUTZ Charlotte (FRA),GUISNEL Oceane (FRA)
WTT Contender Rio de Janeiro 2024,2024-05-21,HUANG Yi-Hua,RIOS Valentina,3,0,"11,11,11|1,3,7",QR2,WTT_CONTENDER,WS,2867,Qualification,HUANG Yi-Hua (TPE),RIOS Valentina (CHI)
WTT Contender Rio de Janeiro 2024,2024-05-21,CHITALE Diya Parag,KANO Lana,3,0,"11,11,11|3,5,1",QR2,WTT_CONTENDER,WS,2867,Qualification,CHITALE Diya Parag (IND),KANO Lana (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-22,OLAH Benedek,JHA Kanak,3,2,"10,11,13,7,16|12,6,11,11,14",QR3,WTT_CONTENDER,MS,2867,Qualification,OLAH Benedek (FIN),JHA Kanak (USA)
WTT Contender Rio de Janeiro 2024,2024-05-22,PORET Thibault,SHAH Manush Utpalbhai,3,0,"11,11,11|6,7,8",QR3,WTT_CONTENDER,MS,2867,Qualification,PORET Thibault (FRA),SHAH Manush Utpalbhai (IND)
WTT Contender Rio de Janeiro 2024,2024-05-22,IIZUKA Leonardo,MLADENOVIC Luka,3,1,"5,11,11,11|11,8,9,8",QR3,WTT_CONTENDER,MS,2867,Qualification,IIZUKA Leonardo (BRA),MLADENOVIC Luka (LUX)
WTT Contender Rio de Janeiro 2024,2024-05-22,PISTEJ Lubomir,KANG Dongsoo,3,1,"11,9,11,11|8,11,5,3",QR3,WTT_CONTENDER,MS,2867,Qualification,PISTEJ Lubomir (SVK),KANG Dongsoo (KOR)
WTT Contender Rio de Janeiro 2024,2024-05-22,AKKUZU Can,JAIN Payas,3,2,"7,11,10,11,11|11,4,12,7,4",QR3,WTT_CONTENDER,MS,2867,Qualification,AKKUZU Can (FRA),JAIN Payas (IND)
WTT Contender Rio de Janeiro 2024,2024-05-22,WALTHER Ricardo,NOGUTI Henrique,3,0,"11,11,11|8,6,4",QR3,WTT_CONTENDER,MS,2867,Qualification,WALTHER Ricardo (GER),NOGUTI Henrique (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-22,MUTTI Matteo,GONZALEZ Daniel,3,1,"11,6,11,11|8,11,3,5",QR3,WTT_CONTENDER,MS,2867,Qualification,MUTTI Matteo (ITA),GONZALEZ Daniel (PUR)
WTT Contender Rio de Janeiro 2024,2024-05-22,TANAKA Yuta,MENG Fanbo,3,0,"11,11,11|8,9,3",QR3,WTT_CONTENDER,MS,2867,Qualification,TANAKA Yuta (JPN),MENG Fanbo (GER)
WTT Contender Rio de Janeiro 2024,2024-05-22,STRASSBURGER Victoria,SELVAKUMAR Selena,3,1,"11,4,12,12|7,11,10,10",QR3,WTT_CONTENDER,WS,2867,Qualification,STRASSBURGER Victoria (BRA),SELVAKUMAR Selena (IND)
WTT Contender Rio de Janeiro 2024,2024-05-22,DE NUTTE Sarah,CHENG Hsien-Tzu,3,1,"11,11,5,11|6,9,11,7",QR3,WTT_CONTENDER,WS,2867,Qualification,DE NUTTE Sarah (LUX),CHENG Hsien-Tzu (TPE)
WTT Contender Rio de Janeiro 2024,2024-05-22,HASHIMOTO Honoka,MARCHETTI Nathalie,3,0,"11,11,11|4,4,6",QR3,WTT_CONTENDER,WS,2867,Qualification,HASHIMOTO Honoka (JPN),MARCHETTI Nathalie (BEL)
WTT Contender Rio de Janeiro 2024,2024-05-22,SATO Hitomi,MORET Rachel,3,0,"11,11,11|6,6,5",QR3,WTT_CONTENDER,WS,2867,Qualification,SATO Hitomi (JPN),MORET Rachel (SUI)
WTT Contender Rio de Janeiro 2024,2024-05-22,SCHREINER Franziska,BURGOS Brianna,3,1,"5,11,11,11|11,5,9,9",QR3,WTT_CONTENDER,WS,2867,Qualification,SCHREINER Franziska (GER),BURGOS Brianna (PUR)
WTT Contender Rio de Janeiro 2024,2024-05-22,LUTZ Charlotte,CHITALE Diya Parag,3,0,"11,14,11|9,12,9",QR3,WTT_CONTENDER,WS,2867,Qualification,LUTZ Charlotte (FRA),CHITALE Diya Parag (IND)
WTT Contender Rio de Janeiro 2024,2024-05-22,VEGA Paulina,HUANG Yi-Hua,3,1,"4,11,11,16|11,9,7,14",QR3,WTT_CONTENDER,WS,2867,Qualification,VEGA Paulina (CHI),HUANG Yi-Hua (TPE)
WTT Contender Rio de Janeiro 2024,2024-05-22,VIVARELLI Debora,ZENG Zhiying,3,0,"11,11,11|5,5,8",QR3,WTT_CONTENDER,WS,2867,Qualification,VIVARELLI Debora (ITA),ZENG Zhiying (CHI)
WTT Contender Rio de Janeiro 2024,2024-05-22,IWASAKI Kim/YAMANE Hamilton,NOGUTI Henrique/SHIM Joon,3,2,"11,4,11,4,11|9,11,8,11,5",QR1,WTT_CONTENDER,MD,2867,Qualification,IWASAKI Kim/YAMANE Hamilton (BRA),NOGUTI Henrique/SHIM Joon (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-22,HASHIMOTO Honoka/SATO Hitomi,KANO Sofia/MENEZES Abigail,3,0,"11,11,11|1,3,4",QR1,WTT_CONTENDER,WD,2867,Qualification,HASHIMOTO Honoka/SATO Hitomi (JPN),KANO Sofia/MENEZES Abigail (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-23,TANAKA Yuta,APOLONIA Tiago,3,1,"11,11,10,11|8,5,12,9",R32,WTT_CONTENDER,MS,2867,Main Draw,TANAKA Yuta (JPN),APOLONIA Tiago (POR)
WTT Contender Rio de Janeiro 2024,2024-05-23,DE NUTTE Sarah,TAKAHASHI Giulia,3,1,"11,9,11,11|3,11,9,2",R32,WTT_CONTENDER,WS,2867,Main Draw,DE NUTTE Sarah (LUX),TAKAHASHI Giulia (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-23,CALDERANO Hugo,THAKKAR Manav Vikash,3,0,"11,11,11|5,8,7",R32,WTT_CONTENDER,MS,2867,Main Draw,CALDERANO Hugo (BRA),THAKKAR Manav Vikash (IND)
WTT Contender Rio de Janeiro 2024,2024-05-23,ZHANG Mo,LUTZ Charlotte,3,1,"12,8,20,11|10,11,18,4",R32,WTT_CONTENDER,WS,2867,Main Draw,ZHANG Mo (CAN),LUTZ Charlotte (FRA)
WTT Contender Rio de Janeiro 2024,2024-05-23,VIVARELLI Debora,CHIEN Tung-Chuan,3,2,"9,11,15,9,11|11,9,13,11,9",R32,WTT_CONTENDER,WS,2867,Main Draw,VIVARELLI Debora (ITA),CHIEN Tung-Chuan (TPE)
WTT Contender Rio de Janeiro 2024,2024-05-23,ROBLES Alvaro,FENG Yi-Hsin,3,2,"11,7,12,11,11|5,11,14,8,8",R32,WTT_CONTENDER,MS,2867,Main Draw,ROBLES Alvaro (ESP),FENG Yi-Hsin (TPE)
WTT Contender Rio de Janeiro 2024,2024-05-23,TAKAHASHI Bruna,WATANABE Laura,3,0,"11,11,11|6,7,6",R32,WTT_CONTENDER,WS,2867,Main Draw,TAKAHASHI Bruna (BRA),WATANABE Laura (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-23,MENGEL Steffen,HARIMOTO Tomokazu,3,2,"8,11,11,6,15|11,8,3,11,13",R32,WTT_CONTENDER,MS,2867,Main Draw,MENGEL Steffen (GER),HARIMOTO Tomokazu (JPN)
WTT Contender Rio de Janeiro 2024,2024-05-23,BALAZOVA Barbora/LABOSOVA Ema,CORDERO Lucia/RIOS Valentina,3,2,"7,11,12,6,11|11,7,10,11,7",R16,WTT_CONTENDER,WD,2867,Main Draw,BALAZOVA Barbora/LABOSOVA Ema (SVK),CORDERO Lucia/RIOS Valentina (GUA/CHI)
WTT Contender Rio de Janeiro 2024,2024-05-23,LIND Anders,KARLSSON Kristian,3,1,"7,12,11,11|11,10,8,6",R32,WTT_CONTENDER,MS,2867,Main Draw,LIND Anders (DEN),KARLSSON Kristian (SWE)
WTT Contender Rio de Janeiro 2024,2024-05-23,PORET Thibault,TEODORO Guilherme,3,2,"11,11,8,10,11|7,6,11,12,6",R32,WTT_CONTENDER,MS,2867,Main Draw,PORET Thibault (FRA),TEODORO Guilherme (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-23,GUISNEL Oceane/LOEUILLETTE Stephanie,CHITALE Diya Parag/SELVAKUMAR Selena,3,1,"11,5,13,11|8,11,11,6",R16,WTT_CONTENDER,WD,2867,Main Draw,GUISNEL Oceane/LOEUILLETTE Stephanie (FRA),CHITALE Diya Parag/SELVAKUMAR Selena (IND)
WTT Contender Rio de Janeiro 2024,2024-05-23,TOGAMI Shunsuke,ISHIY Vitor,3,2,"9,11,11,10,11|11,4,7,12,7",R32,WTT_CONTENDER,MS,2867,Main Draw,TOGAMI Shunsuke (JPN),ISHIY Vitor (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-23,HASHIMOTO Honoka/SATO Hitomi,CORREIA Beatriz/MIYABARA Sabrina,3,0,"11,11,11|2,3,6",R16,WTT_CONTENDER,WD,2867,Main Draw,HASHIMOTO Honoka/SATO Hitomi (JPN),CORREIA Beatriz/MIYABARA Sabrina (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-23,GERALDO Joao,PISTEJ Lubomir,3,0,"11,11,11|7,7,2",R32,WTT_CONTENDER,MS,2867,Main Draw,GERALDO Joao (POR),PISTEJ Lubomir (SVK)
WTT Contender Rio de Janeiro 2024,2024-05-23,AN Jaehyun/OH Junsung,HAZIN Jeremy/LY Edward,3,0,"11,11,11|9,9,8",R16,WTT_CONTENDER,MD,2867,Main Draw,AN Jaehyun/OH Junsung (KOR),HAZIN Jeremy/LY Edward (CAN)
WTT Contender Rio de Janeiro 2024,2024-05-23,ZHANG Mo/LIAO Ivy,PRATES Jessica/STOLARSKI Lhays,3,0,"11,11,11|7,6,9",R16,WTT_CONTENDER,WD,2867,Main Draw,ZHANG Mo/LIAO Ivy (CAN),PRATES Jessica/STOLARSKI Lhays (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-23,SHIN Yubin,XIAO Maria,3,1,"11,7,11,11|3,11,9,5",R32,WTT_CONTENDER,WS,2867,Main Draw,SHIN Yubin (KOR),XIAO Maria (ESP)
WTT Contender Rio de Janeiro 2024,2024-05-23,HAYATA Hina,VEGA Paulina,3,0,"11,11,11|3,6,6",R32,WTT_CONTENDER,WS,2867,Main Draw,HAYATA Hina (JPN),VEGA Paulina (CHI)
WTT Contender Rio de Janeiro 2024,2024-05-23,DOTI Felipe/ROMANSKI Lucas,MENEZES Abimael/NISHIMURA Nicolas,3,2,"11,13,10,7,18|4,11,12,11,16",R16,WTT_CONTENDER,MD,2867,Main Draw,DOTI Felipe/ROMANSKI Lucas (BRA),MENEZES Abimael/NISHIMURA Nicolas (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-23,DESCHAMPS Hugo/PORET Thibault,JOUTI Eric/TURRINI Rafael,3,2,"11,6,9,13,11|8,11,11,11,7",R16,WTT_CONTENDER,MD,2867,Main Draw,DESCHAMPS Hugo/PORET Thibault (FRA),JOUTI Eric/TURRINI Rafael (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-23,MORI Sakura,DIAZ Adriana,3,0,"11,11,11|5,7,7",R32,WTT_CONTENDER,WS,2867,Main Draw,MORI Sakura (JPN),DIAZ Adriana (PUR)
WTT Contender Rio de Janeiro 2024,2024-05-23,NAGASAKI Miyu,STRASSBURGER Victoria,3,0,"11,11,11|4,3,7",R32,WTT_CONTENDER,WS,2867,Main Draw,NAGASAKI Miyu (JPN),STRASSBURGER Victoria (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-23,KANG Dongsoo/CHO Kijeong,IIZUKA Leonardo/ISHIDA Carlos,3,0,"11,11,11|0,0,0",R16,WTT_CONTENDER,MD,2867,Main Draw,KANG Dongsoo/CHO Kijeong (KOR),IIZUKA Leonardo/ISHIDA Carlos (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-23,SHAN Xiaona,ALEXANDRE Bruna,3,2,"7,14,11,12,11|11,12,7,14,7",R32,WTT_CONTENDER,WS,2867,Main Draw,SHAN Xiaona (GER),ALEXANDRE Bruna (BRA)
