tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Team World Cup Dubai 2010,2010-09-28,HAO Shuai,MATSUDAIRA Kenta,3,0,"11,11,11|4,7,8",,WORLD_CUP,MT,938,Main Draw,HAO Shuai (CHN),MATSUDAIRA Kenta (JPN)
Team World Cup Dubai 2010,2010-09-28,HABESOHN Daniel,LI Ching,3,2,"6,11,9,11,11|11,8,11,8,7",,WORLD_CUP,MT,938,Main Draw,HABESOHN Daniel (AUT),LI Ching (HKG)
Team World Cup Dubai 2010,2010-09-28,SCHLAGER Werner,TANG Peng,3,0,"11,11,11|9,9,7",,WORLD_CUP,MT,938,Main Draw,SCHLAGER Werner (AUT),TANG Peng (HKG)
Team World Cup Dubai 2010,2010-09-28,CHEUNG Yuk,CHEN Weixing,3,0,"11,11,11|9,8,6",,WORLD_CUP,MT,938,Main Draw,CHEUNG Yuk (HKG),CHEN Weixing (AUT)
Team World Cup Dubai 2010,2010-09-28,SCHLAGER Werner,CHEUNG Yuk,3,2,"11,11,9,7,11|6,4,11,11,9",,WORLD_CUP,MT,938,Main Draw,SCHLAGER Werner (AUT),CHEUNG Yuk (HKG)
Team World Cup Dubai 2010,2010-09-28,LEE Jungwoo,TSUBOI Gustavo,3,1,"11,7,11,11|2,11,6,8",,WORLD_CUP,MT,938,Main Draw,LEE Jungwoo (KOR),TSUBOI Gustavo (BRA)
Team World Cup Dubai 2010,2010-09-28,JEOUNG Youngsik,HOYAMA Hugo,3,2,"7,8,11,11,12|11,11,8,5,10",,WORLD_CUP,MT,938,Main Draw,JEOUNG Youngsik (KOR),HOYAMA Hugo (BRA)
Team World Cup Dubai 2010,2010-09-28,OH Sangeun,MATSUMOTO Cazuo,3,0,"11,11,11|7,9,6",,WORLD_CUP,MT,938,Main Draw,OH Sangeun (KOR),MATSUMOTO Cazuo (BRA)
Team World Cup Dubai 2010,2010-09-28,FEJER-KONNERTH Zoltan,MEROTOHUN Monday,3,0,"11,13,11|8,11,3",,WORLD_CUP,MT,938,Main Draw,FEJER-KONNERTH Zoltan (GER),MEROTOHUN Monday (NGR)
Team World Cup Dubai 2010,2010-09-28,MENGEL Steffen,ARUNA Quadri,3,2,"15,11,11,11,11|13,13,13,8,1",,WORLD_CUP,MT,938,Main Draw,MENGEL Steffen (GER),ARUNA Quadri (NGR)
Team World Cup Dubai 2010,2010-09-28,NASIRU Kazeem,BAUM Patrick,3,1,"11,11,6,11|8,9,11,8",,WORLD_CUP,MT,938,Main Draw,NASIRU Kazeem (NGR),BAUM Patrick (GER)
Team World Cup Dubai 2010,2010-09-28,BAUM Patrick,ARUNA Quadri,3,2,"11,11,9,7,11|4,6,11,11,5",,WORLD_CUP,MT,938,Main Draw,BAUM Patrick (GER),ARUNA Quadri (NGR)
Team World Cup Dubai 2010,2010-09-28,ZHANG Jike,HABESOHN Daniel,3,1,"12,11,7,11|10,2,11,6",,WORLD_CUP,MT,938,Main Draw,ZHANG Jike (CHN),HABESOHN Daniel (AUT)
Team World Cup Dubai 2010,2010-09-28,WANG Hao,SCHLAGER Werner,3,1,"9,11,11,11|11,4,2,6",,WORLD_CUP,MT,938,Main Draw,WANG Hao (CHN),SCHLAGER Werner (AUT)
Team World Cup Dubai 2010,2010-09-28,XU Xin,FEGERL Stefan,3,1,"11,8,11,11|4,11,4,7",,WORLD_CUP,MT,938,Main Draw,XU Xin (CHN),FEGERL Stefan (AUT)
Team World Cup Dubai 2010,2010-09-28,BAUM Patrick,JOO Saehyuk,3,2,"11,4,11,5,11|7,11,8,11,8",,WORLD_CUP,MT,938,Main Draw,BAUM Patrick (GER),JOO Saehyuk (KOR)
Team World Cup Dubai 2010,2010-09-28,OH Sangeun,FEJER-KONNERTH Zoltan,3,1,"8,11,11,11|11,7,8,6",,WORLD_CUP,MT,938,Main Draw,OH Sangeun (KOR),FEJER-KONNERTH Zoltan (GER)
Team World Cup Dubai 2010,2010-09-28,LEE Jungwoo,MENGEL Steffen,3,1,"11,7,11,11|6,11,2,8",,WORLD_CUP,MT,938,Main Draw,LEE Jungwoo (KOR),MENGEL Steffen (GER)
Team World Cup Dubai 2010,2010-09-28,JOO Saehyuk,MENGEL Steffen,3,0,"11,11,11|7,8,5",,WORLD_CUP,MT,938,Main Draw,JOO Saehyuk (KOR),MENGEL Steffen (GER)
Team World Cup Dubai 2010,2010-09-28,WANG Hao,JEOUNG Youngsik,3,0,"11,11,11|4,8,5",,WORLD_CUP,MT,938,Main Draw,WANG Hao (CHN),JEOUNG Youngsik (KOR)
Team World Cup Dubai 2010,2010-09-28,MA Long,LEE Jungwoo,3,1,"11,7,11,11|9,11,8,5",,WORLD_CUP,MT,938,Main Draw,MA Long (CHN),LEE Jungwoo (KOR)
Team World Cup Dubai 2010,2010-09-28,XU Xin,OH Sangeun,3,1,"1,11,11,11|11,9,6,6",,WORLD_CUP,MT,938,Main Draw,XU Xin (CHN),OH Sangeun (KOR)
Team World Cup Dubai 2010,2010-09-28,YANG Fen,CAMPBELL Claire,3,0,"11,11,11,0|3,7,8,0",,WORLD_CUP,WT,938,,YANG Fen (CGO),CAMPBELL Claire (AUS)
Team World Cup Dubai 2010,2010-09-28,HAN Xing,TAPPER Melissa,3,0,"11,11,11,0|7,7,4,0",,WORLD_CUP,WT,938,,HAN Xing (CGO),TAPPER Melissa (AUS)
Team World Cup Dubai 2010,2010-09-28,NWACHUKWU Onyinyechi,BROMLEY Michelle,3,2,"11,6,11,10,11|9,11,5,12,8",,WORLD_CUP,WT,938,,NWACHUKWU Onyinyechi (CGO),BROMLEY Michelle (AUS)
Team World Cup Dubai 2010,2010-09-28,GAO Jun,YAMADA Jessica,3,0,"11,11,12|1,6,10",,WORLD_CUP,WT,938,,GAO Jun (USA),YAMADA Jessica (BRA)
Team World Cup Dubai 2010,2010-09-28,ZHANG Lily,SILVA Ligia,3,1,"11,7,11,11|5,11,3,8",,WORLD_CUP,WT,938,,ZHANG Lily (USA),SILVA Ligia (BRA)
Team World Cup Dubai 2010,2010-09-28,WU Erica,NONAKA Mariany,3,1,"11,4,11,12|6,11,6,10",,WORLD_CUP,WT,938,,WU Erica (USA),NONAKA Mariany (BRA)
Team World Cup Dubai 2010,2010-09-28,SILVA Ligia,BROMLEY Michelle,3,0,"11,11,11,0|7,6,5,0",,WORLD_CUP,WT,938,,SILVA Ligia (BRA),BROMLEY Michelle (AUS)
Team World Cup Dubai 2010,2010-09-28,CAMPBELL Claire,YAMADA Jessica,3,1,"11,11,10,11|3,7,12,9",,WORLD_CUP,WT,938,,CAMPBELL Claire (AUS),YAMADA Jessica (BRA)
Team World Cup Dubai 2010,2010-09-28,NONAKA Mariany,TAPPER Melissa,3,1,"11,8,12,11|9,11,10,9",,WORLD_CUP,WT,938,,NONAKA Mariany (BRA),TAPPER Melissa (AUS)
Team World Cup Dubai 2010,2010-09-28,SILVA Ligia,TAPPER Melissa,3,0,"11,11,11|6,9,7",,WORLD_CUP,WT,938,,SILVA Ligia (BRA),TAPPER Melissa (AUS)
Team World Cup Dubai 2010,2010-09-28,YANG Fen,ZHANG Lily,3,2,"4,9,11,11,11|11,11,9,6,1",,WORLD_CUP,WT,938,,YANG Fen (CGO),ZHANG Lily (USA)
Team World Cup Dubai 2010,2010-09-28,HAN Xing,GAO Jun,3,2,"15,4,11,8,11|13,11,3,11,9",,WORLD_CUP,WT,938,,HAN Xing (CGO),GAO Jun (USA)
Team World Cup Dubai 2010,2010-09-28,WU Erica,NWACHUKWU Onyinyechi,3,0,"11,11,11|3,3,4",,WORLD_CUP,WT,938,,WU Erica (USA),NWACHUKWU Onyinyechi (CGO)
Team World Cup Dubai 2010,2010-09-28,HAN Xing,WU Erica,3,1,"13,11,10,11|11,8,12,7",,WORLD_CUP,WT,938,,HAN Xing (CGO),WU Erica (USA)
Team World Cup Dubai 2010,2010-09-28,GAO Jun,CAMPBELL Claire,3,0,"11,11,11|8,2,5",,WORLD_CUP,WT,938,,GAO Jun (USA),CAMPBELL Claire (AUS)
Team World Cup Dubai 2010,2010-09-28,WU Erica,TAPPER Melissa,3,2,"5,10,11,11,11|11,12,6,8,7",,WORLD_CUP,WT,938,,WU Erica (USA),TAPPER Melissa (AUS)
Team World Cup Dubai 2010,2010-09-28,ZHANG Lily,BROMLEY Michelle,3,2,"12,6,11,4,11|10,11,4,11,5",,WORLD_CUP,WT,938,,ZHANG Lily (USA),BROMLEY Michelle (AUS)
Team World Cup Dubai 2010,2010-09-28,YAMADA Jessica,YANG Fen,3,1,"8,11,11,11|11,9,9,8",,WORLD_CUP,WT,938,,YAMADA Jessica (BRA),YANG Fen (CGO)
Team World Cup Dubai 2010,2010-09-28,HAN Xing,SILVA Ligia,3,2,"11,12,7,9,13|9,10,11,11,11",,WORLD_CUP,WT,938,,HAN Xing (CGO),SILVA Ligia (BRA)
Team World Cup Dubai 2010,2010-09-28,NWACHUKWU Onyinyechi,NONAKA Mariany,3,2,"9,11,9,11,11|11,3,11,7,8",,WORLD_CUP,WT,938,,NWACHUKWU Onyinyechi (CGO),NONAKA Mariany (BRA)
Team World Cup Dubai 2010,2010-09-28,HAN Xing,NONAKA Mariany,3,0,"11,11,11|6,9,5",,WORLD_CUP,WT,938,,HAN Xing (CGO),NONAKA Mariany (BRA)
Team World Cup Dubai 2010,2010-09-28,LI Xiaoxia,LIN Ling,3,0,"11,11,11|3,7,3",,WORLD_CUP,WT,938,Main Draw,LI Xiaoxia (CHN),LIN Ling (HKG)
Team World Cup Dubai 2010,2010-09-28,GUO Yan (1982),YU Kwok See,3,0,"11,11,11|4,6,6",,WORLD_CUP,WT,938,Main Draw,GUO Yan (1982) (CHN),YU Kwok See (HKG)
Team World Cup Dubai 2010,2010-09-28,GUO Yue,ZHANG Rui,3,0,"11,11,12|6,6,10",,WORLD_CUP,WT,938,Main Draw,GUO Yue (CHN),ZHANG Rui (HKG)
Team World Cup Dubai 2010,2010-09-28,KIM Kyungah,YANG Fen,3,1,"9,11,11,11|11,5,6,8",,WORLD_CUP,WT,938,Main Draw,KIM Kyungah (KOR),YANG Fen (CGO)
Team World Cup Dubai 2010,2010-09-28,SEOK Hajung,HAN Xing,3,0,"11,11,11|7,7,8",,WORLD_CUP,WT,938,Main Draw,SEOK Hajung (KOR),HAN Xing (CGO)
Team World Cup Dubai 2010,2010-09-28,PARK Miyoung,YAKO Sabine,3,0,"11,11,11|2,7,3",,WORLD_CUP,WT,938,Main Draw,PARK Miyoung (KOR),YAKO Sabine (CGO)
Team World Cup Dubai 2010,2010-09-28,LANG Kristin,FUKUHARA Ai,3,1,"11,11,8,16|6,8,11,14",,WORLD_CUP,WT,938,Main Draw,LANG Kristin (GER),FUKUHARA Ai (JPN)
Team World Cup Dubai 2010,2010-09-28,ISHIKAWA Kasumi,MATZKE Laura,3,1,"11,8,11,11|9,11,5,5",,WORLD_CUP,WT,938,Main Draw,ISHIKAWA Kasumi (JPN),MATZKE Laura (GER)
Team World Cup Dubai 2010,2010-09-28,FUJII Hiroko,BARTHEL Zhenqi,3,1,"11,7,12,11|5,11,10,8",,WORLD_CUP,WT,938,Main Draw,FUJII Hiroko (JPN),BARTHEL Zhenqi (GER)
Team World Cup Dubai 2010,2010-09-28,FUKUHARA Ai,BARTHEL Zhenqi,3,1,"12,11,7,11|10,7,11,9",,WORLD_CUP,WT,938,Main Draw,FUKUHARA Ai (JPN),BARTHEL Zhenqi (GER)
Team World Cup Dubai 2010,2010-09-28,FENG Tianwei,LOVAS Petra,3,0,"11,11,11|5,4,3",,WORLD_CUP,WT,938,Main Draw,FENG Tianwei (SGP),LOVAS Petra (HUN)
Team World Cup Dubai 2010,2010-09-28,POTA Georgina,LI Jiawei,3,2,"9,11,10,11,11|11,9,12,4,9",,WORLD_CUP,WT,938,Main Draw,POTA Georgina (HUN),LI Jiawei (SGP)
Team World Cup Dubai 2010,2010-09-28,WANG Yuegu,TOTH Krisztina,3,1,"11,6,11,11|9,11,8,9",,WORLD_CUP,WT,938,Main Draw,WANG Yuegu (SGP),TOTH Krisztina (HUN)
Team World Cup Dubai 2010,2010-09-28,WANG Yuegu,LOVAS Petra,3,0,"11,11,11|9,2,4",,WORLD_CUP,WT,938,Main Draw,WANG Yuegu (SGP),LOVAS Petra (HUN)
Team World Cup Dubai 2010,2010-09-28,SEOK Hajung,LI Xiaoxia,3,2,"3,11,11,3,11|11,4,7,11,9",,WORLD_CUP,WT,938,Main Draw,SEOK Hajung (KOR),LI Xiaoxia (CHN)
Team World Cup Dubai 2010,2010-09-28,GUO Yan (1982),PARK Miyoung,3,1,"11,9,11,11|3,11,7,8",,WORLD_CUP,WT,938,Main Draw,GUO Yan (1982) (CHN),PARK Miyoung (KOR)
Team World Cup Dubai 2010,2010-09-28,GUO Yue,YANG Ha Eun,3,0,"11,12,11|5,10,5",,WORLD_CUP,WT,938,Main Draw,GUO Yue (CHN),YANG Ha Eun (KOR)
Team World Cup Dubai 2010,2010-09-28,GUO Yan (1982),YANG Ha Eun,3,1,"11,10,11,11|5,12,8,6",,WORLD_CUP,WT,938,Main Draw,GUO Yan (1982) (CHN),YANG Ha Eun (KOR)
Team World Cup Dubai 2010,2010-09-28,ISHIKAWA Kasumi,FENG Tianwei,3,0,"15,11,11|13,4,3",,WORLD_CUP,WT,938,Main Draw,ISHIKAWA Kasumi (JPN),FENG Tianwei (SGP)
Team World Cup Dubai 2010,2010-09-28,WANG Yuegu,FUKUHARA Ai,3,2,"12,7,11,5,13|10,11,5,11,11",,WORLD_CUP,WT,938,Main Draw,WANG Yuegu (SGP),FUKUHARA Ai (JPN)
Team World Cup Dubai 2010,2010-09-28,FUJII Hiroko,LI Jiawei,3,1,"11,11,5,12|6,9,11,10",,WORLD_CUP,WT,938,Main Draw,FUJII Hiroko (JPN),LI Jiawei (SGP)
Team World Cup Dubai 2010,2010-09-28,FENG Tianwei,FUJII Hiroko,3,1,"9,11,11,11|11,9,3,3",,WORLD_CUP,WT,938,Main Draw,FENG Tianwei (SGP),FUJII Hiroko (JPN)
Team World Cup Dubai 2010,2010-09-28,LI Jiawei,FUKUHARA Ai,3,0,"11,11,11|5,8,9",,WORLD_CUP,WT,938,Main Draw,LI Jiawei (SGP),FUKUHARA Ai (JPN)
Team World Cup Dubai 2010,2010-09-28,GUO Yue,WANG Yuegu,3,0,"11,11,11|8,7,9",,WORLD_CUP,WT,938,Main Draw,GUO Yue (CHN),WANG Yuegu (SGP)
Team World Cup Dubai 2010,2010-09-28,GUO Yan (1982),FENG Tianwei,3,1,"10,11,12,12|12,4,10,10",,WORLD_CUP,WT,938,Main Draw,GUO Yan (1982) (CHN),FENG Tianwei (SGP)
Team World Cup Dubai 2010,2010-09-28,LI Xiaoxia,LI Jiawei,3,0,"11,11,11|2,2,9",,WORLD_CUP,WT,938,Main Draw,LI Xiaoxia (CHN),LI Jiawei (SGP)
