tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Australia Open Melbourne 2016,2016-06-08,KATO Miyu,SHIOMI Maki,3,0,"11,11,11|6,7,6",QuarterFinal,GRAND_SLAM,U21WS,33,Main Draw,KATO Miyu (JPN),SHIOMI Maki (JPN)
World Tour Australia Open Melbourne 2016,2016-06-08,SHIBATA Saki,FANG Sih-Han,3,0,"11,11,11|3,8,1",QuarterFinal,GRAND_SLAM,U21WS,33,Main Draw,FANG Sih-Han (TPE),SHIBATA Saki (JPN)
World Tour Australia Open Melbourne 2016,2016-06-08,KIHARA Miyuu,MINAGAWA Yuka,3,2,"11,4,13,11,11|13,11,11,1,9",QuarterFinal,GRAND_SLAM,U21WS,33,Main Draw,KIHARA Miyuu (JPN),MINAGAWA Yuka (JPN)
World Tour Australia Open Melbourne 2016,2016-06-08,MORI Sakura,LIN Po-Hsuan,3,0,"11,11,11|5,8,8",QuarterFinal,GRAND_SLAM,U21WS,33,Main Draw,LIN Po-Hsuan (TPE),MORI Sakura (JPN)
World Tour Australia Open Melbourne 2016,2016-06-08,KATO Miyu,SHIBATA Saki,3,2,"11,11,7,11,11|6,13,11,8,8",SemiFinal,GRAND_SLAM,U21WS,33,Main Draw,KATO Miyu (JPN),SHIBATA Saki (JPN)
World Tour Australia Open Melbourne 2016,2016-06-08,MORI Sakura,KIHARA Miyuu,3,1,"9,11,11,11|11,8,7,5",SemiFinal,GRAND_SLAM,U21WS,33,Main Draw,KIHARA Miyuu (JPN),MORI Sakura (JPN)
World Tour Australia Open Melbourne 2016,2016-06-08,KATO Miyu,MORI Sakura,3,0,"11,11,12|6,7,10",Final,GRAND_SLAM,U21WS,33,Main Draw,KATO Miyu (JPN),MORI Sakura (JPN)
World Tour Australia Open Melbourne 2016,2016-06-08,DIXON Xavier,ZENAIDEE Zaki,3,0,"11,11,11|4,8,7",,GRAND_SLAM,U21MS,33,Qualification,DIXON Xavier (AUS),ZENAIDEE Zaki (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,FENG Yi-Hsin,ZENAIDEE Zaki,3,1,"11,9,11,11|4,11,3,6",,GRAND_SLAM,U21MS,33,Qualification,FENG Yi-Hsin (TPE),ZENAIDEE Zaki (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,FENG Yi-Hsin,DIXON Xavier,3,0,"12,11,11|10,9,7",,GRAND_SLAM,U21MS,33,Qualification,FENG Yi-Hsin (TPE),DIXON Xavier (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,GOULD Benjamin,LIANG Mike,3,1,"11,9,11,11|9,11,5,6",,GRAND_SLAM,U21MS,33,Qualification,GOULD Benjamin (AUS),LIANG Mike (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,LIM Zheng Jie Edric,HLA Isaac,3,0,"11,11,11|7,3,7",,GRAND_SLAM,U21MS,33,Qualification,LIM Zheng Jie Edric (SGP),HLA Isaac (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,LIM Zheng Jie Edric,LIANG Mike,3,0,"11,11,11|4,8,3",,GRAND_SLAM,U21MS,33,Qualification,LIM Zheng Jie Edric (SGP),LIANG Mike (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,GOULD Benjamin,HLA Isaac,3,0,"11,11,11|9,8,8",,GRAND_SLAM,U21MS,33,Qualification,GOULD Benjamin (AUS),HLA Isaac (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,GOULD Benjamin,LIM Zheng Jie Edric,3,2,"9,7,12,16,11|11,11,10,14,6",,GRAND_SLAM,U21MS,33,Qualification,LIM Zheng Jie Edric (SGP),GOULD Benjamin (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,LIANG Mike,HLA Isaac,3,2,"9,10,11,11,11|11,12,7,8,3",,GRAND_SLAM,U21MS,33,Qualification,LIANG Mike (AUS),HLA Isaac (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,CUTAHIJA Mensur,LUU Skyy,3,1,"11,11,7,11|6,6,11,7",,GRAND_SLAM,U21MS,33,Qualification,CUTAHIJA Mensur (AUS),LUU Skyy (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,DUFFY Jake,KOCJANCIC Daniel,3,0,"11,11,11|4,3,4",,GRAND_SLAM,U21MS,33,Qualification,DUFFY Jake (AUS),KOCJANCIC Daniel (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,DUFFY Jake,LUU Skyy,3,1,"11,6,11,11|5,11,4,5",,GRAND_SLAM,U21MS,33,Qualification,DUFFY Jake (AUS),LUU Skyy (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,CUTAHIJA Mensur,KOCJANCIC Daniel,3,0,"11,11,11|6,2,4",,GRAND_SLAM,U21MS,33,Qualification,CUTAHIJA Mensur (AUS),KOCJANCIC Daniel (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,DUFFY Jake,CUTAHIJA Mensur,3,0,"11,11,11|9,6,5",,GRAND_SLAM,U21MS,33,Qualification,DUFFY Jake (AUS),CUTAHIJA Mensur (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,LUU Skyy,KOCJANCIC Daniel,3,0,"11,11,11|6,8,5",,GRAND_SLAM,U21MS,33,Qualification,LUU Skyy (AUS),KOCJANCIC Daniel (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,TAKAMI Masaki,ZHAO Anthony,3,0,"11,11,11|6,2,4",,GRAND_SLAM,U21MS,33,Qualification,TAKAMI Masaki (JPN),ZHAO Anthony (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,VON EINEM Samuel,DHOORIA Rohan,3,2,"11,8,12,9,11|7,11,10,11,5",,GRAND_SLAM,U21MS,33,Qualification,DHOORIA Rohan (AUS),VON EINEM Samuel (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,DHOORIA Rohan,ZHAO Anthony,3,0,"11,11,11|5,6,7",,GRAND_SLAM,U21MS,33,Qualification,DHOORIA Rohan (AUS),ZHAO Anthony (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,TAKAMI Masaki,VON EINEM Samuel,3,0,"11,11,11|3,5,3",,GRAND_SLAM,U21MS,33,Qualification,TAKAMI Masaki (JPN),VON EINEM Samuel (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,TAKAMI Masaki,DHOORIA Rohan,3,0,"11,12,11|2,10,3",,GRAND_SLAM,U21MS,33,Qualification,DHOORIA Rohan (AUS),TAKAMI Masaki (JPN)
World Tour Australia Open Melbourne 2016,2016-06-08,VON EINEM Samuel,ZHAO Anthony,3,0,"11,11,11|6,9,8",,GRAND_SLAM,U21MS,33,Qualification,ZHAO Anthony (AUS),VON EINEM Samuel (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,HUANG Dominic,HOUGHTON Benjamin,3,1,"11,11,4,11|4,3,11,5",,GRAND_SLAM,U21MS,33,Qualification,HUANG Dominic (AUS),HOUGHTON Benjamin (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,HUANG Dominic,PETTETT Matthew,3,0,"11,11,11|2,5,8",,GRAND_SLAM,U21MS,33,Qualification,HUANG Dominic (AUS),PETTETT Matthew (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,HOUGHTON Benjamin,PETTETT Matthew,3,0,"11,12,11|7,10,7",,GRAND_SLAM,U21MS,33,Qualification,PETTETT Matthew (AUS),HOUGHTON Benjamin (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,COSGRIFF Luke,LIANG Bob,3,0,"11,11,13|1,8,11",,GRAND_SLAM,U21MS,33,Qualification,COSGRIFF Luke (AUS),LIANG Bob (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,LIANG Bob,TAI Ming-Wei,3,2,"12,4,11,6,11|10,11,9,11,9",,GRAND_SLAM,U21MS,33,Qualification,TAI Ming-Wei (TPE),LIANG Bob (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,TAI Ming-Wei,COSGRIFF Luke,3,0,"11,11,11|6,6,6",,GRAND_SLAM,U21MS,33,Qualification,TAI Ming-Wei (TPE),COSGRIFF Luke (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,CHEN Li-Wei,VAN DER HEIDEN Nathan,3,2,"7,8,11,14,11|11,11,9,12,7",,GRAND_SLAM,U21MS,33,Qualification,CHEN Li-Wei (TPE),VAN DER HEIDEN Nathan (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,TSAO Erny,FAULKNER Bradley,3,0,"11,11,11|4,7,4",,GRAND_SLAM,U21MS,33,Qualification,TSAO Erny (AUS),FAULKNER Bradley (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,TSAO Erny,VAN DER HEIDEN Nathan,3,1,"9,11,11,11|11,6,9,5",,GRAND_SLAM,U21MS,33,Qualification,TSAO Erny (AUS),VAN DER HEIDEN Nathan (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,CHEN Li-Wei,FAULKNER Bradley,3,0,"11,11,11|2,4,8",,GRAND_SLAM,U21MS,33,Qualification,CHEN Li-Wei (TPE),FAULKNER Bradley (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,CHEN Li-Wei,TSAO Erny,3,0,"11,16,12|7,14,10",,GRAND_SLAM,U21MS,33,Qualification,TSAO Erny (AUS),CHEN Li-Wei (TPE)
World Tour Australia Open Melbourne 2016,2016-06-08,VAN DER HEIDEN Nathan,FAULKNER Bradley,3,0,"11,11,11|6,2,2",,GRAND_SLAM,U21MS,33,Qualification,VAN DER HEIDEN Nathan (AUS),FAULKNER Bradley (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,SULFARO Ivan,LUU Finn,3,0,"11,11,11|8,2,4",,GRAND_SLAM,U21MS,33,Qualification,SULFARO Ivan (AUS),LUU Finn (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,LIN Ping-Hsu,MOORE Jacob,3,0,"11,11,11|7,6,5",,GRAND_SLAM,U21MS,33,Qualification,LIN Ping-Hsu (TPE),MOORE Jacob (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,LIN Ping-Hsu,LUU Finn,3,0,"11,15,11|3,13,8",,GRAND_SLAM,U21MS,33,Qualification,LIN Ping-Hsu (TPE),LUU Finn (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,SULFARO Ivan,MOORE Jacob,3,0,"11,11,11|2,3,4",,GRAND_SLAM,U21MS,33,Qualification,SULFARO Ivan (AUS),MOORE Jacob (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,LIN Ping-Hsu,SULFARO Ivan,3,0,"11,11,11|7,7,4",,GRAND_SLAM,U21MS,33,Qualification,LIN Ping-Hsu (TPE),SULFARO Ivan (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,LUU Finn,MOORE Jacob,3,1,"11,5,12,11|5,11,10,8",,GRAND_SLAM,U21MS,33,Qualification,LUU Finn (AUS),MOORE Jacob (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,SEGAL David,MAKSACHEFF George,4,2,"11,9,11,11,11,11|4,11,5,13,5,2",,GRAND_SLAM,MS,33,Qualification,MAKSACHEFF George (AUS),SEGAL David (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,LAI Chi-Chien,MAKSACHEFF George,4,0,"11,11,11,11|2,5,2,4",,GRAND_SLAM,MS,33,Qualification,MAKSACHEFF George (AUS),LAI Chi-Chien (TPE)
World Tour Australia Open Melbourne 2016,2016-06-08,LAI Chi-Chien,SEGAL David,4,0,"11,11,11,11|6,7,7,1",,GRAND_SLAM,MS,33,Qualification,LAI Chi-Chien (TPE),SEGAL David (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,LIM Hyunjo,ZHAO Anthony,4,0,"11,11,11,11|6,5,3,8",,GRAND_SLAM,MS,33,Qualification,LIM Hyunjo (AUS),ZHAO Anthony (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,HAIQAL Muhamad Ashraf,LIM Hyunjo,4,1,"9,12,11,11,11|11,10,5,5,4",,GRAND_SLAM,MS,33,Qualification,LIM Hyunjo (AUS),HAIQAL Muhamad Ashraf (MAS)
World Tour Australia Open Melbourne 2016,2016-06-08,HAIQAL Muhamad Ashraf,ZHAO Anthony,4,0,"11,11,11,11|8,7,4,5",,GRAND_SLAM,MS,33,Qualification,HAIQAL Muhamad Ashraf (MAS),ZHAO Anthony (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,HOUGHTON Benjamin,KOCJANCIC Daniel,4,0,"11,11,11,11|2,1,2,4",,GRAND_SLAM,MS,33,Qualification,KOCJANCIC Daniel (AUS),HOUGHTON Benjamin (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,LEONG Chee Feng,KOCJANCIC Daniel,4,0,"11,11,11,11|3,5,5,3",,GRAND_SLAM,MS,33,Qualification,KOCJANCIC Daniel (AUS),LEONG Chee Feng (MAS)
World Tour Australia Open Melbourne 2016,2016-06-08,LEONG Chee Feng,HOUGHTON Benjamin,4,0,"11,11,11,11|4,8,4,4",,GRAND_SLAM,MS,33,Qualification,LEONG Chee Feng (MAS),HOUGHTON Benjamin (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,LIANG Bob,ZHANG Lei,4,2,"11,11,11,8,8,11|4,5,8,11,11,6",,GRAND_SLAM,MS,33,Qualification,ZHANG Lei (AUS),LIANG Bob (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,LIN Yun-Ju,ZHANG Lei,4,0,"11,11,11,11|4,5,5,8",,GRAND_SLAM,MS,33,Qualification,ZHANG Lei (AUS),LIN Yun-Ju (TPE)
World Tour Australia Open Melbourne 2016,2016-06-08,LIN Yun-Ju,LIANG Bob,4,0,"11,11,11,11|7,6,7,6",,GRAND_SLAM,MS,33,Qualification,LIN Yun-Ju (TPE),LIANG Bob (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,PUI David,HUNTER Warren,4,0,"11,11,11,11|2,5,1,4",,GRAND_SLAM,MS,33,Qualification,HUNTER Warren (AUS),PUI David (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,AVI-TAL Omer,HUNTER Warren,4,0,"11,11,11,11|3,5,2,5",,GRAND_SLAM,MS,33,Qualification,HUNTER Warren (AUS),AVI-TAL Omer (PAN)
World Tour Australia Open Melbourne 2016,2016-06-08,AVI-TAL Omer,PUI David,4,0,"11,11,11,11|3,1,7,5",,GRAND_SLAM,MS,33,Qualification,AVI-TAL Omer (PAN),PUI David (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,TOWNSEND Wade,LUU Finn,4,3,"11,9,5,11,9,11,11|5,11,11,6,11,5,4",,GRAND_SLAM,MS,33,Qualification,TOWNSEND Wade (AUS),LUU Finn (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,MORITA Yuki,TOWNSEND Wade,4,0,"11,11,11,11|5,7,6,5",,GRAND_SLAM,MS,33,Qualification,TOWNSEND Wade (AUS),MORITA Yuki (JPN)
World Tour Australia Open Melbourne 2016,2016-06-08,MORITA Yuki,LUU Finn,4,0,"11,11,11,11|9,3,6,1",,GRAND_SLAM,MS,33,Qualification,MORITA Yuki (JPN),LUU Finn (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,ZENAIDEE Zaki,LUU Skyy,4,0,"11,11,11,11|8,8,3,3",,GRAND_SLAM,MS,33,Qualification,ZENAIDEE Zaki (AUS),LUU Skyy (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,FENG Yi-Hsin,LUU Skyy,4,0,"11,11,11,11|3,3,3,5",,GRAND_SLAM,MS,33,Qualification,FENG Yi-Hsin (TPE),LUU Skyy (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,ZHANG Shaoping,VAN DER HEIDEN Nathan,4,1,"11,11,11,11,11|3,8,13,6,6",,GRAND_SLAM,MS,33,Qualification,ZHANG Shaoping (AUS),VAN DER HEIDEN Nathan (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,ZHANG Shaoping,SHING Yoshua,4,2,"11,6,11,8,11,11|7,11,7,11,7,8",,GRAND_SLAM,MS,33,Qualification,ZHANG Shaoping (AUS),SHING Yoshua (VAN)
World Tour Australia Open Melbourne 2016,2016-06-08,VAN DER HEIDEN Nathan,SHING Yoshua,4,1,"8,12,11,11,17|11,10,5,5,15",,GRAND_SLAM,MS,33,Qualification,SHING Yoshua (VAN),VAN DER HEIDEN Nathan (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,PITTAS Georgios,ONISIFOROU Michael,4,2,"11,11,9,14,11,11|7,8,11,16,7,9",,GRAND_SLAM,MS,33,Qualification,PITTAS Georgios (AUS),ONISIFOROU Michael (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,LIM Zheng Jie Edric,PITTAS Georgios,4,2,"9,16,11,9,12,11|11,14,9,11,10,9",,GRAND_SLAM,MS,33,Qualification,PITTAS Georgios (AUS),LIM Zheng Jie Edric (SGP)
World Tour Australia Open Melbourne 2016,2016-06-08,LIM Zheng Jie Edric,ONISIFOROU Michael,4,0,"11,11,11,11|5,5,7,6",,GRAND_SLAM,MS,33,Qualification,LIM Zheng Jie Edric (SGP),ONISIFOROU Michael (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,DUFFY Jake,VON EINEM Samuel,4,1,"11,11,9,11,11|8,9,11,7,5",,GRAND_SLAM,MS,33,Qualification,DUFFY Jake (AUS),VON EINEM Samuel (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,DUFFY Jake,CHEN Li-Wei,4,3,"9,11,8,11,11,9,11|11,3,11,7,8,11,9",,GRAND_SLAM,MS,33,Qualification,DUFFY Jake (AUS),CHEN Li-Wei (TPE)
World Tour Australia Open Melbourne 2016,2016-06-08,CHEN Li-Wei,VON EINEM Samuel,4,1,"11,11,10,11,11|5,9,12,8,8",,GRAND_SLAM,MS,33,Qualification,CHEN Li-Wei (TPE),VON EINEM Samuel (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,DHOORIA Rohan,GU Wenbin,4,0,"12,11,11,13|10,3,8,11",,GRAND_SLAM,MS,33,Qualification,DHOORIA Rohan (AUS),GU Wenbin (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,DHOORIA Rohan,COMBESQUE Arnaud,4,0,"11,11,11,11|4,8,5,8",,GRAND_SLAM,MS,33,Qualification,DHOORIA Rohan (AUS),COMBESQUE Arnaud (FRA)
World Tour Australia Open Melbourne 2016,2016-06-08,COMBESQUE Arnaud,GU Wenbin,4,1,"8,11,11,11,11|11,8,8,4,5",,GRAND_SLAM,MS,33,Qualification,COMBESQUE Arnaud (FRA),GU Wenbin (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,HUANG Dominic,HLA Isaac,4,0,"11,11,11,11|6,4,2,1",,GRAND_SLAM,MS,33,Qualification,HUANG Dominic (AUS),HLA Isaac (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,MOORE Jacob,FAULKNER Bradley,4,2,"10,11,11,8,12,11|12,6,7,11,10,9",,GRAND_SLAM,MS,33,Qualification,FAULKNER Bradley (AUS),MOORE Jacob (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,TAI Ming-Wei,FAULKNER Bradley,4,0,"11,11,11,11|6,5,4,4",,GRAND_SLAM,MS,33,Qualification,FAULKNER Bradley (AUS),TAI Ming-Wei (TPE)
World Tour Australia Open Melbourne 2016,2016-06-08,TAI Ming-Wei,MOORE Jacob,4,0,"11,12,12,11|2,10,10,2",,GRAND_SLAM,MS,33,Qualification,TAI Ming-Wei (TPE),MOORE Jacob (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,HIDAKA Tatsuya,TSAO Erny,4,1,"11,11,11,9,11|3,9,5,11,9",,GRAND_SLAM,MS,33,Qualification,TSAO Erny (AUS),HIDAKA Tatsuya (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,TSAO Erny,MAILLOT Sebastien,4,0,"11,11,11,11|5,9,7,3",,GRAND_SLAM,MS,33,Qualification,TSAO Erny (AUS),MAILLOT Sebastien (FRA)
World Tour Australia Open Melbourne 2016,2016-06-08,HIDAKA Tatsuya,MAILLOT Sebastien,4,1,"11,11,11,10,12|1,3,5,12,10",,GRAND_SLAM,MS,33,Qualification,MAILLOT Sebastien (FRA),HIDAKA Tatsuya (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,MASTROMONACO Michael,WOOLCOCK Warren,4,2,"12,11,11,11,11,11|10,13,3,7,13,8",,GRAND_SLAM,MS,33,Qualification,MASTROMONACO Michael (AUS),WOOLCOCK Warren (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,LIN Ping-Hsu,MASTROMONACO Michael,4,0,"11,12,11,11|4,10,3,7",,GRAND_SLAM,MS,33,Qualification,MASTROMONACO Michael (AUS),LIN Ping-Hsu (TPE)
World Tour Australia Open Melbourne 2016,2016-06-08,LIN Ping-Hsu,WOOLCOCK Warren,4,0,"11,11,11,11|4,5,1,9",,GRAND_SLAM,MS,33,Qualification,LIN Ping-Hsu (TPE),WOOLCOCK Warren (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,SULFARO Ivan,ROBBINS Greg,4,0,"11,11,11,11|4,4,5,8",,GRAND_SLAM,MS,33,Qualification,SULFARO Ivan (AUS),ROBBINS Greg (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,SULFARO Ivan,SENS Laurent,4,0,"11,11,11,11|4,7,6,6",,GRAND_SLAM,MS,33,Qualification,SULFARO Ivan (AUS),SENS Laurent (NCL)
World Tour Australia Open Melbourne 2016,2016-06-08,SENS Laurent,ROBBINS Greg,4,0,"13,11,11,11|11,6,4,1",,GRAND_SLAM,MS,33,Qualification,SENS Laurent (NCL),ROBBINS Greg (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,COSGRIFF Luke,REID Buddy,4,0,"11,11,11,11|4,4,5,7",,GRAND_SLAM,MS,33,Qualification,COSGRIFF Luke (AUS),REID Buddy (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,LU Po-Hsien,COSGRIFF Luke,4,1,"8,11,11,11,11|11,6,5,6,3",,GRAND_SLAM,MS,33,Qualification,COSGRIFF Luke (AUS),LU Po-Hsien (TPE)
World Tour Australia Open Melbourne 2016,2016-06-08,LU Po-Hsien,REID Buddy,4,0,"11,11,11,11|2,1,5,6",,GRAND_SLAM,MS,33,Qualification,LU Po-Hsien (TPE),REID Buddy (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,GOULD Benjamin,HUANG Sida,4,0,"11,11,13,11|3,6,11,9",,GRAND_SLAM,MS,33,Qualification,GOULD Benjamin (AUS),HUANG Sida (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,TAKAMI Masaki,GOULD Benjamin,4,0,"11,11,11,11|3,8,7,5",,GRAND_SLAM,MS,33,Qualification,GOULD Benjamin (AUS),TAKAMI Masaki (JPN)
World Tour Australia Open Melbourne 2016,2016-06-08,TAKAMI Masaki,HUANG Sida,4,0,"11,11,11,11|4,6,9,4",,GRAND_SLAM,MS,33,Qualification,TAKAMI Masaki (JPN),HUANG Sida (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,DIXON Xavier,LIANG Mike,4,0,"11,11,11,11|1,8,0,4",,GRAND_SLAM,MS,33,Qualification,DIXON Xavier (AUS),LIANG Mike (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,DIXON Xavier,PAYET Stephane,4,2,"11,11,11,10,6,11|9,7,3,12,11,8",,GRAND_SLAM,MS,33,Qualification,DIXON Xavier (AUS),PAYET Stephane (FRA)
World Tour Australia Open Melbourne 2016,2016-06-08,PAYET Stephane,LIANG Mike,4,1,"14,11,11,11,11|16,7,5,8,6",,GRAND_SLAM,MS,33,Qualification,PAYET Stephane (FRA),LIANG Mike (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,PETTETT Matthew,MADAAN Harshit,4,1,"11,8,11,11,11|6,11,9,6,7",,GRAND_SLAM,MS,33,Qualification,MADAAN Harshit (AUS),PETTETT Matthew (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,BALAZI Fabrice,PETTETT Matthew,4,0,"11,11,11,11|7,5,9,8",,GRAND_SLAM,MS,33,Qualification,BALAZI Fabrice (FRA),PETTETT Matthew (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,BALAZI Fabrice,MADAAN Harshit,4,0,"11,11,11,11|7,3,9,7",,GRAND_SLAM,MS,33,Qualification,MADAAN Harshit (AUS),BALAZI Fabrice (FRA)
World Tour Australia Open Melbourne 2016,2016-06-08,CARTER Trent,AGATHE Cedric,4,2,"11,11,11,10,9,11|4,6,2,12,11,7",,GRAND_SLAM,MS,33,Qualification,CARTER Trent (AUS),AGATHE Cedric (FRA)
World Tour Australia Open Melbourne 2016,2016-06-08,VIPAWATANAKUL Sithichok,CUTAHIJA Mensur,4,2,"8,8,11,11,11,11|11,11,3,5,3,8",,GRAND_SLAM,MS,33,Qualification,VIPAWATANAKUL Sithichok (AUS),CUTAHIJA Mensur (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,CARTER Trent,VIPAWATANAKUL Sithichok,4,2,"7,11,11,12,9,11|11,6,8,10,11,7",,GRAND_SLAM,MS,33,Qualification,CARTER Trent (AUS),VIPAWATANAKUL Sithichok (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,CUTAHIJA Mensur,AGATHE Cedric,4,2,"13,7,11,14,5,11|11,11,5,12,11,7",,GRAND_SLAM,MS,33,Qualification,AGATHE Cedric (FRA),CUTAHIJA Mensur (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,AGATHE Cedric,VIPAWATANAKUL Sithichok,4,2,"9,11,11,7,11,11|11,9,4,11,9,6",,GRAND_SLAM,MS,33,Qualification,VIPAWATANAKUL Sithichok (AUS),AGATHE Cedric (FRA)
World Tour Australia Open Melbourne 2016,2016-06-08,CARTER Trent,CUTAHIJA Mensur,4,1,"7,11,11,11,11|11,8,9,6,4",,GRAND_SLAM,MS,33,Qualification,CARTER Trent (AUS),CUTAHIJA Mensur (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,LEE Yu-Peng,GUSEVA Marsha,4,0,"11,11,11,11|2,1,7,3",,GRAND_SLAM,WS,33,Qualification,GUSEVA Marsha (AUS),LEE Yu-Peng (TPE)
World Tour Australia Open Melbourne 2016,2016-06-08,CHAO Jiaming,ZHANG Ziyu,4,1,"11,11,11,12,11|7,2,8,14,3",,GRAND_SLAM,WS,33,Qualification,ZHANG Ziyu (AUS),CHAO Jiaming (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,ZHANG Ziyu,PERSONNE Emeline,4,0,"11,11,11,11|1,2,2,7",,GRAND_SLAM,WS,33,Qualification,ZHANG Ziyu (AUS),PERSONNE Emeline (FRA)
World Tour Australia Open Melbourne 2016,2016-06-08,CHAO Jiaming,PERSONNE Emeline,4,0,"11,11,11,11|2,2,2,5",,GRAND_SLAM,WS,33,Qualification,PERSONNE Emeline (FRA),CHAO Jiaming (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,ZHU Fiona,GOODSELL Madeline,4,0,"11,11,11,11|6,3,5,5",,GRAND_SLAM,WS,33,Qualification,GOODSELL Madeline (AUS),ZHU Fiona (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,MINAGAWA Yuka,GOODSELL Madeline,4,0,"11,11,11,12|5,8,3,10",,GRAND_SLAM,WS,33,Qualification,GOODSELL Madeline (AUS),MINAGAWA Yuka (JPN)
World Tour Australia Open Melbourne 2016,2016-06-08,MINAGAWA Yuka,ZHU Fiona,4,0,"11,11,11,11|1,8,5,7",,GRAND_SLAM,WS,33,Qualification,MINAGAWA Yuka (JPN),ZHU Fiona (AUS)
