tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Americas US Open Las Vegas 2013,2013-07-03,GNANASEKARAN Sathiyan,LI Peter,4,0,"11,11,11,11|3,4,6,6",R64,GRAND_SLAM,MS,115,Main Draw,GNANASEKARAN Sathiyan (IND),LI Peter (USA)
Americas US Open Las Vegas 2013,2013-07-03,MIUCHI Kentaro,NAJEM Alfred,4,0,"11,11,11,11|7,6,9,7",R64,GRAND_SLAM,MS,115,Main Draw,MIUCHI Kentaro (JPN),NAJEM Alfred (LBN)
Americas US Open Las Vegas 2013,2013-07-03,LIANG Jishan,BAND Joshua,4,0,"11,11,11,11|5,5,5,7",R64,GRAND_SLAM,MS,115,Main Draw,LIANG Jishan (USA),BAND Joshua (JEY)
Americas US Open Las Vegas 2013,2013-07-03,WANG Qingliang,TANJOUR Mazen,4,0,"11,11,11,11|5,8,5,8",R64,GRAND_SLAM,MS,115,Main Draw,WANG Qingliang (USA),TANJOUR Mazen (CAN)
Americas US Open Las Vegas 2013,2013-07-03,CHAN Calvin,DAVID Paul,4,3,"8,11,11,9,8,11,11|11,7,6,11,11,9,8",R64,GRAND_SLAM,MS,115,Main Draw,CHAN Calvin (USA),DAVID Paul (GUY)
Americas US Open Las Vegas 2013,2013-07-03,WANG Eugene,DUBINA Samson,4,0,"11,11,11,11|5,8,1,9",R64,GRAND_SLAM,MS,115,Main Draw,WANG Eugene (CAN),DUBINA Samson (USA)
Americas US Open Las Vegas 2013,2013-07-03,SVENSSON Robert,LAU Jeremy,4,0,"11,11,11,11|7,7,4,5",R64,GRAND_SLAM,MS,115,Main Draw,SVENSSON Robert (SWE),LAU Jeremy (CAN)
Americas US Open Las Vegas 2013,2013-07-03,YANG Ce,SUBONJ Victor,4,0,"11,11,11,11|8,2,4,7",R64,GRAND_SLAM,MS,115,Main Draw,YANG Ce (CHN),SUBONJ Victor (USA)
Americas US Open Las Vegas 2013,2013-07-03,MIZUNO Yuya,ZHANG Kai,4,3,"7,11,11,11,8,4,11|11,2,8,8,11,11,6",R64,GRAND_SLAM,MS,115,Main Draw,MIZUNO Yuya (JPN),ZHANG Kai (USA)
Americas US Open Las Vegas 2013,2013-07-03,ONO Tatsuya,DESAI Vinay,4,0,"11,11,11,11|3,4,1,2",R64,GRAND_SLAM,MS,115,Main Draw,ONO Tatsuya (JPN),DESAI Vinay (USA)
Americas US Open Las Vegas 2013,2013-07-03,ZHOU Xin,LIU Dongri,4,0,"12,11,11,11|10,9,7,5",R64,GRAND_SLAM,MS,115,Main Draw,ZHOU Xin (USA),LIU Dongri (CAN)
Americas US Open Las Vegas 2013,2013-07-03,SEYAMA Tatsuo,LIU Dan,4,1,"11,9,12,14,11|3,11,10,12,6",R64,GRAND_SLAM,MS,115,Main Draw,SEYAMA Tatsuo (JPN),LIU Dan (USA)
Americas US Open Las Vegas 2013,2013-07-03,LI Tianyu,OAK Niraj,4,0,"11,11,11,11|4,7,5,4",R64,GRAND_SLAM,MS,115,Main Draw,LI Tianyu (CHN),OAK Niraj (USA)
Americas US Open Las Vegas 2013,2013-07-03,FILIMON Andrei,FRIEND Chance,4,0,"11,11,11,11|3,5,9,9",R64,GRAND_SLAM,MS,115,Main Draw,FILIMON Andrei (ROU),FRIEND Chance (USA)
Americas US Open Las Vegas 2013,2013-07-03,SHIONO Masato,MUNOZ Guillermo,4,0,"11,11,11,11|4,5,7,8",R64,GRAND_SLAM,MS,115,Main Draw,SHIONO Masato (JPN),MUNOZ Guillermo (MEX)
Americas US Open Las Vegas 2013,2013-07-03,WANG Timothy,YOO Changjae,4,1,"6,11,11,11,12|11,4,9,9,10",R64,GRAND_SLAM,MS,115,Main Draw,WANG Timothy (USA),YOO Changjae (KOR)
Americas US Open Las Vegas 2013,2013-07-03,YUAN Xiaojie,THERIEN Xavier,4,2,"11,11,11,7,9,11|5,2,8,11,11,8",R64,GRAND_SLAM,MS,115,Main Draw,YUAN Xiaojie (USA),THERIEN Xavier (CAN)
Americas US Open Las Vegas 2013,2013-07-03,CHEN Hongtao,KUMAR Jubin,4,2,"11,11,6,11,8,11|5,7,11,6,11,9",R64,GRAND_SLAM,MS,115,Main Draw,CHEN Hongtao (CAN),KUMAR Jubin (IND)
Americas US Open Las Vegas 2013,2013-07-03,SZYMANSKI Filip,EIDER Cory,4,0,"11,11,11,11|2,4,6,5",R64,GRAND_SLAM,MS,115,Main Draw,SZYMANSKI Filip (POL),EIDER Cory (USA)
Americas US Open Las Vegas 2013,2013-07-03,SHIMOYAMA Takanori,TRAN Theodore,4,0,"11,11,11,11|4,8,6,9",R64,GRAND_SLAM,MS,115,Main Draw,SHIMOYAMA Takanori (JPN),TRAN Theodore (USA)
Americas US Open Las Vegas 2013,2013-07-03,LIANG Yonghui,ROUSSEAU-EMOND Vincent,4,0,"13,12,11,11|11,10,7,4",R64,GRAND_SLAM,MS,115,Main Draw,LIANG Yonghui (USA),ROUSSEAU-EMOND Vincent (CAN)
Americas US Open Las Vegas 2013,2013-07-03,PRIMORAC Zoran,NGUYEN Justin,4,0,"11,11,11,11|5,5,5,4",R64,GRAND_SLAM,MS,115,Main Draw,PRIMORAC Zoran (CRO),NGUYEN Justin (USA)
Americas US Open Las Vegas 2013,2013-07-03,LUNDQVIST Jens,ZHANG Xiangjing,4,0,"11,11,11,11|5,5,9,7",R32,GRAND_SLAM,MS,115,Main Draw,LUNDQVIST Jens (SWE),ZHANG Xiangjing (USA)
Americas US Open Las Vegas 2013,2013-07-03,THERIAULT Pierre-Luc,FENG Yijun,4,0,"11,11,12,11|6,9,10,7",R32,GRAND_SLAM,MS,115,Main Draw,THERIAULT Pierre-Luc (CAN),FENG Yijun (USA)
Americas US Open Las Vegas 2013,2013-07-03,JENKINS Ryan,SANTOS Emil,4,2,"12,8,14,10,11,11|10,11,12,12,9,6",R32,GRAND_SLAM,MS,115,Main Draw,JENKINS Ryan (WAL),SANTOS Emil (DOM)
Americas US Open Las Vegas 2013,2013-07-03,MADRID Marcos,VILA BATISTA Juan,4,1,"9,14,11,11,11|11,12,1,7,7",R32,GRAND_SLAM,MS,115,Main Draw,MADRID Marcos (MEX),VILA BATISTA Juan (DOM)
Americas US Open Las Vegas 2013,2013-07-03,TAO Wenzhang,KARUBE Ryusuke,4,3,"11,9,4,11,12,4,11|7,11,11,4,10,11,7",R32,GRAND_SLAM,MS,115,Main Draw,TAO Wenzhang (USA),KARUBE Ryusuke (JPN)
Americas US Open Las Vegas 2013,2013-07-03,MIUCHI Kentaro,GNANASEKARAN Sathiyan,4,1,"11,11,11,6,11|7,5,6,11,7",R32,GRAND_SLAM,MS,115,Main Draw,MIUCHI Kentaro (JPN),GNANASEKARAN Sathiyan (IND)
Americas US Open Las Vegas 2013,2013-07-03,WANG Qingliang,LIANG Jishan,4,3,"11,11,10,7,11,8,11|8,6,12,11,8,11,4",R32,GRAND_SLAM,MS,115,Main Draw,WANG Qingliang (USA),LIANG Jishan (USA)
Americas US Open Las Vegas 2013,2013-07-03,WANG Eugene,CHAN Calvin,4,0,"11,11,11,11|6,2,1,6",R32,GRAND_SLAM,MS,115,Main Draw,WANG Eugene (CAN),CHAN Calvin (USA)
Americas US Open Las Vegas 2013,2013-07-03,YANG Ce,SVENSSON Robert,4,1,"8,12,11,11,11|11,10,7,7,8",R32,GRAND_SLAM,MS,115,Main Draw,YANG Ce (CHN),SVENSSON Robert (SWE)
Americas US Open Las Vegas 2013,2013-07-03,ONO Tatsuya,MIZUNO Yuya,4,2,"11,11,6,9,11,11|9,7,11,11,8,5",R32,GRAND_SLAM,MS,115,Main Draw,ONO Tatsuya (JPN),MIZUNO Yuya (JPN)
Americas US Open Las Vegas 2013,2013-07-03,SEYAMA Tatsuo,ZHOU Xin,4,2,"11,8,16,12,11,11|8,11,14,14,8,6",R32,GRAND_SLAM,MS,115,Main Draw,SEYAMA Tatsuo (JPN),ZHOU Xin (USA)
Americas US Open Las Vegas 2013,2013-07-03,LI Tianyu,FILIMON Andrei,4,0,"13,11,11,11|11,7,0,0",R32,GRAND_SLAM,MS,115,Main Draw,LI Tianyu (CHN),FILIMON Andrei (ROU)
Americas US Open Las Vegas 2013,2013-07-03,SHIONO Masato,WANG Timothy,4,1,"11,11,9,11,11|5,7,11,4,9",R32,GRAND_SLAM,MS,115,Main Draw,SHIONO Masato (JPN),WANG Timothy (USA)
Americas US Open Las Vegas 2013,2013-07-03,YUAN Xiaojie,CHEN Hongtao,4,2,"11,12,12,7,9,11|5,10,10,11,11,4",R32,GRAND_SLAM,MS,115,Main Draw,YUAN Xiaojie (USA),CHEN Hongtao (CAN)
Americas US Open Las Vegas 2013,2013-07-03,SHIMOYAMA Takanori,SZYMANSKI Filip,4,1,"11,11,9,11,11|5,6,11,4,4",R32,GRAND_SLAM,MS,115,Main Draw,SHIMOYAMA Takanori (JPN),SZYMANSKI Filip (POL)
Americas US Open Las Vegas 2013,2013-07-03,PRIMORAC Zoran,LIANG Yonghui,4,1,"7,12,11,13,11|11,10,8,11,9",R32,GRAND_SLAM,MS,115,Main Draw,PRIMORAC Zoran (CRO),LIANG Yonghui (USA)
Americas US Open Las Vegas 2013,2013-07-03,LUNDQVIST Jens,THERIAULT Pierre-Luc,4,1,"11,7,15,12,11|9,11,13,10,7",R16,GRAND_SLAM,MS,115,Main Draw,LUNDQVIST Jens (SWE),THERIAULT Pierre-Luc (CAN)
Americas US Open Las Vegas 2013,2013-07-03,MADRID Marcos,JENKINS Ryan,4,0,"12,11,11,11|10,9,3,8",R16,GRAND_SLAM,MS,115,Main Draw,MADRID Marcos (MEX),JENKINS Ryan (WAL)
Americas US Open Las Vegas 2013,2013-07-03,TAO Wenzhang,MIUCHI Kentaro,4,1,"5,11,12,11,11|11,5,10,5,4",R16,GRAND_SLAM,MS,115,Main Draw,TAO Wenzhang (USA),MIUCHI Kentaro (JPN)
Americas US Open Las Vegas 2013,2013-07-03,WANG Eugene,WANG Qingliang,4,1,"11,11,11,9,12|4,2,7,11,10",R16,GRAND_SLAM,MS,115,Main Draw,WANG Eugene (CAN),WANG Qingliang (USA)
Americas US Open Las Vegas 2013,2013-07-03,YANG Ce,ONO Tatsuya,4,1,"11,8,11,11,11|4,11,5,4,6",R16,GRAND_SLAM,MS,115,Main Draw,YANG Ce (CHN),ONO Tatsuya (JPN)
Americas US Open Las Vegas 2013,2013-07-03,SEYAMA Tatsuo,LI Tianyu,4,3,"9,8,11,9,11,11,11|11,11,9,11,5,6,9",R16,GRAND_SLAM,MS,115,Main Draw,SEYAMA Tatsuo (JPN),LI Tianyu (CHN)
Americas US Open Las Vegas 2013,2013-07-03,SHIONO Masato,YUAN Xiaojie,4,0,"11,11,11,11|9,5,7,7",R16,GRAND_SLAM,MS,115,Main Draw,SHIONO Masato (JPN),YUAN Xiaojie (USA)
Americas US Open Las Vegas 2013,2013-07-03,PRIMORAC Zoran,SHIMOYAMA Takanori,4,2,"7,11,11,9,11,14|11,9,7,11,4,12",R16,GRAND_SLAM,MS,115,Main Draw,PRIMORAC Zoran (CRO),SHIMOYAMA Takanori (JPN)
Americas US Open Las Vegas 2013,2013-07-03,LUNDQVIST Jens,MADRID Marcos,4,3,"10,11,11,10,12,9,17|12,9,8,12,10,11,15",QuarterFinal,GRAND_SLAM,MS,115,Main Draw,LUNDQVIST Jens (SWE),MADRID Marcos (MEX)
Americas US Open Las Vegas 2013,2013-07-03,WANG Eugene,TAO Wenzhang,4,3,"10,3,9,11,11,11,14|12,11,11,8,7,5,12",QuarterFinal,GRAND_SLAM,MS,115,Main Draw,WANG Eugene (CAN),TAO Wenzhang (USA)
Americas US Open Las Vegas 2013,2013-07-03,YANG Ce,SEYAMA Tatsuo,4,1,"12,11,9,11,11|10,8,11,4,8",QuarterFinal,GRAND_SLAM,MS,115,Main Draw,YANG Ce (CHN),SEYAMA Tatsuo (JPN)
Americas US Open Las Vegas 2013,2013-07-03,PRIMORAC Zoran,SHIONO Masato,4,2,"8,11,11,7,11,11|11,7,2,11,7,8",QuarterFinal,GRAND_SLAM,MS,115,Main Draw,PRIMORAC Zoran (CRO),SHIONO Masato (JPN)
Americas US Open Las Vegas 2013,2013-07-03,WANG Eugene,LUNDQVIST Jens,4,0,"11,11,11,11|7,5,9,5",SemiFinal,GRAND_SLAM,MS,115,Main Draw,WANG Eugene (CAN),LUNDQVIST Jens (SWE)
Americas US Open Las Vegas 2013,2013-07-03,YANG Ce,PRIMORAC Zoran,4,1,"6,11,11,11,11|11,9,7,9,9",SemiFinal,GRAND_SLAM,MS,115,Main Draw,YANG Ce (CHN),PRIMORAC Zoran (CRO)
Americas US Open Las Vegas 2013,2013-07-03,WANG Eugene,YANG Ce,4,1,"7,12,11,11,11|11,10,5,8,9",Final,GRAND_SLAM,MS,115,Main Draw,WANG Eugene (CAN),YANG Ce (CHN)
Americas US Open Las Vegas 2013,2013-07-03,SAMARA Elizabeta,CHU Isabel,4,0,"11,11,11,11|8,2,5,8",R32,GRAND_SLAM,WS,115,Main Draw,SAMARA Elizabeta (ROU),CHU Isabel (USA)
Americas US Open Las Vegas 2013,2013-07-03,MORINAGA Airi,NECULA Iulia,4,2,"9,11,11,11,3,11|11,9,4,7,11,7",R32,GRAND_SLAM,WS,115,Main Draw,MORINAGA Airi (JPN),NECULA Iulia (ROU)
Americas US Open Las Vegas 2013,2013-07-03,TSUCHIDA Miki,FU Shirley,4,0,"11,11,11,11|1,8,5,4",R32,GRAND_SLAM,WS,115,Main Draw,TSUCHIDA Miki (JPN),FU Shirley (CAN)
Americas US Open Las Vegas 2013,2013-07-03,TANG Liying,PHILLIPS Angharad,4,0,"11,11,11,11|7,6,3,9",R32,GRAND_SLAM,WS,115,Main Draw,TANG Liying (USA),PHILLIPS Angharad (WAL)
Americas US Open Las Vegas 2013,2013-07-03,ZHANG Mo,JHA Prachi,4,1,"11,10,16,11,12|9,12,14,8,10",R32,GRAND_SLAM,WS,115,Main Draw,ZHANG Mo (CAN),JHA Prachi (USA)
Americas US Open Las Vegas 2013,2013-07-03,TSUCHIDA Mika,ZHENG Jiaqi,4,3,"11,11,4,5,9,11,11|6,7,11,11,11,6,1",R32,GRAND_SLAM,WS,115,Main Draw,TSUCHIDA Mika (JPN),ZHENG Jiaqi (USA)
Americas US Open Las Vegas 2013,2013-07-03,WU Yue,HASAMA Nozomi,4,3,"8,7,12,11,11,5,11|11,11,10,3,2,11,5",R32,GRAND_SLAM,WS,115,Main Draw,WU Yue (USA),HASAMA Nozomi (JPN)
Americas US Open Las Vegas 2013,2013-07-03,ZHANG Lily,PHILLIPS Megan,4,1,"8,11,11,11,11|11,2,6,5,4",R32,GRAND_SLAM,WS,115,Main Draw,ZHANG Lily (USA),PHILLIPS Megan (WAL)
Americas US Open Las Vegas 2013,2013-07-03,SOLJA Petrissa,YUEN Sara,4,0,"11,11,11,11|7,5,4,2",R32,GRAND_SLAM,WS,115,Main Draw,SOLJA Petrissa (GER),YUEN Sara (CAN)
Americas US Open Las Vegas 2013,2013-07-03,SILVA Yadira,CHEN Diane Dongye,4,1,"12,10,11,11,11|10,12,8,5,8",R32,GRAND_SLAM,WS,115,Main Draw,SILVA Yadira (MEX),CHEN Diane Dongye (USA)
Americas US Open Las Vegas 2013,2013-07-03,ABE Megumi,LIAW Michelle,4,0,"11,11,11,11|3,5,5,6",R32,GRAND_SLAM,WS,115,Main Draw,ABE Megumi (JPN),LIAW Michelle (CAN)
Americas US Open Las Vegas 2013,2013-07-03,HSING Ariel,FUJIHARA Miki,4,0,"11,11,11,11|8,4,3,8",R32,GRAND_SLAM,WS,115,Main Draw,HSING Ariel (USA),FUJIHARA Miki (JPN)
Americas US Open Las Vegas 2013,2013-07-03,ERDELJI Anamaria,SAHASRABUDHE Pooja,4,0,"11,11,11,11|4,9,6,2",R32,GRAND_SLAM,WS,115,Main Draw,ERDELJI Anamaria (SRB),SAHASRABUDHE Pooja (IND)
Americas US Open Las Vegas 2013,2013-07-03,KERTAI Rita,NAKAJIMA Misaki,4,3,"11,12,12,9,11,4,12|9,10,14,11,4,11,10",R32,GRAND_SLAM,WS,115,Main Draw,KERTAI Rita (HUN),NAKAJIMA Misaki (JPN)
Americas US Open Las Vegas 2013,2013-07-03,NAKAMURA Shigeko,LUO Anqi,4,0,"11,11,11,11|6,2,5,5",R32,GRAND_SLAM,WS,115,Main Draw,NAKAMURA Shigeko (JPN),LUO Anqi (CAN)
Americas US Open Las Vegas 2013,2013-07-03,POTA Georgina,LIU Wantong,4,0,"11,11,11,11|5,6,6,8",R32,GRAND_SLAM,WS,115,Main Draw,POTA Georgina (HUN),LIU Wantong (USA)
Americas US Open Las Vegas 2013,2013-07-03,SAMARA Elizabeta,MORINAGA Airi,4,2,"9,7,12,11,11,11|11,11,10,9,6,6",R16,GRAND_SLAM,WS,115,Main Draw,SAMARA Elizabeta (ROU),MORINAGA Airi (JPN)
Americas US Open Las Vegas 2013,2013-07-03,TANG Liying,TSUCHIDA Miki,4,0,"11,11,11,11|8,6,9,7",R16,GRAND_SLAM,WS,115,Main Draw,TANG Liying (USA),TSUCHIDA Miki (JPN)
Americas US Open Las Vegas 2013,2013-07-03,ZHANG Mo,TSUCHIDA Mika,4,2,"7,11,13,7,11,11|11,1,11,11,4,6",R16,GRAND_SLAM,WS,115,Main Draw,ZHANG Mo (CAN),TSUCHIDA Mika (JPN)
Americas US Open Las Vegas 2013,2013-07-03,ZHANG Lily,WU Yue,4,2,"11,5,11,4,15,11|7,11,7,11,13,5",R16,GRAND_SLAM,WS,115,Main Draw,ZHANG Lily (USA),WU Yue (USA)
Americas US Open Las Vegas 2013,2013-07-03,SOLJA Petrissa,SILVA Yadira,4,0,"11,11,11,11|6,9,7,5",R16,GRAND_SLAM,WS,115,Main Draw,SOLJA Petrissa (GER),SILVA Yadira (MEX)
Americas US Open Las Vegas 2013,2013-07-03,ABE Megumi,HSING Ariel,4,1,"12,13,10,11,11|10,11,12,9,5",R16,GRAND_SLAM,WS,115,Main Draw,ABE Megumi (JPN),HSING Ariel (USA)
Americas US Open Las Vegas 2013,2013-07-03,ERDELJI Anamaria,KERTAI Rita,4,0,"11,11,11,15|3,5,3,13",R16,GRAND_SLAM,WS,115,Main Draw,ERDELJI Anamaria (SRB),KERTAI Rita (HUN)
Americas US Open Las Vegas 2013,2013-07-03,POTA Georgina,NAKAMURA Shigeko,4,2,"11,11,8,11,6,12|8,9,11,5,11,10",R16,GRAND_SLAM,WS,115,Main Draw,POTA Georgina (HUN),NAKAMURA Shigeko (JPN)
Americas US Open Las Vegas 2013,2013-07-03,SAMARA Elizabeta,TANG Liying,4,2,"11,11,14,8,11,11|2,7,16,11,8,9",QuarterFinal,GRAND_SLAM,WS,115,Main Draw,SAMARA Elizabeta (ROU),TANG Liying (USA)
Americas US Open Las Vegas 2013,2013-07-03,ZHANG Lily,ZHANG Mo,4,3,"11,11,2,11,7,11,11|6,13,11,9,11,9,6",QuarterFinal,GRAND_SLAM,WS,115,Main Draw,ZHANG Lily (USA),ZHANG Mo (CAN)
Americas US Open Las Vegas 2013,2013-07-03,ABE Megumi,SOLJA Petrissa,4,0,"11,12,11,11|4,10,9,9",QuarterFinal,GRAND_SLAM,WS,115,Main Draw,ABE Megumi (JPN),SOLJA Petrissa (GER)
Americas US Open Las Vegas 2013,2013-07-03,POTA Georgina,ERDELJI Anamaria,4,0,"11,11,11,11|8,7,9,8",QuarterFinal,GRAND_SLAM,WS,115,Main Draw,POTA Georgina (HUN),ERDELJI Anamaria (SRB)
Americas US Open Las Vegas 2013,2013-07-03,SAMARA Elizabeta,ZHANG Lily,4,1,"12,11,11,11,12|10,13,5,9,10",SemiFinal,GRAND_SLAM,WS,115,Main Draw,SAMARA Elizabeta (ROU),ZHANG Lily (USA)
Americas US Open Las Vegas 2013,2013-07-03,ABE Megumi,POTA Georgina,4,1,"11,11,11,5,11|9,5,8,11,5",SemiFinal,GRAND_SLAM,WS,115,Main Draw,ABE Megumi (JPN),POTA Georgina (HUN)
Americas US Open Las Vegas 2013,2013-07-03,ABE Megumi,SAMARA Elizabeta,4,1,"11,11,11,5,11|6,5,6,11,7",Final,GRAND_SLAM,WS,115,Main Draw,ABE Megumi (JPN),SAMARA Elizabeta (ROU)
Americas US Open Las Vegas 2013,2013-07-03,CHEN Hongtao,CHODRI Kunal,3,2,"8,11,11,8,11|11,8,5,11,5",R16,GRAND_SLAM,U21MS,115,Main Draw,CHEN Hongtao (CAN),CHODRI Kunal (USA)
Americas US Open Las Vegas 2013,2013-07-03,LI Tianyu,LI Peter,3,0,"11,11,11|5,7,3",R16,GRAND_SLAM,U21MS,115,Main Draw,LI Tianyu (CHN),LI Peter (USA)
Americas US Open Las Vegas 2013,2013-07-03,FENG Yijun,PINTEA James,3,2,"11,12,7,11,11|9,14,11,8,6",R16,GRAND_SLAM,U21MS,115,Main Draw,FENG Yijun (USA),PINTEA James (CAN)
Americas US Open Las Vegas 2013,2013-07-03,TAO Wenzhang,WANG Qingliang,3,1,"5,11,11,11|11,9,8,9",R16,GRAND_SLAM,U21MS,115,Main Draw,TAO Wenzhang (USA),WANG Qingliang (USA)
Americas US Open Las Vegas 2013,2013-07-03,YUAN Xiaojie,GNANASEKARAN Sathiyan,3,2,"9,12,15,11,11|11,14,13,6,6",R16,GRAND_SLAM,U21MS,115,Main Draw,YUAN Xiaojie (USA),GNANASEKARAN Sathiyan (IND)
Americas US Open Las Vegas 2013,2013-07-03,CHEN Bowen,ZHANG Yahao,3,1,"11,9,12,11|8,11,10,7",R16,GRAND_SLAM,U21MS,115,Main Draw,CHEN Bowen (USA),ZHANG Yahao (USA)
Americas US Open Las Vegas 2013,2013-07-03,LIU Dan,LIANG Yonghui,3,1,"11,9,12,11|8,11,10,9",R16,GRAND_SLAM,U21MS,115,Main Draw,LIU Dan (USA),LIANG Yonghui (USA)
Americas US Open Las Vegas 2013,2013-07-03,WANG Can,THERIAULT Pierre-Luc,3,1,"11,13,8,11|8,11,11,8",R16,GRAND_SLAM,U21MS,115,Main Draw,WANG Can (USA),THERIAULT Pierre-Luc (CAN)
Americas US Open Las Vegas 2013,2013-07-03,LI Tianyu,CHEN Hongtao,4,1,"11,11,9,11,11|5,3,11,9,8",QuarterFinal,GRAND_SLAM,U21MS,115,Main Draw,LI Tianyu (CHN),CHEN Hongtao (CAN)
Americas US Open Las Vegas 2013,2013-07-03,TAO Wenzhang,FENG Yijun,4,1,"11,11,6,11,11|3,8,11,7,7",QuarterFinal,GRAND_SLAM,U21MS,115,Main Draw,TAO Wenzhang (USA),FENG Yijun (USA)
Americas US Open Las Vegas 2013,2013-07-03,YUAN Xiaojie,CHEN Bowen,4,0,"11,11,11,11|1,4,5,4",QuarterFinal,GRAND_SLAM,U21MS,115,Main Draw,YUAN Xiaojie (USA),CHEN Bowen (USA)
Americas US Open Las Vegas 2013,2013-07-03,LIU Dan,WANG Can,4,1,"11,11,11,10,11|9,5,7,12,7",QuarterFinal,GRAND_SLAM,U21MS,115,Main Draw,LIU Dan (USA),WANG Can (USA)
Americas US Open Las Vegas 2013,2013-07-03,TAO Wenzhang,LI Tianyu,4,1,"9,11,11,11,12|11,5,9,8,10",SemiFinal,GRAND_SLAM,U21MS,115,Main Draw,TAO Wenzhang (USA),LI Tianyu (CHN)
Americas US Open Las Vegas 2013,2013-07-03,YUAN Xiaojie,LIU Dan,4,2,"9,11,11,8,11,11|11,7,6,11,9,4",SemiFinal,GRAND_SLAM,U21MS,115,Main Draw,YUAN Xiaojie (USA),LIU Dan (USA)
Americas US Open Las Vegas 2013,2013-07-03,TAO Wenzhang,YUAN Xiaojie,4,0,"11,11,11,11|4,8,3,3",Final,GRAND_SLAM,U21MS,115,Main Draw,TAO Wenzhang (USA),YUAN Xiaojie (USA)
Americas US Open Las Vegas 2013,2013-07-03,SOLJA Petrissa,JIANG Diane,3,0,"11,11,11|6,4,4",R16,GRAND_SLAM,U21WS,115,Main Draw,SOLJA Petrissa (GER),JIANG Diane (USA)
Americas US Open Las Vegas 2013,2013-07-03,LIN Tina,YANG Grace,3,2,"11,11,7,11,11|13,5,11,3,7",R16,GRAND_SLAM,U21WS,115,Main Draw,LIN Tina (USA),YANG Grace (USA)
Americas US Open Las Vegas 2013,2013-07-03,TSUCHIDA Mika,LUO Anqi,3,0,"11,11,11|9,7,7",R16,GRAND_SLAM,U21WS,115,Main Draw,TSUCHIDA Mika (JPN),LUO Anqi (CAN)
Americas US Open Las Vegas 2013,2013-07-03,FUJIHARA Miki,JHA Prachi,3,2,"11,8,13,11,11|7,11,15,8,8",R16,GRAND_SLAM,U21WS,115,Main Draw,FUJIHARA Miki (JPN),JHA Prachi (USA)
Americas US Open Las Vegas 2013,2013-07-03,HSING Ariel,LI Joy,3,0,"11,11,11|5,6,3",R16,GRAND_SLAM,U21WS,115,Main Draw,HSING Ariel (USA),LI Joy (USA)
Americas US Open Las Vegas 2013,2013-07-03,PHILLIPS Angharad,FU Shirley,3,1,"10,11,11,11|12,6,6,8",R16,GRAND_SLAM,U21WS,115,Main Draw,PHILLIPS Angharad (WAL),FU Shirley (CAN)
