tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder European Summer Series 2022,2022-07-20,SHI Xunyao,NI Xia Lian,4,1,"4,11,11,19,16|11,3,9,17,14",R32,WTT_FEEDER,WS,2592,Main Draw,SHI Xunyao (CHN),NI Xia Lian (LUX),SHI Xunyao
WTT Feeder European Summer Series 2022,2022-07-20,LIU Hsing-Yin,NAGYVARADI Mercedes,4,0,"11,11,11,11|6,4,2,3",R32,WTT_FEEDER,WS,2592,Main Draw,LIU Hsing-Yin (TPE),NAGYVARADI Mercedes (HUN),LIU Hsing-Yin
WTT Feeder European Summer Series 2022,2022-07-20,LEE Eunhye,HARIMOTO Miwa,4,1,"11,9,11,11,11|5,11,6,5,9",R32,WTT_FEEDER,WS,2592,Main Draw,LEE Eunhye (KOR),HARIMOTO Miwa (JPN),LEE Eunhye
WTT Feeder European Summer Series 2022,2022-07-20,HE Zhuojia,CHOI Hyojoo,4,0,"11,11,11,11|3,5,2,4",R32,WTT_FEEDER,WS,2592,Main Draw,HE Zhuojia (CHN),CHOI Hyojoo (KOR),HE Zhuojia
WTT Feeder European Summer Series 2022,2022-07-20,SATO Hitomi,CHENG Hsien-Tzu,4,1,"7,11,11,11,11|11,3,8,4,4",R32,WTT_FEEDER,WS,2592,Main Draw,SATO Hitomi (JPN),CHENG Hsien-Tzu (TPE),SATO Hitomi
WTT Feeder European Summer Series 2022,2022-07-20,SHIBATA Saki,DIACONU Adina,4,0,"11,11,11,11|6,8,3,6",R32,WTT_FEEDER,WS,2592,Main Draw,SHIBATA Saki (JPN),DIACONU Adina (ROU),SHIBATA Saki
WTT Feeder European Summer Series 2022,2022-07-20,SUN Wen,YUAN Licen,4,3,"11,12,9,10,12,9,12|8,10,11,12,10,11,10",R32,WTT_FEEDER,MS,2592,Main Draw,SUN Wen (CHN),YUAN Licen (CHN),SUN Wen
WTT Feeder European Summer Series 2022,2022-07-20,CHO Daeseong,LIAO Cheng-Ting,4,2,"11,8,11,11,6,11|3,11,9,6,11,9",R32,WTT_FEEDER,MS,2592,Main Draw,CHO Daeseong (KOR),LIAO Cheng-Ting (TPE),CHO Daeseong
WTT Feeder European Summer Series 2022,2022-07-20,QIAN Tianyi,MANTZ Chantal,4,0,"11,11,11,11|5,6,5,1",R32,WTT_FEEDER,WS,2592,Main Draw,QIAN Tianyi (CHN),MANTZ Chantal (GER),QIAN Tianyi
WTT Feeder European Summer Series 2022,2022-07-20,ACHANTA Sharath Kamal,TANAKA Yuta,4,1,"11,8,11,11,14|3,11,5,9,12",R32,WTT_FEEDER,MS,2592,Main Draw,ACHANTA Sharath Kamal (IND),TANAKA Yuta (JPN),ACHANTA Sharath Kamal
WTT Feeder European Summer Series 2022,2022-07-20,LEBRUN Felix,MENG Fanbo,4,1,"11,9,11,12,11|6,11,4,10,5",R32,WTT_FEEDER,MS,2592,Main Draw,LEBRUN Felix (FRA),MENG Fanbo (GER),LEBRUN Felix
WTT Feeder European Summer Series 2022,2022-07-20,XIANG Peng,DYJAS Jakub,4,3,"11,9,12,11,9,11,11|5,11,10,13,11,6,3",R32,WTT_FEEDER,MS,2592,Main Draw,XIANG Peng (CHN),DYJAS Jakub (POL),XIANG Peng
WTT Feeder European Summer Series 2022,2022-07-20,WALTHER Ricardo,AN Jaehyun,4,2,"8,11,5,11,11,11|11,8,11,5,9,6",R32,WTT_FEEDER,MS,2592,Main Draw,WALTHER Ricardo (GER),AN Jaehyun (KOR),WALTHER Ricardo
WTT Feeder European Summer Series 2022,2022-07-20,KIZUKURI Yuto,HWANG Minha,4,0,"12,11,11,11|10,7,5,7",R32,WTT_FEEDER,MS,2592,Main Draw,KIZUKURI Yuto (JPN),HWANG Minha (KOR),KIZUKURI Yuto
WTT Feeder European Summer Series 2022,2022-07-20,ZHOU Qihao,JIN Takuya,4,0,"11,11,11,12|6,5,6,10",R32,WTT_FEEDER,MS,2592,Main Draw,ZHOU Qihao (CHN),JIN Takuya (JPN),ZHOU Qihao
WTT Feeder European Summer Series 2022,2022-07-20,FENG Yi-Hsin/LIU Hsing-Yin,HIPPLER Tobias/SCHREINER Franziska,3,2,"11,10,11,7,11|9,12,6,11,7",QF,WTT_FEEDER,XD,2592,Main Draw,FENG Yi-Hsin/LIU Hsing-Yin (TPE),HIPPLER Tobias/SCHREINER Franziska (GER),FENG Yi-Hsin/LIU Hsing-Yin
WTT Feeder European Summer Series 2022,2022-07-20,AN Jaehyun/CHOI Hyojoo,KARAKASEVIC Aleksandar/SURJAN Sabina,3,2,"8,11,8,11,11|11,5,11,9,9",QF,WTT_FEEDER,XD,2592,Main Draw,AN Jaehyun/CHOI Hyojoo (KOR),KARAKASEVIC Aleksandar/SURJAN Sabina (SRB),AN Jaehyun/CHOI Hyojoo
WTT Feeder European Summer Series 2022,2022-07-20,LIN Shidong/KUAI Man,XU Yingbin/QIAN Tianyi,3,1,"11,11,9,11|8,7,11,7",QF,WTT_FEEDER,XD,2592,Main Draw,LIN Shidong/KUAI Man (CHN),XU Yingbin/QIAN Tianyi (CHN),LIN Shidong/KUAI Man
WTT Feeder European Summer Series 2022,2022-07-20,ECSEKI Nandor/MADARASZ Dora,DYJAS Jakub/BAJOR Natalia,3,1,"11,8,11,11|5,11,4,5",QF,WTT_FEEDER,XD,2592,Main Draw,ECSEKI Nandor/MADARASZ Dora (HUN),DYJAS Jakub/BAJOR Natalia (POL),ECSEKI Nandor/MADARASZ Dora
WTT Feeder European Summer Series 2022,2022-07-21,LIN Shidong/KUAI Man,AN Jaehyun/CHOI Hyojoo,3,0,"11,11,11|5,8,7",F,WTT_FEEDER,XD,2592,Main Draw,LIN Shidong/KUAI Man (CHN),AN Jaehyun/CHOI Hyojoo (KOR),LIN Shidong/KUAI Man
WTT Feeder European Summer Series 2022,2022-07-21,SHINOZUKA Hiroto,XU Yingbin,4,1,"11,11,11,4,12|6,9,5,11,10",QF,WTT_FEEDER,MS,2592,Main Draw,SHINOZUKA Hiroto (JPN),XU Yingbin (CHN),SHINOZUKA Hiroto
WTT Feeder European Summer Series 2022,2022-07-21,LIN Shidong,TOGAMI Shunsuke,4,0,"11,11,12,11|2,9,10,7",QF,WTT_FEEDER,MS,2592,Main Draw,LIN Shidong (CHN),TOGAMI Shunsuke (JPN),LIN Shidong
WTT Feeder European Summer Series 2022,2022-07-21,KUAI Man,NAGASAKI Miyu,4,1,"6,11,12,11,11|11,9,10,6,6",QF,WTT_FEEDER,WS,2592,Main Draw,KUAI Man (CHN),NAGASAKI Miyu (JPN),KUAI Man
WTT Feeder European Summer Series 2022,2022-07-21,HASHIMOTO Honoka,MUKHERJEE Ayhika,4,0,"11,11,11,11|3,2,0,1",QF,WTT_FEEDER,WS,2592,Main Draw,HASHIMOTO Honoka (JPN),MUKHERJEE Ayhika (IND),HASHIMOTO Honoka
WTT Feeder European Summer Series 2022,2022-07-21,SUN Wen,LEBRUN Felix,4,2,"6,12,11,12,11,11|11,14,6,10,9,2",QF,WTT_FEEDER,MS,2592,Main Draw,SUN Wen (CHN),LEBRUN Felix (FRA),SUN Wen
WTT Feeder European Summer Series 2022,2022-07-21,XIANG Peng,WALTHER Ricardo,4,1,"10,11,11,11,11|12,6,7,5,2",QF,WTT_FEEDER,MS,2592,Main Draw,XIANG Peng (CHN),WALTHER Ricardo (GER),XIANG Peng
WTT Feeder European Summer Series 2022,2022-07-21,SHIBATA Saki,LEE Eunhye,4,1,"11,11,11,8,11|4,4,9,11,9",QF,WTT_FEEDER,WS,2592,Main Draw,SHIBATA Saki (JPN),LEE Eunhye (KOR),SHIBATA Saki
WTT Feeder European Summer Series 2022,2022-07-21,HE Zhuojia,OJIO Haruna,4,1,"7,13,11,11,11|11,11,6,7,8",QF,WTT_FEEDER,WS,2592,Main Draw,HE Zhuojia (CHN),OJIO Haruna (JPN),HE Zhuojia
WTT Feeder European Summer Series 2022,2022-07-21,CHEN Chien-An/FENG Yi-Hsin,WALTHER Ricardo/DUDA Benedikt,3,1,"11,11,17,11|6,7,19,9",SF,WTT_FEEDER,MD,2592,Main Draw,CHEN Chien-An/FENG Yi-Hsin (TPE),WALTHER Ricardo/DUDA Benedikt (GER),CHEN Chien-An/FENG Yi-Hsin
WTT Feeder European Summer Series 2022,2022-07-21,LIN Shidong/XU Yingbin,PISTEJ Lubomir/KARAKASEVIC Aleksandar,3,0,"11,11,11|7,5,3",SF,WTT_FEEDER,MD,2592,Main Draw,LIN Shidong/XU Yingbin (CHN),PISTEJ Lubomir/KARAKASEVIC Aleksandar (SVK/SRB),LIN Shidong/XU Yingbin
WTT Feeder European Summer Series 2022,2022-07-21,CHOI Hyojoo/LEE Zion,KIM Nayeong/YANG Haeun,3,1,"11,11,8,11|5,8,11,6",SF,WTT_FEEDER,WD,2592,Main Draw,CHOI Hyojoo/LEE Zion (KOR),KIM Nayeong/YANG Haeun (KOR),CHOI Hyojoo/LEE Zion
WTT Feeder European Summer Series 2022,2022-07-21,ZHU Chengzhu/LEE Ho Ching,MANTZ Chantal/WAN Yuan,3,1,"3,11,11,12|11,6,6,10",SF,WTT_FEEDER,WD,2592,Main Draw,ZHU Chengzhu/LEE Ho Ching (HKG),MANTZ Chantal/WAN Yuan (GER),ZHU Chengzhu/LEE Ho Ching
WTT Feeder European Summer Series 2022,2022-07-21,AN Jaehyun/CHOI Hyojoo,ECSEKI Nandor/MADARASZ Dora,3,2,"8,6,16,11,11|11,11,14,9,9",SF,WTT_FEEDER,XD,2592,Main Draw,AN Jaehyun/CHOI Hyojoo (KOR),ECSEKI Nandor/MADARASZ Dora (HUN),AN Jaehyun/CHOI Hyojoo
WTT Feeder European Summer Series 2022,2022-07-21,LIN Shidong/KUAI Man,FENG Yi-Hsin/LIU Hsing-Yin,3,1,"13,11,11,11|15,3,9,3",SF,WTT_FEEDER,XD,2592,Main Draw,LIN Shidong/KUAI Man (CHN),FENG Yi-Hsin/LIU Hsing-Yin (TPE),LIN Shidong/KUAI Man
WTT Feeder European Summer Series 2022,2022-07-22,LIN Shidong,XIANG Peng,4,0,"11,11,11,14|6,4,9,12",F,WTT_FEEDER,MS,2592,Main Draw,LIN Shidong (CHN),XIANG Peng (CHN),LIN Shidong
WTT Feeder European Summer Series 2022,2022-07-22,HE Zhuojia,HASHIMOTO Honoka,4,2,"11,11,6,9,11,11|9,8,11,11,7,4",F,WTT_FEEDER,WS,2592,Main Draw,HE Zhuojia (CHN),HASHIMOTO Honoka (JPN),HE Zhuojia
WTT Feeder European Summer Series 2022,2022-07-22,CHEN Chien-An/FENG Yi-Hsin,LIN Shidong/XU Yingbin,3,1,"4,15,11,11|11,13,9,2",F,WTT_FEEDER,MD,2592,Main Draw,CHEN Chien-An/FENG Yi-Hsin (TPE),LIN Shidong/XU Yingbin (CHN),CHEN Chien-An/FENG Yi-Hsin
WTT Feeder European Summer Series 2022,2022-07-22,ZHU Chengzhu/LEE Ho Ching,CHOI Hyojoo/LEE Zion,3,2,"11,4,14,7,11|4,11,12,11,9",F,WTT_FEEDER,WD,2592,Main Draw,ZHU Chengzhu/LEE Ho Ching (HKG),CHOI Hyojoo/LEE Zion (KOR),ZHU Chengzhu/LEE Ho Ching
WTT Feeder European Summer Series 2022,2022-07-22,XIANG Peng,SUN Wen,4,3,"4,11,8,11,10,11,11|11,6,11,5,12,7,5",SF,WTT_FEEDER,MS,2592,Main Draw,XIANG Peng (CHN),SUN Wen (CHN),XIANG Peng
WTT Feeder European Summer Series 2022,2022-07-22,LIN Shidong,SHINOZUKA Hiroto,4,3,"11,11,10,11,9,10,14|3,7,12,9,11,12,12",SF,WTT_FEEDER,MS,2592,Main Draw,LIN Shidong (CHN),SHINOZUKA Hiroto (JPN),LIN Shidong
WTT Feeder European Summer Series 2022,2022-07-22,HASHIMOTO Honoka,KUAI Man,4,0,"11,11,11,11|6,6,1,8",SF,WTT_FEEDER,WS,2592,Main Draw,HASHIMOTO Honoka (JPN),KUAI Man (CHN),HASHIMOTO Honoka
WTT Feeder European Summer Series 2022,2022-07-22,HE Zhuojia,SHIBATA Saki,4,0,"11,11,11,11|7,5,3,5",SF,WTT_FEEDER,WS,2592,Main Draw,HE Zhuojia (CHN),SHIBATA Saki (JPN),HE Zhuojia
