tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
US Open Fort Lauderdale 2002,2002-07-03,NISHII Miyuki,RAMOS Fabiola,4,2,"11,10,11,8,11,11|5,12,7,11,3,6",QR2,GRAND_SLAM,WS,1317,Qualification,NISHII Miyuki (JPN),RAMOS Fabiola (VEN),NISHII Miyuki
US Open Fort Lauderdale 2002,2002-07-03,NISHII Miyuki,BOSIKA Mimi,4,0,"11,11,11,12|4,4,3,10",3,GRAND_SLAM,WS,1317,Qualification,NISHII Miyuki (JPN),BOSIKA Mimi (USA),NISHII Miyuki
US Open Fort Lauderdale 2002,2002-07-03,ALVAREZ Morayle,REID Angela,4,1,"11,11,11,8,11|6,7,6,11,3",,GRAND_SLAM,WS,1317,Qualification,ALVAREZ Morayle (ESA),REID Angela (BAR),ALVAREZ Morayle
US Open Fort Lauderdale 2002,2002-07-03,LU Yun-Feng,REID Angela,4,0,"11,11,11,11|3,1,8,6",QR2,GRAND_SLAM,WS,1317,Qualification,LU Yun-Feng (TPE),REID Angela (BAR),LU Yun-Feng
US Open Fort Lauderdale 2002,2002-07-03,LU Yun-Feng,ALVAREZ Morayle,4,0,"11,11,11,11|3,6,7,6",3,GRAND_SLAM,WS,1317,Qualification,LU Yun-Feng (TPE),ALVAREZ Morayle (ESA),LU Yun-Feng
US Open Fort Lauderdale 2002,2002-07-03,WANG De Hsuan,IKEIZUMI Claudia,4,2,"11,9,11,11,4,11|9,11,8,9,11,9",,GRAND_SLAM,WS,1317,Qualification,WANG De Hsuan (ESA),IKEIZUMI Claudia (BRA),WANG De Hsuan
US Open Fort Lauderdale 2002,2002-07-03,KRAMER Tanja,IKEIZUMI Claudia,4,2,"11,11,11,9,9,11|7,9,6,11,11,3",QR2,GRAND_SLAM,WS,1317,Qualification,KRAMER Tanja (GER),IKEIZUMI Claudia (BRA),KRAMER Tanja
US Open Fort Lauderdale 2002,2002-07-03,KRAMER Tanja,WANG De Hsuan,4,0,"11,11,11,11|8,1,2,4",3,GRAND_SLAM,WS,1317,Qualification,KRAMER Tanja (GER),WANG De Hsuan (ESA),KRAMER Tanja
US Open Fort Lauderdale 2002,2002-07-03,NONAKA Mariany,WANG De Ying,4,1,"11,11,11,3,11|8,6,9,11,7",,GRAND_SLAM,WS,1317,Qualification,NONAKA Mariany (BRA),WANG De Ying (ESA),NONAKA Mariany
US Open Fort Lauderdale 2002,2002-07-03,ITO Midori,NONAKA Mariany,4,0,"11,11,11,12|1,4,4,10",QR2,GRAND_SLAM,WS,1317,Qualification,ITO Midori (JPN),NONAKA Mariany (BRA),ITO Midori
US Open Fort Lauderdale 2002,2002-07-03,ITO Midori,WANG De Ying,4,0,"11,11,11,11|9,4,5,6",3,GRAND_SLAM,WS,1317,Qualification,ITO Midori (JPN),WANG De Ying (ESA),ITO Midori
US Open Fort Lauderdale 2002,2002-07-03,GUANCHEZ Mariana,PILON Erica,4,2,"11,15,5,11,1,11|6,13,11,4,11,6",,GRAND_SLAM,WS,1317,Qualification,GUANCHEZ Mariana (VEN),PILON Erica (CAN),GUANCHEZ Mariana
US Open Fort Lauderdale 2002,2002-07-03,IMAFUKU Kumi,PILON Erica,4,0,"11,11,11,11|9,9,1,7",QR2,GRAND_SLAM,WS,1317,Qualification,IMAFUKU Kumi (JPN),PILON Erica (CAN),IMAFUKU Kumi
US Open Fort Lauderdale 2002,2002-07-03,IMAFUKU Kumi,GUANCHEZ Mariana,4,2,"11,12,11,11,8,11|4,14,4,8,11,3",3,GRAND_SLAM,WS,1317,Qualification,IMAFUKU Kumi (JPN),GUANCHEZ Mariana (VEN),IMAFUKU Kumi
US Open Fort Lauderdale 2002,2002-07-03,SU Hsien-Ching,YUEN Sara,4,2,"9,4,11,11,11,11|11,11,7,5,7,6",,GRAND_SLAM,WS,1317,Qualification,SU Hsien-Ching (TPE),YUEN Sara (CAN),SU Hsien-Ching
US Open Fort Lauderdale 2002,2002-07-03,HAN Kwangsun,YUEN Sara,4,0,"11,11,11,11|6,6,7,6",QR2,GRAND_SLAM,WS,1317,Qualification,HAN Kwangsun (KOR),YUEN Sara (CAN),HAN Kwangsun
US Open Fort Lauderdale 2002,2002-07-03,HAN Kwangsun,SU Hsien-Ching,4,2,"11,11,10,11,6,11|8,7,12,8,11,6",3,GRAND_SLAM,WS,1317,Qualification,HAN Kwangsun (KOR),SU Hsien-Ching (TPE),HAN Kwangsun
US Open Fort Lauderdale 2002,2002-07-03,LEE Jacqueline,RUZ Angela,4,0,"11,11,11,11|9,7,8,2",,GRAND_SLAM,WS,1317,Qualification,LEE Jacqueline (USA),RUZ Angela (CHI),LEE Jacqueline
US Open Fort Lauderdale 2002,2002-07-03,SUGITA Sanae,RUZ Angela,4,0,"11,11,11,11|2,7,4,9",QR2,GRAND_SLAM,WS,1317,Qualification,SUGITA Sanae (JPN),RUZ Angela (CHI),SUGITA Sanae
US Open Fort Lauderdale 2002,2002-07-03,SUGITA Sanae,LEE Jacqueline,4,0,"11,11,11,11|8,2,9,9",3,GRAND_SLAM,WS,1317,Qualification,SUGITA Sanae (JPN),LEE Jacqueline (USA),SUGITA Sanae
US Open Fort Lauderdale 2002,2002-07-03,CADA Petra,YI Sophia Dan Dan,4,0,"11,11,11,11|7,5,6,3",,GRAND_SLAM,WS,1317,Qualification,CADA Petra (CAN),YI Sophia Dan Dan (USA),CADA Petra
US Open Fort Lauderdale 2002,2002-07-03,VEGA Paulina,BARREIRA Nathalia,4,3,"11,11,8,11,9,5,11|8,2,11,8,11,11,9",QR2,GRAND_SLAM,WS,1317,Qualification,VEGA Paulina (CHI),BARREIRA Nathalia (BRA),VEGA Paulina
US Open Fort Lauderdale 2002,2002-07-03,CADA Petra,VEGA Paulina,4,0,"14,11,13,11|12,6,11,8",3,GRAND_SLAM,WS,1317,Qualification,CADA Petra (CAN),VEGA Paulina (CHI),CADA Petra
US Open Fort Lauderdale 2002,2002-07-03,BARREIRA Nathalia,YI Sophia Dan Dan,4,0,"11,13,11,11|8,11,1,8",QR4,GRAND_SLAM,WS,1317,Qualification,BARREIRA Nathalia (BRA),YI Sophia Dan Dan (USA),BARREIRA Nathalia
US Open Fort Lauderdale 2002,2002-07-03,CADA Petra,BARREIRA Nathalia,4,0,"11,11,11,11|4,6,4,5",5,GRAND_SLAM,WS,1317,Qualification,CADA Petra (CAN),BARREIRA Nathalia (BRA),CADA Petra
US Open Fort Lauderdale 2002,2002-07-03,YI Sophia Dan Dan,VEGA Paulina,4,0,"12,11,11,11|10,5,8,8",6,GRAND_SLAM,WS,1317,Qualification,YI Sophia Dan Dan (USA),VEGA Paulina (CHI),YI Sophia Dan Dan
US Open Fort Lauderdale 2002,2002-07-03,CHIU Wennin,WU Katherine,4,0,"11,11,11,11|5,9,6,9",,GRAND_SLAM,WS,1317,Qualification,CHIU Wennin (CAN),WU Katherine (USA),CHIU Wennin
US Open Fort Lauderdale 2002,2002-07-03,HIRANO Sayaka,WU Katherine,4,0,"11,11,11,11|8,7,8,5",QR2,GRAND_SLAM,WS,1317,Qualification,HIRANO Sayaka (JPN),WU Katherine (USA),HIRANO Sayaka
US Open Fort Lauderdale 2002,2002-07-03,HIRANO Sayaka,CHIU Wennin,4,0,"11,11,11,11|6,7,3,7",3,GRAND_SLAM,WS,1317,Qualification,HIRANO Sayaka (JPN),CHIU Wennin (CAN),HIRANO Sayaka
US Open Fort Lauderdale 2002,2002-07-03,MOSELEY Kibibi,PING Whitney,4,2,"10,11,11,12,5,12|12,6,7,10,11,10",,GRAND_SLAM,WS,1317,Qualification,MOSELEY Kibibi (BAR),PING Whitney (USA),MOSELEY Kibibi
US Open Fort Lauderdale 2002,2002-07-03,JONSSON Susanne,PING Whitney,4,1,"11,11,11,8,11|7,6,8,11,5",QR2,GRAND_SLAM,WS,1317,Qualification,JONSSON Susanne (SWE),PING Whitney (USA),JONSSON Susanne
US Open Fort Lauderdale 2002,2002-07-03,JONSSON Susanne,MOSELEY Kibibi,4,0,"11,11,11,11|7,8,6,9",3,GRAND_SLAM,WS,1317,Qualification,JONSSON Susanne (SWE),MOSELEY Kibibi (BAR),JONSSON Susanne
US Open Fort Lauderdale 2002,2002-07-03,PEREZ Luisana,LEACH Laura,4,1,"9,11,11,11,11|11,4,1,9,9",,GRAND_SLAM,WS,1317,Qualification,PEREZ Luisana (VEN),LEACH Laura (USA),PEREZ Luisana
US Open Fort Lauderdale 2002,2002-07-03,PAN Chun-Chu,LEACH Laura,4,0,"11,11,11,11|2,7,7,4",QR2,GRAND_SLAM,WS,1317,Qualification,PAN Chun-Chu (TPE),LEACH Laura (USA),PAN Chun-Chu
US Open Fort Lauderdale 2002,2002-07-03,PAN Chun-Chu,PEREZ Luisana,4,0,"11,11,11,11|5,8,2,3",3,GRAND_SLAM,WS,1317,Qualification,PAN Chun-Chu (TPE),PEREZ Luisana (VEN),PAN Chun-Chu
US Open Fort Lauderdale 2002,2002-07-03,GOLIC Biljana,CHUI Jane,4,0,"11,11,11,11|3,7,8,9",,GRAND_SLAM,WS,1317,Qualification,GOLIC Biljana (SRB),CHUI Jane (USA),GOLIC Biljana
US Open Fort Lauderdale 2002,2002-07-03,FINNEMANN Pia,CHUI Jane,4,0,"11,11,11,11|3,5,8,3",QR2,GRAND_SLAM,WS,1317,Qualification,FINNEMANN Pia (DEN),CHUI Jane (USA),FINNEMANN Pia
US Open Fort Lauderdale 2002,2002-07-03,FINNEMANN Pia,GOLIC Biljana,4,2,"8,11,11,9,11,11|11,8,4,11,3,7",3,GRAND_SLAM,WS,1317,Qualification,FINNEMANN Pia (DEN),GOLIC Biljana (SRB),FINNEMANN Pia
US Open Fort Lauderdale 2002,2002-07-03,HUANG Yi-Hua,MEDINA Iizzwa,4,0,"11,11,11,11|2,5,8,1",,GRAND_SLAM,WS,1317,Qualification,HUANG Yi-Hua (TPE),MEDINA Iizzwa (HON),HUANG Yi-Hua
US Open Fort Lauderdale 2002,2002-07-03,SUNG Virginia,MEDINA Iizzwa,4,0,"11,11,11,11|7,8,9,8",QR2,GRAND_SLAM,WS,1317,Qualification,SUNG Virginia (USA),MEDINA Iizzwa (HON),SUNG Virginia
US Open Fort Lauderdale 2002,2002-07-03,SUNG Virginia,HUANG Yi-Hua,4,1,"11,11,11,7,11|7,8,7,11,1",3,GRAND_SLAM,WS,1317,Qualification,SUNG Virginia (USA),HUANG Yi-Hua (TPE),SUNG Virginia
US Open Fort Lauderdale 2002,2002-07-03,SILVA Ligia,KWOK Elaine,4,1,"5,11,11,11,11|11,4,5,6,7",,GRAND_SLAM,WS,1317,Qualification,SILVA Ligia (BRA),KWOK Elaine (USA),SILVA Ligia
US Open Fort Lauderdale 2002,2002-07-03,POHAR Martina,KWOK Elaine,4,1,"11,11,9,11,11|9,6,11,7,5",QR2,GRAND_SLAM,WS,1317,Qualification,POHAR Martina (SLO),KWOK Elaine (USA),POHAR Martina
US Open Fort Lauderdale 2002,2002-07-03,POHAR Martina,SILVA Ligia,4,0,"11,11,11,11|4,3,6,6",3,GRAND_SLAM,WS,1317,Qualification,POHAR Martina (SLO),SILVA Ligia (BRA),POHAR Martina
US Open Fort Lauderdale 2002,2002-07-03,YANG Simone,HASSAN Sara,4,0,"11,12,11,11|3,10,6,6",,GRAND_SLAM,WS,1317,Qualification,YANG Simone (USA),HASSAN Sara (EGY),YANG Simone
US Open Fort Lauderdale 2002,2002-07-03,ROUSSY Marie-Christine,RAMIREZ Sonia,4,0,"11,11,11,11|4,9,4,9",QR2,GRAND_SLAM,WS,1317,Qualification,ROUSSY Marie-Christine (CAN),RAMIREZ Sonia (ESA),ROUSSY Marie-Christine
US Open Fort Lauderdale 2002,2002-07-03,YANG Simone,RAMIREZ Sonia,4,0,"11,11,11,11|2,8,2,5",3,GRAND_SLAM,WS,1317,Qualification,YANG Simone (USA),RAMIREZ Sonia (ESA),YANG Simone
US Open Fort Lauderdale 2002,2002-07-03,ROUSSY Marie-Christine,HASSAN Sara,4,0,"11,11,11,11|8,5,4,4",QR4,GRAND_SLAM,WS,1317,Qualification,ROUSSY Marie-Christine (CAN),HASSAN Sara (EGY),ROUSSY Marie-Christine
US Open Fort Lauderdale 2002,2002-07-03,YANG Simone,ROUSSY Marie-Christine,4,1,"11,11,5,11,11|7,8,11,4,5",5,GRAND_SLAM,WS,1317,Qualification,YANG Simone (USA),ROUSSY Marie-Christine (CAN),YANG Simone
US Open Fort Lauderdale 2002,2002-07-03,RAMIREZ Sonia,HASSAN Sara,4,0,"11,11,11,11|9,5,4,6",6,GRAND_SLAM,WS,1317,Qualification,RAMIREZ Sonia (ESA),HASSAN Sara (EGY),RAMIREZ Sonia
US Open Fort Lauderdale 2002,2002-07-03,WANG Nan,GOLIC Biljana,4,1,"11,9,11,11,11|5,11,9,6,5",R64,GRAND_SLAM,WS,1317,Main Draw,WANG Nan (CHN),GOLIC Biljana (SRB),WANG Nan
US Open Fort Lauderdale 2002,2002-07-03,SUK Eunmi,ITO Midori,4,1,"11,11,11,8,11|7,8,6,11,6",R64,GRAND_SLAM,WS,1317,Main Draw,SUK Eunmi (KOR),ITO Midori (JPN),SUK Eunmi
US Open Fort Lauderdale 2002,2002-07-03,IMAFUKU Kumi,BANH THUA Tawny,4,1,"11,11,11,9,11|9,5,6,11,2",R64,GRAND_SLAM,WS,1317,Main Draw,IMAFUKU Kumi (JPN),BANH THUA Tawny (USA),IMAFUKU Kumi
US Open Fort Lauderdale 2002,2002-07-03,LEE Eunsil,YUEN Sara,4,0,"11,11,11,11|3,5,1,4",R64,GRAND_SLAM,WS,1317,Main Draw,LEE Eunsil (KOR),YUEN Sara (CAN),LEE Eunsil
US Open Fort Lauderdale 2002,2002-07-03,TIE Yana,HUANG Yi-Hua,4,0,"11,11,12,11|5,9,10,6",R64,GRAND_SLAM,WS,1317,Main Draw,TIE Yana (HKG),HUANG Yi-Hua (TPE),TIE Yana
US Open Fort Lauderdale 2002,2002-07-03,FUKUHARA Ai,SUNG Virginia,4,3,"8,11,11,11,7,3,11|11,8,5,2,11,11,4",R64,GRAND_SLAM,WS,1317,Main Draw,FUKUHARA Ai (JPN),SUNG Virginia (USA),FUKUHARA Ai
US Open Fort Lauderdale 2002,2002-07-03,LIN Ling,BARREIRA Nathalia,4,0,"11,11,11,11|6,9,5,8",R64,GRAND_SLAM,WS,1317,Main Draw,LIN Ling (HKG),BARREIRA Nathalia (BRA),LIN Ling
US Open Fort Lauderdale 2002,2002-07-03,LI Jia,SU Hsien-Ching,4,0,"13,11,11,11|11,4,6,7",R64,GRAND_SLAM,WS,1317,Main Draw,LI Jia (CHN),SU Hsien-Ching (TPE),LI Jia
US Open Fort Lauderdale 2002,2002-07-03,CADA Petra,NEMES Olga,4,3,"11,7,10,11,10,11,11|5,11,12,9,12,3,8",R64,GRAND_SLAM,WS,1317,Main Draw,CADA Petra (CAN),NEMES Olga (ROU),CADA Petra
US Open Fort Lauderdale 2002,2002-07-03,NISHII Yuka,POHAR Martina,4,0,"11,12,15,11|8,10,13,8",R64,GRAND_SLAM,WS,1317,Main Draw,NISHII Yuka (JPN),POHAR Martina (SLO),NISHII Yuka
US Open Fort Lauderdale 2002,2002-07-03,LAU Sui Fei,CHIU Wennin,4,0,"11,11,11,11|7,9,5,5",R64,GRAND_SLAM,WS,1317,Main Draw,LAU Sui Fei (HKG),CHIU Wennin (CAN),LAU Sui Fei
US Open Fort Lauderdale 2002,2002-07-03,LIU Jia,NONAKA Mariany,4,0,"11,11,11,11|3,5,9,9",R64,GRAND_SLAM,WS,1317,Main Draw,LIU Jia (AUT),NONAKA Mariany (BRA),LIU Jia
US Open Fort Lauderdale 2002,2002-07-03,KRAMER Tanja,HIURA Reiko,4,1,"11,7,11,11,14|8,11,6,4,12",R64,GRAND_SLAM,WS,1317,Main Draw,KRAMER Tanja (GER),HIURA Reiko (JPN),KRAMER Tanja
US Open Fort Lauderdale 2002,2002-07-03,OKAZAKI Keiko,FINNEMANN Pia,4,0,"11,11,11,11|7,8,1,6",R64,GRAND_SLAM,WS,1317,Main Draw,OKAZAKI Keiko (JPN),FINNEMANN Pia (DEN),OKAZAKI Keiko
US Open Fort Lauderdale 2002,2002-07-03,NISHII Miyuki,SONG Ah Sim,4,0,"11,11,11,11|9,3,7,7",R64,GRAND_SLAM,WS,1317,Main Draw,NISHII Miyuki (JPN),SONG Ah Sim (HKG),NISHII Miyuki
US Open Fort Lauderdale 2002,2002-07-03,FUJINUMA Ai,PAN Chun-Chu,4,0,"12,11,11,11|10,7,6,7",R64,GRAND_SLAM,WS,1317,Main Draw,FUJINUMA Ai (JPN),PAN Chun-Chu (TPE),FUJINUMA Ai
US Open Fort Lauderdale 2002,2002-07-03,CAO Xingni,REID Angela,4,1,"11,11,11,9,11|4,6,4,11,4",R64,GRAND_SLAM,WS,1317,Main Draw,CAO Xingni (CHN),REID Angela (BAR),CAO Xingni
US Open Fort Lauderdale 2002,2002-07-03,KIM Mookyo,ROUSSY Marie-Christine,4,3,"5,11,8,10,11,11,11|11,9,11,12,5,6,5",R64,GRAND_SLAM,WS,1317,Main Draw,KIM Mookyo (KOR),ROUSSY Marie-Christine (CAN),KIM Mookyo
US Open Fort Lauderdale 2002,2002-07-03,SUGITA Sanae,RATHER Jasna,4,2,"11,9,4,11,11,11|8,11,11,6,5,8",R64,GRAND_SLAM,WS,1317,Main Draw,SUGITA Sanae (JPN),RATHER Jasna (USA),SUGITA Sanae
US Open Fort Lauderdale 2002,2002-07-03,JOHANSSON Sandra,HAN Kwangsun,4,3,"11,5,11,7,8,11,11|2,11,2,11,11,9,5",R64,GRAND_SLAM,WS,1317,Main Draw,JOHANSSON Sandra (SWE),HAN Kwangsun (KOR),JOHANSSON Sandra
US Open Fort Lauderdale 2002,2002-07-03,LI Nan,LEE Jacqueline,4,0,"11,11,11,11|7,4,4,4",R64,GRAND_SLAM,WS,1317,Main Draw,LI Nan (CHN),LEE Jacqueline (USA),LI Nan
US Open Fort Lauderdale 2002,2002-07-03,ZHANG Rui,JONSSON Susanne,4,0,"11,11,11,11|8,8,6,3",R64,GRAND_SLAM,WS,1317,Main Draw,ZHANG Rui (HKG),JONSSON Susanne (SWE),ZHANG Rui
US Open Fort Lauderdale 2002,2002-07-03,STRUSE Nicole,LU Yun-Feng,4,0,"11,11,14,12|5,7,12,10",R64,GRAND_SLAM,WS,1317,Main Draw,STRUSE Nicole (GER),LU Yun-Feng (TPE),STRUSE Nicole
US Open Fort Lauderdale 2002,2002-07-03,KONISHI An,MOSELEY Kibibi,4,0,"11,11,11,11|6,0,8,1",R64,GRAND_SLAM,WS,1317,Main Draw,KONISHI An (JPN),MOSELEY Kibibi (BAR),KONISHI An
US Open Fort Lauderdale 2002,2002-07-03,KISHIDA Satoko,YANG Simone,4,0,"11,11,11,11|6,4,6,8",R64,GRAND_SLAM,WS,1317,Main Draw,KISHIDA Satoko (JPN),YANG Simone (USA),KISHIDA Satoko
US Open Fort Lauderdale 2002,2002-07-03,ZHANG Yining,SILVA Ligia,4,1,"11,11,8,11,11|6,4,11,2,5",R64,GRAND_SLAM,WS,1317,Main Draw,ZHANG Yining (CHN),SILVA Ligia (BRA),ZHANG Yining
US Open Fort Lauderdale 2002,2002-07-03,WANG Nan,SUK Eunmi,4,0,"11,11,11,13|7,1,7,11",R32,GRAND_SLAM,WS,1317,Main Draw,WANG Nan (CHN),SUK Eunmi (KOR),WANG Nan
US Open Fort Lauderdale 2002,2002-07-03,LEE Eunsil,IMAFUKU Kumi,4,2,"11,8,11,9,11,11|7,11,5,11,4,6",R32,GRAND_SLAM,WS,1317,Main Draw,LEE Eunsil (KOR),IMAFUKU Kumi (JPN),LEE Eunsil
US Open Fort Lauderdale 2002,2002-07-03,TIE Yana,TASEI Mikie,4,0,"11,11,11,11|5,8,2,7",R32,GRAND_SLAM,WS,1317,Main Draw,TIE Yana (HKG),TASEI Mikie (JPN),TIE Yana
US Open Fort Lauderdale 2002,2002-07-03,LIN Ling,FUKUHARA Ai,4,0,"11,11,11,11|9,7,9,5",R32,GRAND_SLAM,WS,1317,Main Draw,LIN Ling (HKG),FUKUHARA Ai (JPN),LIN Ling
US Open Fort Lauderdale 2002,2002-07-03,LI Jia,CADA Petra,4,0,"11,11,11,11|6,4,4,6",R32,GRAND_SLAM,WS,1317,Main Draw,LI Jia (CHN),CADA Petra (CAN),LI Jia
US Open Fort Lauderdale 2002,2002-07-03,LAU Sui Fei,NISHII Yuka,4,3,"11,11,11,8,4,13,11|1,9,6,11,11,15,9",R32,GRAND_SLAM,WS,1317,Main Draw,LAU Sui Fei (HKG),NISHII Yuka (JPN),LAU Sui Fei
US Open Fort Lauderdale 2002,2002-07-03,LIU Jia,KRAMER Tanja,4,2,"8,12,1,11,11,11|11,10,11,2,3,9",R32,GRAND_SLAM,WS,1317,Main Draw,LIU Jia (AUT),KRAMER Tanja (GER),LIU Jia
US Open Fort Lauderdale 2002,2002-07-03,RYU Jihae,OKAZAKI Keiko,4,1,"11,11,11,7,11|6,5,7,11,6",R32,GRAND_SLAM,WS,1317,Main Draw,RYU Jihae (KOR),OKAZAKI Keiko (JPN),RYU Jihae
US Open Fort Lauderdale 2002,2002-07-03,NIU Jianfeng,NISHII Miyuki,4,0,"11,11,11,11|5,3,6,6",R32,GRAND_SLAM,WS,1317,Main Draw,NIU Jianfeng (CHN),NISHII Miyuki (JPN),NIU Jianfeng
US Open Fort Lauderdale 2002,2002-07-03,CAO Xingni,FUJINUMA Ai,4,2,"11,11,10,13,11,15|13,6,12,11,6,13",R32,GRAND_SLAM,WS,1317,Main Draw,CAO Xingni (CHN),FUJINUMA Ai (JPN),CAO Xingni
US Open Fort Lauderdale 2002,2002-07-03,KIM Mookyo,SUGITA Sanae,4,2,"11,11,8,11,9,11|9,7,11,6,11,5",R32,GRAND_SLAM,WS,1317,Main Draw,KIM Mookyo (KOR),SUGITA Sanae (JPN),KIM Mookyo
US Open Fort Lauderdale 2002,2002-07-03,GUO Yan (1982),JOHANSSON Sandra,4,1,"11,11,8,11,11|2,9,11,4,9",R32,GRAND_SLAM,WS,1317,Main Draw,GUO Yan (1982) (CHN),JOHANSSON Sandra (SWE),GUO Yan (1982)
US Open Fort Lauderdale 2002,2002-07-03,ZHANG Rui,LI Nan,4,1,"14,6,11,12,11|12,11,8,10,7",R32,GRAND_SLAM,WS,1317,Main Draw,ZHANG Rui (HKG),LI Nan (CHN),ZHANG Rui
US Open Fort Lauderdale 2002,2002-07-03,STRUSE Nicole,KONISHI An,4,1,"10,11,11,11,11|12,9,8,7,6",R32,GRAND_SLAM,WS,1317,Main Draw,STRUSE Nicole (GER),KONISHI An (JPN),STRUSE Nicole
US Open Fort Lauderdale 2002,2002-07-03,KISHIDA Satoko,UMEMURA Aya,4,3,"11,11,5,8,9,11,11|5,9,11,11,11,9,8",R32,GRAND_SLAM,WS,1317,Main Draw,KISHIDA Satoko (JPN),UMEMURA Aya (JPN),KISHIDA Satoko
US Open Fort Lauderdale 2002,2002-07-03,ZHANG Yining,SCHALL Elke,4,0,"13,11,11,11|11,8,6,9",R32,GRAND_SLAM,WS,1317,Main Draw,ZHANG Yining (CHN),SCHALL Elke (GER),ZHANG Yining
US Open Fort Lauderdale 2002,2002-07-03,WANG Nan,LEE Eunsil,4,0,"11,16,11,11|5,14,9,3",R16,GRAND_SLAM,WS,1317,Main Draw,WANG Nan (CHN),LEE Eunsil (KOR),WANG Nan
US Open Fort Lauderdale 2002,2002-07-03,LIN Ling,TIE Yana,4,0,"11,11,11,11|7,5,6,8",R16,GRAND_SLAM,WS,1317,Main Draw,LIN Ling (HKG),TIE Yana (HKG),LIN Ling
US Open Fort Lauderdale 2002,2002-07-03,LAU Sui Fei,LI Jia,4,3,"6,11,4,11,11,11,11|11,9,11,8,13,8,7",R16,GRAND_SLAM,WS,1317,Main Draw,LAU Sui Fei (HKG),LI Jia (CHN),LAU Sui Fei
US Open Fort Lauderdale 2002,2002-07-03,RYU Jihae,LIU Jia,4,0,"11,13,11,11|4,11,9,8",R16,GRAND_SLAM,WS,1317,Main Draw,RYU Jihae (KOR),LIU Jia (AUT),RYU Jihae
US Open Fort Lauderdale 2002,2002-07-03,NIU Jianfeng,CAO Xingni,4,0,"11,11,11,11|2,4,9,7",R16,GRAND_SLAM,WS,1317,Main Draw,NIU Jianfeng (CHN),CAO Xingni (CHN),NIU Jianfeng
US Open Fort Lauderdale 2002,2002-07-03,GUO Yan (1982),KIM Mookyo,4,0,"11,11,12,11|8,5,10,7",R16,GRAND_SLAM,WS,1317,Main Draw,GUO Yan (1982) (CHN),KIM Mookyo (KOR),GUO Yan (1982)
US Open Fort Lauderdale 2002,2002-07-03,ZHANG Rui,STRUSE Nicole,4,1,"11,11,11,4,11|6,6,6,11,6",R16,GRAND_SLAM,WS,1317,Main Draw,ZHANG Rui (HKG),STRUSE Nicole (GER),ZHANG Rui
US Open Fort Lauderdale 2002,2002-07-03,ZHANG Yining,KISHIDA Satoko,4,0,"11,11,11,11|4,7,4,7",R16,GRAND_SLAM,WS,1317,Main Draw,ZHANG Yining (CHN),KISHIDA Satoko (JPN),ZHANG Yining
US Open Fort Lauderdale 2002,2002-07-03,LIN Ling,WANG Nan,4,3,"11,8,5,11,11,3,11|7,11,11,6,6,11,9",QF,GRAND_SLAM,WS,1317,Main Draw,LIN Ling (HKG),WANG Nan (CHN),LIN Ling
US Open Fort Lauderdale 2002,2002-07-03,LAU Sui Fei,RYU Jihae,4,1,"11,11,11,12,11|13,5,8,10,8",QF,GRAND_SLAM,WS,1317,Main Draw,LAU Sui Fei (HKG),RYU Jihae (KOR),LAU Sui Fei
US Open Fort Lauderdale 2002,2002-07-03,NIU Jianfeng,GUO Yan (1982),4,3,"7,11,6,9,11,11,11|11,8,11,11,9,3,9",QF,GRAND_SLAM,WS,1317,Main Draw,NIU Jianfeng (CHN),GUO Yan (1982) (CHN),NIU Jianfeng
US Open Fort Lauderdale 2002,2002-07-03,ZHANG Yining,ZHANG Rui,4,3,"9,11,9,11,11,4,12|11,7,11,9,8,11,10",QF,GRAND_SLAM,WS,1317,Main Draw,ZHANG Yining (CHN),ZHANG Rui (HKG),ZHANG Yining
US Open Fort Lauderdale 2002,2002-07-03,LAU Sui Fei,LIN Ling,4,0,"11,11,11,11|2,6,7,9",SF,GRAND_SLAM,WS,1317,Main Draw,LAU Sui Fei (HKG),LIN Ling (HKG),LAU Sui Fei
US Open Fort Lauderdale 2002,2002-07-03,ZHANG Yining,NIU Jianfeng,4,2,"11,9,8,11,12,11|6,11,11,5,10,5",SF,GRAND_SLAM,WS,1317,Main Draw,ZHANG Yining (CHN),NIU Jianfeng (CHN),ZHANG Yining
US Open Fort Lauderdale 2002,2002-07-03,JINDRAK Karl/SCHLAGER Werner,BENTSEN Allan/TUGWELL Finn,3,1,"11,11,8,11|8,6,11,4",R16,GRAND_SLAM,MD,1317,Main Draw,JINDRAK Karl (AUT) / SCHLAGER Werner (AUT),BENTSEN Allan (DEN) / TUGWELL Finn (DEN),JINDRAK Karl
US Open Fort Lauderdale 2002,2002-07-03,CHEN Weixing/GARDOS Robert,OWENS Eric/ZHUANG David,3,2,"10,11,11,11,11|12,13,7,6,5",QR32,GRAND_SLAM,MD,1317,Qualification,CHEN Weixing (AUT) / GARDOS Robert (AUT),OWENS Eric (USA) / ZHUANG David (USA),CHEN Weixing
US Open Fort Lauderdale 2002,2002-07-03,HOYAMA Hugo/MONTEIRO Thiago,CHOU Yu-Chen/LEE Jih-Shenz,3,0,"11,11,11|6,9,9",QR64,GRAND_SLAM,MD,1317,Qualification,HOYAMA Hugo (BRA) / MONTEIRO Thiago (BRA),CHOU Yu-Chen (TPE) / LEE Jih-Shenz (TPE),HOYAMA Hugo
