tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Polish Open Spala 2013,2013-11-06,MATSUDAIRA Kenta,MENGEL Steffen,4,0,"11,11,11,11|3,9,9,6",R64,GRAND_SLAM,MS,121,Main Draw,MATSUDAIRA Kenta (JPN),MENGEL Steffen (GER),MATSUDAIRA Kenta
World Tour Polish Open Spala 2013,2013-11-06,ZHAI Chao,ZHAN Jian,4,3,"9,11,11,12,4,10,11|11,8,5,10,11,12,8",R64,GRAND_SLAM,MS,121,Main Draw,ZHAI Chao (CHN),ZHAN Jian (SGP),ZHAI Chao
World Tour Polish Open Spala 2013,2013-11-06,FILUS Ruwen,WANG Eugene,4,0,"12,11,11,11|10,9,7,8",R64,GRAND_SLAM,MS,121,Main Draw,FILUS Ruwen (GER),WANG Eugene (CAN),FILUS Ruwen
World Tour Polish Open Spala 2013,2013-11-06,GAUZY Simon,JEOUNG Youngsik,4,0,"11,11,11,11|4,6,5,4",R64,GRAND_SLAM,MS,121,Main Draw,GAUZY Simon (FRA),JEOUNG Youngsik (KOR),GAUZY Simon
World Tour Polish Open Spala 2013,2013-11-06,KIM Minseok,ANDERSSON Harald,4,2,"12,11,11,7,11,11|10,2,13,11,8,8",R64,GRAND_SLAM,MS,121,Main Draw,KIM Minseok (KOR),ANDERSSON Harald (SWE),KIM Minseok
World Tour Polish Open Spala 2013,2013-11-06,KISHIKAWA Seiya,HABESOHN Daniel,4,0,"11,11,11,11|4,6,5,7",R64,GRAND_SLAM,MS,121,Main Draw,KISHIKAWA Seiya (JPN),HABESOHN Daniel (AUT),KISHIKAWA Seiya
World Tour Polish Open Spala 2013,2013-11-06,MATTENET Adrien,GROTH Jonathan,4,2,"8,11,12,2,14,13|11,6,10,11,12,11",R64,GRAND_SLAM,MS,121,Main Draw,MATTENET Adrien (FRA),GROTH Jonathan (DEN),MATTENET Adrien
World Tour Polish Open Spala 2013,2013-11-06,CHO Eonrae,HUNG Tzu-Hsiang,4,1,"15,4,11,11,11|13,11,8,6,8",R64,GRAND_SLAM,MS,121,Main Draw,CHO Eonrae (KOR),HUNG Tzu-Hsiang (TPE),CHO Eonrae
World Tour Polish Open Spala 2013,2013-11-06,FAN Zhendong,LEUNG Chu Yan,4,0,"11,11,11,12|2,8,6,10",R64,GRAND_SLAM,MS,121,Main Draw,FAN Zhendong (CHN),LEUNG Chu Yan (HKG),FAN Zhendong
World Tour Polish Open Spala 2013,2013-11-06,CHUANG Chih-Yuan,GORAK Daniel,4,0,"11,13,11,11|5,11,2,7",R32,GRAND_SLAM,MS,121,Main Draw,CHUANG Chih-Yuan (TPE),GORAK Daniel (POL),CHUANG Chih-Yuan
World Tour Polish Open Spala 2013,2013-11-06,GACINA Andrej,JEONG Sangeun,4,1,"5,11,14,12,11|11,6,12,10,9",R32,GRAND_SLAM,MS,121,Main Draw,GACINA Andrej (CRO),JEONG Sangeun (KOR),GACINA Andrej
World Tour Polish Open Spala 2013,2013-11-06,YOSHIDA Kaii,PERSSON Jon,4,0,"11,11,11,11|9,8,5,6",R32,GRAND_SLAM,MS,121,Main Draw,YOSHIDA Kaii (JPN),PERSSON Jon (SWE),YOSHIDA Kaii
World Tour Polish Open Spala 2013,2013-11-06,SHIBAEV Alexander,JIANG Tianyi,4,1,"11,5,12,11,11|5,11,10,8,6",R32,GRAND_SLAM,MS,121,Main Draw,SHIBAEV Alexander (RUS),JIANG Tianyi (HKG),SHIBAEV Alexander
World Tour Polish Open Spala 2013,2013-11-06,STEGER Bastian,CHIANG Hung-Chieh,4,3,"9,16,11,9,6,11,13|11,14,9,11,11,4,11",R32,GRAND_SLAM,MS,121,Main Draw,STEGER Bastian (GER),CHIANG Hung-Chieh (TPE),STEGER Bastian
World Tour Polish Open Spala 2013,2013-11-06,ACHANTA Sharath,KOSOWSKI Jakub,4,1,"11,11,7,12,11|3,8,11,10,6",R32,GRAND_SLAM,MS,121,Main Draw,ACHANTA Sharath (IND),KOSOWSKI Jakub (POL),ACHANTA Sharath
World Tour Polish Open Spala 2013,2013-11-06,ZHOU Yu,KOLAREK Tomislav,4,3,"10,11,9,8,11,11,11|12,5,11,11,8,8,8",R32,GRAND_SLAM,MS,121,Main Draw,ZHOU Yu (CHN),KOLAREK Tomislav (CRO),ZHOU Yu
World Tour Polish Open Spala 2013,2013-11-06,NIWA Koki,WANG Zengyi,4,1,"11,10,11,11,11|6,12,6,5,3",R32,GRAND_SLAM,MS,121,Main Draw,NIWA Koki (JPN),WANG Zengyi (POL),NIWA Koki
World Tour Polish Open Spala 2013,2013-11-06,LI Hu,GAO Ning,4,0,"11,11,11,11|8,7,8,8",R32,GRAND_SLAM,MS,121,Main Draw,LI Hu (SGP),GAO Ning (SGP),LI Hu
World Tour Polish Open Spala 2013,2013-11-06,LIANG Jingkun,FRANZISKA Patrick,4,3,"11,13,10,11,6,10,13|6,11,12,7,11,12,11",R32,GRAND_SLAM,MS,121,Main Draw,LIANG Jingkun (CHN),FRANZISKA Patrick (GER),LIANG Jingkun
World Tour Polish Open Spala 2013,2013-11-06,YANG Zi,KONECNY Tomas,4,0,"11,11,11,11|3,7,4,6",R32,GRAND_SLAM,MS,121,Main Draw,YANG Zi (SGP),KONECNY Tomas (CZE),YANG Zi
World Tour Polish Open Spala 2013,2013-11-06,MATSUDAIRA Kenta,PITCHFORD Liam,4,1,"11,11,6,12,11|9,8,11,10,9",R32,GRAND_SLAM,MS,121,Main Draw,MATSUDAIRA Kenta (JPN),PITCHFORD Liam (ENG),MATSUDAIRA Kenta
World Tour Polish Open Spala 2013,2013-11-06,FILUS Ruwen,ZHAI Chao,4,1,"11,11,17,9,11|7,7,15,11,9",R32,GRAND_SLAM,MS,121,Main Draw,FILUS Ruwen (GER),ZHAI Chao (CHN),FILUS Ruwen
World Tour Polish Open Spala 2013,2013-11-06,GAUZY Simon,KIM Minseok,4,3,"7,11,12,9,15,7,11|11,9,10,11,13,11,4",R32,GRAND_SLAM,MS,121,Main Draw,GAUZY Simon (FRA),KIM Minseok (KOR),GAUZY Simon
World Tour Polish Open Spala 2013,2013-11-06,KISHIKAWA Seiya,MATTENET Adrien,4,0,"11,11,11,11|4,8,7,5",R32,GRAND_SLAM,MS,121,Main Draw,KISHIKAWA Seiya (JPN),MATTENET Adrien (FRA),KISHIKAWA Seiya
World Tour Polish Open Spala 2013,2013-11-06,FAN Zhendong,CHO Eonrae,4,1,"11,11,9,14,15|6,6,11,12,13",R32,GRAND_SLAM,MS,121,Main Draw,FAN Zhendong (CHN),CHO Eonrae (KOR),FAN Zhendong
World Tour Polish Open Spala 2013,2013-11-06,CHUANG Chih-Yuan,GACINA Andrej,4,0,"12,11,11,11|10,1,8,8",R16,GRAND_SLAM,MS,121,Main Draw,CHUANG Chih-Yuan (TPE),GACINA Andrej (CRO),CHUANG Chih-Yuan
World Tour Polish Open Spala 2013,2013-11-06,YOSHIDA Kaii,SHIBAEV Alexander,4,1,"12,11,7,11,11|10,5,11,9,8",R16,GRAND_SLAM,MS,121,Main Draw,YOSHIDA Kaii (JPN),SHIBAEV Alexander (RUS),YOSHIDA Kaii
World Tour Polish Open Spala 2013,2013-11-06,STEGER Bastian,ACHANTA Sharath,4,1,"11,3,11,12,11|8,11,8,10,9",R16,GRAND_SLAM,MS,121,Main Draw,STEGER Bastian (GER),ACHANTA Sharath (IND),STEGER Bastian
World Tour Polish Open Spala 2013,2013-11-06,ZHOU Yu,NIWA Koki,4,1,"11,9,11,11,11|7,11,3,6,9",R16,GRAND_SLAM,MS,121,Main Draw,ZHOU Yu (CHN),NIWA Koki (JPN),ZHOU Yu
World Tour Polish Open Spala 2013,2013-11-06,LIANG Jingkun,LI Hu,4,2,"6,11,11,10,13,11|11,3,3,12,11,6",R16,GRAND_SLAM,MS,121,Main Draw,LIANG Jingkun (CHN),LI Hu (SGP),LIANG Jingkun
World Tour Polish Open Spala 2013,2013-11-06,MATSUDAIRA Kenta,YANG Zi,4,1,"11,11,11,11,11|5,9,9,13,6",R16,GRAND_SLAM,MS,121,Main Draw,MATSUDAIRA Kenta (JPN),YANG Zi (SGP),MATSUDAIRA Kenta
World Tour Polish Open Spala 2013,2013-11-06,FILUS Ruwen,GAUZY Simon,4,1,"11,11,8,11,11|5,6,11,9,9",R16,GRAND_SLAM,MS,121,Main Draw,FILUS Ruwen (GER),GAUZY Simon (FRA),FILUS Ruwen
World Tour Polish Open Spala 2013,2013-11-06,FAN Zhendong,KISHIKAWA Seiya,4,1,"12,11,11,7,11|10,7,2,11,8",R16,GRAND_SLAM,MS,121,Main Draw,FAN Zhendong (CHN),KISHIKAWA Seiya (JPN),FAN Zhendong
World Tour Polish Open Spala 2013,2013-11-06,CHUANG Chih-Yuan,YOSHIDA Kaii,4,2,"9,11,2,11,11,11|11,3,11,7,5,6",QF,GRAND_SLAM,MS,121,Main Draw,CHUANG Chih-Yuan (TPE),YOSHIDA Kaii (JPN),CHUANG Chih-Yuan
World Tour Polish Open Spala 2013,2013-11-06,ZHOU Yu,STEGER Bastian,4,1,"11,6,11,11,11|4,11,8,5,8",QF,GRAND_SLAM,MS,121,Main Draw,ZHOU Yu (CHN),STEGER Bastian (GER),ZHOU Yu
World Tour Polish Open Spala 2013,2013-11-06,MATSUDAIRA Kenta,LIANG Jingkun,4,3,"6,4,11,11,8,11,11|11,11,5,2,11,9,7",QF,GRAND_SLAM,MS,121,Main Draw,MATSUDAIRA Kenta (JPN),LIANG Jingkun (CHN),MATSUDAIRA Kenta
World Tour Polish Open Spala 2013,2013-11-06,FAN Zhendong,FILUS Ruwen,4,1,"11,11,11,11,11|13,8,7,9,7",QF,GRAND_SLAM,MS,121,Main Draw,FAN Zhendong (CHN),FILUS Ruwen (GER),FAN Zhendong
World Tour Polish Open Spala 2013,2013-11-06,ZHOU Yu,CHUANG Chih-Yuan,4,0,"11,11,11,11|7,9,6,7",SF,GRAND_SLAM,MS,121,Main Draw,ZHOU Yu (CHN),CHUANG Chih-Yuan (TPE),ZHOU Yu
World Tour Polish Open Spala 2013,2013-11-06,FAN Zhendong,MATSUDAIRA Kenta,4,0,"11,11,11,11|8,8,1,8",SF,GRAND_SLAM,MS,121,Main Draw,FAN Zhendong (CHN),MATSUDAIRA Kenta (JPN),FAN Zhendong
World Tour Polish Open Spala 2013,2013-11-06,FAN Zhendong,ZHOU Yu,4,2,"17,11,7,11,10,11|15,8,11,2,12,6",F,GRAND_SLAM,MS,121,Main Draw,FAN Zhendong (CHN),ZHOU Yu (CHN),FAN Zhendong
World Tour Polish Open Spala 2013,2013-11-06,FUKUHARA Ai,LENNON Emmanuelle,4,0,"11,11,11,11|4,4,6,7",R64,GRAND_SLAM,WS,121,Main Draw,FUKUHARA Ai (JPN),LENNON Emmanuelle (FRA),FUKUHARA Ai
World Tour Polish Open Spala 2013,2013-11-06,GRZYBOWSKA-FRANC Katarzyna,PENKAVOVA Katerina,4,3,"13,8,11,11,9,11,12|15,11,2,6,11,4,10",R64,GRAND_SLAM,WS,121,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL),PENKAVOVA Katerina (CZE),GRZYBOWSKA-FRANC Katarzyna
World Tour Polish Open Spala 2013,2013-11-06,SOLJA Amelie,SO Eka,4,0,"11,11,11,11|5,1,2,5",R64,GRAND_SLAM,WS,121,Main Draw,SOLJA Amelie (AUT),SO Eka (JPN),SOLJA Amelie
World Tour Polish Open Spala 2013,2013-11-06,IACOB Camelia,HUANG Yi-Hua,4,3,"4,14,13,11,7,11,14|11,12,15,6,11,9,12",R64,GRAND_SLAM,WS,121,Main Draw,IACOB Camelia (ROU),HUANG Yi-Hua (TPE),IACOB Camelia
World Tour Polish Open Spala 2013,2013-11-06,DODEAN Daniela,KIM Byeolnim,4,1,"11,10,11,11,11|9,12,4,7,6",R64,GRAND_SLAM,WS,121,Main Draw,DODEAN Daniela (ROU),KIM Byeolnim (KOR),DODEAN Daniela
World Tour Polish Open Spala 2013,2013-11-06,CHOI Moonyoung,KUSINSKA Klaudia,4,0,"11,11,11,11|2,7,4,9",R64,GRAND_SLAM,WS,121,Main Draw,CHOI Moonyoung (KOR),KUSINSKA Klaudia (POL),CHOI Moonyoung
World Tour Polish Open Spala 2013,2013-11-06,LOVAS Petra,LI Isabelle Siyun,4,1,"11,15,11,12,11|7,13,9,14,8",R64,GRAND_SLAM,WS,121,Main Draw,LOVAS Petra (HUN),LI Isabelle Siyun (SGP),LOVAS Petra
World Tour Polish Open Spala 2013,2013-11-06,SAMARA Elizabeta,CHENG Hsien-Tzu,4,0,"11,11,12,11|6,6,10,9",R64,GRAND_SLAM,WS,121,Main Draw,SAMARA Elizabeta (ROU),CHENG Hsien-Tzu (TPE),SAMARA Elizabeta
World Tour Polish Open Spala 2013,2013-11-06,JO Yujin,LEE Ho Ching,4,2,"11,11,7,1,11,15|6,8,11,11,6,13",R64,GRAND_SLAM,WS,121,Main Draw,JO Yujin (KOR),LEE Ho Ching (HKG),JO Yujin
World Tour Polish Open Spala 2013,2013-11-06,ZHOU Yihan,PARTYKA Natalia,4,2,"10,13,6,11,11,11|12,11,11,2,8,9",R64,GRAND_SLAM,WS,121,Main Draw,ZHOU Yihan (SGP),PARTYKA Natalia (POL),ZHOU Yihan
World Tour Polish Open Spala 2013,2013-11-06,PARK Youngsook,HAMAMOTO Yui,4,1,"14,5,11,11,11|12,11,7,9,8",R64,GRAND_SLAM,WS,121,Main Draw,PARK Youngsook (KOR),HAMAMOTO Yui (AUT),PARK Youngsook
World Tour Polish Open Spala 2013,2013-11-06,SHENG Dandan,VACENOVSKA Iveta,4,1,"8,11,13,11,11|11,7,11,6,9",R64,GRAND_SLAM,WS,121,Main Draw,SHENG Dandan (CHN),VACENOVSKA Iveta (CZE),SHENG Dandan
World Tour Polish Open Spala 2013,2013-11-06,LIU Gaoyang,HIRANO Miu,4,1,"11,13,11,12,11|8,15,8,10,6",R64,GRAND_SLAM,WS,121,Main Draw,LIU Gaoyang (CHN),HIRANO Miu (JPN),LIU Gaoyang
World Tour Polish Open Spala 2013,2013-11-06,HU Limei,MATSUZAWA Marina,4,0,"11,11,11,11|4,8,8,8",R64,GRAND_SLAM,WS,121,Main Draw,HU Limei (CHN),MATSUZAWA Marina (JPN),HU Limei
World Tour Polish Open Spala 2013,2013-11-06,LEE I-Chen,YOO Eunchong,4,1,"11,11,9,11,11|7,9,11,5,5",R64,GRAND_SLAM,WS,121,Main Draw,LEE I-Chen (TPE),YOO Eunchong (KOR),LEE I-Chen
World Tour Polish Open Spala 2013,2013-11-06,YANG Ha Eun,TAKAHASHI Yume,4,1,"16,11,11,11,11|18,1,5,9,3",R64,GRAND_SLAM,WS,121,Main Draw,YANG Ha Eun (KOR),TAKAHASHI Yume (JPN),YANG Ha Eun
World Tour Polish Open Spala 2013,2013-11-06,LI Jiao,DUBKOVA Elena,4,0,"11,11,11,11|7,4,8,7",R64,GRAND_SLAM,WS,121,Main Draw,LI Jiao (NED),DUBKOVA Elena (BLR),LI Jiao
World Tour Polish Open Spala 2013,2013-11-06,CHEN Szu-Yu,SZYMANSKA Antonina,4,3,"9,11,11,7,11,6,11|11,9,7,11,4,11,8",R64,GRAND_SLAM,WS,121,Main Draw,CHEN Szu-Yu (TPE),SZYMANSKA Antonina (POL),CHEN Szu-Yu
World Tour Polish Open Spala 2013,2013-11-06,POTA Georgina,SAKAI Haruka,4,2,"11,18,14,11,9,12|2,16,16,9,11,10",R64,GRAND_SLAM,WS,121,Main Draw,POTA Georgina (HUN),SAKAI Haruka (JPN),POTA Georgina
World Tour Polish Open Spala 2013,2013-11-06,WU Jiaduo,GASNIER Laura,4,0,"11,11,11,11|7,9,8,7",R64,GRAND_SLAM,WS,121,Main Draw,WU Jiaduo (GER),GASNIER Laura (FRA),WU Jiaduo
World Tour Polish Open Spala 2013,2013-11-06,WEN Jia,MADARASZ Dora,4,1,"10,11,11,11,11|12,8,4,5,1",R64,GRAND_SLAM,WS,121,Main Draw,WEN Jia (CHN),MADARASZ Dora (HUN),WEN Jia
World Tour Polish Open Spala 2013,2013-11-06,LIN Ye,ITO Mima,4,2,"11,6,11,8,11,11|8,11,9,11,1,4",R64,GRAND_SLAM,WS,121,Main Draw,LIN Ye (CAN),ITO Mima (JPN),LIN Ye
World Tour Polish Open Spala 2013,2013-11-06,SOLJA Petrissa,MORI Sakura,4,0,"11,11,12,11|7,9,10,5",R64,GRAND_SLAM,WS,121,Main Draw,SOLJA Petrissa (GER),MORI Sakura (JPN),SOLJA Petrissa
World Tour Polish Open Spala 2013,2013-11-06,YU Mengyu,LOEUILLETTE Stephanie,4,0,"11,13,11,11|9,11,2,8",R64,GRAND_SLAM,WS,121,Main Draw,YU Mengyu (SGP),LOEUILLETTE Stephanie (FRA),YU Mengyu
World Tour Polish Open Spala 2013,2013-11-06,HIRANO Sayaka,CHO Hala,4,2,"14,9,11,6,11,11|12,11,6,11,8,5",R64,GRAND_SLAM,WS,121,Main Draw,HIRANO Sayaka (JPN),CHO Hala (KOR),HIRANO Sayaka
World Tour Polish Open Spala 2013,2013-11-06,SATO Hitomi,BARTHEL Zhenqi,4,1,"11,15,11,7,11|9,13,8,11,8",R64,GRAND_SLAM,WS,121,Main Draw,SATO Hitomi (JPN),BARTHEL Zhenqi (GER),SATO Hitomi
World Tour Polish Open Spala 2013,2013-11-06,MATSUDAIRA Shiho,PARK Seonghye,4,1,"11,6,11,11,11|8,11,7,6,7",R64,GRAND_SLAM,WS,121,Main Draw,MATSUDAIRA Shiho (JPN),PARK Seonghye (KOR),MATSUDAIRA Shiho
World Tour Polish Open Spala 2013,2013-11-06,JEON Jihee,PERGEL Szandra,4,3,"5,11,11,7,9,11,12|11,7,6,11,11,5,10",R64,GRAND_SLAM,WS,121,Main Draw,JEON Jihee (KOR),PERGEL Szandra (HUN),JEON Jihee
World Tour Polish Open Spala 2013,2013-11-06,ZHANG Qiang,SHAN Xiaona,4,2,"3,11,11,13,5,11|11,8,9,11,11,4",R64,GRAND_SLAM,WS,121,Main Draw,ZHANG Qiang (CHN),SHAN Xiaona (GER),ZHANG Qiang
World Tour Polish Open Spala 2013,2013-11-06,ZHAO Yan,POLCANOVA Sofia,4,0,"11,11,11,11|5,6,6,7",R64,GRAND_SLAM,WS,121,Main Draw,ZHAO Yan (CHN),POLCANOVA Sofia (AUT),ZHAO Yan
World Tour Polish Open Spala 2013,2013-11-06,WINTER Sabine,KATO Miyu,4,3,"11,11,10,11,8,9,11|8,5,12,8,11,11,7",R64,GRAND_SLAM,WS,121,Main Draw,WINTER Sabine (GER),KATO Miyu (JPN),WINTER Sabine
World Tour Polish Open Spala 2013,2013-11-06,SUH Hyo Won,XIAO Maria,4,0,"11,11,11,11|7,2,2,9",R64,GRAND_SLAM,WS,121,Main Draw,SUH Hyo Won (KOR),XIAO Maria (ESP),SUH Hyo Won
World Tour Polish Open Spala 2013,2013-11-06,FUKUHARA Ai,GRZYBOWSKA-FRANC Katarzyna,4,0,"11,11,11,11|6,9,9,9",R32,GRAND_SLAM,WS,121,Main Draw,FUKUHARA Ai (JPN),GRZYBOWSKA-FRANC Katarzyna (POL),FUKUHARA Ai
World Tour Polish Open Spala 2013,2013-11-06,IACOB Camelia,SOLJA Amelie,4,1,"11,11,7,11,12|9,5,11,7,10",R32,GRAND_SLAM,WS,121,Main Draw,IACOB Camelia (ROU),SOLJA Amelie (AUT),IACOB Camelia
World Tour Polish Open Spala 2013,2013-11-06,CHOI Moonyoung,DODEAN Daniela,4,3,"11,11,2,6,6,11,11|7,6,11,11,11,4,9",R32,GRAND_SLAM,WS,121,Main Draw,CHOI Moonyoung (KOR),DODEAN Daniela (ROU),CHOI Moonyoung
World Tour Polish Open Spala 2013,2013-11-06,SAMARA Elizabeta,LOVAS Petra,4,1,"11,11,11,7,11|3,7,5,11,8",R32,GRAND_SLAM,WS,121,Main Draw,SAMARA Elizabeta (ROU),LOVAS Petra (HUN),SAMARA Elizabeta
World Tour Polish Open Spala 2013,2013-11-06,ZHOU Yihan,JO Yujin,4,0,"11,11,11,11|5,8,8,7",R32,GRAND_SLAM,WS,121,Main Draw,ZHOU Yihan (SGP),JO Yujin (KOR),ZHOU Yihan
World Tour Polish Open Spala 2013,2013-11-06,SHENG Dandan,PARK Youngsook,4,0,"16,11,11,11|14,3,5,4",R32,GRAND_SLAM,WS,121,Main Draw,SHENG Dandan (CHN),PARK Youngsook (KOR),SHENG Dandan
World Tour Polish Open Spala 2013,2013-11-06,HU Limei,LIU Gaoyang,4,2,"11,6,11,11,10,11|7,11,5,8,12,5",R32,GRAND_SLAM,WS,121,Main Draw,HU Limei (CHN),LIU Gaoyang (CHN),HU Limei
World Tour Polish Open Spala 2013,2013-11-06,YANG Ha Eun,LEE I-Chen,4,2,"2,11,11,5,11,11|11,4,3,11,7,4",R32,GRAND_SLAM,WS,121,Main Draw,YANG Ha Eun (KOR),LEE I-Chen (TPE),YANG Ha Eun
World Tour Polish Open Spala 2013,2013-11-06,LI Jiao,CHEN Szu-Yu,4,1,"11,11,6,11,11|2,8,11,4,5",R32,GRAND_SLAM,WS,121,Main Draw,LI Jiao (NED),CHEN Szu-Yu (TPE),LI Jiao
World Tour Polish Open Spala 2013,2013-11-06,POTA Georgina,WU Jiaduo,4,3,"11,11,11,6,5,10,11|6,9,8,11,11,12,8",R32,GRAND_SLAM,WS,121,Main Draw,POTA Georgina (HUN),WU Jiaduo (GER),POTA Georgina
