tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Muscat 2024,2024-08-30,SHETTY Sanil,ISKANDAROV Shokhrukh,3,0,"11,11,11|9,5,9",R32,WTT_FEEDER,MS,2965,Main Draw,SHETTY Sanil (IND),ISKANDAROV Shokhrukh (UZB)
WTT Feeder Muscat 2024,2024-08-30,OYEBODE John,JAIN Payas,3,0,"12,11,12|10,9,10",R32,WTT_FEEDER,MS,2965,Main Draw,OYEBODE John (ITA),JAIN Payas (IND)
WTT Feeder Muscat 2024,2024-08-30,WEN Ruibo,NOBAKHT Naeim,3,0,"11,11,11|4,4,2",R32,WTT_FEEDER,MS,2965,Main Draw,WEN Ruibo (CHN),NOBAKHT Naeim (IRI)
WTT Feeder Muscat 2024,2024-08-30,GOEL Radhapriya/KUTUMBALE Anusha,GHOSH Swastika/PAPADIMITRIOU Malamatenia,3,1,"11,11,8,11|8,7,11,9",R16,WTT_FEEDER,WD,2965,Main Draw,GOEL Radhapriya/KUTUMBALE Anusha (IND),GHOSH Swastika/PAPADIMITRIOU Malamatenia (IND/GRE)
WTT Feeder Muscat 2024,2024-08-30,REMBERT Bastien,YOKOTANI Jo,3,1,"3,11,11,11|11,5,5,6",R32,WTT_FEEDER,MS,2965,Main Draw,REMBERT Bastien (FRA),YOKOTANI Jo (JPN)
WTT Feeder Muscat 2024,2024-08-30,XIANG Peng,SHAMS Navid,3,0,"11,11,11|3,3,9",R32,WTT_FEEDER,MS,2965,Main Draw,XIANG Peng (CHN),SHAMS Navid (IRI)
WTT Feeder Muscat 2024,2024-08-30,XU Haidong,ZAKHAROV Vladislav,3,0,"11,11,11|4,9,7",R32,WTT_FEEDER,MS,2965,Main Draw,XU Haidong (CHN),ZAKHAROV Vladislav (KAZ)
WTT Feeder Muscat 2024,2024-08-30,GOYAL Garima/SELVAKUMAR Selena,DENG Zhen/MEN Shuohan,3,2,"11,4,11,12,11|7,11,6,14,7",R16,WTT_FEEDER,WD,2965,Main Draw,GOYAL Garima/SELVAKUMAR Selena (IND),DENG Zhen/MEN Shuohan (USA/NED)
WTT Feeder Muscat 2024,2024-08-30,YANG Yiyun/ZHU Sibing,TODOROVIC Andrea/JOKIC Tijana,3,1,"10,11,11,11|12,5,8,4",R16,WTT_FEEDER,WD,2965,Main Draw,YANG Yiyun/ZHU Sibing (CHN),TODOROVIC Andrea/JOKIC Tijana (SRB)
WTT Feeder Muscat 2024,2024-08-30,DAS Priyadarshini/NAINA Ms.,MAJI Sayanika/ROHILLA Anjali,3,1,"6,11,11,11|11,4,8,9",R16,WTT_FEEDER,WD,2965,Main Draw,DAS Priyadarshini/NAINA Ms. (IND),MAJI Sayanika/ROHILLA Anjali (IND)
WTT Feeder Muscat 2024,2024-08-30,ERKEBAEVA Asel/MAGDIEVA Markhabo,ASHKEYEVA Aray/ELNAGHI Rouaa,3,0,"11,11,11|4,8,9",R16,WTT_FEEDER,WD,2965,Main Draw,ERKEBAEVA Asel/MAGDIEVA Markhabo (UZB),ASHKEYEVA Aray/ELNAGHI Rouaa (KAZ/EGY)
WTT Feeder Muscat 2024,2024-08-30,FAN Shuhan,I Ayano,3,0,"11,13,12|2,11,10",R32,WTT_FEEDER,WS,2965,Main Draw,FAN Shuhan (CHN),I Ayano (JPN)
WTT Feeder Muscat 2024,2024-08-30,YOSHIYAMA Ryoichi,ALI Mohammed,3,0,"11,11,11|1,9,6",R32,WTT_FEEDER,MS,2965,Main Draw,YOSHIYAMA Ryoichi (JPN),ALI Mohammed (IND)
WTT Feeder Muscat 2024,2024-08-30,EDAHIRO Hitomi,MAGDIEVA Markhabo,3,1,"11,11,3,11|7,5,11,7",R32,WTT_FEEDER,WS,2965,Main Draw,EDAHIRO Hitomi (JPN),MAGDIEVA Markhabo (UZB)
WTT Feeder Muscat 2024,2024-08-30,ZONG Geman,DAS Priyadarshini,3,0,"11,11,11|7,6,4",R32,WTT_FEEDER,WS,2965,Main Draw,ZONG Geman (CHN),DAS Priyadarshini (IND)
WTT Feeder Muscat 2024,2024-08-30,XU Yi,ELNAGHI Rouaa,3,0,"11,11,11|9,7,3",R32,WTT_FEEDER,WS,2965,Main Draw,XU Yi (CHN),ELNAGHI Rouaa (EGY)
WTT Feeder Muscat 2024,2024-08-30,YOKOI Sakura,FAWAD Hoor,3,0,"11,11,11|4,1,4",R32,WTT_FEEDER,WS,2965,Main Draw,YOKOI Sakura (JPN),FAWAD Hoor (PAK)
WTT Feeder Muscat 2024,2024-08-30,DENG Zhen,NAINA Ms.,3,0,"11,11,11|8,8,6",R32,WTT_FEEDER,WS,2965,Main Draw,DENG Zhen (USA),NAINA Ms. (IND)
WTT Feeder Muscat 2024,2024-08-30,YANG Yiyun,MEN Shuohan,3,0,"11,11,11|6,3,7",R32,WTT_FEEDER,WS,2965,Main Draw,YANG Yiyun (CHN),MEN Shuohan (NED)
WTT Feeder Muscat 2024,2024-08-30,SELVAKUMAR Selena,ASHKEYEVA Aray,3,1,"16,11,9,11|14,8,11,7",R32,WTT_FEEDER,WS,2965,Main Draw,SELVAKUMAR Selena (IND),ASHKEYEVA Aray (KAZ)
WTT Feeder Muscat 2024,2024-08-30,ZHU Sibing,ROHILLA Anjali,3,0,"11,11,11|5,4,9",R32,WTT_FEEDER,WS,2965,Main Draw,ZHU Sibing (CHN),ROHILLA Anjali (IND)
WTT Feeder Muscat 2024,2024-08-30,JOKIC Tijana,ERKEBAEVA Asel,3,0,"11,11,11|6,9,7",R32,WTT_FEEDER,WS,2965,Main Draw,JOKIC Tijana (SRB),ERKEBAEVA Asel (UZB)
WTT Feeder Muscat 2024,2024-08-30,WANG Xiaotong,KUTUMBALE Anusha,3,1,"8,11,15,11|11,7,13,4",R32,WTT_FEEDER,WS,2965,Main Draw,WANG Xiaotong (CHN),KUTUMBALE Anusha (IND)
WTT Feeder Muscat 2024,2024-08-30,HAN Feier,MAJI Sayanika,3,0,"11,11,11|5,2,1",R32,WTT_FEEDER,WS,2965,Main Draw,HAN Feier (CHN),MAJI Sayanika (IND)
WTT Feeder Muscat 2024,2024-08-30,GOEL Radhapriya,PAPADIMITRIOU Malamatenia,3,2,"11,9,4,11,11|8,11,11,4,8",R32,WTT_FEEDER,WS,2965,Main Draw,GOEL Radhapriya (IND),PAPADIMITRIOU Malamatenia (GRE)
WTT Feeder Muscat 2024,2024-08-30,TODOROVIC Andrea,GHOSH Swastika,3,0,"11,11,11|9,7,9",R32,WTT_FEEDER,WS,2965,Main Draw,TODOROVIC Andrea (SRB),GHOSH Swastika (IND)
WTT Feeder Muscat 2024,2024-08-30,QIN Yuxuan,GOYAL Garima,3,0,"11,11,11|5,9,3",R32,WTT_FEEDER,WS,2965,Main Draw,QIN Yuxuan (CHN),GOYAL Garima (IND)
WTT Feeder Muscat 2024,2024-08-30,WEN Ruibo/XU Yingbin,JAIN Payas/SHETTY Sanil,3,1,"12,11,11,11|14,2,6,4",R16,WTT_FEEDER,MD,2965,Main Draw,WEN Ruibo/XU Yingbin (CHN),JAIN Payas/SHETTY Sanil (IND)
WTT Feeder Muscat 2024,2024-08-30,ISKANDAROV Shokhrukh/ZAKHAROV Vladislav,RUSTEMOVSKI Raif/NOBAKHT Naeim,3,1,"11,11,10,11|4,7,12,6",R16,WTT_FEEDER,MD,2965,Main Draw,ISKANDAROV Shokhrukh/ZAKHAROV Vladislav (UZB/KAZ),RUSTEMOVSKI Raif/NOBAKHT Naeim (MKD/IRI)
WTT Feeder Muscat 2024,2024-08-30,OYEBODE John/ROSSI Carlo,ALRAISI Asad/GHASSANI Ghassan AL,3,0,"11,11,11|2,4,4",R16,WTT_FEEDER,MD,2965,Main Draw,OYEBODE John/ROSSI Carlo (ITA),ALRAISI Asad/GHASSANI Ghassan AL (OMA)
WTT Feeder Muscat 2024,2024-08-30,SEYFRIED Joe/REMBERT Bastien,MUTAWA Mohammed AL/AL-MANDHARI Haitham,3,0,"11,11,11|0,1,4",R16,WTT_FEEDER,MD,2965,Main Draw,SEYFRIED Joe/REMBERT Bastien (FRA),MUTAWA Mohammed AL/AL-MANDHARI Haitham (OMA)
WTT Feeder Muscat 2024,2024-08-30,HUANG Youzheng/CHEN Yuanyu,AL BALUSHI Muhannad/ALI Omar,3,0,"11,11,11|6,7,7",R16,WTT_FEEDER,MD,2965,Main Draw,HUANG Youzheng/CHEN Yuanyu (CHN),AL BALUSHI Muhannad/ALI Omar (OMA/YEM)
WTT Feeder Muscat 2024,2024-08-30,SHAMS Hamid/SHAMS Navid,MALIK Rahul/PARMAR Dhairya,3,1,"11,11,8,12|9,5,11,10",R16,WTT_FEEDER,MD,2965,Main Draw,SHAMS Hamid/SHAMS Navid (IRI),MALIK Rahul/PARMAR Dhairya (IND)
WTT Feeder Muscat 2024,2024-08-30,XUE Fei/ZENG Beixun,SOMAIYA Chinmaya/DANI Mudit,3,1,"11,8,11,11|2,11,5,6",R16,WTT_FEEDER,MD,2965,Main Draw,XUE Fei/ZENG Beixun (CHN),SOMAIYA Chinmaya/DANI Mudit (IND)
WTT Feeder Muscat 2024,2024-08-30,YUAN Licen/ZONG Geman,SEYFRIED Joe/MEN Shuohan,3,1,"11,11,8,11|8,4,11,3",R16,WTT_FEEDER,XD,2965,Main Draw,YUAN Licen/ZONG Geman (CHN),SEYFRIED Joe/MEN Shuohan (FRA/NED)
WTT Feeder Muscat 2024,2024-08-30,ALI Mohammed/GOEL Radhapriya,DANI Mudit/NAINA Ms.,3,2,"11,8,9,11,11|8,11,11,6,8",R16,WTT_FEEDER,XD,2965,Main Draw,ALI Mohammed/GOEL Radhapriya (IND),DANI Mudit/NAINA Ms. (IND)
WTT Feeder Muscat 2024,2024-08-30,ZAKHAROV Vladislav/ASHKEYEVA Aray,MALIK Rahul/GOYAL Garima,3,1,"11,5,11,12|3,11,5,10",R16,WTT_FEEDER,XD,2965,Main Draw,ZAKHAROV Vladislav/ASHKEYEVA Aray (KAZ),MALIK Rahul/GOYAL Garima (IND)
WTT Feeder Muscat 2024,2024-08-30,PARMAR Dhairya/KUTUMBALE Anusha,ISKANDAROV Shokhrukh/MAGDIEVA Markhabo,3,0,"11,13,11|9,11,5",R16,WTT_FEEDER,XD,2965,Main Draw,PARMAR Dhairya/KUTUMBALE Anusha (IND),ISKANDAROV Shokhrukh/MAGDIEVA Markhabo (UZB)
WTT Feeder Muscat 2024,2024-08-30,SHETTY Sanil/SELVAKUMAR Selena,RUSTEMOVSKI Raif/ELNAGHI Rouaa,3,0,"11,11,11|8,4,6",R16,WTT_FEEDER,XD,2965,Main Draw,SHETTY Sanil/SELVAKUMAR Selena (IND),RUSTEMOVSKI Raif/ELNAGHI Rouaa (MKD/EGY)
WTT Feeder Muscat 2024,2024-08-31,CHEN Yuanyu,XIANG Peng,3,1,"11,9,14,11|9,11,12,3",QuarterFinal,WTT_FEEDER,MS,2965,Main Draw,CHEN Yuanyu (CHN),XIANG Peng (CHN)
WTT Feeder Muscat 2024,2024-08-31,YUAN Licen,ZENG Beixun,3,2,"8,11,11,7,11|11,6,9,11,7",QuarterFinal,WTT_FEEDER,MS,2965,Main Draw,YUAN Licen (CHN),ZENG Beixun (CHN)
WTT Feeder Muscat 2024,2024-08-31,XUE Fei,XU Yingbin,3,2,"11,11,8,11,11|13,7,11,5,6",QuarterFinal,WTT_FEEDER,MS,2965,Main Draw,XUE Fei (CHN),XU Yingbin (CHN)
WTT Feeder Muscat 2024,2024-08-31,YOSHIYAMA Ryoichi,WEN Ruibo,3,2,"11,5,9,11,11|9,11,11,6,5",QuarterFinal,WTT_FEEDER,MS,2965,Main Draw,YOSHIYAMA Ryoichi (JPN),WEN Ruibo (CHN)
WTT Feeder Muscat 2024,2024-08-31,YOKOI Sakura,FAN Shuhan,3,2,"10,8,11,13,11|12,11,8,11,6",QuarterFinal,WTT_FEEDER,WS,2965,Main Draw,YOKOI Sakura (JPN),FAN Shuhan (CHN)
WTT Feeder Muscat 2024,2024-08-31,YANG Yiyun,HAN Feier,3,2,"11,6,13,4,11|8,11,11,11,8",QuarterFinal,WTT_FEEDER,WS,2965,Main Draw,YANG Yiyun (CHN),HAN Feier (CHN)
WTT Feeder Muscat 2024,2024-08-31,QIN Yuxuan,XU Yi,3,1,"13,10,11,11|11,12,6,9",QuarterFinal,WTT_FEEDER,WS,2965,Main Draw,QIN Yuxuan (CHN),XU Yi (CHN)
WTT Feeder Muscat 2024,2024-08-31,ZHU Sibing,TODOROVIC Andrea,3,1,"11,9,11,11|6,11,5,6",QuarterFinal,WTT_FEEDER,WS,2965,Main Draw,ZHU Sibing (CHN),TODOROVIC Andrea (SRB)
WTT Feeder Muscat 2024,2024-08-31,XIANG Peng/YUAN Licen,XUE Fei/ZENG Beixun,3,0,"12,11,11|10,8,8",SemiFinal,WTT_FEEDER,MD,2965,Main Draw,XIANG Peng/YUAN Licen (CHN),XUE Fei/ZENG Beixun (CHN)
WTT Feeder Muscat 2024,2024-08-31,YANG Yiyun/ZHU Sibing,ZONG Geman/QIN Yuxuan,3,2,"11,9,6,11,13|5,11,11,9,11",SemiFinal,WTT_FEEDER,WD,2965,Main Draw,YANG Yiyun/ZHU Sibing (CHN),ZONG Geman/QIN Yuxuan (CHN)
WTT Feeder Muscat 2024,2024-08-31,SEYFRIED Joe/REMBERT Bastien,OYEBODE John/ROSSI Carlo,3,0,"11,11,16|9,5,14",SemiFinal,WTT_FEEDER,MD,2965,Main Draw,SEYFRIED Joe/REMBERT Bastien (FRA),OYEBODE John/ROSSI Carlo (ITA)
WTT Feeder Muscat 2024,2024-08-31,XU Yi/FAN Shuhan,WANG Xiaotong/HAN Feier,3,0,"11,12,11|2,10,5",SemiFinal,WTT_FEEDER,WD,2965,Main Draw,XU Yi/FAN Shuhan (CHN),WANG Xiaotong/HAN Feier (CHN)
WTT Feeder Muscat 2024,2024-08-31,YUAN Licen/ZONG Geman,JAIN Payas/GHOSH Swastika,3,1,"11,8,11,11|5,11,4,9",SemiFinal,WTT_FEEDER,XD,2965,Main Draw,YUAN Licen/ZONG Geman (CHN),JAIN Payas/GHOSH Swastika (IND)
WTT Feeder Muscat 2024,2024-08-31,XUE Fei/WANG Xiaotong,XIANG Peng/HAN Feier,3,0,"11,11,11|9,5,7",SemiFinal,WTT_FEEDER,XD,2965,Main Draw,XUE Fei/WANG Xiaotong (CHN),XIANG Peng/HAN Feier (CHN)
WTT Feeder Muscat 2024,2024-08-31,XUE Fei,HUANG Youzheng,3,1,"7,11,13,13|11,8,11,11",R16,WTT_FEEDER,MS,2965,Main Draw,XUE Fei (CHN),HUANG Youzheng (CHN)
WTT Feeder Muscat 2024,2024-08-31,XU Yingbin,SEYFRIED Joe,3,0,"11,14,11|6,12,6",R16,WTT_FEEDER,MS,2965,Main Draw,XU Yingbin (CHN),SEYFRIED Joe (FRA)
WTT Feeder Muscat 2024,2024-08-31,YUAN Licen,FENG Yi-Hsin,3,1,"11,11,13,13|6,13,11,11",R16,WTT_FEEDER,MS,2965,Main Draw,YUAN Licen (CHN),FENG Yi-Hsin (TPE)
WTT Feeder Muscat 2024,2024-08-31,XIANG Peng,XU Haidong,3,2,"11,9,7,11,11|6,11,11,7,7",R16,WTT_FEEDER,MS,2965,Main Draw,XIANG Peng (CHN),XU Haidong (CHN)
WTT Feeder Muscat 2024,2024-08-31,CHEN Yuanyu,REMBERT Bastien,3,2,"7,11,13,12,11|11,6,11,14,9",R16,WTT_FEEDER,MS,2965,Main Draw,CHEN Yuanyu (CHN),REMBERT Bastien (FRA)
WTT Feeder Muscat 2024,2024-08-31,ZENG Beixun,PARMAR Dhairya,3,0,"11,11,11|6,6,6",R16,WTT_FEEDER,MS,2965,Main Draw,ZENG Beixun (CHN),PARMAR Dhairya (IND)
WTT Feeder Muscat 2024,2024-08-31,WEN Ruibo,OYEBODE John,3,0,"11,11,11|8,6,8",R16,WTT_FEEDER,MS,2965,Main Draw,WEN Ruibo (CHN),OYEBODE John (ITA)
WTT Feeder Muscat 2024,2024-08-31,YOKOI Sakura,WANG Xiaotong,3,1,"11,7,11,11|9,11,9,8",R16,WTT_FEEDER,WS,2965,Main Draw,YOKOI Sakura (JPN),WANG Xiaotong (CHN)
WTT Feeder Muscat 2024,2024-08-31,YOSHIYAMA Ryoichi,SHETTY Sanil,3,0,"11,11,11|9,5,8",R16,WTT_FEEDER,MS,2965,Main Draw,YOSHIYAMA Ryoichi (JPN),SHETTY Sanil (IND)
WTT Feeder Muscat 2024,2024-08-31,QIN Yuxuan,SELVAKUMAR Selena,3,0,"13,11,11|11,7,2",R16,WTT_FEEDER,WS,2965,Main Draw,QIN Yuxuan (CHN),SELVAKUMAR Selena (IND)
WTT Feeder Muscat 2024,2024-08-31,FAN Shuhan,JOKIC Tijana,3,0,"12,11,11|10,7,2",R16,WTT_FEEDER,WS,2965,Main Draw,FAN Shuhan (CHN),JOKIC Tijana (SRB)
WTT Feeder Muscat 2024,2024-08-31,XU Yi,DENG Zhen,3,0,"11,11,12|4,6,10",R16,WTT_FEEDER,WS,2965,Main Draw,XU Yi (CHN),DENG Zhen (USA)
WTT Feeder Muscat 2024,2024-08-31,ZHU Sibing,ZONG Geman,3,0,"11,11,11|9,7,1",R16,WTT_FEEDER,WS,2965,Main Draw,ZHU Sibing (CHN),ZONG Geman (CHN)
WTT Feeder Muscat 2024,2024-08-31,TODOROVIC Andrea,HUANG Yi-Hua,3,0,"11,11,11|4,9,8",R16,WTT_FEEDER,WS,2965,Main Draw,TODOROVIC Andrea (SRB),HUANG Yi-Hua (TPE)
WTT Feeder Muscat 2024,2024-08-31,YANG Yiyun,GOEL Radhapriya,3,0,"11,11,11|3,3,8",R16,WTT_FEEDER,WS,2965,Main Draw,YANG Yiyun (CHN),GOEL Radhapriya (IND)
WTT Feeder Muscat 2024,2024-08-31,HAN Feier,EDAHIRO Hitomi,3,0,"11,11,11|6,6,9",R16,WTT_FEEDER,WS,2965,Main Draw,HAN Feier (CHN),EDAHIRO Hitomi (JPN)
WTT Feeder Muscat 2024,2024-08-31,XUE Fei/ZENG Beixun,SHAMS Hamid/SHAMS Navid,3,0,"11,11,11|5,9,2",QuarterFinal,WTT_FEEDER,MD,2965,Main Draw,XUE Fei/ZENG Beixun (CHN),SHAMS Hamid/SHAMS Navid (IRI)
WTT Feeder Muscat 2024,2024-08-31,XIANG Peng/YUAN Licen,HUANG Youzheng/CHEN Yuanyu,3,1,"11,2,11,18|3,11,7,16",QuarterFinal,WTT_FEEDER,MD,2965,Main Draw,XIANG Peng/YUAN Licen (CHN),HUANG Youzheng/CHEN Yuanyu (CHN)
WTT Feeder Muscat 2024,2024-08-31,SEYFRIED Joe/REMBERT Bastien,WEN Ruibo/XU Yingbin,3,0,"11,14,11|6,12,6",QuarterFinal,WTT_FEEDER,MD,2965,Main Draw,SEYFRIED Joe/REMBERT Bastien (FRA),WEN Ruibo/XU Yingbin (CHN)
WTT Feeder Muscat 2024,2024-08-31,OYEBODE John/ROSSI Carlo,ISKANDAROV Shokhrukh/ZAKHAROV Vladislav,3,0,"13,11,11|11,5,7",QuarterFinal,WTT_FEEDER,MD,2965,Main Draw,OYEBODE John/ROSSI Carlo (ITA),ISKANDAROV Shokhrukh/ZAKHAROV Vladislav (UZB/KAZ)
WTT Feeder Muscat 2024,2024-08-31,XU Yi/FAN Shuhan,GOEL Radhapriya/KUTUMBALE Anusha,3,2,"8,11,11,9,11|11,6,9,11,5",QuarterFinal,WTT_FEEDER,WD,2965,Main Draw,XU Yi/FAN Shuhan (CHN),GOEL Radhapriya/KUTUMBALE Anusha (IND)
WTT Feeder Muscat 2024,2024-08-31,WANG Xiaotong/HAN Feier,GOYAL Garima/SELVAKUMAR Selena,3,1,"11,11,11,11|5,13,9,2",QuarterFinal,WTT_FEEDER,WD,2965,Main Draw,WANG Xiaotong/HAN Feier (CHN),GOYAL Garima/SELVAKUMAR Selena (IND)
WTT Feeder Muscat 2024,2024-08-31,YANG Yiyun/ZHU Sibing,DAS Priyadarshini/NAINA Ms.,3,0,"11,11,11|2,3,6",QuarterFinal,WTT_FEEDER,WD,2965,Main Draw,YANG Yiyun/ZHU Sibing (CHN),DAS Priyadarshini/NAINA Ms. (IND)
WTT Feeder Muscat 2024,2024-08-31,ZONG Geman/QIN Yuxuan,ERKEBAEVA Asel/MAGDIEVA Markhabo,3,0,"11,11,11|7,3,7",QuarterFinal,WTT_FEEDER,WD,2965,Main Draw,ZONG Geman/QIN Yuxuan (CHN),ERKEBAEVA Asel/MAGDIEVA Markhabo (UZB)
WTT Feeder Muscat 2024,2024-08-31,JAIN Payas/GHOSH Swastika,SHETTY Sanil/SELVAKUMAR Selena,3,2,"11,9,8,12,11|4,11,11,10,9",QuarterFinal,WTT_FEEDER,XD,2965,Main Draw,JAIN Payas/GHOSH Swastika (IND),SHETTY Sanil/SELVAKUMAR Selena (IND)
WTT Feeder Muscat 2024,2024-08-31,XUE Fei/WANG Xiaotong,PARMAR Dhairya/KUTUMBALE Anusha,3,0,"11,11,11|7,9,5",QuarterFinal,WTT_FEEDER,XD,2965,Main Draw,XUE Fei/WANG Xiaotong (CHN),PARMAR Dhairya/KUTUMBALE Anusha (IND)
WTT Feeder Muscat 2024,2024-08-31,XIANG Peng/HAN Feier,ALI Mohammed/GOEL Radhapriya,3,0,"11,11,11|4,5,2",QuarterFinal,WTT_FEEDER,XD,2965,Main Draw,XIANG Peng/HAN Feier (CHN),ALI Mohammed/GOEL Radhapriya (IND)
WTT Feeder Muscat 2024,2024-08-31,YUAN Licen/ZONG Geman,ZAKHAROV Vladislav/ASHKEYEVA Aray,3,0,"11,11,11|3,3,5",QuarterFinal,WTT_FEEDER,XD,2965,Main Draw,YUAN Licen/ZONG Geman (CHN),ZAKHAROV Vladislav/ASHKEYEVA Aray (KAZ)
WTT Feeder Muscat 2024,2024-09-01,XUE Fei,YOSHIYAMA Ryoichi,3,1,"9,11,11,11|11,6,5,9",Final,WTT_FEEDER,MS,2965,Main Draw,XUE Fei (CHN),YOSHIYAMA Ryoichi (JPN)
WTT Feeder Muscat 2024,2024-09-01,YOKOI Sakura,YANG Yiyun,3,0,"11,11,13|5,7,11",Final,WTT_FEEDER,WS,2965,Main Draw,YOKOI Sakura (JPN),YANG Yiyun (CHN)
WTT Feeder Muscat 2024,2024-09-01,SEYFRIED Joe/REMBERT Bastien,XIANG Peng/YUAN Licen,3,1,"11,11,6,11|8,8,11,9",Final,WTT_FEEDER,MD,2965,Main Draw,SEYFRIED Joe/REMBERT Bastien (FRA),XIANG Peng/YUAN Licen (CHN)
WTT Feeder Muscat 2024,2024-09-01,XU Yi/FAN Shuhan,YANG Yiyun/ZHU Sibing,3,1,"11,8,11,11|4,11,5,9",Final,WTT_FEEDER,WD,2965,Main Draw,XU Yi/FAN Shuhan (CHN),YANG Yiyun/ZHU Sibing (CHN)
WTT Feeder Muscat 2024,2024-09-01,XUE Fei/WANG Xiaotong,YUAN Licen/ZONG Geman,3,2,"11,11,10,9,11|5,4,12,11,3",Final,WTT_FEEDER,XD,2965,Main Draw,XUE Fei/WANG Xiaotong (CHN),YUAN Licen/ZONG Geman (CHN)
WTT Feeder Muscat 2024,2024-09-01,XUE Fei,YUAN Licen,3,0,"11,11,11|5,9,6",SemiFinal,WTT_FEEDER,MS,2965,Main Draw,XUE Fei (CHN),YUAN Licen (CHN)
WTT Feeder Muscat 2024,2024-09-01,YOSHIYAMA Ryoichi,CHEN Yuanyu,3,1,"11,6,11,11|8,11,9,5",SemiFinal,WTT_FEEDER,MS,2965,Main Draw,YOSHIYAMA Ryoichi (JPN),CHEN Yuanyu (CHN)
WTT Feeder Muscat 2024,2024-09-01,YOKOI Sakura,QIN Yuxuan,3,1,"11,9,13,11|8,11,11,6",SemiFinal,WTT_FEEDER,WS,2965,Main Draw,YOKOI Sakura (JPN),QIN Yuxuan (CHN)
