tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ROSSI Carlo,AKANBI Rilwan,4,2,"11,11,8,7,11,11|6,4,11,11,7,3",,OLYMPICS,MS,478,Qualification,ROSSI Carlo (ITA),AKANBI Rilwan (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,AKANBI Rilwan,LASISI Akeem,4,1,"11,11,10,11,11|4,7,12,5,1",,OLYMPICS,MS,478,Qualification,AKANBI Rilwan (NGR),LASISI Akeem (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,JAMIU Azeez Olugbenga,FRANCISCO Jose Pedro,4,0,"11,11,11,11|9,6,9,6",,OLYMPICS,MS,478,Qualification,FRANCISCO Jose Pedro (POR),JAMIU Azeez Olugbenga (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,OYETAYO Sola,FRANCISCO Jose Pedro,4,0,"11,11,11,11|5,5,8,6",,OLYMPICS,MS,478,Qualification,FRANCISCO Jose Pedro (POR),OYETAYO Sola (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,JAMIU Azeez Olugbenga,OYETAYO Sola,4,1,"13,11,5,15,11|11,8,11,13,6",,OLYMPICS,MS,478,Qualification,OYETAYO Sola (NGR),JAMIU Azeez Olugbenga (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ABDELAZIZ Youssef,WASIU Azeez,4,0,"11,11,13,11|4,4,11,6",,OLYMPICS,MS,478,Qualification,ABDELAZIZ Youssef (EGY),WASIU Azeez (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ABDELAZIZ Youssef,AJETUNMOBI Seun,4,3,"12,7,11,11,7,7,14|10,11,3,3,11,11,12",,OLYMPICS,MS,478,Qualification,ABDELAZIZ Youssef (EGY),AJETUNMOBI Seun (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,AJETUNMOBI Seun,WASIU Azeez,4,1,"11,11,8,11,11|3,6,11,8,3",,OLYMPICS,MS,478,Qualification,AJETUNMOBI Seun (NGR),WASIU Azeez (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,OMOTAYO Olajide,ABDULLAHI Abdulrahaman,4,1,"11,12,4,11,11|4,10,11,3,7",,OLYMPICS,MS,478,Qualification,OMOTAYO Olajide (NGR),ABDULLAHI Abdulrahaman (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,KAYODE Bode,OLUYOMI Salako,4,0,"12,11,11,11|10,5,6,5",,OLYMPICS,MS,478,Qualification,OLUYOMI Salako (NGR),KAYODE Bode (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,JIMOH Taiye Hassan,OYEBODE John,4,2,"8,8,11,11,11,13|11,11,7,8,7,11",,OLYMPICS,MS,478,Qualification,OYEBODE John (ITA),JIMOH Taiye Hassan (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,SOLANKE Azeez,AYANWALE Jamiu,4,1,"7,11,11,11,11|11,9,3,4,7",,OLYMPICS,MS,478,Qualification,SOLANKE Azeez (NGR),AYANWALE Jamiu (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,SOLANKE Azeez,FILATOV Vasilij,4,2,"11,13,7,7,11,11|4,11,11,11,8,7",,OLYMPICS,MS,478,Qualification,SOLANKE Azeez (NGR),FILATOV Vasilij (RUS)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,FILATOV Vasilij,AYANWALE Jamiu,4,2,"11,12,12,11,7,11|5,14,10,8,11,2",,OLYMPICS,MS,478,Qualification,FILATOV Vasilij (RUS),AYANWALE Jamiu (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ADEYINKA Hammed,OMEH Amadi,4,3,"8,12,15,8,7,11,11|11,10,13,11,11,5,8",,OLYMPICS,MS,478,Qualification,OMEH Amadi (NGR),ADEYINKA Hammed (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,OLADIRAN Joshua,HELMY Mahmoud,4,1,"11,6,13,11,11|6,11,11,6,6",,OLYMPICS,MS,478,Qualification,HELMY Mahmoud (EGY),OLADIRAN Joshua (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,HELMY Mahmoud,OMOTARA Ayo,4,1,"11,12,11,11,11|13,10,8,8,7",,OLYMPICS,MS,478,Qualification,HELMY Mahmoud (EGY),OMOTARA Ayo (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,OMOTARA Ayo,OLADIRAN Joshua,4,1,"11,1,11,11,12|8,11,6,9,10",,OLYMPICS,MS,478,Qualification,OMOTARA Ayo (NGR),OLADIRAN Joshua (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,FALANA Tobi,OLORUNTADE Adeola,4,2,"11,7,11,13,4,11|8,11,4,11,11,6",,OLYMPICS,MS,478,Qualification,FALANA Tobi (NGR),OLORUNTADE Adeola (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,OGIDIOLU Jide,ANIMASAHUN Abayomi,4,0,"12,11,11,11|10,7,5,7",,OLYMPICS,MS,478,Qualification,ANIMASAHUN Abayomi (NGR),OGIDIOLU Jide (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ANIMASAHUN Abayomi,ASANTE Emmanuel,4,1,"7,11,11,13,11|11,6,5,11,8",,OLYMPICS,MS,478,Qualification,ANIMASAHUN Abayomi (NGR),ASANTE Emmanuel (GHA)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,OGIDIOLU Jide,ASANTE Emmanuel,4,0,"11,11,11,11|7,6,7,1",,OLYMPICS,MS,478,Qualification,ASANTE Emmanuel (GHA),OGIDIOLU Jide (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,HASSAN Nurudeen,NDIKUM ASAAH Prosper,4,0,"11,12,11,11|4,10,5,5",,OLYMPICS,MS,478,Qualification,NDIKUM ASAAH Prosper (CMR),HASSAN Nurudeen (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,OBAYOMI Michael,OSEDUNKWU Joseph,4,3,"12,11,4,11,5,10,11|10,9,11,6,11,12,9",,OLYMPICS,MS,478,Qualification,OBAYOMI Michael (NGR),OSEDUNKWU Joseph (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,JEAN Gregoire,OBAYOMI Michael,4,0,"11,11,11,11|5,7,9,5",,OLYMPICS,MS,478,Qualification,OBAYOMI Michael (NGR),JEAN Gregoire (FRA)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,JEAN Gregoire,OSEDUNKWU Joseph,4,0,"11,11,11,11|8,8,1,6",,OLYMPICS,MS,478,Qualification,JEAN Gregoire (FRA),OSEDUNKWU Joseph (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ANTHONY Gbenga,YUSUF Olabisi,4,1,"14,9,11,11,13|12,11,7,8,11",,OLYMPICS,MS,478,Qualification,ANTHONY Gbenga (NGR),YUSUF Olabisi (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,GILABERT Rodrigo,ANTHONY Gbenga,4,1,"10,11,11,11,11|12,8,5,7,9",,OLYMPICS,MS,478,Qualification,ANTHONY Gbenga (NGR),GILABERT Rodrigo (ARG)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,GILABERT Rodrigo,YUSUF Olabisi,4,1,"11,11,7,13,11|6,5,11,11,7",,OLYMPICS,MS,478,Qualification,GILABERT Rodrigo (ARG),YUSUF Olabisi (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,AIYELUMO Olayinka,LARTEY Felix,4,1,"6,11,11,11,12|11,7,8,6,10",,OLYMPICS,MS,478,Qualification,LARTEY Felix (GHA),AIYELUMO Olayinka (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,BUKIN Andrey,AIYELUMO Olayinka,4,1,"11,11,11,8,11|6,8,8,11,6",,OLYMPICS,MS,478,Qualification,AIYELUMO Olayinka (NGR),BUKIN Andrey (RUS)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ASEKUN Bolaji,AJULO Olakunle,4,1,"6,12,11,11,11|11,10,9,7,8",,OLYMPICS,MS,478,Qualification,AJULO Olakunle (NGR),ASEKUN Bolaji (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ODUNLADE Sunday,AKOMOLAFE Sunday,4,0,"11,11,11,11|9,8,2,4",,OLYMPICS,MS,478,Qualification,AKOMOLAFE Sunday (NGR),ODUNLADE Sunday (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,BABAFEMI Babatunde,BELLO Mustapha,4,3,"11,11,8,4,11,11,12|7,4,11,11,13,8,10",,OLYMPICS,MS,478,Qualification,BABAFEMI Babatunde (NGR),BELLO Mustapha (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,BABAFEMI Babatunde,JAGUE Alain Patrick,4,1,"11,11,11,14,11|3,5,6,16,4",,OLYMPICS,MS,478,Qualification,BABAFEMI Babatunde (NGR),JAGUE Alain Patrick (CMR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,BELLO Mustapha,JAGUE Alain Patrick,4,0,"11,11,11,11|4,3,7,3",,OLYMPICS,MS,478,Qualification,JAGUE Alain Patrick (CMR),BELLO Mustapha (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,NASIRU Kazeem,ETIM Orok,4,2,"11,7,3,11,11,11|6,11,11,5,5,4",,OLYMPICS,MS,478,Qualification,ETIM Orok (NGR),NASIRU Kazeem (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,COGILL Theo,ETIM Orok,4,1,"11,10,12,11,13|9,12,10,4,11",,OLYMPICS,MS,478,Qualification,ETIM Orok (NGR),COGILL Theo (RSA)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,NASIRU Kazeem,COGILL Theo,4,2,"11,11,9,11,12,11|6,5,11,7,14,4",,OLYMPICS,MS,478,Qualification,COGILL Theo (RSA),NASIRU Kazeem (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,MATI Taiwo,SURMER Qudus,4,2,"11,11,8,11,6,11|8,6,11,9,11,9",,OLYMPICS,MS,478,Qualification,SURMER Qudus (NGR),MATI Taiwo (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,LINGEVELDT Kurt,SURMER Qudus,4,1,"11,11,13,4,11|4,8,11,11,6",,OLYMPICS,MS,478,Qualification,SURMER Qudus (NGR),LINGEVELDT Kurt (RSA)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,LINGEVELDT Kurt,MATI Taiwo,4,1,"12,11,14,3,11|10,7,12,11,5",,OLYMPICS,MS,478,Qualification,LINGEVELDT Kurt (RSA),MATI Taiwo (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,MEROTOHUN Monday,OGINI Olasunkanmi,4,1,"11,5,11,11,11|4,11,6,7,4",,OLYMPICS,MS,478,Qualification,MEROTOHUN Monday (NGR),OGINI Olasunkanmi (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,MEROTOHUN Monday,COMMEY Emmanuel,4,2,"8,11,4,11,13,11|11,4,11,9,11,6",,OLYMPICS,MS,478,Qualification,MEROTOHUN Monday (NGR),COMMEY Emmanuel (GHA)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,OGINI Olasunkanmi,COMMEY Emmanuel,4,3,"5,11,3,11,7,11,11|11,9,11,4,11,3,9",,OLYMPICS,MS,478,Qualification,COMMEY Emmanuel (GHA),OGINI Olasunkanmi (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,PICCOLIN Giorgia,OGUNDELE Rashidat,4,0,"11,11,11,11|7,8,3,5",,OLYMPICS,WS,478,Qualification,PICCOLIN Giorgia (ITA),OGUNDELE Rashidat (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,PICCOLIN Giorgia,FASHOLA Aminat,4,0,"11,11,11,11|6,6,4,5",,OLYMPICS,WS,478,Qualification,PICCOLIN Giorgia (ITA),FASHOLA Aminat (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,FASHOLA Aminat,OGUNDELE Rashidat,4,3,"11,1,5,11,11,6,11|8,11,11,8,7,11,7",,OLYMPICS,WS,478,Qualification,FASHOLA Aminat (NGR),OGUNDELE Rashidat (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,HELMY Yousra,ODUSANYA Abosede,4,0,"11,11,11,11|3,8,7,2",,OLYMPICS,WS,478,Qualification,HELMY Yousra (EGY),ODUSANYA Abosede (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,HELMY Yousra,HASSAN Oluwafunke,4,1,"11,11,11,8,11|9,8,8,11,5",,OLYMPICS,WS,478,Qualification,HELMY Yousra (EGY),HASSAN Oluwafunke (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ODUSANYA Abosede,HASSAN Oluwafunke,4,3,"9,3,10,11,16,11,12|11,11,12,4,14,5,10",,OLYMPICS,WS,478,Qualification,HASSAN Oluwafunke (NGR),ODUSANYA Abosede (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ABDELAZIZ Farah,ASAJU Ajarat,4,0,"11,11,11,11|6,7,6,8",,OLYMPICS,WS,478,Qualification,ABDELAZIZ Farah (EGY),ASAJU Ajarat (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,AKPAN Cecilia,OKU Vivian,4,0,"11,11,11,11|3,3,5,5",,OLYMPICS,WS,478,Qualification,AKPAN Cecilia (NGR),OKU Vivian (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,AKPAN Cecilia,BAAH-DANSO Celia,4,0,"11,11,11,11|2,9,5,5",,OLYMPICS,WS,478,Qualification,AKPAN Cecilia (NGR),BAAH-DANSO Celia (GHA)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,BAAH-DANSO Celia,OKU Vivian,4,0,"11,11,11,11|5,8,9,3",,OLYMPICS,WS,478,Qualification,BAAH-DANSO Celia (GHA),OKU Vivian (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,YOUSRY Amira,AIYELABEGAN Sukurat,4,0,"11,11,11,11|8,6,5,4",,OLYMPICS,WS,478,Qualification,YOUSRY Amira (EGY),AIYELABEGAN Sukurat (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ARUNA Ganiyat,MOOKREY Simeen,4,1,"12,8,11,11,11|10,11,9,6,7",,OLYMPICS,WS,478,Qualification,ARUNA Ganiyat (NGR),MOOKREY Simeen (RSA)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,YOUSRY Amira,ARUNA Ganiyat,4,0,"11,11,11,11|4,6,8,2",,OLYMPICS,WS,478,Qualification,YOUSRY Amira (EGY),ARUNA Ganiyat (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,AIYELABEGAN Sukurat,MOOKREY Simeen,4,0,"11,15,11,11|5,13,7,9",,OLYMPICS,WS,478,Qualification,AIYELABEGAN Sukurat (NGR),MOOKREY Simeen (RSA)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,YOUSRY Amira,MOOKREY Simeen,4,0,"11,11,11,11|6,3,2,4",,OLYMPICS,WS,478,Qualification,YOUSRY Amira (EGY),MOOKREY Simeen (RSA)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ARUNA Ganiyat,AIYELABEGAN Sukurat,4,2,"6,11,11,11,8,11|11,3,4,4,11,3",,OLYMPICS,WS,478,Qualification,ARUNA Ganiyat (NGR),AIYELABEGAN Sukurat (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ORIBAMISE Esther,JIMOH Rofiat,4,0,"11,13,11,11|3,11,5,4",,OLYMPICS,WS,478,Qualification,ORIBAMISE Esther (NGR),JIMOH Rofiat (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ERMAKOVA Irina,PATEL Danisha,4,0,"11,13,11,12|4,11,4,10",,OLYMPICS,WS,478,Qualification,ERMAKOVA Irina (RUS),PATEL Danisha (RSA)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ERMAKOVA Irina,ORIBAMISE Esther,4,0,"11,11,11,11|7,4,2,7",,OLYMPICS,WS,478,Qualification,ORIBAMISE Esther (NGR),ERMAKOVA Irina (RUS)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,PATEL Danisha,JIMOH Rofiat,4,2,"11,6,11,11,4,11|5,11,8,7,11,7",,OLYMPICS,WS,478,Qualification,JIMOH Rofiat (NGR),PATEL Danisha (RSA)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ORIBAMISE Esther,PATEL Danisha,4,1,"10,11,11,11,11|12,6,8,7,7",,OLYMPICS,WS,478,Qualification,ORIBAMISE Esther (NGR),PATEL Danisha (RSA)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ERMAKOVA Irina,JIMOH Rofiat,4,1,"11,2,11,11,11|5,11,1,3,5",,OLYMPICS,WS,478,Qualification,ERMAKOVA Irina (RUS),JIMOH Rofiat (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,AJALA Funmiola,YAYA Sidikat,4,0,"11,11,11,11|3,8,3,4",,OLYMPICS,WS,478,Qualification,AJALA Funmiola (NGR),YAYA Sidikat (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,AJALA Funmiola,ONOJA Agnes,4,0,"12,11,11,11|10,6,8,4",,OLYMPICS,WS,478,Qualification,ONOJA Agnes (NGR),AJALA Funmiola (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ONOJA Agnes,YAYA Sidikat,4,0,"11,11,11,11|9,8,8,4",,OLYMPICS,WS,478,Qualification,ONOJA Agnes (NGR),YAYA Sidikat (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,EFFIOM Janet,AYINLA Alimot,4,1,"5,11,11,11,11|11,7,7,6,9",,OLYMPICS,WS,478,Qualification,AYINLA Alimot (NGR),EFFIOM Janet (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,EFFIOM Janet,DUROSIMI-ETTI Tolu,4,1,"11,8,11,12,11|8,11,3,10,1",,OLYMPICS,WS,478,Qualification,EFFIOM Janet (NGR),DUROSIMI-ETTI Tolu (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,AYINLA Alimot,DUROSIMI-ETTI Tolu,4,0,"11,11,11,11|7,4,6,4",,OLYMPICS,WS,478,Qualification,AYINLA Alimot (NGR),DUROSIMI-ETTI Tolu (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ADOM AMANKWAA Mareen,KAZEEM Fatima,4,3,"12,15,7,11,9,9,11|10,13,11,5,11,11,7",,OLYMPICS,WS,478,Qualification,KAZEEM Fatima (NGR),ADOM AMANKWAA Mareen (GHA)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,KAZEEM Fatima,AREGBESOLA Nimota,4,3,"9,11,11,13,11,6,11|11,3,9,11,13,11,6",,OLYMPICS,WS,478,Qualification,AREGBESOLA Nimota (NGR),KAZEEM Fatima (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ADOM AMANKWAA Mareen,GUIMFACK Saurelle,4,2,"11,9,8,12,11,11|7,11,11,10,3,5",,OLYMPICS,WS,478,Qualification,GUIMFACK Saurelle (CMR),ADOM AMANKWAA Mareen (GHA)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,AREGBESOLA Nimota,ADOM AMANKWAA Mareen,4,0,"11,11,11,11|4,7,8,4",,OLYMPICS,WS,478,Qualification,AREGBESOLA Nimota (NGR),ADOM AMANKWAA Mareen (GHA)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,KAZEEM Fatima,GUIMFACK Saurelle,4,0,"11,11,11,11|8,2,7,6",,OLYMPICS,WS,478,Qualification,KAZEEM Fatima (NGR),GUIMFACK Saurelle (CMR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,HUSSAIN Halima,FALANA Iyanu Oluwa,4,2,"11,7,11,11,11,11|5,11,4,13,5,5",,OLYMPICS,WS,478,Qualification,HUSSAIN Halima (NGR),FALANA Iyanu Oluwa (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,TENNISON Reeth,AJAYI Bukola,4,0,"11,11,11,11|2,5,5,3",,OLYMPICS,WS,478,Qualification,TENNISON Reeth (IND),AJAYI Bukola (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,TENNISON Reeth,HUSSAIN Halima,4,0,"11,11,11,11|6,3,2,6",,OLYMPICS,WS,478,Qualification,HUSSAIN Halima (NGR),TENNISON Reeth (IND)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,FALANA Iyanu Oluwa,AJAYI Bukola,4,1,"11,11,12,8,11|3,3,10,11,7",,OLYMPICS,WS,478,Qualification,FALANA Iyanu Oluwa (NGR),AJAYI Bukola (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,HUSSAIN Halima,AJAYI Bukola,4,1,"4,11,11,11,11|11,5,9,2,6",,OLYMPICS,WS,478,Qualification,HUSSAIN Halima (NGR),AJAYI Bukola (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,TENNISON Reeth,FALANA Iyanu Oluwa,4,0,"11,11,11,11|5,6,6,5",,OLYMPICS,WS,478,Qualification,TENNISON Reeth (IND),FALANA Iyanu Oluwa (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,GYASI Beatrice,SURMER Zainab,4,0,"11,11,14,11|9,6,12,9",,OLYMPICS,WS,478,Qualification,GYASI Beatrice (GHA),SURMER Zainab (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,BHANDARKAR Mallika,SURMER Zainab,4,0,"11,11,11,11|3,6,1,3",,OLYMPICS,WS,478,Qualification,BHANDARKAR Mallika (IND),SURMER Zainab (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,BHANDARKAR Mallika,GYASI Beatrice,4,2,"11,16,11,10,11,11|3,18,7,12,3,2",,OLYMPICS,WS,478,Qualification,GYASI Beatrice (GHA),BHANDARKAR Mallika (IND)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,AROYEHUN Nike,MBAH Onyinyechi,4,3,"12,10,5,11,11,3,11|10,12,11,9,9,11,9",,OLYMPICS,WS,478,Qualification,AROYEHUN Nike (NGR),MBAH Onyinyechi (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ADEBAYO Abimbola,FREMA Cecilia,4,0,"11,11,11,11|6,1,5,6",,OLYMPICS,WS,478,Qualification,ADEBAYO Abimbola (NGR),FREMA Cecilia (GHA)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,AROYEHUN Nike,ADEBAYO Abimbola,4,2,"12,9,8,11,11,11|10,11,11,6,7,5",,OLYMPICS,WS,478,Qualification,AROYEHUN Nike (NGR),ADEBAYO Abimbola (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,MBAH Onyinyechi,FREMA Cecilia,4,0,"12,11,11,11|10,1,1,8",,OLYMPICS,WS,478,Qualification,MBAH Onyinyechi (NGR),FREMA Cecilia (GHA)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,AROYEHUN Nike,FREMA Cecilia,4,0,"11,11,11,11|6,1,4,6",,OLYMPICS,WS,478,Qualification,AROYEHUN Nike (NGR),FREMA Cecilia (GHA)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,MBAH Onyinyechi,ADEBAYO Abimbola,4,3,"11,11,7,9,11,9,11|9,7,11,11,6,11,9",,OLYMPICS,WS,478,Qualification,ADEBAYO Abimbola (NGR),MBAH Onyinyechi (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ARUNA Quadri,ANDREEV Yavor,4,0,"11,11,11,11|2,2,6,7",R64,OLYMPICS,MS,478,Main Draw,ARUNA Quadri (NGR),ANDREEV Yavor (BUL)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,NASIRU Kazeem,ADEYINKA Hammed,4,2,"11,7,11,9,11,11|8,11,8,11,9,5",R64,OLYMPICS,MS,478,Main Draw,ADEYINKA Hammed (NGR),NASIRU Kazeem (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,BACIOCCHI Alessandro,BELLO Mustapha,4,2,"11,11,11,5,10,11|5,9,4,11,12,8",R64,OLYMPICS,MS,478,Main Draw,BACIOCCHI Alessandro (ITA),BELLO Mustapha (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ABIODUN Bode,NDIKUM ASAAH Prosper,4,1,"11,11,11,8,11|2,1,8,11,5",R64,OLYMPICS,MS,478,Main Draw,NDIKUM ASAAH Prosper (CMR),ABIODUN Bode (NGR)
