tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Table Tennis Championships Finals Houston 2021,2021-11-23,TODOROVIC Andrea,CODINA Ana,4,0,"11,11,12,11|9,4,10,9",R128,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,TODOROVIC Andrea (SRB),CODINA Ana (ARG)
World Table Tennis Championships Finals Houston 2021,2021-11-23,FILUS Ruwen,SZOCS Hunor,4,0,"14,11,11,11|12,4,6,2",R128,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,FILUS Ruwen (GER),SZOCS Hunor (ROU)
World Table Tennis Championships Finals Houston 2021,2021-11-23,CAREY Charlotte,WINTER Sabine,4,1,"11,11,4,11,15|5,2,11,2,13",R128,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,CAREY Charlotte (WAL),WINTER Sabine (GER)
World Table Tennis Championships Finals Houston 2021,2021-11-23,LEE Sang Su,SGOUROPOULOS Ioannis,4,0,"11,11,12,11|4,3,10,7",R128,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,LEE Sang Su (KOR),SGOUROPOULOS Ioannis (GRE)
World Table Tennis Championships Finals Houston 2021,2021-11-23,HAN Ying,MORET Rachel,4,0,"11,11,11,11|5,3,4,2",R128,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,HAN Ying (GER),MORET Rachel (SUI)
World Table Tennis Championships Finals Houston 2021,2021-11-23,SHIN Yubin,SOO Wai Yam,4,0,"11,11,11,11|8,7,6,3",R128,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,SHIN Yubin (KOR),SOO Wai Yam (HKG)
World Table Tennis Championships Finals Houston 2021,2021-11-23,NIWA Koki,ECSEKI Nandor,4,0,"11,11,11,11|7,9,7,4",R128,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,NIWA Koki (JPN),ECSEKI Nandor (HUN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,DEGRAEF Margo,CHASSELIN Pauline,4,0,"12,11,11,11|10,5,2,8",R128,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,DEGRAEF Margo (BEL),CHASSELIN Pauline (FRA)
World Table Tennis Championships Finals Houston 2021,2021-11-23,MUTTI Leonardo,PANG Koen,4,1,"11,11,8,11,11|8,9,11,4,6",R128,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,MUTTI Leonardo (ITA),PANG Koen (SGP)
World Table Tennis Championships Finals Houston 2021,2021-11-23,EDEM Offiong,DOO Hoi Kem,4,0,"11,11,11,11|3,5,2,4",R128,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,EDEM Offiong (NGR),DOO Hoi Kem (HKG)
World Table Tennis Championships Finals Houston 2021,2021-11-23,FENG Yi-Hsin,GACINA Andrej,4,3,"7,5,11,11,18,9,11|11,11,8,5,16,11,7",R128,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,FENG Yi-Hsin (TPE),GACINA Andrej (CRO)
World Table Tennis Championships Finals Houston 2021,2021-11-23,TRIGOLOS Daria,DVORAK Galia,4,2,"11,8,12,8,11,11|8,11,10,11,8,4",R128,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,TRIGOLOS Daria (BLR),DVORAK Galia (ESP)
World Table Tennis Championships Finals Houston 2021,2021-11-23,WANG Yang,IONESCU Ovidiu,4,0,"11,11,11,11|8,7,5,2",R128,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,WANG Yang (SVK),IONESCU Ovidiu (ROU)
World Table Tennis Championships Finals Houston 2021,2021-11-23,KESSACI Katia,KUKULKOVA Tatiana,4,0,"11,11,11,11|9,3,4,9",R128,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,KESSACI Katia (ALG),KUKULKOVA Tatiana (SVK)
World Table Tennis Championships Finals Houston 2021,2021-11-23,ZHMUDENKO Yaroslav,GNANASEKARAN Sathiyan,4,0,"11,11,11,11|2,9,4,3",R128,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,ZHMUDENKO Yaroslav (UKR),GNANASEKARAN Sathiyan (IND)
World Table Tennis Championships Finals Houston 2021,2021-11-23,STOYANOV Niagol,ZHOU Qihao,4,0,"13,12,11,11|11,10,6,8",R128,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,STOYANOV Niagol (ITA),ZHOU Qihao (CHN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,TAILAKOVA Mariia,HIRANO Miu,4,0,"11,11,11,11|8,6,6,9",R128,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,TAILAKOVA Mariia (RUS),HIRANO Miu (JPN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,PUCAR Tomislav,HWANG Minha,4,3,"11,11,7,4,9,12,11|9,9,11,11,11,10,8",R128,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,PUCAR Tomislav (CRO),HWANG Minha (KOR)
World Table Tennis Championships Finals Houston 2021,2021-11-23,ZHU Chengzhu,XIAO Maria,4,0,"11,11,11,11|9,7,5,9",R128,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,ZHU Chengzhu (HKG),XIAO Maria (ESP)
World Table Tennis Championships Finals Houston 2021,2021-11-23,JANG Woojin,SKACHKOV Kirill,4,3,"11,7,15,11,11,9,12|8,11,17,8,5,11,10",R128,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,JANG Woojin (KOR),SKACHKOV Kirill (RUS)
World Table Tennis Championships Finals Houston 2021,2021-11-23,AKKUZU Can,KHEROUF Sami,4,1,"11,11,11,9,11|4,7,5,11,4",R128,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,AKKUZU Can (FRA),KHEROUF Sami (ALG)
World Table Tennis Championships Finals Houston 2021,2021-11-23,MORALES Judith,LEE Ho Ching,4,0,"11,11,12,11|9,6,10,5",R128,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,MORALES Judith (CHI),LEE Ho Ching (HKG)
World Table Tennis Championships Finals Houston 2021,2021-11-23,SIPOS Rares,ALLEGRO Martin,4,0,"11,11,11,11|5,4,9,9",R128,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,SIPOS Rares (ROU),ALLEGRO Martin (BEL)
World Table Tennis Championships Finals Houston 2021,2021-11-23,NOSKOVA Yana,CHEN Xingtong,4,0,"11,11,11,11|9,3,5,4",R128,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,NOSKOVA Yana (RUS),CHEN Xingtong (CHN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,LIAO Cheng-Ting,ALAMIYAN Noshad,4,1,"11,6,11,11,11|9,11,4,3,2",R128,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,LIAO Cheng-Ting (TPE),ALAMIYAN Noshad (IRI)
World Table Tennis Championships Finals Houston 2021,2021-11-23,VARADY Barbora,VIVARELLI Debora,4,0,"11,11,11,11|7,7,9,8",R128,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,VARADY Barbora (SVK),VIVARELLI Debora (ITA)
World Table Tennis Championships Finals Houston 2021,2021-11-23,PERSSON Jon,DIAW Ibrahima,4,2,"11,11,11,10,10,11|9,6,4,12,12,2",R128,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,PERSSON Jon (SWE),DIAW Ibrahima (DEN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,MINO Alberto,SIDORENKO Vladimir,4,0,"0,0,0,0|0,0,0,0",R128,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,MINO Alberto (ECU),SIDORENKO Vladimir (RUS)
World Table Tennis Championships Finals Houston 2021,2021-11-23,SUNG Joanna,ALTINKAYA Sibel,3,2,"12,11,4,7,11|10,5,11,11,5",R64,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,SUNG Joanna (USA),ALTINKAYA Sibel (TUR)
World Table Tennis Championships Finals Houston 2021,2021-11-23,KARAKASEVIC Aleksandar,BOLL Timo,3,1,"11,10,11,11|7,12,5,6",R64,WORLD_CHAMPIONSHIPS,MD,2346,Main Draw,KARAKASEVIC Aleksandar (SRB),BOLL Timo (GER)
World Table Tennis Championships Finals Houston 2021,2021-11-23,NI Xia Lian,XU Joyce,3,1,"11,10,11,11|6,12,4,3",R64,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,NI Xia Lian (LUX),XU Joyce (CAN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,LEBESSON Emmanuel,CHEN Alexander,3,0,"11,11,11|8,2,5",R64,WORLD_CHAMPIONSHIPS,MD,2346,Main Draw,LEBESSON Emmanuel (FRA),CHEN Alexander (AUT)
World Table Tennis Championships Finals Houston 2021,2021-11-23,SHRESTHA Nabita,POLCANOVA Sofia,3,0,"0,0,0|0,0,0",R64,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,SHRESTHA Nabita (NEP),POLCANOVA Sofia (AUT)
World Table Tennis Championships Finals Houston 2021,2021-11-23,KUMAR Nikhil,KHANIN Aleksandr,3,0,"15,11,11|13,8,8",R64,WORLD_CHAMPIONSHIPS,MD,2346,Main Draw,KUMAR Nikhil (USA),KHANIN Aleksandr (BLR)
World Table Tennis Championships Finals Houston 2021,2021-11-23,ITO Mima,MIGOT Marie,3,0,"11,12,11|4,10,5",R64,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,ITO Mima (JPN),MIGOT Marie (FRA)
World Table Tennis Championships Finals Houston 2021,2021-11-23,SIPOS Rares,HO Kwan Kit,3,0,"12,11,11|10,4,5",R64,WORLD_CHAMPIONSHIPS,MD,2346,Main Draw,SIPOS Rares (ROU),HO Kwan Kit (HKG)
World Table Tennis Championships Finals Houston 2021,2021-11-23,KALLBERG Anton,JOUTI Eric,3,1,"15,11,11,11|13,13,7,7",R64,WORLD_CHAMPIONSHIPS,MD,2346,Main Draw,KALLBERG Anton (SWE),JOUTI Eric (BRA)
World Table Tennis Championships Finals Houston 2021,2021-11-23,CHOI Hyojoo,SHAO Jieni,3,1,"10,11,11,11|12,0,6,7",R64,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,CHOI Hyojoo (KOR),SHAO Jieni (POR)
World Table Tennis Championships Finals Houston 2021,2021-11-23,WU Yue,DEGRAEF Margo,3,2,"5,11,7,11,11|11,8,11,9,7",R64,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,WU Yue (USA),DEGRAEF Margo (BEL)
World Table Tennis Championships Finals Houston 2021,2021-11-23,MONTEIRO Thiago,KARLSSON Mattias,3,0,"11,11,12|5,9,10",R64,WORLD_CHAMPIONSHIPS,MD,2346,Main Draw,MONTEIRO Thiago (BRA),KARLSSON Mattias (SWE)
World Table Tennis Championships Finals Houston 2021,2021-11-23,PARANANG Orawan,BAJOR Natalia,3,0,"11,11,11|6,6,4",R64,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,PARANANG Orawan (THA),BAJOR Natalia (POL)
World Table Tennis Championships Finals Houston 2021,2021-11-23,GARDOS Robert,DIAW Ibrahima,3,2,"9,8,11,11,14|11,11,7,9,12",R64,WORLD_CHAMPIONSHIPS,MD,2346,Main Draw,GARDOS Robert (AUT),DIAW Ibrahima (DEN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,KOZUL Deni,ALI Kanate,3,0,"11,11,11|7,9,8",R64,WORLD_CHAMPIONSHIPS,MD,2346,Main Draw,KOZUL Deni (SLO),ALI Kanate (CIV)
World Table Tennis Championships Finals Houston 2021,2021-11-23,DEVOS Robin,AL BALUSHI Muhannad,3,0,"11,11,11|2,3,8",R64,WORLD_CHAMPIONSHIPS,MD,2346,Main Draw,DEVOS Robin (BEL),AL BALUSHI Muhannad (OMA)
World Table Tennis Championships Finals Houston 2021,2021-11-23,KUMAHARA Luca,YUAN Jia Nan,3,0,"11,11,11|9,5,4",R64,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,KUMAHARA Luca (BRA),YUAN Jia Nan (FRA)
World Table Tennis Championships Finals Houston 2021,2021-11-23,APOLONIA Tiago,GOMEZ Gustavo,3,0,"11,11,11|3,9,3",R64,WORLD_CHAMPIONSHIPS,MD,2346,Main Draw,APOLONIA Tiago (POR),GOMEZ Gustavo (CHI)
World Table Tennis Championships Finals Houston 2021,2021-11-23,VEGA Paulina,ARGUELLES Camila,3,1,"8,11,16,11|11,7,14,5",R64,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,VEGA Paulina (CHI),ARGUELLES Camila (ARG)
World Table Tennis Championships Finals Houston 2021,2021-11-23,KUKULKOVA Tatiana,CHEN Meng,3,0,"11,11,11|6,3,4",R64,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,KUKULKOVA Tatiana (SVK),CHEN Meng (CHN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,LAM Siu Hang,STOYANOV Niagol,3,2,"11,6,9,11,11|9,11,11,9,7",R64,WORLD_CHAMPIONSHIPS,MD,2346,Main Draw,LAM Siu Hang (HKG),STOYANOV Niagol (ITA)
World Table Tennis Championships Finals Houston 2021,2021-11-23,PATKAR Madhurika,GOI Rui Xuan,3,0,"11,11,11|3,7,4",R64,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,PATKAR Madhurika (IND),GOI Rui Xuan (SGP)
World Table Tennis Championships Finals Houston 2021,2021-11-23,ABRAAMIAN Elizabet,MALOBABIC Ivana,3,2,"11,4,11,10,11|9,11,3,12,7",R64,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,ABRAAMIAN Elizabet (RUS),MALOBABIC Ivana (CRO)
World Table Tennis Championships Finals Houston 2021,2021-11-23,AFANADOR Brian,FENG Yi-Hsin,3,0,"11,11,11|5,5,8",R64,WORLD_CHAMPIONSHIPS,MD,2346,Main Draw,AFANADOR Brian (PUR),FENG Yi-Hsin (TPE)
World Table Tennis Championships Finals Houston 2021,2021-11-23,LUPULESKU Izabela,POTA Georgina,3,0,"11,12,11|9,10,7",R64,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,LUPULESKU Izabela (SRB),POTA Georgina (HUN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,NG Wing Nam,ZHANG Sofia-Xuan,3,2,"11,9,11,11,11|9,11,13,5,8",R64,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,NG Wing Nam (HKG),ZHANG Sofia-Xuan (ESP)
World Table Tennis Championships Finals Houston 2021,2021-11-23,ZHANG Lily,TODOROVIC Andrea,4,2,"11,13,11,7,10,11|8,11,2,11,12,7",R64,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,ZHANG Lily (USA),TODOROVIC Andrea (SRB)
World Table Tennis Championships Finals Houston 2021,2021-11-23,NIWA Koki,HABESOHN Daniel,4,2,"11,9,5,17,11,11|8,11,11,15,9,4",R64,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,NIWA Koki (JPN),HABESOHN Daniel (AUT)
World Table Tennis Championships Finals Houston 2021,2021-11-23,DIAZ Adriana,KUKULKOVA Tatiana,4,0,"11,11,11,11|4,4,4,2",R64,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,DIAZ Adriana (PUR),KUKULKOVA Tatiana (SVK)
World Table Tennis Championships Finals Houston 2021,2021-11-23,SZUDI Adam,WANG Chuqin,4,0,"11,11,11,11|5,4,2,2",R64,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,SZUDI Adam (HUN),WANG Chuqin (CHN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,BAJOR Natalia,SZOCS Bernadette,4,1,"11,13,9,12,11|5,11,11,10,5",R64,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,BAJOR Natalia (POL),SZOCS Bernadette (ROU)
World Table Tennis Championships Finals Houston 2021,2021-11-23,MORIZONO Masataka,WONG Chun Ting,4,1,"11,11,11,6,11|8,7,4,11,8",R64,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,MORIZONO Masataka (JPN),WONG Chun Ting (HKG)
World Table Tennis Championships Finals Houston 2021,2021-11-23,DIACONU Adina,YUAN Jia Nan,4,0,"11,11,11,11|7,6,5,8",R64,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,DIACONU Adina (ROU),YUAN Jia Nan (FRA)
World Table Tennis Championships Finals Houston 2021,2021-11-23,SKACHKOV Kirill,PLETEA Cristian,4,2,"11,6,9,11,11,11|9,11,11,7,7,5",R64,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,SKACHKOV Kirill (RUS),PLETEA Cristian (ROU)
World Table Tennis Championships Finals Houston 2021,2021-11-23,GACINA Andrej,JHA Kanak,4,0,"11,11,11,12|5,9,9,10",R64,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,GACINA Andrej (CRO),JHA Kanak (USA)
World Table Tennis Championships Finals Houston 2021,2021-11-23,HAYATA Hina,MUKHERJEE Ayhika,4,0,"11,11,11,11|5,4,3,4",R64,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,HAYATA Hina (JPN),MUKHERJEE Ayhika (IND)
World Table Tennis Championships Finals Houston 2021,2021-11-23,ARUNA Quadri,ISHIY Vitor,4,2,"6,11,11,11,3,11|11,6,6,5,11,7",R64,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,ARUNA Quadri (NGR),ISHIY Vitor (BRA)
World Table Tennis Championships Finals Houston 2021,2021-11-23,CHENG I-Ching,HO Tin-Tin,4,0,"11,11,11,11|6,4,3,3",R64,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,CHENG I-Ching (TPE),HO Tin-Tin (ENG)
World Table Tennis Championships Finals Houston 2021,2021-11-23,WALKER Samuel,LEBESSON Emmanuel,4,2,"11,11,11,5,11,11|4,13,6,11,8,6",R64,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,WALKER Samuel (ENG),LEBESSON Emmanuel (FRA)
World Table Tennis Championships Finals Houston 2021,2021-11-23,PESOTSKA Margaryta,CHENG Hsien-Tzu,4,2,"10,6,13,11,11,11|12,11,11,7,7,8",R64,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,PESOTSKA Margaryta (UKR),CHENG Hsien-Tzu (TPE)
World Table Tennis Championships Finals Houston 2021,2021-11-23,PUCAR Tomislav,ABIODUN Bode,4,0,"11,11,11,11|7,6,8,8",R64,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,PUCAR Tomislav (CRO),ABIODUN Bode (NGR)
World Table Tennis Championships Finals Houston 2021,2021-11-23,ZHU Chengzhu,CHEN Xingtong,4,0,"11,11,11,11|0,4,5,3",R64,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,ZHU Chengzhu (HKG),CHEN Xingtong (CHN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,NG Wing Nam,SUN Yingsha,4,0,"11,11,11,11|4,3,9,3",R64,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,NG Wing Nam (HKG),SUN Yingsha (CHN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,DYJAS Jakub,HARIMOTO Tomokazu,4,3,"7,11,7,11,6,11,11|11,5,11,6,11,8,9",R64,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,DYJAS Jakub (POL),HARIMOTO Tomokazu (JPN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,ALTINKAYA Sibel,WANG Amy,4,0,"11,11,11,11|7,5,6,9",R64,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,ALTINKAYA Sibel (TUR),WANG Amy (USA)
World Table Tennis Championships Finals Houston 2021,2021-11-23,DUDA Benedikt,FREITAS Marcos,4,1,"11,11,11,9,11|9,9,9,11,4",R64,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,DUDA Benedikt (GER),FREITAS Marcos (POR)
World Table Tennis Championships Finals Houston 2021,2021-11-23,SHAN Xiaona,CHASSELIN Pauline,4,0,"11,11,11,11|2,6,8,3",R64,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,SHAN Xiaona (GER),CHASSELIN Pauline (FRA)
World Table Tennis Championships Finals Houston 2021,2021-11-23,GROTH Jonathan,MONTEIRO Thiago,4,0,"11,11,14,11|6,3,12,7",R64,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,GROTH Jonathan (DEN),MONTEIRO Thiago (BRA)
World Table Tennis Championships Finals Houston 2021,2021-11-23,LEE Ho Ching,CHEN Szu-Yu,4,3,"2,9,11,11,6,11,11|11,11,7,9,11,9,2",R64,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,LEE Ho Ching (HKG),CHEN Szu-Yu (TPE)
World Table Tennis Championships Finals Houston 2021,2021-11-23,ALTO Gaston,LIM Jonghoon,4,1,"11,12,11,11,11|9,14,6,4,8",R64,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,ALTO Gaston (ARG),LIM Jonghoon (KOR)
World Table Tennis Championships Finals Houston 2021,2021-11-23,BOLL Timo,ZHOU Qihao,4,1,"11,11,11,5,12|8,6,8,11,10",R64,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,BOLL Timo (GER),ZHOU Qihao (CHN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,PICCOLIN Giorgia,ISHIKAWA Kasumi,4,0,"14,11,11,11|12,5,4,7",R64,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,PICCOLIN Giorgia (ITA),ISHIKAWA Kasumi (JPN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,LAKATOS Tamas,JORGIC Darko,4,0,"11,11,11,11|6,7,8,3",R64,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,LAKATOS Tamas (HUN),JORGIC Darko (SLO)
World Table Tennis Championships Finals Houston 2021,2021-11-23,JEON Jihee,WU Yue,4,0,"11,11,11,11|3,1,2,7",R64,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,JEON Jihee (KOR),WU Yue (USA)
World Table Tennis Championships Finals Houston 2021,2021-11-23,NUYTINCK Cedric,ALAMIYAN Noshad,4,1,"11,10,11,11,11|8,12,8,6,9",R64,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,NUYTINCK Cedric (BEL),ALAMIYAN Noshad (IRI)
World Table Tennis Championships Finals Houston 2021,2021-11-23,MATELOVA Hana,BERGSTROM Linda,4,0,"11,11,11,11|8,5,7,4",R64,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,MATELOVA Hana (CZE),BERGSTROM Linda (SWE)
World Table Tennis Championships Finals Houston 2021,2021-11-23,LEE Sang Su,ALLEGRO Martin,4,0,"11,11,11,11|8,5,9,8",R64,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,LEE Sang Su (KOR),ALLEGRO Martin (BEL)
World Table Tennis Championships Finals Houston 2021,2021-11-23,DRAGOMAN Andreea,SOLJA Petrissa,4,3,"7,11,9,11,13,6,11|11,9,11,9,11,11,7",R64,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,DRAGOMAN Andreea (ROU),SOLJA Petrissa (GER)
World Table Tennis Championships Finals Houston 2021,2021-11-23,CHEN Meng,LIN Ye,4,0,"11,11,11,11|7,9,4,3",R64,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,CHEN Meng (CHN),LIN Ye (CAN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,GARDOS Robert,TOGAMI Shunsuke,4,1,"11,15,11,4,11|8,13,8,11,8",R64,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,GARDOS Robert (AUT),TOGAMI Shunsuke (JPN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,LIU Hsing-Yin,SAMARA Elizabeta,4,0,"11,11,11,11|7,8,9,6",R64,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,LIU Hsing-Yin (TPE),SAMARA Elizabeta (ROU)
World Table Tennis Championships Finals Houston 2021,2021-11-23,ROBLES Alvaro,PITCHFORD Liam,4,1,"11,11,11,10,11|4,6,8,12,9",R64,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,ROBLES Alvaro (ESP),PITCHFORD Liam (ENG)
World Table Tennis Championships Finals Houston 2021,2021-11-23,SAWETTABUT Suthasini,GOI Rui Xuan,4,1,"11,11,11,11,11|8,7,5,13,5",R64,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,SAWETTABUT Suthasini (THA),GOI Rui Xuan (SGP)
World Table Tennis Championships Finals Houston 2021,2021-11-23,CHUANG Chih-Yuan,MOREGARD Truls,4,3,"10,12,11,11,3,3,11|12,10,5,7,11,11,8",R64,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,CHUANG Chih-Yuan (TPE),MOREGARD Truls (SWE)
World Table Tennis Championships Finals Houston 2021,2021-11-23,LEE Zion,WANG Yidi,4,0,"13,11,11,11|11,4,7,9",R64,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,LEE Zion (KOR),WANG Yidi (CHN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,MONTEIRO Joao,CALDERANO Hugo,4,1,"8,11,11,11,11|11,4,5,2,6",R64,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,MONTEIRO Joao (POR),CALDERANO Hugo (BRA)
World Table Tennis Championships Finals Houston 2021,2021-11-23,KALLBERG Anton,LIN Gaoyuan,4,3,"11,9,11,11,12,13,11|7,11,6,9,14,15,4",R64,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,KALLBERG Anton (SWE),LIN Gaoyuan (CHN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,TAKAHASHI Bruna,HIRANO Miu,4,0,"11,11,11,16|5,9,9,14",R64,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,TAKAHASHI Bruna (BRA),HIRANO Miu (JPN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,SIDORENKO Vladimir,GNANASEKARAN Sathiyan,4,0,"11,11,11,11|9,9,8,6",R64,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,SIDORENKO Vladimir (RUS),GNANASEKARAN Sathiyan (IND)
World Table Tennis Championships Finals Houston 2021,2021-11-23,CHOI Hyojoo,WANG Manyu,4,0,"11,11,11,11|6,7,4,4",R64,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,CHOI Hyojoo (KOR),WANG Manyu (CHN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,KARLSSON Kristian,BADOWSKI Marek,4,2,"9,7,16,11,11,11|11,11,14,7,6,0",R64,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,KARLSSON Kristian (SWE),BADOWSKI Marek (POL)
World Table Tennis Championships Finals Houston 2021,2021-11-23,NI Xia Lian,MALOBABIC Ivana,4,0,"11,11,11,11|1,4,4,4",R64,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,NI Xia Lian (LUX),MALOBABIC Ivana (CRO)
World Table Tennis Championships Finals Houston 2021,2021-11-23,HAZIN Jeremy,FRANZISKA Patrick,4,0,"11,11,11,11|5,3,5,7",R64,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,HAZIN Jeremy (CAN),FRANZISKA Patrick (GER)
World Table Tennis Championships Finals Houston 2021,2021-11-23,WINTER Sabine,DOO Hoi Kem,4,1,"11,11,11,6,11|9,9,5,11,8",R64,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,WINTER Sabine (GER),DOO Hoi Kem (HKG)
World Table Tennis Championships Finals Houston 2021,2021-11-23,ITO Mima,AKASHEVA Zauresh,4,0,"11,11,11,13|3,9,4,11",R64,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,ITO Mima (JPN),AKASHEVA Zauresh (KAZ)
World Table Tennis Championships Finals Houston 2021,2021-11-23,FAN Zhendong,HODAEI Amir Hossein,4,0,"11,11,11,12|1,1,3,10",R64,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,FAN Zhendong (CHN),HODAEI Amir Hossein (IRI)
