tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Contender Muscat 2022,2022-02-28,SUN Wen,KATSMAN Lev,3,0,"11,11,11|0,0,0",,WTT_CONTENDER,MS,2531,Qualification,SUN Wen (CHN),KATSMAN Lev (RTT),SUN Wen
WTT Contender Muscat 2022,2022-02-28,ALBESANI Jad,ISMAILOV Sadi,3,0,"11,11,11|0,0,0",,WTT_CONTENDER,MS,2531,Qualification,ALBESANI Jad (JOR),ISMAILOV Sadi (RTT),ALBESANI Jad
WTT Contender Muscat 2022,2022-02-28,MUKHERJEE Sutirtha,MALININA Natalia,3,0,"11,11,11|0,0,0",,WTT_CONTENDER,WS,2531,Qualification,MUKHERJEE Sutirtha (IND),MALININA Natalia (RUS),MUKHERJEE Sutirtha
WTT Contender Muscat 2022,2022-03-01,XIANG Peng,HACHARD Antoine,3,1,"11,11,8,11|5,9,11,7",,WTT_CONTENDER,MS,2531,Qualification,XIANG Peng (CHN),HACHARD Antoine (FRA),XIANG Peng
WTT Contender Muscat 2022,2022-03-01,ZHANG Yudong,CASSIN Alexandre,3,1,"6,11,11,11|11,4,5,6",,WTT_CONTENDER,MS,2531,Qualification,ZHANG Yudong (CHN),CASSIN Alexandre (FRA),ZHANG Yudong
WTT Contender Muscat 2022,2022-03-01,XU Yingbin,JARVIS Tom,3,1,"11,12,5,11|8,10,11,5",,WTT_CONTENDER,MS,2531,Qualification,XU Yingbin (CHN),JARVIS Tom (ENG),XU Yingbin
WTT Contender Muscat 2022,2022-03-01,LIU Dingshuo,DE NODREST Leo,3,1,"8,11,11,11|11,9,7,6",,WTT_CONTENDER,MS,2531,Qualification,LIU Dingshuo (CHN),DE NODREST Leo (FRA),LIU Dingshuo
WTT Contender Muscat 2022,2022-03-01,SUN Wen,CIFUENTES Horacio,3,0,"11,17,11|9,15,9",,WTT_CONTENDER,MS,2531,Qualification,SUN Wen (CHN),CIFUENTES Horacio (ARG),SUN Wen
WTT Contender Muscat 2022,2022-03-01,YUAN Licen,THAKKAR Manav Vikash,3,1,"10,11,11,13|12,5,6,11",,WTT_CONTENDER,MS,2531,Qualification,YUAN Licen (CHN),THAKKAR Manav Vikash (IND),YUAN Licen
WTT Contender Muscat 2022,2022-03-01,PICARD Vincent,CAO Wei,3,2,"11,11,6,9,11|4,8,11,11,6",,WTT_CONTENDER,MS,2531,Qualification,PICARD Vincent (FRA),CAO Wei (CHN),PICARD Vincent
WTT Contender Muscat 2022,2022-03-01,ZHOU Qihao,CHIRITA Iulian,3,0,"11,11,13|7,2,11",,WTT_CONTENDER,MS,2531,Qualification,ZHOU Qihao (CHN),CHIRITA Iulian (ROU),ZHOU Qihao
WTT Contender Muscat 2022,2022-03-01,AKULA Sreeja,YANG Huijing,3,2,"3,11,12,9,12|11,7,10,11,10",,WTT_CONTENDER,WS,2531,Qualification,AKULA Sreeja (IND),YANG Huijing (CHN),AKULA Sreeja
WTT Contender Muscat 2022,2022-03-01,CHEN Yi,QI Fei,3,2,"10,11,8,11,11|12,7,11,8,6",,WTT_CONTENDER,WS,2531,Qualification,CHEN Yi (CHN),QI Fei (CHN),CHEN Yi
WTT Contender Muscat 2022,2022-03-01,SHI Xunyao,CHITALE Diya Parag,3,2,"11,11,9,16,11|7,4,11,18,8",,WTT_CONTENDER,WS,2531,Qualification,SHI Xunyao (CHN),CHITALE Diya Parag (IND),SHI Xunyao
WTT Contender Muscat 2022,2022-03-01,KAMATH Archana Girish,YILMAZ Ozge,3,1,"11,5,12,11|8,11,10,7",,WTT_CONTENDER,WS,2531,Qualification,KAMATH Archana Girish (IND),YILMAZ Ozge (TUR),KAMATH Archana Girish
WTT Contender Muscat 2022,2022-03-01,JEE  Minhyung,HUANG Yu-Jie,3,2,"11,6,14,1,11|8,11,12,11,6",,WTT_CONTENDER,WS,2531,Qualification,JEE  Minhyung (AUS),HUANG Yu-Jie (TPE),JEE  Minhyung
WTT Contender Muscat 2022,2022-03-01,DIACONU Adina,KULAKCEKEN Simay,3,1,"11,5,11,12|9,11,7,10",,WTT_CONTENDER,WS,2531,Qualification,DIACONU Adina (ROU),KULAKCEKEN Simay (TUR),DIACONU Adina
WTT Contender Muscat 2022,2022-03-01,FAN Siqi,HUANG Yi-Hua,3,0,"11,11,11|5,8,2",,WTT_CONTENDER,WS,2531,Qualification,FAN Siqi (CHN),HUANG Yi-Hua (TPE),FAN Siqi
WTT Contender Muscat 2022,2022-03-01,KUAI Man,DRAGOMAN Andreea,3,0,"11,11,11|6,3,7",,WTT_CONTENDER,WS,2531,Qualification,KUAI Man (CHN),DRAGOMAN Andreea (ROU),KUAI Man
WTT Contender Muscat 2022,2022-03-01,CAO Wei/XU Yingbin,YIGENLER Abdullah/GUNDUZ Ibrahim,3,2,"10,12,9,11,11|12,10,11,5,7",,WTT_CONTENDER,MD,2531,Qualification,CAO Wei/XU Yingbin (CHN),YIGENLER Abdullah/GUNDUZ Ibrahim (TUR),CAO Wei/XU Yingbin
WTT Contender Muscat 2022,2022-03-01,CHUANG Chih-Yuan/PENG Wang-Wei,IONESCU Eduard/MOVILEANU Darius,3,0,"11,12,11|9,10,7",,WTT_CONTENDER,MD,2531,Qualification,CHUANG Chih-Yuan/PENG Wang-Wei (TPE),IONESCU Eduard/MOVILEANU Darius (ROU),CHUANG Chih-Yuan/PENG Wang-Wei
WTT Contender Muscat 2022,2022-03-01,MAJOROS Bence/LIND Anders,ANGLES Enzo/MARTINKO Jiri,3,0,"11,11,11|5,6,8",,WTT_CONTENDER,MD,2531,Qualification,MAJOROS Bence/LIND Anders (HUN/DEN),ANGLES Enzo/MARTINKO Jiri (FRA/CZE),MAJOROS Bence/LIND Anders
WTT Contender Muscat 2022,2022-03-01,LIN Shidong/XIANG Peng,AL JASSASI Bader/REYEMI Ahmed Salem,3,0,"11,11,11|1,5,4",,WTT_CONTENDER,MD,2531,Qualification,LIN Shidong/XIANG Peng (CHN),AL JASSASI Bader/REYEMI Ahmed Salem (OMA),LIN Shidong/XIANG Peng
WTT Contender Muscat 2022,2022-03-01,SELVAKUMAR Selena/AKULA Sreeja,SCHREINER Franziska/ZHANG Sofia-Xuan,3,2,"11,13,7,9,11|6,11,11,11,6",,WTT_CONTENDER,WD,2531,Qualification,SELVAKUMAR Selena/AKULA Sreeja (IND),SCHREINER Franziska/ZHANG Sofia-Xuan (GER/ESP),SELVAKUMAR Selena/AKULA Sreeja
WTT Contender Muscat 2022,2022-03-01,QIAN Tianyi/CHEN Xingtong,HE Zhuojia/LIU Weishan,3,0,"11,11,11|9,3,8",,WTT_CONTENDER,WD,2531,Qualification,QIAN Tianyi/CHEN Xingtong (CHN),HE Zhuojia/LIU Weishan (CHN),QIAN Tianyi/CHEN Xingtong
WTT Contender Muscat 2022,2022-03-01,HUANG Yi-Hua/LIU Hsing-Yin,SAINI Suhana/GHORPADE Yashaswini,3,1,"11,8,11,11|7,11,2,8",,WTT_CONTENDER,WD,2531,Qualification,HUANG Yi-Hua/LIU Hsing-Yin (TPE),SAINI Suhana/GHORPADE Yashaswini (IND),HUANG Yi-Hua/LIU Hsing-Yin
WTT Contender Muscat 2022,2022-03-01,ZHANG Rui/KUAI Man,NAGYVARADI Mercedes/IMRE Leila,3,0,"11,11,11|7,6,6",,WTT_CONTENDER,WD,2531,Qualification,ZHANG Rui/KUAI Man (CHN),NAGYVARADI Mercedes/IMRE Leila (HUN),ZHANG Rui/KUAI Man
WTT Contender Muscat 2022,2022-03-01,QI Fei,ABRAAMIAN Elizabet,3,0,"11,11,11|0,0,0",,WTT_CONTENDER,WS,2531,Qualification,QI Fei (CHN),ABRAAMIAN Elizabet (RTT),QI Fei
WTT Contender Muscat 2022,2022-03-01,KULAKCEKEN Simay,VOROBEVA Olga,3,0,"11,11,11|0,0,0",,WTT_CONTENDER,WS,2531,Qualification,KULAKCEKEN Simay (TUR),VOROBEVA Olga (RTT),KULAKCEKEN Simay
WTT Contender Muscat 2022,2022-03-01,ANGLES Enzo/MARTINKO Jiri,CHEW Zhe Yu Clarence/POH Shao Feng Ethan,3,0,"11,11,11|0,0,0",,WTT_CONTENDER,MD,2531,Qualification,ANGLES Enzo/MARTINKO Jiri (FRA/CZE),CHEW Zhe Yu Clarence/POH Shao Feng Ethan (SGP),ANGLES Enzo/MARTINKO Jiri
WTT Contender Muscat 2022,2022-03-01,AL JASSASI Bader/REYEMI Ahmed Salem,ISMAILOV Sadi/KATSMAN Lev,3,0,"11,11,11|0,0,0",,WTT_CONTENDER,MD,2531,Qualification,AL JASSASI Bader/REYEMI Ahmed Salem (OMA),ISMAILOV Sadi/KATSMAN Lev (RUS),AL JASSASI Bader/REYEMI Ahmed Salem
WTT Contender Muscat 2022,2022-03-02,CHEN Xingtong,ZENG Jian,3,0,"11,11,11|9,7,5",R32,WTT_CONTENDER,WS,2531,Main Draw,CHEN Xingtong (CHN),ZENG Jian (SGP),CHEN Xingtong
WTT Contender Muscat 2022,2022-03-02,ZHANG Yudong,YUAN Licen,3,2,"7,11,11,11,11|11,7,6,13,8",R32,WTT_CONTENDER,MS,2531,Main Draw,ZHANG Yudong (CHN),YUAN Licen (CHN),ZHANG Yudong
WTT Contender Muscat 2022,2022-03-02,KUAI Man,LIU Weishan,3,1,"11,11,11,11|7,9,13,5",R32,WTT_CONTENDER,WS,2531,Main Draw,KUAI Man (CHN),LIU Weishan (CHN),KUAI Man
WTT Contender Muscat 2022,2022-03-02,LIU Dingshuo,PICARD Vincent,3,1,"9,11,11,11|11,7,6,8",R32,WTT_CONTENDER,MS,2531,Main Draw,LIU Dingshuo (CHN),PICARD Vincent (FRA),LIU Dingshuo
WTT Contender Muscat 2022,2022-03-02,ARUNA Quadri,NUYTINCK Cedric,3,2,"11,11,9,11,11|13,9,11,9,8",R32,WTT_CONTENDER,MS,2531,Main Draw,ARUNA Quadri (NGR),NUYTINCK Cedric (BEL),ARUNA Quadri
WTT Contender Muscat 2022,2022-03-02,SUN Wen,ASSAR Omar,3,1,"10,11,11,11|12,4,6,9",R32,WTT_CONTENDER,MS,2531,Main Draw,SUN Wen (CHN),ASSAR Omar (EGY),SUN Wen
WTT Contender Muscat 2022,2022-03-02,SAMARA Elizabeta,LIU Hsing-Yin,3,2,"9,11,12,8,11|11,9,10,11,8",R32,WTT_CONTENDER,WS,2531,Main Draw,SAMARA Elizabeta (ROU),LIU Hsing-Yin (TPE),SAMARA Elizabeta
WTT Contender Muscat 2022,2022-03-02,SZOCS Bernadette,ZHANG Rui,3,0,"11,13,11|6,11,4",R32,WTT_CONTENDER,WS,2531,Main Draw,SZOCS Bernadette (ROU),ZHANG Rui (CHN),SZOCS Bernadette
WTT Contender Muscat 2022,2022-03-02,BATRA Manika,LIN Ye,3,0,"12,11,11|10,8,8",R32,WTT_CONTENDER,WS,2531,Main Draw,BATRA Manika (IND),LIN Ye (SGP),BATRA Manika
WTT Contender Muscat 2022,2022-03-02,XIANG Peng,MAJOROS Bence,3,1,"15,9,11,11|13,11,4,8",R32,WTT_CONTENDER,MS,2531,Main Draw,XIANG Peng (CHN),MAJOROS Bence (HUN),XIANG Peng
WTT Contender Muscat 2022,2022-03-02,CHEN Yi,PAVADE Prithika,3,0,"11,11,11|5,5,6",R32,WTT_CONTENDER,WS,2531,Main Draw,CHEN Yi (CHN),PAVADE Prithika (FRA),CHEN Yi
WTT Contender Muscat 2022,2022-03-02,CHUANG Chih-Yuan,AL BALUSHI Muhannad,3,0,"11,11,11|2,4,3",R32,WTT_CONTENDER,MS,2531,Main Draw,CHUANG Chih-Yuan (TPE),AL BALUSHI Muhannad (OMA),CHUANG Chih-Yuan
WTT Contender Muscat 2022,2022-03-02,ZHAO Zihao,XU Yingbin,3,1,"14,7,11,11|12,11,9,7",R32,WTT_CONTENDER,MS,2531,Main Draw,ZHAO Zihao (CHN),XU Yingbin (CHN),ZHAO Zihao
WTT Contender Muscat 2022,2022-03-02,KAMATH Archana Girish,ZHANG Mo,3,1,"11,10,11,11|6,12,8,9",R32,WTT_CONTENDER,WS,2531,Main Draw,KAMATH Archana Girish (IND),ZHANG Mo (CAN),KAMATH Archana Girish
WTT Contender Muscat 2022,2022-03-02,YANG Xiaoxin,DIAZ Melanie,3,1,"6,11,11,11|11,7,1,7",R32,WTT_CONTENDER,WS,2531,Main Draw,YANG Xiaoxin (MON),DIAZ Melanie (PUR),YANG Xiaoxin
WTT Contender Muscat 2022,2022-03-02,WANG Chuqin,ISHIY Vitor,3,0,"11,11,11|7,7,9",R32,WTT_CONTENDER,MS,2531,Main Draw,WANG Chuqin (CHN),ISHIY Vitor (BRA),WANG Chuqin
WTT Contender Muscat 2022,2022-03-02,YUAN Jia Nan,AKULA Sreeja,3,2,"11,7,11,9,11|8,11,8,11,8",R32,WTT_CONTENDER,WS,2531,Main Draw,YUAN Jia Nan (FRA),AKULA Sreeja (IND),YUAN Jia Nan
WTT Contender Muscat 2022,2022-03-02,SALEH Ahmed,MONTEIRO Joao,3,1,"11,5,11,11|4,11,7,8",R32,WTT_CONTENDER,MS,2531,Main Draw,SALEH Ahmed (EGY),MONTEIRO Joao (POR),SALEH Ahmed
WTT Contender Muscat 2022,2022-03-02,SHAO Jieni,TAKAHASHI Bruna,3,1,"11,11,7,11|8,9,11,8",R32,WTT_CONTENDER,WS,2531,Main Draw,SHAO Jieni (POR),TAKAHASHI Bruna (BRA),SHAO Jieni
WTT Contender Muscat 2022,2022-03-02,PERSSON Jon,GAUZY Simon,3,2,"12,7,8,11,11|10,11,11,6,7",R32,WTT_CONTENDER,MS,2531,Main Draw,PERSSON Jon (SWE),GAUZY Simon (FRA),PERSSON Jon
WTT Contender Muscat 2022,2022-03-02,LIANG Jingkun,CASSIN Alexandre,3,1,"1,11,11,11|11,4,9,6",R32,WTT_CONTENDER,MS,2531,Main Draw,LIANG Jingkun (CHN),CASSIN Alexandre (FRA),LIANG Jingkun
WTT Contender Muscat 2022,2022-03-02,FAN Siqi,DIAZ Adriana,3,1,"10,11,11,11|12,8,9,8",R32,WTT_CONTENDER,WS,2531,Main Draw,FAN Siqi (CHN),DIAZ Adriana (PUR),FAN Siqi
WTT Contender Muscat 2022,2022-03-02,VIVARELLI Debora,JEE  Minhyung,3,2,"3,10,11,11,11|11,12,4,9,6",R32,WTT_CONTENDER,WS,2531,Main Draw,VIVARELLI Debora (ITA),JEE  Minhyung (AUS),VIVARELLI Debora
WTT Contender Muscat 2022,2022-03-02,ZHOU Qihao,DIAW Ibrahima,3,1,"6,11,11,11|11,7,6,4",R32,WTT_CONTENDER,MS,2531,Main Draw,ZHOU Qihao (CHN),DIAW Ibrahima (SEN),ZHOU Qihao
WTT Contender Muscat 2022,2022-03-02,ISHIY Vitor/TAKAHASHI Bruna,GUNDUZ Ibrahim/ALTINKAYA Sibel,3,2,"11,4,11,7,11|5,11,8,11,9",R16,WTT_CONTENDER,XD,2531,Main Draw,ISHIY Vitor/TAKAHASHI Bruna (BRA),GUNDUZ Ibrahim/ALTINKAYA Sibel (TUR),ISHIY Vitor/TAKAHASHI Bruna
WTT Contender Muscat 2022,2022-03-02,THAKKAR Manav Vikash/KAMATH Archana Girish,YIGENLER Abdullah/YILMAZ Ozge,3,0,"11,14,11|9,12,2",R16,WTT_CONTENDER,XD,2531,Main Draw,THAKKAR Manav Vikash/KAMATH Archana Girish (IND),YIGENLER Abdullah/YILMAZ Ozge (TUR),THAKKAR Manav Vikash/KAMATH Archana Girish
WTT Contender Muscat 2022,2022-03-02,LI Hsin-Yu/CHENG I-Ching,DYJAS Jakub/PARTYKA Natalia,3,2,"9,13,11,11,11|11,11,13,9,3",R16,WTT_CONTENDER,XD,2531,Main Draw,LI Hsin-Yu/CHENG I-Ching (TPE),DYJAS Jakub/PARTYKA Natalia (POL),LI Hsin-Yu/CHENG I-Ching
WTT Contender Muscat 2022,2022-03-02,GNANASEKARAN Sathiyan/BATRA Manika,SKACHKOV Kirill/VOROBEVA Olga,3,0,"11,11,11|0,0,0",R16,WTT_CONTENDER,XD,2531,Main Draw,GNANASEKARAN Sathiyan/BATRA Manika (IND),SKACHKOV Kirill/VOROBEVA Olga (RUS),GNANASEKARAN Sathiyan/BATRA Manika
WTT Contender Muscat 2022,2022-03-02,ECSEKI Nandor/IMRE Leila,CHEW Zhe Yu Clarence/ZENG Jian,3,0,"11,11,11|0,0,0",R16,WTT_CONTENDER,XD,2531,Main Draw,ECSEKI Nandor/IMRE Leila (HUN),CHEW Zhe Yu Clarence/ZENG Jian (SGP),ECSEKI Nandor/IMRE Leila
WTT Contender Muscat 2022,2022-03-02,LEBESSON Emmanuel/YUAN Jia Nan,APOLONIA Tiago/SHAO Jieni,3,1,"11,11,7,11|9,4,11,9",R16,WTT_CONTENDER,XD,2531,Main Draw,LEBESSON Emmanuel/YUAN Jia Nan (FRA),APOLONIA Tiago/SHAO Jieni (POR),LEBESSON Emmanuel/YUAN Jia Nan
WTT Contender Muscat 2022,2022-03-02,WANG Chuqin/CHEN Xingtong,GAUZY Simon/PAVADE Prithika,3,1,"11,10,11,11|9,12,3,5",R16,WTT_CONTENDER,XD,2531,Main Draw,WANG Chuqin/CHEN Xingtong (CHN),GAUZY Simon/PAVADE Prithika (FRA),WANG Chuqin/CHEN Xingtong
WTT Contender Muscat 2022,2022-03-02,LIANG Jingkun/KUAI Man,GLOD Eric/DE NUTTE Sarah,3,1,"8,11,11,11|11,7,3,4",R16,WTT_CONTENDER,XD,2531,Main Draw,LIANG Jingkun/KUAI Man (CHN),GLOD Eric/DE NUTTE Sarah (LUX),LIANG Jingkun/KUAI Man
WTT Contender Muscat 2022,2022-03-02,LI Yu-Jhun/CHEN Szu-Yu,DRAGOMAN Andreea/SAMARA Elizabeta,3,2,"11,11,4,9,11|4,8,11,11,9",R16,WTT_CONTENDER,WD,2531,Main Draw,LI Yu-Jhun/CHEN Szu-Yu (TPE),DRAGOMAN Andreea/SAMARA Elizabeta (ROU),LI Yu-Jhun/CHEN Szu-Yu
WTT Contender Muscat 2022,2022-03-02,NAGYVARADI Mercedes/IMRE Leila,BATRA Manika/KAMATH Archana Girish,3,0,"11,11,11|7,9,6",R16,WTT_CONTENDER,WD,2531,Main Draw,NAGYVARADI Mercedes/IMRE Leila (HUN),BATRA Manika/KAMATH Archana Girish (IND),NAGYVARADI Mercedes/IMRE Leila
WTT Contender Muscat 2022,2022-03-02,ZHANG Rui/KUAI Man,HARAC Ece/YILMAZ Ozge,3,0,"11,11,11|3,3,6",R16,WTT_CONTENDER,WD,2531,Main Draw,ZHANG Rui/KUAI Man (CHN),HARAC Ece/YILMAZ Ozge (TUR),ZHANG Rui/KUAI Man
WTT Contender Muscat 2022,2022-03-02,QIAN Tianyi/CHEN Xingtong,HUANG Yi-Hua/LIU Hsing-Yin,3,0,"11,11,11|6,6,2",R16,WTT_CONTENDER,WD,2531,Main Draw,QIAN Tianyi/CHEN Xingtong (CHN),HUANG Yi-Hua/LIU Hsing-Yin (TPE),QIAN Tianyi/CHEN Xingtong
WTT Contender Muscat 2022,2022-03-02,SELVAKUMAR Selena/AKULA Sreeja,ZENG Jian/LIN Ye,3,2,"11,5,13,5,11|8,11,11,11,4",R16,WTT_CONTENDER,WD,2531,Main Draw,SELVAKUMAR Selena/AKULA Sreeja (IND),ZENG Jian/LIN Ye (SGP),SELVAKUMAR Selena/AKULA Sreeja
WTT Contender Muscat 2022,2022-03-02,GOI Rui Xuan/WONG Xin Ru,BAJOR Natalia/PARTYKA Natalia,3,2,"11,11,9,6,11|8,7,11,11,4",R16,WTT_CONTENDER,WD,2531,Main Draw,GOI Rui Xuan/WONG Xin Ru (SGP),BAJOR Natalia/PARTYKA Natalia (POL),GOI Rui Xuan/WONG Xin Ru
WTT Contender Muscat 2022,2022-03-02,BLASKOVA Zdena/TOMANOVSKA Katerina,CHASSELIN Pauline/PAVADE Prithika,3,2,"11,11,11,7,11|5,13,9,11,7",R16,WTT_CONTENDER,WD,2531,Main Draw,BLASKOVA Zdena/TOMANOVSKA Katerina (CZE),CHASSELIN Pauline/PAVADE Prithika (FRA),BLASKOVA Zdena/TOMANOVSKA Katerina
WTT Contender Muscat 2022,2022-03-02,MUKHERJEE Ayhika/MUKHERJEE Sutirtha,DIAZ Melanie/DIAZ Adriana,3,0,"11,11,11|6,5,9",R16,WTT_CONTENDER,WD,2531,Main Draw,MUKHERJEE Ayhika/MUKHERJEE Sutirtha (IND),DIAZ Melanie/DIAZ Adriana (PUR),MUKHERJEE Ayhika/MUKHERJEE Sutirtha
WTT Contender Muscat 2022,2022-03-02,CHUANG Chih-Yuan/PENG Wang-Wei,DESAI Harmeet/GNANASEKARAN Sathiyan,3,2,"7,12,11,11,11|11,10,4,13,9",R16,WTT_CONTENDER,MD,2531,Main Draw,CHUANG Chih-Yuan/PENG Wang-Wei (TPE),DESAI Harmeet/GNANASEKARAN Sathiyan (IND),CHUANG Chih-Yuan/PENG Wang-Wei
WTT Contender Muscat 2022,2022-03-02,MAJOROS Bence/LIND Anders,WALKER Samuel/JARVIS Tom,3,1,"11,11,8,11|7,7,11,7",R16,WTT_CONTENDER,MD,2531,Main Draw,MAJOROS Bence/LIND Anders (HUN/DEN),WALKER Samuel/JARVIS Tom (ENG),MAJOROS Bence/LIND Anders
WTT Contender Muscat 2022,2022-03-02,NUYTINCK Cedric/DYJAS Jakub,CIFUENTES Horacio/LAKATOS Tamas,3,1,"11,10,11,11|9,12,9,5",R16,WTT_CONTENDER,MD,2531,Main Draw,NUYTINCK Cedric/DYJAS Jakub (BEL/POL),CIFUENTES Horacio/LAKATOS Tamas (ARG/HUN),NUYTINCK Cedric/DYJAS Jakub
WTT Contender Muscat 2022,2022-03-02,THAKKAR Manav Vikash/SHAH Manush Utpalbhai,ISHIY Vitor/JOUTI Eric,3,2,"7,11,6,11,14|11,3,11,7,12",R16,WTT_CONTENDER,MD,2531,Main Draw,THAKKAR Manav Vikash/SHAH Manush Utpalbhai (IND),ISHIY Vitor/JOUTI Eric (BRA),THAKKAR Manav Vikash/SHAH Manush Utpalbhai
WTT Contender Muscat 2022,2022-03-02,WANG Chuqin/LIANG Jingkun,CAO Wei/XU Yingbin,3,1,"11,5,11,11|7,11,9,6",R16,WTT_CONTENDER,MD,2531,Main Draw,WANG Chuqin/LIANG Jingkun (CHN),CAO Wei/XU Yingbin (CHN),WANG Chuqin/LIANG Jingkun
WTT Contender Muscat 2022,2022-03-02,LIN Shidong/XIANG Peng,DE NODREST Leo/PICARD Vincent,3,0,"11,11,11|8,9,3",R16,WTT_CONTENDER,MD,2531,Main Draw,LIN Shidong/XIANG Peng (CHN),DE NODREST Leo/PICARD Vincent (FRA),LIN Shidong/XIANG Peng
WTT Contender Muscat 2022,2022-03-02,IONESCU Eduard/MOVILEANU Darius,ECSEKI Nandor/SZUDI Adam,3,0,"11,11,13|9,5,11",R16,WTT_CONTENDER,MD,2531,Main Draw,IONESCU Eduard/MOVILEANU Darius (ROU),ECSEKI Nandor/SZUDI Adam (HUN),IONESCU Eduard/MOVILEANU Darius
WTT Contender Muscat 2022,2022-03-02,HUANG Yan-Cheng/LIAO Cheng-Ting,ALKHADRAWI Ali/SHULAYBI Abdulaziz BU,3,0,"11,11,11|3,7,4",R16,WTT_CONTENDER,MD,2531,Main Draw,HUANG Yan-Cheng/LIAO Cheng-Ting (TPE),ALKHADRAWI Ali/SHULAYBI Abdulaziz BU (KSA),HUANG Yan-Cheng/LIAO Cheng-Ting
WTT Contender Muscat 2022,2022-03-03,LIN Gaoyuan,DYJAS Jakub,3,1,"8,11,11,12|11,8,3,10",R16,WTT_CONTENDER,MS,2531,Main Draw,LIN Gaoyuan (CHN),DYJAS Jakub (POL),LIN Gaoyuan
WTT Contender Muscat 2022,2022-03-03,HE Zhuojia,SHI Xunyao,3,0,"11,11,15|3,8,13",R16,WTT_CONTENDER,WS,2531,Main Draw,HE Zhuojia (CHN),SHI Xunyao (CHN),HE Zhuojia
WTT Contender Muscat 2022,2022-03-03,KUAI Man,CHEN Xingtong,3,1,"11,9,12,11|6,11,10,7",R16,WTT_CONTENDER,WS,2531,Main Draw,KUAI Man (CHN),CHEN Xingtong (CHN),KUAI Man
WTT Contender Muscat 2022,2022-03-03,LIN Shidong,GERALDO Joao,3,0,"11,11,11|4,7,6",R16,WTT_CONTENDER,MS,2531,Main Draw,LIN Shidong (CHN),GERALDO Joao (POR),LIN Shidong
WTT Contender Muscat 2022,2022-03-03,QIAN Tianyi,DE NUTTE Sarah,3,1,"11,11,8,15|4,7,11,13",R16,WTT_CONTENDER,WS,2531,Main Draw,QIAN Tianyi (CHN),DE NUTTE Sarah (LUX),QIAN Tianyi
WTT Contender Muscat 2022,2022-03-03,ARUNA Quadri,ZHANG Yudong,3,1,"11,11,12,11|13,7,10,8",R16,WTT_CONTENDER,MS,2531,Main Draw,ARUNA Quadri (NGR),ZHANG Yudong (CHN),ARUNA Quadri
WTT Contender Muscat 2022,2022-03-03,LIU Dingshuo,SUN Wen,3,0,"11,11,11|9,8,7",R16,WTT_CONTENDER,MS,2531,Main Draw,LIU Dingshuo (CHN),SUN Wen (CHN),LIU Dingshuo
WTT Contender Muscat 2022,2022-03-03,BATRA Manika,SZOCS Bernadette,3,0,"11,13,11|3,11,8",R16,WTT_CONTENDER,WS,2531,Main Draw,BATRA Manika (IND),SZOCS Bernadette (ROU),BATRA Manika
WTT Contender Muscat 2022,2022-03-03,THAKKAR Manav Vikash/KAMATH Archana Girish,ECSEKI Nandor/IMRE Leila,3,0,"11,11,11|9,7,5",SF,WTT_CONTENDER,XD,2531,Main Draw,THAKKAR Manav Vikash/KAMATH Archana Girish (IND),ECSEKI Nandor/IMRE Leila (HUN),THAKKAR Manav Vikash/KAMATH Archana Girish
WTT Contender Muscat 2022,2022-03-03,XIANG Peng,CHUANG Chih-Yuan,3,1,"10,11,11,11|12,5,5,4",R16,WTT_CONTENDER,MS,2531,Main Draw,XIANG Peng (CHN),CHUANG Chih-Yuan (TPE),XIANG Peng
WTT Contender Muscat 2022,2022-03-03,SAMARA Elizabeta,CHEN Yi,3,1,"11,9,11,11|9,11,6,8",R16,WTT_CONTENDER,WS,2531,Main Draw,SAMARA Elizabeta (ROU),CHEN Yi (CHN),SAMARA Elizabeta
WTT Contender Muscat 2022,2022-03-03,YANG Xiaoxin,KAMATH Archana Girish,3,1,"11,11,7,11|9,5,11,9",R16,WTT_CONTENDER,WS,2531,Main Draw,YANG Xiaoxin (MON),KAMATH Archana Girish (IND),YANG Xiaoxin
WTT Contender Muscat 2022,2022-03-03,WANG Chuqin,ZHAO Zihao,3,0,"13,11,11|11,9,9",R16,WTT_CONTENDER,MS,2531,Main Draw,WANG Chuqin (CHN),ZHAO Zihao (CHN),WANG Chuqin
WTT Contender Muscat 2022,2022-03-03,LIANG Jingkun,ZHOU Qihao,3,1,"6,11,11,11|11,7,8,8",R16,WTT_CONTENDER,MS,2531,Main Draw,LIANG Jingkun (CHN),ZHOU Qihao (CHN),LIANG Jingkun
WTT Contender Muscat 2022,2022-03-03,FAN Siqi,YUAN Jia Nan,3,0,"11,11,11|5,6,9",R16,WTT_CONTENDER,WS,2531,Main Draw,FAN Siqi (CHN),YUAN Jia Nan (FRA),FAN Siqi
WTT Contender Muscat 2022,2022-03-03,SHAO Jieni,VIVARELLI Debora,3,0,"11,11,11|7,6,4",R16,WTT_CONTENDER,WS,2531,Main Draw,SHAO Jieni (POR),VIVARELLI Debora (ITA),SHAO Jieni
WTT Contender Muscat 2022,2022-03-03,PERSSON Jon,SALEH Ahmed,3,0,"11,11,11|5,6,3",R16,WTT_CONTENDER,MS,2531,Main Draw,PERSSON Jon (SWE),SALEH Ahmed (EGY),PERSSON Jon
