tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Swedish Open Malmo 2003,2003-11-19,ASMUSSEN Jakob,HOLM Anders,4,2,"11,5,1,11,11,11|7,11,11,8,9,9",,GRAND_SLAM,MS,1695,Qualification,ASMUSSEN Jakob (DEN),HOLM Anders (SWE),ASMUSSEN Jakob
Swedish Open Malmo 2003,2003-11-19,VARIN Eric,ASMUSSEN Jakob,4,0,"11,11,11,11|8,8,8,5",QR2,GRAND_SLAM,MS,1695,Qualification,VARIN Eric (FRA),ASMUSSEN Jakob (DEN),VARIN Eric
Swedish Open Malmo 2003,2003-11-19,VARIN Eric,HOLM Anders,4,1,"11,12,12,8,11|9,10,10,11,7",3,GRAND_SLAM,MS,1695,Qualification,VARIN Eric (FRA),HOLM Anders (SWE),VARIN Eric
Swedish Open Malmo 2003,2003-11-19,BAHUAUD Jerome,AARAS Arne,4,2,"11,11,11,9,6,13|5,8,5,11,11,11",,GRAND_SLAM,MS,1695,Qualification,BAHUAUD Jerome (FRA),AARAS Arne (NOR),BAHUAUD Jerome
Swedish Open Malmo 2003,2003-11-19,GIONIS Panagiotis,AARAS Arne,4,0,"11,11,11,11|5,7,4,6",QR2,GRAND_SLAM,MS,1695,Qualification,GIONIS Panagiotis (GRE),AARAS Arne (NOR),GIONIS Panagiotis
Swedish Open Malmo 2003,2003-11-19,GIONIS Panagiotis,BAHUAUD Jerome,4,3,"4,11,8,9,12,12,18|11,7,11,11,10,10,16",3,GRAND_SLAM,MS,1695,Qualification,GIONIS Panagiotis (GRE),BAHUAUD Jerome (FRA),GIONIS Panagiotis
Swedish Open Malmo 2003,2003-11-19,MAIER Christoph,RASMUSSEN Claus,4,1,"16,9,11,12,11|14,11,6,10,8",,GRAND_SLAM,MS,1695,Qualification,MAIER Christoph (AUT),RASMUSSEN Claus (DEN),MAIER Christoph
Swedish Open Malmo 2003,2003-11-19,HOYAMA Hugo,RASMUSSEN Claus,4,0,"12,11,11,11|10,9,8,4",QR2,GRAND_SLAM,MS,1695,Qualification,HOYAMA Hugo (BRA),RASMUSSEN Claus (DEN),HOYAMA Hugo
Swedish Open Malmo 2003,2003-11-19,HOYAMA Hugo,MAIER Christoph,4,1,"9,12,11,11,11|11,10,9,8,7",3,GRAND_SLAM,MS,1695,Qualification,HOYAMA Hugo (BRA),MAIER Christoph (AUT),HOYAMA Hugo
Swedish Open Malmo 2003,2003-11-19,WALL John,FARIA Joni,4,0,"11,11,11,11|5,5,7,9",,GRAND_SLAM,MS,1695,Qualification,WALL John (SWE),FARIA Joni (POR),WALL John
Swedish Open Malmo 2003,2003-11-19,JINDRAK Karl,FARIA Joni,4,0,"11,11,11,11|3,3,2,7",QR2,GRAND_SLAM,MS,1695,Qualification,JINDRAK Karl (AUT),FARIA Joni (POR),JINDRAK Karl
Swedish Open Malmo 2003,2003-11-19,JINDRAK Karl,WALL John,4,0,"11,11,11,11|9,7,6,9",3,GRAND_SLAM,MS,1695,Qualification,JINDRAK Karl (AUT),WALL John (SWE),JINDRAK Karl
Swedish Open Malmo 2003,2003-11-19,KITO Akira,MOHLER Nicola,4,1,"11,11,11,11,11|6,13,6,4,7",,GRAND_SLAM,MS,1695,Qualification,KITO Akira (JPN),MOHLER Nicola (SUI),KITO Akira
Swedish Open Malmo 2003,2003-11-19,VLOTINOS Ioannis,MOHLER Nicola,4,0,"11,11,11,11|6,4,3,2",QR2,GRAND_SLAM,MS,1695,Qualification,VLOTINOS Ioannis (GRE),MOHLER Nicola (SUI),VLOTINOS Ioannis
Swedish Open Malmo 2003,2003-11-19,KITO Akira,VLOTINOS Ioannis,4,0,"11,11,11,11|7,7,8,6",3,GRAND_SLAM,MS,1695,Qualification,KITO Akira (JPN),VLOTINOS Ioannis (GRE),KITO Akira
Swedish Open Malmo 2003,2003-11-19,PAPAGEORGIOU Konstantinos,HABESOHN Mathias,4,1,"11,11,11,5,11|8,2,4,11,1",,GRAND_SLAM,MS,1695,Qualification,PAPAGEORGIOU Konstantinos (GRE),HABESOHN Mathias (AUT),PAPAGEORGIOU Konstantinos
Swedish Open Malmo 2003,2003-11-19,CIOTI Constantin,HABESOHN Mathias,4,0,"11,13,11,11|9,11,4,9",QR2,GRAND_SLAM,MS,1695,Qualification,CIOTI Constantin (ROU),HABESOHN Mathias (AUT),CIOTI Constantin
Swedish Open Malmo 2003,2003-11-19,CIOTI Constantin,PAPAGEORGIOU Konstantinos,4,1,"4,11,11,11,11|11,2,9,2,3",3,GRAND_SLAM,MS,1695,Qualification,CIOTI Constantin (ROU),PAPAGEORGIOU Konstantinos (GRE),CIOTI Constantin
Swedish Open Malmo 2003,2003-11-19,OMORI Takahiro,BERNER Eric,4,0,"11,11,11,11|2,8,7,6",,GRAND_SLAM,MS,1695,Qualification,OMORI Takahiro (JPN),BERNER Eric (NOR),OMORI Takahiro
Swedish Open Malmo 2003,2003-11-19,MONTEIRO Thiago,BERNER Eric,4,0,"11,11,11,12|4,6,7,10",QR2,GRAND_SLAM,MS,1695,Qualification,MONTEIRO Thiago (BRA),BERNER Eric (NOR),MONTEIRO Thiago
Swedish Open Malmo 2003,2003-11-19,OMORI Takahiro,MONTEIRO Thiago,4,3,"11,11,9,8,0,14,11|8,8,11,11,11,12,5",3,GRAND_SLAM,MS,1695,Qualification,OMORI Takahiro (JPN),MONTEIRO Thiago (BRA),OMORI Takahiro
Swedish Open Malmo 2003,2003-11-19,DESPRES Rodolphe,WATANABE Takashi,4,1,"11,11,8,11,11|4,8,11,7,9",,GRAND_SLAM,MS,1695,Qualification,DESPRES Rodolphe (FRA),WATANABE Takashi (JPN),DESPRES Rodolphe
Swedish Open Malmo 2003,2003-11-19,ZOOGLING Mikael,WATANABE Takashi,4,3,"13,11,10,11,12,11,11|15,8,12,7,14,5,3",QR2,GRAND_SLAM,MS,1695,Qualification,ZOOGLING Mikael (SWE),WATANABE Takashi (JPN),ZOOGLING Mikael
Swedish Open Malmo 2003,2003-11-19,ZOOGLING Mikael,DESPRES Rodolphe,4,0,"12,11,12,11|10,9,10,6",3,GRAND_SLAM,MS,1695,Qualification,ZOOGLING Mikael (SWE),DESPRES Rodolphe (FRA),ZOOGLING Mikael
Swedish Open Malmo 2003,2003-11-19,MATSUMOTO Cazuo,FERNANDES Duarte,4,2,"6,11,11,11,6,11|11,6,3,6,11,8",,GRAND_SLAM,MS,1695,Qualification,MATSUMOTO Cazuo (BRA),FERNANDES Duarte (POR),MATSUMOTO Cazuo
Swedish Open Malmo 2003,2003-11-19,JOVER Sebastien,FERNANDES Duarte,4,0,"11,11,11,11|6,2,5,7",QR2,GRAND_SLAM,MS,1695,Qualification,JOVER Sebastien (FRA),FERNANDES Duarte (POR),JOVER Sebastien
Swedish Open Malmo 2003,2003-11-19,JOVER Sebastien,MATSUMOTO Cazuo,4,0,"11,11,11,11|9,6,8,6",3,GRAND_SLAM,MS,1695,Qualification,JOVER Sebastien (FRA),MATSUMOTO Cazuo (BRA),JOVER Sebastien
Swedish Open Malmo 2003,2003-11-19,CABESTANY Cedrik,AXELQVIST Johan,4,2,"6,11,11,6,11,12|11,7,8,11,9,10",3,GRAND_SLAM,MS,1695,Qualification,CABESTANY Cedrik (FRA),AXELQVIST Johan (SWE),CABESTANY Cedrik
Swedish Open Malmo 2003,2003-11-19,SHARON Yaniv,NILSSON Robert,4,3,"11,11,11,10,9,9,11|8,7,6,12,11,11,5",,GRAND_SLAM,MS,1695,Qualification,SHARON Yaniv (ISR),NILSSON Robert (SWE),SHARON Yaniv
Swedish Open Malmo 2003,2003-11-19,NILSSON Robert,SORENSEN Mads,4,1,"13,11,11,12,11|11,5,9,14,9",QR2,GRAND_SLAM,MS,1695,Qualification,NILSSON Robert (SWE),SORENSEN Mads (DEN),NILSSON Robert
Swedish Open Malmo 2003,2003-11-19,SORENSEN Mads,SHARON Yaniv,4,3,"4,10,11,11,8,13,11|11,12,8,5,11,11,7",3,GRAND_SLAM,MS,1695,Qualification,SORENSEN Mads (DEN),SHARON Yaniv (ISR),SORENSEN Mads
Swedish Open Malmo 2003,2003-11-19,STENBERG Mattias,MOHLER Manuel,4,0,"11,11,11,11|1,2,6,5",QR2,GRAND_SLAM,MS,1695,Qualification,STENBERG Mattias (SWE),MOHLER Manuel (SUI),STENBERG Mattias
Swedish Open Malmo 2003,2003-11-19,OLLIVIER Brice,PETERSEN Christoffer,4,0,"11,11,11,11|6,6,7,5",,GRAND_SLAM,MS,1695,Qualification,OLLIVIER Brice (FRA),PETERSEN Christoffer (DEN),OLLIVIER Brice
Swedish Open Malmo 2003,2003-11-19,SUSS Christian,PETERSEN Christoffer,4,1,"11,11,12,11,11|7,8,14,3,9",QR2,GRAND_SLAM,MS,1695,Qualification,SUSS Christian (GER),PETERSEN Christoffer (DEN),SUSS Christian
Swedish Open Malmo 2003,2003-11-19,SUSS Christian,OLLIVIER Brice,4,3,"9,11,11,11,11,8,11|11,6,13,8,4,11,8",3,GRAND_SLAM,MS,1695,Qualification,SUSS Christian (GER),OLLIVIER Brice (FRA),SUSS Christian
Swedish Open Malmo 2003,2003-11-19,ASAMOAH Cyprian,GOUVEIA Vitor,4,1,"11,11,7,12,11|7,4,11,10,7",,GRAND_SLAM,MS,1695,Qualification,ASAMOAH Cyprian (SWE),GOUVEIA Vitor (POR),ASAMOAH Cyprian
Swedish Open Malmo 2003,2003-11-19,FILIMON Andrei,GOUVEIA Vitor,4,0,"11,11,11,11|3,3,5,8",QR2,GRAND_SLAM,MS,1695,Qualification,FILIMON Andrei (ROU),GOUVEIA Vitor (POR),FILIMON Andrei
Swedish Open Malmo 2003,2003-11-19,FILIMON Andrei,ASAMOAH Cyprian,4,3,"11,12,11,11,6,9,11|4,14,2,7,11,11,9",3,GRAND_SLAM,MS,1695,Qualification,FILIMON Andrei (ROU),ASAMOAH Cyprian (SWE),FILIMON Andrei
Swedish Open Malmo 2003,2003-11-19,ARAI Shu,MONTEIRO Joao,4,2,"4,7,11,11,11,11|11,11,6,9,7,7",3,GRAND_SLAM,MS,1695,Qualification,ARAI Shu (JPN),MONTEIRO Joao (POR),ARAI Shu
Swedish Open Malmo 2003,2003-11-19,FYNSK Daniel,STEPHENSEN Gudmundur,4,3,"8,11,11,6,11,6,11|11,9,7,11,4,11,8",,GRAND_SLAM,MS,1695,Qualification,FYNSK Daniel (DEN),STEPHENSEN Gudmundur (ISL),FYNSK Daniel
Swedish Open Malmo 2003,2003-11-19,QUENTEL Dorian,FYNSK Daniel,4,2,"4,11,11,11,11,11|11,9,7,13,6,9",QR2,GRAND_SLAM,MS,1695,Qualification,QUENTEL Dorian (FRA),FYNSK Daniel (DEN),QUENTEL Dorian
Swedish Open Malmo 2003,2003-11-19,GERELL Par,CLOSSET Marc,4,0,"11,11,11,11|7,8,5,0",3,GRAND_SLAM,MS,1695,Qualification,GERELL Par (SWE),CLOSSET Marc (BEL),GERELL Par
Swedish Open Malmo 2003,2003-11-19,PHUNG Armand,GARDOS Krisztian,4,1,"9,11,11,11,11|11,9,4,7,8",,GRAND_SLAM,MS,1695,Qualification,PHUNG Armand (FRA),GARDOS Krisztian (AUT),PHUNG Armand
Swedish Open Malmo 2003,2003-11-19,SVENSSON Robert,GARDOS Krisztian,4,2,"2,11,8,11,11,11|11,3,11,7,8,5",QR2,GRAND_SLAM,MS,1695,Qualification,SVENSSON Robert (SWE),GARDOS Krisztian (AUT),SVENSSON Robert
Swedish Open Malmo 2003,2003-11-19,SVENSSON Robert,PHUNG Armand,4,2,"11,4,17,11,11,11|7,11,19,7,7,8",3,GRAND_SLAM,MS,1695,Qualification,SVENSSON Robert (SWE),PHUNG Armand (FRA),SVENSSON Robert
Swedish Open Malmo 2003,2003-11-19,LIVENTSOV Alexey,MARTINEZ Michel,4,1,"6,11,11,11,11|11,7,9,9,6",5,GRAND_SLAM,MS,1695,Qualification,LIVENTSOV Alexey (RUS),MARTINEZ Michel (FRA),LIVENTSOV Alexey
Swedish Open Malmo 2003,2003-11-19,WU Chih-Chi,MADSEN Nils,4,1,"11,11,9,11,11|3,3,11,7,6",3,GRAND_SLAM,MS,1695,Qualification,WU Chih-Chi (TPE),MADSEN Nils (NOR),WU Chih-Chi
Swedish Open Malmo 2003,2003-11-19,HENRIQUES Nuno,ASMUSSEN Jakob,3,2,"15,5,5,11,11|13,11,11,7,8",,GRAND_SLAM,U21MS,1695,Qualification,HENRIQUES Nuno (POR),ASMUSSEN Jakob (DEN),HENRIQUES Nuno
Swedish Open Malmo 2003,2003-11-19,AARAS Arne,NYLANDER Kim,3,0,"11,11,13|9,4,11",,GRAND_SLAM,U21MS,1695,Qualification,AARAS Arne (NOR),NYLANDER Kim (SWE),AARAS Arne
Swedish Open Malmo 2003,2003-11-19,OLLIVIER Brice,AARAS Arne,3,0,"11,11,11|5,6,4",QR2,GRAND_SLAM,U21MS,1695,Qualification,OLLIVIER Brice (FRA),AARAS Arne (NOR),OLLIVIER Brice
Swedish Open Malmo 2003,2003-11-19,NYLANDER Kim,OLLIVIER Brice,3,2,"12,11,9,9,11|10,5,11,11,5",3,GRAND_SLAM,U21MS,1695,Qualification,NYLANDER Kim (SWE),OLLIVIER Brice (FRA),NYLANDER Kim
Swedish Open Malmo 2003,2003-11-19,JENSEN Stephan,FARIA Joni,3,0,"13,11,11|11,6,4",,GRAND_SLAM,U21MS,1695,Qualification,JENSEN Stephan (DEN),FARIA Joni (POR),JENSEN Stephan
Swedish Open Malmo 2003,2003-11-19,AXELQVIST Johan,FARIA Joni,3,0,"11,11,13|6,6,11",QR2,GRAND_SLAM,U21MS,1695,Qualification,AXELQVIST Johan (SWE),FARIA Joni (POR),AXELQVIST Johan
Swedish Open Malmo 2003,2003-11-19,AXELQVIST Johan,JENSEN Stephan,3,0,"11,11,11|2,8,5",3,GRAND_SLAM,U21MS,1695,Qualification,AXELQVIST Johan (SWE),JENSEN Stephan (DEN),AXELQVIST Johan
Swedish Open Malmo 2003,2003-11-19,GRIGOREV Artur,ERIKSSON Robert,3,0,"11,11,11|5,7,4",,GRAND_SLAM,U21MS,1695,Qualification,GRIGOREV Artur (RUS),ERIKSSON Robert (SWE),GRIGOREV Artur
Swedish Open Malmo 2003,2003-11-19,MATSUMOTO Cazuo,ERIKSSON Robert,3,0,"11,11,11|6,8,6",QR2,GRAND_SLAM,U21MS,1695,Qualification,MATSUMOTO Cazuo (BRA),ERIKSSON Robert (SWE),MATSUMOTO Cazuo
Swedish Open Malmo 2003,2003-11-19,MATSUMOTO Cazuo,GRIGOREV Artur,3,2,"14,11,8,5,11|12,5,11,11,9",3,GRAND_SLAM,U21MS,1695,Qualification,MATSUMOTO Cazuo (BRA),GRIGOREV Artur (RUS),MATSUMOTO Cazuo
Swedish Open Malmo 2003,2003-11-19,PERSSON Jon,RUMGAY Gavin,3,2,"6,11,5,11,11|11,8,11,5,6",,GRAND_SLAM,U21MS,1695,Qualification,PERSSON Jon (SWE),RUMGAY Gavin (SCO),PERSSON Jon
Swedish Open Malmo 2003,2003-11-19,PERSSON Jon,DESPRES Rodolphe,3,0,"11,11,11|6,8,6",QR2,GRAND_SLAM,U21MS,1695,Qualification,PERSSON Jon (SWE),DESPRES Rodolphe (FRA),PERSSON Jon
Swedish Open Malmo 2003,2003-11-19,DESPRES Rodolphe,RUMGAY Gavin,3,2,"8,11,9,11,11|11,6,11,3,9",3,GRAND_SLAM,U21MS,1695,Qualification,DESPRES Rodolphe (FRA),RUMGAY Gavin (SCO),DESPRES Rodolphe
Swedish Open Malmo 2003,2003-11-19,SKOVSEN Mads,MOHLER Nicola,3,1,"11,11,11,11|13,6,9,4",,GRAND_SLAM,U21MS,1695,Qualification,SKOVSEN Mads (DEN),MOHLER Nicola (SUI),SKOVSEN Mads
Swedish Open Malmo 2003,2003-11-19,WALL John,MOHLER Nicola,2,1,"12,11,8|10,9,11",QR2,GRAND_SLAM,U21MS,1695,Qualification,WALL John (SWE),MOHLER Nicola (SUI),WALL John
Swedish Open Malmo 2003,2003-11-19,RYDEN Lukas,RASMUSSEN Claus,3,2,"9,11,11,9,11|11,7,9,11,7",,GRAND_SLAM,U21MS,1695,Qualification,RYDEN Lukas (SWE),RASMUSSEN Claus (DEN),RYDEN Lukas
Swedish Open Malmo 2003,2003-11-19,BAHUAUD Jerome,RASMUSSEN Claus,3,1,"11,13,12,11|6,15,10,9",QR2,GRAND_SLAM,U21MS,1695,Qualification,BAHUAUD Jerome (FRA),RASMUSSEN Claus (DEN),BAHUAUD Jerome
Swedish Open Malmo 2003,2003-11-19,BAHUAUD Jerome,RYDEN Lukas,3,1,"11,10,11,14|9,12,8,12",3,GRAND_SLAM,U21MS,1695,Qualification,BAHUAUD Jerome (FRA),RYDEN Lukas (SWE),BAHUAUD Jerome
Swedish Open Malmo 2003,2003-11-19,HABESOHN Mathias,BERNER Eric,3,1,"10,11,11,11|12,4,4,6",,GRAND_SLAM,U21MS,1695,Qualification,HABESOHN Mathias (AUT),BERNER Eric (NOR),HABESOHN Mathias
Swedish Open Malmo 2003,2003-11-19,HOLM Anders,BERNER Eric,3,0,"11,11,11|7,2,6",QR2,GRAND_SLAM,U21MS,1695,Qualification,HOLM Anders (SWE),BERNER Eric (NOR),HOLM Anders
Swedish Open Malmo 2003,2003-11-19,HOLM Anders,HABESOHN Mathias,3,2,"11,8,8,14,11|8,11,11,12,8",3,GRAND_SLAM,U21MS,1695,Qualification,HOLM Anders (SWE),HABESOHN Mathias (AUT),HOLM Anders
Swedish Open Malmo 2003,2003-11-19,AAMAN Erik,GOUVEIA Vitor,3,2,"11,9,11,6,11|9,11,6,11,7",,GRAND_SLAM,U21MS,1695,Qualification,AAMAN Erik (SWE),GOUVEIA Vitor (POR),AAMAN Erik
Swedish Open Malmo 2003,2003-11-19,KONGSGAARD Christian,GOUVEIA Vitor,3,0,"11,11,11|8,4,8",QR2,GRAND_SLAM,U21MS,1695,Qualification,KONGSGAARD Christian (DEN),GOUVEIA Vitor (POR),KONGSGAARD Christian
Swedish Open Malmo 2003,2003-11-19,AAMAN Erik,KONGSGAARD Christian,3,2,"11,11,5,7,11|9,9,11,11,6",3,GRAND_SLAM,U21MS,1695,Qualification,AAMAN Erik (SWE),KONGSGAARD Christian (DEN),AAMAN Erik
Swedish Open Malmo 2003,2003-11-19,RONNINGBORN Niklas,VENTURA DOS ANJOS Bruno,3,2,"9,13,8,11,11|11,11,11,9,6",,GRAND_SLAM,U21MS,1695,Qualification,RONNINGBORN Niklas (SWE),VENTURA DOS ANJOS Bruno (BRA),RONNINGBORN Niklas
Swedish Open Malmo 2003,2003-11-19,LO Dany,RONNINGBORN Niklas,3,0,"11,12,11|9,10,8",QR2,GRAND_SLAM,U21MS,1695,Qualification,LO Dany (FRA),RONNINGBORN Niklas (SWE),LO Dany
Swedish Open Malmo 2003,2003-11-19,LO Dany,VENTURA DOS ANJOS Bruno,3,0,"11,11,11|8,4,7",3,GRAND_SLAM,U21MS,1695,Qualification,LO Dany (FRA),VENTURA DOS ANJOS Bruno (BRA),LO Dany
Swedish Open Malmo 2003,2003-11-19,PROVOST Damien,PETERSEN Christoffer,3,0,"11,11,11|8,8,7",,GRAND_SLAM,U21MS,1695,Qualification,PROVOST Damien (MON),PETERSEN Christoffer (DEN),PROVOST Damien
Swedish Open Malmo 2003,2003-11-19,PETERSEN Christoffer,SIMONER Christoph,3,0,"11,11,11|3,9,6",QR2,GRAND_SLAM,U21MS,1695,Qualification,PETERSEN Christoffer (DEN),SIMONER Christoph (AUT),PETERSEN Christoffer
Swedish Open Malmo 2003,2003-11-19,SIMONER Christoph,PROVOST Damien,3,2,"3,7,11,11,11|11,11,8,7,8",3,GRAND_SLAM,U21MS,1695,Qualification,SIMONER Christoph (AUT),PROVOST Damien (MON),SIMONER Christoph
Swedish Open Malmo 2003,2003-11-19,HUANG Wei-Chin,MADSEN Nils,3,0,"11,11,11|6,3,9",,GRAND_SLAM,U21MS,1695,Qualification,HUANG Wei-Chin (TPE),MADSEN Nils (NOR),HUANG Wei-Chin
Swedish Open Malmo 2003,2003-11-19,MENDES Enio,MADSEN Nils,3,1,"11,11,8,13|3,6,11,11",QR2,GRAND_SLAM,U21MS,1695,Qualification,MENDES Enio (POR),MADSEN Nils (NOR),MENDES Enio
Swedish Open Malmo 2003,2003-11-19,HUANG Wei-Chin,MENDES Enio,3,2,"9,14,11,5,11|11,12,9,11,7",3,GRAND_SLAM,U21MS,1695,Qualification,HUANG Wei-Chin (TPE),MENDES Enio (POR),HUANG Wei-Chin
Swedish Open Malmo 2003,2003-11-19,MA Lin,STENBERG Mattias,4,1,"11,5,16,11,12|7,11,14,6,10",R64,GRAND_SLAM,MS,1695,Main Draw,MA Lin (CHN),STENBERG Mattias (SWE),MA Lin
