tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Japan Open Kobe 2002,2002-09-12,JINDRAK Karl,SU Chi-Young,4,0,"12,11,11,11|10,9,9,6",,GRAND_SLAM,MS,1423,Qualification,JINDRAK Karl (AUT),SU Chi-Young (TPE),JINDRAK Karl
Japan Open Kobe 2002,2002-09-12,KISHIKAWA Seiya,JINDRAK Karl,4,3,"12,11,7,11,9,7,11|10,4,11,7,11,11,5",,GRAND_SLAM,MS,1423,Qualification,KISHIKAWA Seiya (JPN),JINDRAK Karl (AUT),KISHIKAWA Seiya
Japan Open Kobe 2002,2002-09-12,QIU Yike,LEE Jungjae,4,0,"11,11,11,11|4,9,8,8",,GRAND_SLAM,MS,1423,Qualification,QIU Yike (CHN),LEE Jungjae (KOR),QIU Yike
Japan Open Kobe 2002,2002-09-12,QIU Yike,SORENSEN Mads,4,2,"10,16,11,10,11,11|12,14,5,12,4,1",,GRAND_SLAM,MS,1423,Qualification,QIU Yike (CHN),SORENSEN Mads (DEN),QIU Yike
Japan Open Kobe 2002,2002-09-12,SORENSEN Mads,LEE Jungjae,4,1,"11,11,11,4,16|4,7,8,11,14",,GRAND_SLAM,MS,1423,Qualification,SORENSEN Mads (DEN),LEE Jungjae (KOR),SORENSEN Mads
Japan Open Kobe 2002,2002-09-12,OMORI Takahiro,HUANG Wei-Chin,4,1,"11,11,6,11,11|6,1,11,5,7",,GRAND_SLAM,MS,1423,Qualification,OMORI Takahiro (JPN),HUANG Wei-Chin (TPE),OMORI Takahiro
Japan Open Kobe 2002,2002-09-12,JOVER Sebastien,HUANG Wei-Chin,4,2,"11,12,7,9,11,17|2,10,11,11,6,15",,GRAND_SLAM,MS,1423,Qualification,JOVER Sebastien (FRA),HUANG Wei-Chin (TPE),JOVER Sebastien
Japan Open Kobe 2002,2002-09-12,OMORI Takahiro,JOVER Sebastien,4,3,"11,9,2,11,11,8,11|8,11,11,6,9,11,5",,GRAND_SLAM,MS,1423,Qualification,OMORI Takahiro (JPN),JOVER Sebastien (FRA),OMORI Takahiro
Japan Open Kobe 2002,2002-09-12,WU Chih-Chi,ZENG Cem,4,3,"10,6,11,12,8,11,13|12,11,9,10,11,8,11",,GRAND_SLAM,MS,1423,Qualification,WU Chih-Chi (TPE),ZENG Cem (TUR),WU Chih-Chi
Japan Open Kobe 2002,2002-09-12,ZENG Cem,CIOTI Constantin,4,0,"16,11,11,11|14,7,7,8",,GRAND_SLAM,MS,1423,Qualification,ZENG Cem (TUR),CIOTI Constantin (ROU),ZENG Cem
Japan Open Kobe 2002,2002-09-12,CIOTI Constantin,WU Chih-Chi,4,0,"11,11,11,11|1,5,8,9",,GRAND_SLAM,MS,1423,Qualification,CIOTI Constantin (ROU),WU Chih-Chi (TPE),CIOTI Constantin
Japan Open Kobe 2002,2002-09-12,KAYAMA Hyogo,OLLIVIER Brice,4,0,"14,11,11,11|12,9,9,4",,GRAND_SLAM,MS,1423,Qualification,KAYAMA Hyogo (JPN),OLLIVIER Brice (FRA),KAYAMA Hyogo
Japan Open Kobe 2002,2002-09-12,KAYAMA Hyogo,KIM Seung Hun,4,3,"11,11,13,13,7,5,11|9,2,11,15,11,11,4",,GRAND_SLAM,MS,1423,Qualification,KAYAMA Hyogo (JPN),KIM Seung Hun (KOR),KAYAMA Hyogo
Japan Open Kobe 2002,2002-09-12,KIM Seung Hun,OLLIVIER Brice,4,0,"11,11,11,11|6,4,5,8",,GRAND_SLAM,MS,1423,Qualification,KIM Seung Hun (KOR),OLLIVIER Brice (FRA),KIM Seung Hun
Japan Open Kobe 2002,2002-09-12,ZENG Jia,KIM Junghoon,4,2,"16,11,6,10,11,11|14,6,11,12,7,3",,GRAND_SLAM,MS,1423,Qualification,ZENG Jia (CHN),KIM Junghoon (KOR),ZENG Jia
Japan Open Kobe 2002,2002-09-12,QUENTEL Dorian,ZENG Jia,4,3,"11,11,3,11,5,11,11|8,8,11,4,11,13,6",,GRAND_SLAM,MS,1423,Qualification,QUENTEL Dorian (FRA),ZENG Jia (CHN),QUENTEL Dorian
Japan Open Kobe 2002,2002-09-12,KIM Junghoon,QUENTEL Dorian,4,1,"9,12,11,12,12|11,10,9,10,10",,GRAND_SLAM,MS,1423,Qualification,KIM Junghoon (KOR),QUENTEL Dorian (FRA),KIM Junghoon
Japan Open Kobe 2002,2002-09-12,YANG Heesuk,MANTEGAZZA Fabio,4,0,"11,11,11,11|8,4,9,3",,GRAND_SLAM,MS,1423,Qualification,YANG Heesuk (KOR),MANTEGAZZA Fabio (ITA),YANG Heesuk
Japan Open Kobe 2002,2002-09-12,SAKAMOTO Ryusuke,MANTEGAZZA Fabio,4,0,"11,11,11,13|8,6,8,11",,GRAND_SLAM,MS,1423,Qualification,SAKAMOTO Ryusuke (JPN),MANTEGAZZA Fabio (ITA),SAKAMOTO Ryusuke
Japan Open Kobe 2002,2002-09-12,YANG Heesuk,SAKAMOTO Ryusuke,4,3,"11,8,11,3,6,11,11|9,11,8,11,11,3,7",,GRAND_SLAM,MS,1423,Qualification,YANG Heesuk (KOR),SAKAMOTO Ryusuke (JPN),YANG Heesuk
Japan Open Kobe 2002,2002-09-12,CIOTI Constantin,SCHLAGER Werner,4,3,"11,11,11,9,6,9,12|6,8,8,11,11,11,10",R64,GRAND_SLAM,MS,1423,Main Draw,CIOTI Constantin (ROU),SCHLAGER Werner (AUT),CIOTI Constantin
Japan Open Kobe 2002,2002-09-12,STEGER Bastian,TAKAMORI Hidero,4,2,"12,11,11,2,11,11|14,2,3,11,9,9",R64,GRAND_SLAM,MS,1423,Main Draw,STEGER Bastian (GER),TAKAMORI Hidero (JPN),STEGER Bastian
Japan Open Kobe 2002,2002-09-12,MAZE Michael,OMORI Takahiro,4,0,"11,13,11,11|7,11,7,7",R64,GRAND_SLAM,MS,1423,Main Draw,MAZE Michael (DEN),OMORI Takahiro (JPN),MAZE Michael
Japan Open Kobe 2002,2002-09-12,CHILA Patrick,CHEN Cheng-Kao,4,2,"11,11,13,12,8,11|0,6,15,10,11,7",R64,GRAND_SLAM,MS,1423,Main Draw,CHILA Patrick (FRA),CHEN Cheng-Kao (TPE),CHILA Patrick
Japan Open Kobe 2002,2002-09-12,PERSSON Jorgen,WU Chih-Chi,4,0,"11,11,11,11|5,5,9,7",R64,GRAND_SLAM,MS,1423,Main Draw,PERSSON Jorgen (SWE),WU Chih-Chi (TPE),PERSSON Jorgen
Japan Open Kobe 2002,2002-09-12,ZENG Cem,LUNDQVIST Jens,4,2,"11,11,10,11,11,11|13,9,12,2,5,8",R64,GRAND_SLAM,MS,1423,Main Draw,ZENG Cem (TUR),LUNDQVIST Jens (SWE),ZENG Cem
Japan Open Kobe 2002,2002-09-12,YOO Changjae,MOLIN Magnus,4,3,"11,8,5,11,5,11,11|8,11,11,9,11,6,8",R64,GRAND_SLAM,MS,1423,Main Draw,YOO Changjae (KOR),MOLIN Magnus (SWE),YOO Changjae
Japan Open Kobe 2002,2002-09-12,PRIMORAC Zoran,SANADA Koji,4,1,"11,11,11,13,11|3,9,4,15,4",R64,GRAND_SLAM,MS,1423,Main Draw,PRIMORAC Zoran (CRO),SANADA Koji (JPN),PRIMORAC Zoran
Japan Open Kobe 2002,2002-09-12,KREANGA Kalinikos,TUGWELL Finn,4,2,"12,9,12,8,11,11|10,11,10,11,6,5",R64,GRAND_SLAM,MS,1423,Main Draw,KREANGA Kalinikos (GRE),TUGWELL Finn (DEN),KREANGA Kalinikos
Japan Open Kobe 2002,2002-09-12,KEINATH Thomas,LEE Jungjae,4,2,"11,11,9,14,11,13|5,3,11,16,6,11",R64,GRAND_SLAM,MS,1423,Main Draw,KEINATH Thomas (SVK),LEE Jungjae (KOR),KEINATH Thomas
Japan Open Kobe 2002,2002-09-12,KIM Junghoon,SMIRNOV Alexey,4,2,"11,11,9,11,10,11|9,9,11,9,12,7",R64,GRAND_SLAM,MS,1423,Main Draw,KIM Junghoon (KOR),SMIRNOV Alexey (RUS),KIM Junghoon
Japan Open Kobe 2002,2002-09-12,KARLSSON Peter,MARTINEZ Michel,4,0,"11,11,11,15|3,1,1,13",R64,GRAND_SLAM,MS,1423,Main Draw,KARLSSON Peter (SWE),MARTINEZ Michel (FRA),KARLSSON Peter
Japan Open Kobe 2002,2002-09-12,HEISTER Danny,QUENTEL Dorian,4,0,"11,11,11,13|9,9,3,11",R64,GRAND_SLAM,MS,1423,Main Draw,HEISTER Danny (NED),QUENTEL Dorian (FRA),HEISTER Danny
Japan Open Kobe 2002,2002-09-12,KIM Gunhwan,ARAI Shu,4,3,"11,11,3,7,14,7,11|9,8,11,11,12,11,7",R64,GRAND_SLAM,MS,1423,Main Draw,KIM Gunhwan (KOR),ARAI Shu (JPN),KIM Gunhwan
Japan Open Kobe 2002,2002-09-12,MATSUSHITA Koji,YANG Heesuk,4,0,"11,11,11,11|7,6,5,5",R64,GRAND_SLAM,MS,1423,Main Draw,MATSUSHITA Koji (JPN),YANG Heesuk (KOR),MATSUSHITA Koji
Japan Open Kobe 2002,2002-09-12,SAIVE Jean-Michel,CHOI Hyunjin,4,3,"3,11,11,11,7,11,8|11,8,8,8,11,5,11",R64,GRAND_SLAM,MS,1423,Main Draw,SAIVE Jean-Michel (BEL),CHOI Hyunjin (KOR),SAIVE Jean-Michel
Japan Open Kobe 2002,2002-09-12,CHIANG Peng-Lung,JOVER Sebastien,4,2,"13,11,11,12,9,13|15,6,7,10,11,11",R64,GRAND_SLAM,MS,1423,Main Draw,CHIANG Peng-Lung (TPE),JOVER Sebastien (FRA),CHIANG Peng-Lung
Japan Open Kobe 2002,2002-09-12,KIM Seung Hun,TASAKI Toshio,4,0,"11,11,11,11|9,8,4,5",R64,GRAND_SLAM,MS,1423,Main Draw,KIM Seung Hun (KOR),TASAKI Toshio (JPN),KIM Seung Hun
Japan Open Kobe 2002,2002-09-12,KITO Akira,BENTSEN Allan,4,2,"6,11,12,11,9,11|11,7,10,9,11,5",R64,GRAND_SLAM,MS,1423,Main Draw,KITO Akira (JPN),BENTSEN Allan (DEN),KITO Akira
Japan Open Kobe 2002,2002-09-12,ELOI Damien,JINDRAK Karl,4,1,"11,4,11,11,11|7,11,7,9,4",R64,GRAND_SLAM,MS,1423,Main Draw,ELOI Damien (FRA),JINDRAK Karl (AUT),ELOI Damien
Japan Open Kobe 2002,2002-09-12,KORBEL Petr,OLLIVIER Brice,4,1,"11,10,11,11,11|4,12,5,8,3",R64,GRAND_SLAM,MS,1423,Main Draw,KORBEL Petr (CZE),OLLIVIER Brice (FRA),KORBEL Petr
Japan Open Kobe 2002,2002-09-12,CRISAN Adrian,KISHIKAWA Seiya,4,0,"11,11,11,11|4,6,4,5",R64,GRAND_SLAM,MS,1423,Main Draw,CRISAN Adrian (ROU),KISHIKAWA Seiya (JPN),CRISAN Adrian
Japan Open Kobe 2002,2002-09-12,ZHOU Bin,LEGOUT Christophe,4,2,"9,11,11,9,11,11|11,7,7,11,9,4",R64,GRAND_SLAM,MS,1423,Main Draw,ZHOU Bin (CHN),LEGOUT Christophe (FRA),ZHOU Bin
Japan Open Kobe 2002,2002-09-12,QIU Yike,ROSSKOPF Jorg,4,2,"11,11,11,8,2,11|2,9,6,11,11,8",R64,GRAND_SLAM,MS,1423,Main Draw,QIU Yike (CHN),ROSSKOPF Jorg (GER),QIU Yike
Japan Open Kobe 2002,2002-09-12,CHUANG Chih-Yuan,ZHANG Jike,4,2,"9,11,12,13,8,11|11,7,10,11,11,4",R64,GRAND_SLAM,MS,1423,Main Draw,CHUANG Chih-Yuan (TPE),ZHANG Jike (CHN),CHUANG Chih-Yuan
Japan Open Kobe 2002,2002-09-12,YUZAWA Ryo,ZENG Jia,4,2,"8,11,9,11,11,12|11,3,11,6,7,10",R64,GRAND_SLAM,MS,1423,Main Draw,YUZAWA Ryo (JPN),ZENG Jia (CHN),YUZAWA Ryo
Japan Open Kobe 2002,2002-09-12,MONRAD Martin,SAKAMOTO Ryusuke,4,0,"11,11,11,11|3,5,5,3",R64,GRAND_SLAM,MS,1423,Main Draw,MONRAD Martin (DEN),SAKAMOTO Ryusuke (JPN),MONRAD Martin
Japan Open Kobe 2002,2002-09-12,KIHO Shinnosuke,CHANG Yen-Shu,4,3,"8,11,11,6,11,6,11|11,9,9,11,9,11,8",R64,GRAND_SLAM,MS,1423,Main Draw,KIHO Shinnosuke (JPN),CHANG Yen-Shu (TPE),KIHO Shinnosuke
Japan Open Kobe 2002,2002-09-12,HAKANSSON Fredrik,CABESTANY Cedrik,4,0,"11,11,11,13|5,6,5,11",R64,GRAND_SLAM,MS,1423,Main Draw,HAKANSSON Fredrik (SWE),CABESTANY Cedrik (FRA),HAKANSSON Fredrik
Japan Open Kobe 2002,2002-09-12,KAYAMA Hyogo,ERLANDSEN Geir,4,2,"11,11,5,10,11,11|7,4,11,12,5,8",R64,GRAND_SLAM,MS,1423,Main Draw,KAYAMA Hyogo (JPN),ERLANDSEN Geir (NOR),KAYAMA Hyogo
Japan Open Kobe 2002,2002-09-12,KO Junhyung,GARDOS Robert,4,2,"12,7,7,11,13,11|10,11,11,9,11,8",R64,GRAND_SLAM,MS,1423,Main Draw,KO Junhyung (KOR),GARDOS Robert (AUT),KO Junhyung
Japan Open Kobe 2002,2002-09-12,BOLL Timo,SORENSEN Mads,4,1,"11,11,6,11,11|6,6,11,7,5",R64,GRAND_SLAM,MS,1423,Main Draw,BOLL Timo (GER),SORENSEN Mads (DEN),BOLL Timo
Japan Open Kobe 2002,2002-09-12,CIOTI Constantin,STEGER Bastian,4,1,"11,11,9,11,12|9,5,11,9,10",R32,GRAND_SLAM,MS,1423,Main Draw,CIOTI Constantin (ROU),STEGER Bastian (GER),CIOTI Constantin
Japan Open Kobe 2002,2002-09-12,MAZE Michael,CHILA Patrick,4,0,"11,11,13,11|8,7,11,4",R32,GRAND_SLAM,MS,1423,Main Draw,MAZE Michael (DEN),CHILA Patrick (FRA),MAZE Michael
Japan Open Kobe 2002,2002-09-12,PERSSON Jorgen,ZENG Cem,4,2,"11,9,11,12,6,12|7,11,9,10,11,10",R32,GRAND_SLAM,MS,1423,Main Draw,PERSSON Jorgen (SWE),ZENG Cem (TUR),PERSSON Jorgen
Japan Open Kobe 2002,2002-09-12,PRIMORAC Zoran,YOO Changjae,4,0,"11,12,11,11|9,10,9,5",R32,GRAND_SLAM,MS,1423,Main Draw,PRIMORAC Zoran (CRO),YOO Changjae (KOR),PRIMORAC Zoran
Japan Open Kobe 2002,2002-09-12,KREANGA Kalinikos,KEINATH Thomas,4,1,"11,11,9,11,11|5,4,11,5,7",R32,GRAND_SLAM,MS,1423,Main Draw,KREANGA Kalinikos (GRE),KEINATH Thomas (SVK),KREANGA Kalinikos
Japan Open Kobe 2002,2002-09-12,KARLSSON Peter,KIM Junghoon,4,1,"6,11,11,11,11|11,8,9,5,7",R32,GRAND_SLAM,MS,1423,Main Draw,KARLSSON Peter (SWE),KIM Junghoon (KOR),KARLSSON Peter
Japan Open Kobe 2002,2002-09-12,HEISTER Danny,KIM Gunhwan,4,0,"11,11,11,11|7,9,6,6",R32,GRAND_SLAM,MS,1423,Main Draw,HEISTER Danny (NED),KIM Gunhwan (KOR),HEISTER Danny
Japan Open Kobe 2002,2002-09-12,SAIVE Jean-Michel,MATSUSHITA Koji,4,3,"11,11,8,10,7,11,11|5,7,11,12,11,8,8",R32,GRAND_SLAM,MS,1423,Main Draw,SAIVE Jean-Michel (BEL),MATSUSHITA Koji (JPN),SAIVE Jean-Michel
Japan Open Kobe 2002,2002-09-12,CHIANG Peng-Lung,KIM Seung Hun,4,0,"11,11,11,11|7,6,5,6",R32,GRAND_SLAM,MS,1423,Main Draw,CHIANG Peng-Lung (TPE),KIM Seung Hun (KOR),CHIANG Peng-Lung
Japan Open Kobe 2002,2002-09-12,ELOI Damien,KITO Akira,4,0,"12,11,11,11|10,6,3,5",R32,GRAND_SLAM,MS,1423,Main Draw,ELOI Damien (FRA),KITO Akira (JPN),ELOI Damien
Japan Open Kobe 2002,2002-09-12,CRISAN Adrian,KORBEL Petr,4,2,"5,11,12,11,11,11|11,7,14,8,9,9",R32,GRAND_SLAM,MS,1423,Main Draw,CRISAN Adrian (ROU),KORBEL Petr (CZE),CRISAN Adrian
Japan Open Kobe 2002,2002-09-12,QIU Yike,ZHOU Bin,4,3,"11,14,8,8,11,11,11|9,12,11,11,5,13,6",R32,GRAND_SLAM,MS,1423,Main Draw,QIU Yike (CHN),ZHOU Bin (CHN),QIU Yike
Japan Open Kobe 2002,2002-09-12,CHUANG Chih-Yuan,YUZAWA Ryo,4,0,"11,11,11,11|8,9,9,1",R32,GRAND_SLAM,MS,1423,Main Draw,CHUANG Chih-Yuan (TPE),YUZAWA Ryo (JPN),CHUANG Chih-Yuan
Japan Open Kobe 2002,2002-09-12,MONRAD Martin,KIHO Shinnosuke,4,0,"11,11,11,11|4,9,8,8",R32,GRAND_SLAM,MS,1423,Main Draw,MONRAD Martin (DEN),KIHO Shinnosuke (JPN),MONRAD Martin
Japan Open Kobe 2002,2002-09-12,KAYAMA Hyogo,HAKANSSON Fredrik,4,2,"8,14,12,11,13,12|11,12,10,7,15,10",R32,GRAND_SLAM,MS,1423,Main Draw,KAYAMA Hyogo (JPN),HAKANSSON Fredrik (SWE),KAYAMA Hyogo
Japan Open Kobe 2002,2002-09-12,BOLL Timo,KO Junhyung,4,0,"11,11,11,11|4,6,8,9",R32,GRAND_SLAM,MS,1423,Main Draw,BOLL Timo (GER),KO Junhyung (KOR),BOLL Timo
Japan Open Kobe 2002,2002-09-12,MAZE Michael,CIOTI Constantin,4,2,"9,11,11,11,7,11|11,8,8,4,11,7",R16,GRAND_SLAM,MS,1423,Main Draw,MAZE Michael (DEN),CIOTI Constantin (ROU),MAZE Michael
Japan Open Kobe 2002,2002-09-12,PRIMORAC Zoran,PERSSON Jorgen,4,3,"10,9,11,11,11,11,11|12,11,9,9,6,13,5",R16,GRAND_SLAM,MS,1423,Main Draw,PRIMORAC Zoran (CRO),PERSSON Jorgen (SWE),PRIMORAC Zoran
Japan Open Kobe 2002,2002-09-12,KREANGA Kalinikos,KARLSSON Peter,4,0,"11,11,12,11|5,2,10,8",R16,GRAND_SLAM,MS,1423,Main Draw,KREANGA Kalinikos (GRE),KARLSSON Peter (SWE),KREANGA Kalinikos
Japan Open Kobe 2002,2002-09-12,SAIVE Jean-Michel,HEISTER Danny,4,3,"2,11,9,11,6,11,11|11,5,11,9,11,9,5",R16,GRAND_SLAM,MS,1423,Main Draw,SAIVE Jean-Michel (BEL),HEISTER Danny (NED),SAIVE Jean-Michel
Japan Open Kobe 2002,2002-09-12,CHIANG Peng-Lung,ELOI Damien,4,2,"16,11,11,8,11,11|18,8,7,11,9,9",R16,GRAND_SLAM,MS,1423,Main Draw,CHIANG Peng-Lung (TPE),ELOI Damien (FRA),CHIANG Peng-Lung
Japan Open Kobe 2002,2002-09-12,QIU Yike,CRISAN Adrian,4,1,"11,12,11,4,11|9,10,2,11,7",R16,GRAND_SLAM,MS,1423,Main Draw,QIU Yike (CHN),CRISAN Adrian (ROU),QIU Yike
Japan Open Kobe 2002,2002-09-12,CHUANG Chih-Yuan,MONRAD Martin,4,0,"11,11,11,11|9,4,6,7",R16,GRAND_SLAM,MS,1423,Main Draw,CHUANG Chih-Yuan (TPE),MONRAD Martin (DEN),CHUANG Chih-Yuan
Japan Open Kobe 2002,2002-09-12,BOLL Timo,KAYAMA Hyogo,4,0,"11,11,11,11|9,4,7,8",R16,GRAND_SLAM,MS,1423,Main Draw,BOLL Timo (GER),KAYAMA Hyogo (JPN),BOLL Timo
Japan Open Kobe 2002,2002-09-12,PRIMORAC Zoran,MAZE Michael,4,0,"15,11,11,14|13,7,1,12",QF,GRAND_SLAM,MS,1423,Main Draw,PRIMORAC Zoran (CRO),MAZE Michael (DEN),PRIMORAC Zoran
Japan Open Kobe 2002,2002-09-12,KREANGA Kalinikos,SAIVE Jean-Michel,4,1,"11,11,13,6,11|6,8,11,11,6",QF,GRAND_SLAM,MS,1423,Main Draw,KREANGA Kalinikos (GRE),SAIVE Jean-Michel (BEL),KREANGA Kalinikos
Japan Open Kobe 2002,2002-09-12,QIU Yike,CHIANG Peng-Lung,4,2,"6,11,5,11,12,12|11,7,11,6,10,10",QF,GRAND_SLAM,MS,1423,Main Draw,QIU Yike (CHN),CHIANG Peng-Lung (TPE),QIU Yike
Japan Open Kobe 2002,2002-09-12,CHUANG Chih-Yuan,BOLL Timo,4,1,"11,11,11,5,11|3,8,8,11,8",QF,GRAND_SLAM,MS,1423,Main Draw,CHUANG Chih-Yuan (TPE),BOLL Timo (GER),CHUANG Chih-Yuan
Japan Open Kobe 2002,2002-09-12,KREANGA Kalinikos,PRIMORAC Zoran,4,2,"11,11,9,11,9,11|6,8,11,4,11,9",SF,GRAND_SLAM,MS,1423,Main Draw,KREANGA Kalinikos (GRE),PRIMORAC Zoran (CRO),KREANGA Kalinikos
Japan Open Kobe 2002,2002-09-12,CHUANG Chih-Yuan,QIU Yike,4,2,"11,10,11,11,4,13|7,12,8,9,11,11",SF,GRAND_SLAM,MS,1423,Main Draw,CHUANG Chih-Yuan (TPE),QIU Yike (CHN),CHUANG Chih-Yuan
Japan Open Kobe 2002,2002-09-12,KREANGA Kalinikos,CHUANG Chih-Yuan,4,2,"15,11,9,9,11,11|13,5,11,11,7,6",F,GRAND_SLAM,MS,1423,Main Draw,KREANGA Kalinikos (GRE),CHUANG Chih-Yuan (TPE),KREANGA Kalinikos
Japan Open Kobe 2002,2002-09-12,XIN Xing Xing,SU Hsien-Ching,4,1,"11,11,4,11,11|2,4,11,7,5",,GRAND_SLAM,WS,1423,Qualification,XIN Xing Xing (SGP),SU Hsien-Ching (TPE),XIN Xing Xing
Japan Open Kobe 2002,2002-09-12,XIN Xing Xing,KRAMER Tanja,4,1,"11,11,5,13,11|9,9,11,11,5",,GRAND_SLAM,WS,1423,Qualification,XIN Xing Xing (SGP),KRAMER Tanja (GER),XIN Xing Xing
Japan Open Kobe 2002,2002-09-12,KRAMER Tanja,SU Hsien-Ching,4,1,"11,11,8,11,11|6,7,11,8,5",,GRAND_SLAM,WS,1423,Qualification,KRAMER Tanja (GER),SU Hsien-Ching (TPE),KRAMER Tanja
Japan Open Kobe 2002,2002-09-12,KWON Hyunjoo,LI Qian,4,3,"5,11,11,11,8,7,11|11,6,7,8,11,11,8",,GRAND_SLAM,WS,1423,Qualification,KWON Hyunjoo (KOR),LI Qian (POL),KWON Hyunjoo
Japan Open Kobe 2002,2002-09-12,LI Qian,LU Yun-Feng,4,2,"13,11,4,11,4,11|11,4,11,5,11,6",,GRAND_SLAM,WS,1423,Qualification,LI Qian (POL),LU Yun-Feng (TPE),LI Qian
