tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Pan American Championships 2025,2025-10-12,MORENO Steven,GALEANO Jaime,4,1,"11,9,11,11,11|2,11,6,9,6",R64,OTHER,MS,3162,Main Draw,MORENO Steven (PUR),GALEANO Jaime (ESA),MORENO Steven
ITTF Pan American Championships 2025,2025-10-12,ARADO Felipe,BUENROSTRO Jorge,4,0,"11,12,11,11|8,10,4,4",R64,OTHER,MS,3162,Main Draw,BUENROSTRO Jorge (MEX),ARADO Felipe (BRA),ARADO Felipe
ITTF Pan American Championships 2025,2025-10-12,LOVO ALVAREZ Axel Emmanuel,DOUGLAS Derron,4,0,"11,11,11,11|5,6,6,9",R64,OTHER,MS,3162,Main Draw,LOVO ALVAREZ Axel Emmanuel (MEX),DOUGLAS Derron (TTO),LOVO ALVAREZ Axel Emmanuel
ITTF Pan American Championships 2025,2025-10-12,WANG Zexuan,ALFARO Fernando,4,1,"11,11,11,10,11|7,2,4,12,2",R64,OTHER,MS,3162,Main Draw,ALFARO Fernando (ESA),WANG Zexuan (CAN),WANG Zexuan
ITTF Pan American Championships 2025,2025-10-12,ORTIZ Yasiris,ACEVES Marbella,4,3,"7,7,12,13,11,11,11|11,11,14,11,8,2,7",R64,OTHER,WS,3162,Main Draw,ACEVES Marbella (MEX),ORTIZ Yasiris (DOM),ORTIZ Yasiris
ITTF Pan American Championships 2025,2025-10-12,ARGUELLES Camila,ESTRELLA Arianna,4,2,"11,14,7,9,12,11|3,12,11,11,10,6",R64,OTHER,WS,3162,Main Draw,ESTRELLA Arianna (DOM),ARGUELLES Camila (ARG),ARGUELLES Camila
ITTF Pan American Championships 2025,2025-10-12,ZAPATA Hidalynn,CARDENAS Arianny,4,0,"11,13,12,11|5,11,10,5",R64,OTHER,WS,3162,Main Draw,CARDENAS Arianny (ECU),ZAPATA Hidalynn (GUA),ZAPATA Hidalynn
ITTF Pan American Championships 2025,2025-10-12,PAREDES Jorge,TEJADA Abit,4,1,"11,6,11,11,11|7,11,5,7,5",R64,OTHER,MS,3162,Main Draw,TEJADA Abit (DOM),PAREDES Jorge (CHI),PAREDES Jorge
ITTF Pan American Championships 2025,2025-10-12,BENTANCOR Martin,SANCHEZ Edgardo,4,0,"11,11,11,11|7,2,9,9",R64,OTHER,MS,3162,Main Draw,SANCHEZ Edgardo (ESA),BENTANCOR Martin (ARG),BENTANCOR Martin
ITTF Pan American Championships 2025,2025-10-12,RIOS Enrique,CABRERA Rafael,4,2,"11,11,11,11,9,11|7,6,8,13,11,9",R64,OTHER,MS,3162,Main Draw,RIOS Enrique (PUR),CABRERA Rafael (DOM),RIOS Enrique
ITTF Pan American Championships 2025,2025-10-12,KASHYAP Stuti,PAROLA Valentina,4,0,"11,11,11,11|6,5,5,6",R64,OTHER,WS,3162,Main Draw,KASHYAP Stuti (ANT),PAROLA Valentina (ARG),KASHYAP Stuti
ITTF Pan American Championships 2025,2025-10-12,CASTRO Esmerlyn,STRASSBURGER Victoria,4,3,"5,7,11,7,11,11,11|11,11,6,11,8,7,6",R64,OTHER,WS,3162,Main Draw,CASTRO Esmerlyn (DOM),STRASSBURGER Victoria (BRA),CASTRO Esmerlyn
ITTF Pan American Championships 2025,2025-10-12,PAREDES Nathaly,NIE Jiayi,4,3,"9,12,8,11,10,11,12|11,10,11,8,12,7,10",R64,OTHER,WS,3162,Main Draw,PAREDES Nathaly (ECU),NIE Jiayi (CAN),PAREDES Nathaly
ITTF Pan American Championships 2025,2025-10-12,MORENO Steven/NARANJO Angel,ORANTES Diego/GALEANO Jaime,3,0,"14,11,11|12,9,3",R16,OTHER,MD,3162,Main Draw,MORENO Steven (PUR) / NARANJO Angel (PUR),ORANTES Diego (ESA) / GALEANO Jaime (ESA),MORENO Steven
ITTF Pan American Championships 2025,2025-10-12,CASTRO Rogelio/MADRID Marcos,VILA Isaac/VILA Ramon,3,1,"11,11,10,11|4,6,12,9",R16,OTHER,MD,3162,Main Draw,CASTRO Rogelio (MEX) / MADRID Marcos (MEX),VILA Isaac (DOM) / VILA Ramon (DOM),CASTRO Rogelio
ITTF Pan American Championships 2025,2025-10-12,CASTRO Esmerlyn/ORTIZ Yasiris,ARELLANO Angelica/PAREDES Nathaly,3,0,"11,11,11|4,8,5",R16,OTHER,WD,3162,Main Draw,CASTRO Esmerlyn (DOM) / ORTIZ Yasiris (DOM),ARELLANO Angelica (ECU) / PAREDES Nathaly (ECU),CASTRO Esmerlyn
ITTF Pan American Championships 2025,2025-10-12,CODINA Ana/ARGUELLES Camila,CHAN Natalie/NIE Jiayi,3,1,"11,10,11,11|4,12,4,5",R16,OTHER,WD,3162,Main Draw,CODINA Ana (ARG) / ARGUELLES Camila (ARG),CHAN Natalie (CAN) / NIE Jiayi (CAN),CODINA Ana
ITTF Pan American Championships 2025,2025-10-12,LIANG Jishan/REYES LAI Jessica,GOMEZ Gustavo/ORTEGA Daniela,3,0,"11,11,11|9,7,7",R16,OTHER,XD,3162,Main Draw,LIANG Jishan (USA) / REYES LAI Jessica (USA),GOMEZ Gustavo (CHI) / ORTEGA Daniela (CHI),LIANG Jishan
ITTF Pan American Championships 2025,2025-10-12,CASTRO Rogelio/COSSIO Arantxa,LY Edward/ZHANG Mo,3,1,"8,14,11,13|11,12,9,11",R16,OTHER,XD,3162,Main Draw,CASTRO Rogelio (MEX) / COSSIO Arantxa (MEX),LY Edward (CAN) / ZHANG Mo (CAN),CASTRO Rogelio
ITTF Pan American Championships 2025,2025-10-12,NARANJO Angel/DIAZ Adriana,CARRILLO Sergio/CORDERO Lucia,3,0,"11,11,11|7,5,3",R16,OTHER,XD,3162,Main Draw,NARANJO Angel (PUR) / DIAZ Adriana (PUR),CARRILLO Sergio (GUA) / CORDERO Lucia (GUA),NARANJO Angel
ITTF Pan American Championships 2025,2025-10-12,BURGOS Nicolas/VEGA Paulina,VILA Ramon/BRITO Eva,3,0,"11,11,11|8,7,9",R16,OTHER,XD,3162,Main Draw,BURGOS Nicolas (CHI) / VEGA Paulina (CHI),VILA Ramon (DOM) / BRITO Eva (DOM),BURGOS Nicolas
ITTF Pan American Championships 2025,2025-10-12,CALDERANO Hugo/TAKAHASHI Bruna,LORENZO Santiago/ARGUELLES Camila,3,0,"11,11,11|6,8,8",R16,OTHER,XD,3162,Main Draw,CALDERANO Hugo (BRA) / TAKAHASHI Bruna (BRA),LORENZO Santiago (ARG) / ARGUELLES Camila (ARG),CALDERANO Hugo
ITTF Pan American Championships 2025,2025-10-12,NARESH Nandan/MOYLAND Sally,SANCHI Francisco/CODINA Ana,3,0,"11,11,11|4,7,5",R16,OTHER,XD,3162,Main Draw,NARESH Nandan (USA) / MOYLAND Sally (USA),SANCHI Francisco (ARG) / CODINA Ana (ARG),NARESH Nandan
ITTF Pan American Championships 2025,2025-10-12,MADRID Marcos/BARCENAS Clio,MARTIN Simeon/CHAN Natalie,3,0,"11,11,11|7,6,6",R16,OTHER,XD,3162,Main Draw,MADRID Marcos (MEX) / BARCENAS Clio (MEX),MARTIN Simeon (CAN) / CHAN Natalie (CAN),MADRID Marcos
ITTF Pan American Championships 2025,2025-10-12,MORENO Steven/BURGOS Brianna,TEODORO Guilherme/TAKAHASHI Giulia,3,2,"11,5,11,5,11|9,11,8,11,8",R16,OTHER,XD,3162,Main Draw,MORENO Steven (PUR) / BURGOS Brianna (PUR),TEODORO Guilherme (BRA) / TAKAHASHI Giulia (BRA),MORENO Steven
ITTF Pan American Championships 2025,2025-10-12,NARESH Sid,VILA Ramon,4,0,"11,11,11,12|5,6,9,10",R32,OTHER,MS,3162,Main Draw,VILA Ramon (DOM),NARESH Sid (USA),NARESH Sid
ITTF Pan American Championships 2025,2025-10-12,AGUIRRE Marcelo,CASTRO Rogelio,4,1,"11,11,11,8,11|5,3,7,11,8",R32,OTHER,MS,3162,Main Draw,AGUIRRE Marcelo (PAR),CASTRO Rogelio (MEX),AGUIRRE Marcelo
ITTF Pan American Championships 2025,2025-10-12,WANG Eugene,MORALES Ian,4,0,"11,11,11,11|7,6,3,6",R32,OTHER,MS,3162,Main Draw,MORALES Ian (GUA),WANG Eugene (CAN),WANG Eugene
ITTF Pan American Championships 2025,2025-10-12,VOS Eusebio,LORENZO Santiago,4,1,"11,11,9,11,11|8,5,11,8,9",R32,OTHER,MS,3162,Main Draw,LORENZO Santiago (ARG),VOS Eusebio (CHI),VOS Eusebio
ITTF Pan American Championships 2025,2025-10-12,REYES LAI Jessica,RIOS Valentina,4,0,"11,11,11,11|4,7,3,8",R32,OTHER,WS,3162,Main Draw,RIOS Valentina (CHI),REYES LAI Jessica (USA),REYES LAI Jessica
ITTF Pan American Championships 2025,2025-10-12,CODINA Ana,CORDERO Lucia,4,1,"13,12,11,11,11|11,14,8,6,6",R32,OTHER,WS,3162,Main Draw,CORDERO Lucia (GUA),CODINA Ana (ARG),CODINA Ana
ITTF Pan American Championships 2025,2025-10-12,ZHANG Sunny,ARELLANO Angelica,4,0,"13,11,13,11|11,4,11,8",R32,OTHER,WS,3162,Main Draw,ZHANG Sunny (CAN),ARELLANO Angelica (ECU),ZHANG Sunny
ITTF Pan American Championships 2025,2025-10-12,BURGOS Brianna,BARCENAS Clio,4,0,"11,13,11,11|7,11,7,9",R32,OTHER,WS,3162,Main Draw,BURGOS Brianna (PUR),BARCENAS Clio (MEX),BURGOS Brianna
ITTF Pan American Championships 2025,2025-10-12,NARESH Nandan,MORENO Steven,4,2,"5,11,11,11,9,11|11,7,7,8,11,4",R32,OTHER,MS,3162,Main Draw,MORENO Steven (PUR),NARESH Nandan (USA),NARESH Nandan
ITTF Pan American Championships 2025,2025-10-12,BURGOS Nicolas,VILA Isaac,4,2,"6,7,11,11,15,12|11,11,5,6,13,10",R32,OTHER,MS,3162,Main Draw,BURGOS Nicolas (CHI),VILA Isaac (DOM),BURGOS Nicolas
ITTF Pan American Championships 2025,2025-10-12,ARADO Felipe,SANCHI Francisco,4,1,"12,11,11,12,11|10,4,8,14,9",R32,OTHER,MS,3162,Main Draw,SANCHI Francisco (ARG),ARADO Felipe (BRA),ARADO Felipe
ITTF Pan American Championships 2025,2025-10-12,NARANJO Angel,LOVO ALVAREZ Axel Emmanuel,4,0,"11,11,11,11|7,6,6,8",R32,OTHER,MS,3162,Main Draw,LOVO ALVAREZ Axel Emmanuel (MEX),NARANJO Angel (PUR),NARANJO Angel
ITTF Pan American Championships 2025,2025-10-12,MOYLAND Sally,MUNOZ Monica,4,0,"11,11,11,11|8,6,5,6",R32,OTHER,WS,3162,Main Draw,MOYLAND Sally (USA),MUNOZ Monica (MEX),MOYLAND Sally
ITTF Pan American Championships 2025,2025-10-12,WATANABE Laura,ZAPATA Hidalynn,4,3,"11,9,14,8,11,11,11|5,11,16,11,7,9,8",R32,OTHER,WS,3162,Main Draw,WATANABE Laura (BRA),ZAPATA Hidalynn (GUA),WATANABE Laura
ITTF Pan American Championships 2025,2025-10-12,VEGA Paulina,CASTRO Esmerlyn,4,1,"11,10,11,11,17|4,12,2,7,15",R32,OTHER,WS,3162,Main Draw,VEGA Paulina (CHI),CASTRO Esmerlyn (DOM),VEGA Paulina
ITTF Pan American Championships 2025,2025-10-12,ZHANG Mo,DIAZ Fabiola,4,0,"11,11,11,11|4,3,1,6",R32,OTHER,WS,3162,Main Draw,DIAZ Fabiola (PUR),ZHANG Mo (CAN),ZHANG Mo
ITTF Pan American Championships 2025,2025-10-12,LIANG Jishan,WANG Zexuan,4,0,"11,11,11,11|4,2,8,4",R32,OTHER,MS,3162,Main Draw,LIANG Jishan (USA),WANG Zexuan (CAN),LIANG Jishan
ITTF Pan American Championships 2025,2025-10-12,CALDERANO Hugo,ORANTES Diego,4,0,"11,11,11,11|7,7,6,8",R32,OTHER,MS,3162,Main Draw,CALDERANO Hugo (BRA),ORANTES Diego (ESA),CALDERANO Hugo
ITTF Pan American Championships 2025,2025-10-12,CIFUENTES Horacio,CARRILLO TURCIOS Luis Angel,4,0,"11,11,11,11|6,2,1,5",R32,OTHER,MS,3162,Main Draw,CIFUENTES Horacio (ARG),CARRILLO TURCIOS Luis Angel (GUA),CIFUENTES Horacio
ITTF Pan American Championships 2025,2025-10-12,IIZUKA Leonardo,PAREDES Jorge,4,0,"11,11,11,11|3,7,4,9",R32,OTHER,MS,3162,Main Draw,PAREDES Jorge (CHI),IIZUKA Leonardo (BRA),IIZUKA Leonardo
ITTF Pan American Championships 2025,2025-10-12,ZHANG Lily,CHAN Natalie,4,0,"11,12,11,11|6,10,3,6",R32,OTHER,WS,3162,Main Draw,ZHANG Lily (USA),CHAN Natalie (CAN),ZHANG Lily
ITTF Pan American Championships 2025,2025-10-12,TAKAHASHI Bruna,ZAVALETA Lucia,4,0,"11,11,11,11|8,7,5,4",R32,OTHER,WS,3162,Main Draw,TAKAHASHI Bruna (BRA),ZAVALETA Lucia (CRC),TAKAHASHI Bruna
ITTF Pan American Championships 2025,2025-10-12,ZENG Zhiying,PAREDES Nathaly,4,0,"11,11,11,11|5,3,4,9",R32,OTHER,WS,3162,Main Draw,PAREDES Nathaly (ECU),ZENG Zhiying (CHI),ZENG Zhiying
ITTF Pan American Championships 2025,2025-10-12,ORTEGA Daniela,KASHYAP Stuti,4,0,"11,11,11,11|6,7,9,3",R32,OTHER,WS,3162,Main Draw,KASHYAP Stuti (ANT),ORTEGA Daniela (CHI),ORTEGA Daniela
ITTF Pan American Championships 2025,2025-10-12,MADRID Marcos,LY Edward,4,3,"6,9,11,15,5,11,11|11,11,9,13,11,5,9",R32,OTHER,MS,3162,Main Draw,LY Edward (CAN),MADRID Marcos (MEX),MADRID Marcos
ITTF Pan American Championships 2025,2025-10-12,JHA Kanak,CARRILLO Sergio,4,0,"11,11,11,11|5,6,8,9",R32,OTHER,MS,3162,Main Draw,CARRILLO Sergio (GUA),JHA Kanak (USA),JHA Kanak
ITTF Pan American Championships 2025,2025-10-12,GOMEZ Gustavo,RIOS Enrique,4,1,"11,11,10,11,11|6,6,12,8,4",R32,OTHER,MS,3162,Main Draw,RIOS Enrique (PUR),GOMEZ Gustavo (CHI),GOMEZ Gustavo
ITTF Pan American Championships 2025,2025-10-12,TEODORO Guilherme,BENTANCOR Martin,4,0,"11,11,11,11|6,8,8,8",R32,OTHER,MS,3162,Main Draw,TEODORO Guilherme (BRA),BENTANCOR Martin (ARG),TEODORO Guilherme
ITTF Pan American Championships 2025,2025-10-12,TAKAHASHI Giulia,YEOH Irene,4,1,"9,11,11,11,11|11,7,9,4,8",R32,OTHER,WS,3162,Main Draw,TAKAHASHI Giulia (BRA),YEOH Irene (USA),TAKAHASHI Giulia
ITTF Pan American Championships 2025,2025-10-12,RODRIGUEZ Alondra,ORTIZ Yasiris,4,0,"11,11,11,11|7,7,7,5",R32,OTHER,WS,3162,Main Draw,ORTIZ Yasiris (DOM),RODRIGUEZ Alondra (PUR),RODRIGUEZ Alondra
ITTF Pan American Championships 2025,2025-10-12,COSSIO Arantxa,ARGUELLES Camila,4,2,"11,11,4,11,4,11|4,6,11,6,11,9",R32,OTHER,WS,3162,Main Draw,COSSIO Arantxa (MEX),ARGUELLES Camila (ARG),COSSIO Arantxa
ITTF Pan American Championships 2025,2025-10-12,DIAZ Adriana,ENRIQUEZ Mabelyn,4,0,"11,11,11,11|6,7,3,5",R32,OTHER,WS,3162,Main Draw,ENRIQUEZ Mabelyn (GUA),DIAZ Adriana (PUR),DIAZ Adriana
ITTF Pan American Championships 2025,2025-10-12,LIANG Jishan/REYES LAI Jessica,NARANJO Angel/DIAZ Adriana,3,2,"6,11,14,6,11|11,8,12,11,8",QF,OTHER,XD,3162,Main Draw,LIANG Jishan (USA) / REYES LAI Jessica (USA),NARANJO Angel (PUR) / DIAZ Adriana (PUR),LIANG Jishan
ITTF Pan American Championships 2025,2025-10-12,CALDERANO Hugo/TAKAHASHI Bruna,CASTRO Rogelio/COSSIO Arantxa,3,0,"11,11,11|8,7,4",QF,OTHER,XD,3162,Main Draw,CALDERANO Hugo (BRA) / TAKAHASHI Bruna (BRA),CASTRO Rogelio (MEX) / COSSIO Arantxa (MEX),CALDERANO Hugo
ITTF Pan American Championships 2025,2025-10-12,MORENO Steven/BURGOS Brianna,NARESH Nandan/MOYLAND Sally,3,2,"11,9,12,11,11|6,11,14,8,8",QF,OTHER,XD,3162,Main Draw,MORENO Steven (PUR) / BURGOS Brianna (PUR),NARESH Nandan (USA) / MOYLAND Sally (USA),MORENO Steven
ITTF Pan American Championships 2025,2025-10-12,MADRID Marcos/BARCENAS Clio,BURGOS Nicolas/VEGA Paulina,3,0,"11,11,11|7,5,7",QF,OTHER,XD,3162,Main Draw,MADRID Marcos (MEX) / BARCENAS Clio (MEX),BURGOS Nicolas (CHI) / VEGA Paulina (CHI),MADRID Marcos
ITTF Pan American Championships 2025,2025-10-12,CASTRO Rogelio/MADRID Marcos,NARESH Nandan/NARESH Sid,3,1,"11,9,11,11|5,11,4,4",QF,OTHER,MD,3162,Main Draw,CASTRO Rogelio (MEX) / MADRID Marcos (MEX),NARESH Nandan (USA) / NARESH Sid (USA),CASTRO Rogelio
ITTF Pan American Championships 2025,2025-10-12,CORDERO Lucia/ZAPATA Hidalynn,CASTRO Esmerlyn/ORTIZ Yasiris,3,0,"11,11,11|7,5,8",QF,OTHER,WD,3162,Main Draw,CORDERO Lucia (GUA) / ZAPATA Hidalynn (GUA),CASTRO Esmerlyn (DOM) / ORTIZ Yasiris (DOM),CORDERO Lucia
ITTF Pan American Championships 2025,2025-10-12,COSSIO Arantxa/BARCENAS Clio,CODINA Ana/ARGUELLES Camila,3,2,"11,11,8,11,11|7,13,11,5,8",QF,OTHER,WD,3162,Main Draw,COSSIO Arantxa (MEX) / BARCENAS Clio (MEX),CODINA Ana (ARG) / ARGUELLES Camila (ARG),COSSIO Arantxa
ITTF Pan American Championships 2025,2025-10-12,CIFUENTES Horacio/LORENZO Santiago,CARRILLO Sergio/MORALES Ian,3,0,"11,11,11|5,7,4",QF,OTHER,MD,3162,Main Draw,CIFUENTES Horacio (ARG) / LORENZO Santiago (ARG),CARRILLO Sergio (GUA) / MORALES Ian (GUA),CIFUENTES Horacio
ITTF Pan American Championships 2025,2025-10-12,ORTEGA Daniela/VEGA Paulina,MOYLAND Sally/REYES LAI Jessica,3,2,"11,7,11,13,11|5,11,9,15,4",QF,OTHER,WD,3162,Main Draw,ORTEGA Daniela (CHI) / VEGA Paulina (CHI),MOYLAND Sally (USA) / REYES LAI Jessica (USA),ORTEGA Daniela
ITTF Pan American Championships 2025,2025-10-12,BURGOS Nicolas/GOMEZ Gustavo,MORENO Steven/NARANJO Angel,3,0,"11,11,11|3,7,6",QF,OTHER,MD,3162,Main Draw,BURGOS Nicolas (CHI) / GOMEZ Gustavo (CHI),MORENO Steven (PUR) / NARANJO Angel (PUR),BURGOS Nicolas
ITTF Pan American Championships 2025,2025-10-12,DIAZ Adriana/BURGOS Brianna,TAKAHASHI Giulia/WATANABE Laura,3,0,"13,11,12|11,8,10",QF,OTHER,WD,3162,Main Draw,DIAZ Adriana (PUR) / BURGOS Brianna (PUR),TAKAHASHI Giulia (BRA) / WATANABE Laura (BRA),DIAZ Adriana
ITTF Pan American Championships 2025,2025-10-12,IIZUKA Leonardo/TEODORO Guilherme,LY Edward/WANG Eugene,3,1,"11,1,15,11|5,11,13,3",QF,OTHER,MD,3162,Main Draw,IIZUKA Leonardo (BRA) / TEODORO Guilherme (BRA),LY Edward (CAN) / WANG Eugene (CAN),IIZUKA Leonardo
ITTF Pan American Championships 2025,2025-10-12,DIAZ Adriana,COSSIO Arantxa,4,0,"11,11,13,11|7,9,11,6",R16,OTHER,WS,3162,Main Draw,COSSIO Arantxa (MEX),DIAZ Adriana (PUR),DIAZ Adriana
ITTF Pan American Championships 2025,2025-10-12,MOYLAND Sally,CODINA Ana,4,1,"11,11,11,11,11|6,6,13,5,3",R16,OTHER,WS,3162,Main Draw,MOYLAND Sally (USA),CODINA Ana (ARG),MOYLAND Sally
ITTF Pan American Championships 2025,2025-10-12,REYES LAI Jessica,BURGOS Brianna,4,2,"11,6,10,13,11,11|5,11,12,11,8,8",R16,OTHER,WS,3162,Main Draw,BURGOS Brianna (PUR),REYES LAI Jessica (USA),REYES LAI Jessica
ITTF Pan American Championships 2025,2025-10-12,ZHANG Mo,VEGA Paulina,4,0,"11,13,11,11|4,11,3,4",R16,OTHER,WS,3162,Main Draw,VEGA Paulina (CHI),ZHANG Mo (CAN),ZHANG Mo
ITTF Pan American Championships 2025,2025-10-12,IIZUKA Leonardo,LIANG Jishan,4,2,"7,11,6,11,13,11|11,9,11,3,11,7",R16,OTHER,MS,3162,Main Draw,LIANG Jishan (USA),IIZUKA Leonardo (BRA),IIZUKA Leonardo
ITTF Pan American Championships 2025,2025-10-12,NARESH Sid,VOS Eusebio,4,2,"11,7,11,8,11,11|7,11,8,11,7,9",R16,OTHER,MS,3162,Main Draw,VOS Eusebio (CHI),NARESH Sid (USA),NARESH Sid
ITTF Pan American Championships 2025,2025-10-12,ARADO Felipe,WANG Eugene,4,2,"5,11,11,9,11,11|11,9,8,11,6,5",R16,OTHER,MS,3162,Main Draw,ARADO Felipe (BRA),WANG Eugene (CAN),ARADO Felipe
ITTF Pan American Championships 2025,2025-10-12,CIFUENTES Horacio,NARANJO Angel,4,2,"11,11,9,11,8,11|4,4,11,5,11,9",R16,OTHER,MS,3162,Main Draw,CIFUENTES Horacio (ARG),NARANJO Angel (PUR),CIFUENTES Horacio
ITTF Pan American Championships 2025,2025-10-12,TAKAHASHI Bruna,ZHANG Sunny,4,0,"11,11,11,11|5,8,5,8",R16,OTHER,WS,3162,Main Draw,TAKAHASHI Bruna (BRA),ZHANG Sunny (CAN),TAKAHASHI Bruna
ITTF Pan American Championships 2025,2025-10-12,ZHANG Lily,RODRIGUEZ Alondra,4,0,"11,11,12,11|7,6,10,3",R16,OTHER,WS,3162,Main Draw,ZHANG Lily (USA),RODRIGUEZ Alondra (PUR),ZHANG Lily
ITTF Pan American Championships 2025,2025-10-12,ZENG Zhiying,TAKAHASHI Giulia,4,0,"12,11,11,11|10,9,6,5",R16,OTHER,WS,3162,Main Draw,TAKAHASHI Giulia (BRA),ZENG Zhiying (CHI),ZENG Zhiying
ITTF Pan American Championships 2025,2025-10-12,ORTEGA Daniela,WATANABE Laura,4,2,"11,11,12,5,11,11|9,5,14,11,5,8",R16,OTHER,WS,3162,Main Draw,WATANABE Laura (BRA),ORTEGA Daniela (CHI),ORTEGA Daniela
ITTF Pan American Championships 2025,2025-10-12,CALDERANO Hugo,AGUIRRE Marcelo,4,1,"11,11,3,11,14|7,5,11,8,12",R16,OTHER,MS,3162,Main Draw,CALDERANO Hugo (BRA),AGUIRRE Marcelo (PAR),CALDERANO Hugo
ITTF Pan American Championships 2025,2025-10-12,JHA Kanak,TEODORO Guilherme,4,2,"15,7,12,11,8,11|13,11,10,4,11,6",R16,OTHER,MS,3162,Main Draw,TEODORO Guilherme (BRA),JHA Kanak (USA),JHA Kanak
ITTF Pan American Championships 2025,2025-10-12,BURGOS Nicolas,NARESH Nandan,4,2,"14,8,4,11,11,11|12,11,11,7,7,5",R16,OTHER,MS,3162,Main Draw,BURGOS Nicolas (CHI),NARESH Nandan (USA),BURGOS Nicolas
ITTF Pan American Championships 2025,2025-10-12,GOMEZ Gustavo,MADRID Marcos,4,2,"11,11,11,11,5,14|9,9,13,8,11,12",R16,OTHER,MS,3162,Main Draw,MADRID Marcos (MEX),GOMEZ Gustavo (CHI),GOMEZ Gustavo
ITTF Pan American Championships 2025,2025-10-12,CALDERANO Hugo/TAKAHASHI Bruna,LIANG Jishan/REYES LAI Jessica,3,2,"9,11,11,10,11|11,7,6,12,5",SF,OTHER,XD,3162,Main Draw,CALDERANO Hugo (BRA) / TAKAHASHI Bruna (BRA),LIANG Jishan (USA) / REYES LAI Jessica (USA),CALDERANO Hugo
ITTF Pan American Championships 2025,2025-10-12,MORENO Steven/BURGOS Brianna,MADRID Marcos/BARCENAS Clio,3,1,"11,5,11,11|9,11,4,6",SF,OTHER,XD,3162,Main Draw,MORENO Steven (PUR) / BURGOS Brianna (PUR),MADRID Marcos (MEX) / BARCENAS Clio (MEX),MORENO Steven
ITTF Pan American Championships 2025,2025-10-12,ZHANG Mo,MOYLAND Sally,4,1,"11,12,11,11,11|7,14,6,7,4",QF,OTHER,WS,3162,Main Draw,MOYLAND Sally (USA),ZHANG Mo (CAN),ZHANG Mo
ITTF Pan American Championships 2025,2025-10-12,BURGOS Nicolas,ARADO Felipe,4,0,"12,11,11,11|10,7,7,9",QF,OTHER,MS,3162,Main Draw,BURGOS Nicolas (CHI),ARADO Felipe (BRA),BURGOS Nicolas
