tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,CHEW Clarence/POH Ethan,COMELIAU David/DEGROS Nicolas,3,0,"11,11,11|6,6,4",R16,OLYMPICS,MD,2036,Main Draw,CHEW Clarence (SGP) / POH Ethan (SGP),COMELIAU David (BEL) / DEGROS Nicolas (BEL)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,FILUS Ruwen/MENGEL Steffen,CHEON Minhyuck/PARK Jeongwoo,3,1,"11,9,11,12|5,11,9,10",R16,OLYMPICS,MD,2036,Main Draw,FILUS Ruwen (GER) / MENGEL Steffen (GER),CHEON Minhyuck (KOR) / PARK Jeongwoo (KOR)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,BAEK Hogyun/SEO Hyundeok,MATSUDAIRA Kenta/UEDA Jin,3,1,"11,11,6,11|9,8,11,9",R16,OLYMPICS,MD,2036,Main Draw,BAEK Hogyun (KOR) / SEO Hyundeok (KOR),MATSUDAIRA Kenta (JPN) / UEDA Jin (JPN)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,UMEMURA Yuka,SHIOMI Maki,3,1,"6,12,11,11|11,10,7,9",SF,OLYMPICS,U21WS,2036,Main Draw,SHIOMI Maki (JPN),UMEMURA Yuka (JPN)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,PAVADE Prithika,YOON Hyobin,3,2,"9,15,12,7,12|11,13,10,11,10",SF,OLYMPICS,U21WS,2036,Main Draw,PAVADE Prithika (FRA),YOON Hyobin (KOR)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,LI Hsin-Yu,OH Minseo,3,1,"13,11,7,11|11,4,11,7",SF,OLYMPICS,U21MS,2036,Main Draw,OH Minseo (KOR),LI Hsin-Yu (TPE)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,TAKAMI Masaki,RASSENFOSSE Adrien,3,1,"15,9,11,11|13,11,9,7",SF,OLYMPICS,U21MS,2036,Main Draw,RASSENFOSSE Adrien (BEL),TAKAMI Masaki (JPN)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,HASHIMOTO Honoka/SATO Hitomi,CHAU Wing Sze/LEE Ka Yee,3,0,"11,11,11|6,6,5",QF,OLYMPICS,WD,2036,Main Draw,HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),CHAU Wing Sze (HKG) / LEE Ka Yee (HKG)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,PARANANG Orawan/SAWETTABUT Suthasini,CHANG Li Sian/TEE Ai Xin,3,0,"11,11,11|4,7,3",QF,OLYMPICS,WD,2036,Main Draw,PARANANG Orawan (THA) / SAWETTABUT Suthasini (THA),CHANG Li Sian (MAS) / TEE Ai Xin (MAS)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,MORITA Ayane/UMEMURA Yuka,MUKHERJEE Ayhika/MUKHERJEE Sutirtha,3,2,"11,9,11,7,11|9,11,8,11,5",QF,OLYMPICS,WD,2036,Main Draw,MORITA Ayane (JPN) / UMEMURA Yuka (JPN),MUKHERJEE Ayhika (IND) / MUKHERJEE Sutirtha (IND)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,ODO Satsuki/SHIBATA Saki,KIM Mingyung/LEE Nakyung,3,1,"11,7,11,11|3,11,7,6",QF,OLYMPICS,WD,2036,Main Draw,ODO Satsuki (JPN) / SHIBATA Saki (JPN),KIM Mingyung (KOR) / LEE Nakyung (KOR)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,TANVIRIYAVECHAKUL Padasak/WISUTMAYTHANGKOON Supanut,CHEW Clarence/POH Ethan,3,1,"11,9,11,11|9,11,3,9",QF,OLYMPICS,MD,2036,Main Draw,TANVIRIYAVECHAKUL Padasak (THA) / WISUTMAYTHANGKOON Supanut (THA),CHEW Clarence (SGP) / POH Ethan (SGP)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,FILUS Ruwen/MENGEL Steffen,BAEK Hogyun/SEO Hyundeok,3,1,"10,11,11,11|12,5,8,8",QF,OLYMPICS,MD,2036,Main Draw,FILUS Ruwen (GER) / MENGEL Steffen (GER),BAEK Hogyun (KOR) / SEO Hyundeok (KOR)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,FENG Yi-Hsin/WANG Tai-Wei,CHUA Josh/PANG Koen,3,2,"6,12,11,11,11|11,14,6,3,9",QF,OLYMPICS,MD,2036,Main Draw,FENG Yi-Hsin (TPE) / WANG Tai-Wei (TPE),CHUA Josh (SGP) / PANG Koen (SGP)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,OIKAWA Mizuki/SAMBE Kohei,CHO Jaejun/JUNG Younghun,3,0,"11,11,11|6,6,8",QF,OLYMPICS,MD,2036,Main Draw,OIKAWA Mizuki (JPN) / SAMBE Kohei (JPN),CHO Jaejun (KOR) / JUNG Younghun (KOR)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,PARANANG Orawan,YU Hsiu-Ting,4,3,"9,9,9,11,11,11,11|11,11,11,9,8,4,9",R16,OLYMPICS,WS,2036,Main Draw,YU Hsiu-Ting (TPE),PARANANG Orawan (THA)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,KIMURA Mitsuho,LEE Nakyung,4,1,"11,12,11,9,11|7,10,9,11,4",R16,OLYMPICS,WS,2036,Main Draw,KIMURA Mitsuho (JPN),LEE Nakyung (KOR)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,SATO Hitomi,YOON Hyobin,4,2,"11,5,11,5,11,11|5,11,9,11,6,2",R16,OLYMPICS,WS,2036,Main Draw,SATO Hitomi (JPN),YOON Hyobin (KOR)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,HASHIMOTO Honoka,MORITA Ayane,4,0,"11,11,11,11|7,8,8,9",R16,OLYMPICS,WS,2036,Main Draw,MORITA Ayane (JPN),HASHIMOTO Honoka (JPN)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,SAWETTABUT Suthasini,MATSUDAIRA Shiho,4,2,"7,11,6,11,11,11|11,7,11,6,4,3",R16,OLYMPICS,WS,2036,Main Draw,SAWETTABUT Suthasini (THA),MATSUDAIRA Shiho (JPN)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,SHIBATA Saki,HWANG Jina,4,0,"12,13,11,11|10,11,6,9",R16,OLYMPICS,WS,2036,Main Draw,HWANG Jina (KOR),SHIBATA Saki (JPN)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,NARUMOTO Ayami,SHIOMI Maki,4,1,"11,6,11,11,11|7,11,6,9,9",R16,OLYMPICS,WS,2036,Main Draw,SHIOMI Maki (JPN),NARUMOTO Ayami (JPN)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,MORI Sakura,LUTZ Camille,4,2,"11,11,11,5,6,11|8,7,9,11,11,6",R16,OLYMPICS,WS,2036,Main Draw,LUTZ Camille (FRA),MORI Sakura (JPN)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,WANG Tai-Wei,ORT Kilian,4,3,"5,8,11,8,11,11,11|11,11,5,11,9,9,7",R16,OLYMPICS,MS,2036,Main Draw,WANG Tai-Wei (TPE),ORT Kilian (GER)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,SEO Hyundeok,DIAW Ibrahima,4,1,"11,10,11,11,11|5,12,7,6,8",R16,OLYMPICS,MS,2036,Main Draw,DIAW Ibrahima (DEN),SEO Hyundeok (KOR)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,CHO Jaejun,PARK Gyeongtae,4,1,"8,12,11,12,11|11,10,9,10,8",R16,OLYMPICS,MS,2036,Main Draw,PARK Gyeongtae (KOR),CHO Jaejun (KOR)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,TANAKA Yuta,OIKAWA Mizuki,4,3,"11,7,12,4,15,11,13|8,11,14,11,13,9,11",R16,OLYMPICS,MS,2036,Main Draw,TANAKA Yuta (JPN),OIKAWA Mizuki (JPN)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,MATSUDAIRA Kenta,BAEK Hogyun,4,1,"6,11,11,11,12|11,4,6,5,10",R16,OLYMPICS,MS,2036,Main Draw,BAEK Hogyun (KOR),MATSUDAIRA Kenta (JPN)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,FILUS Ruwen,SALIFOU Abdel-Kader,4,3,"13,6,10,11,11,11,11|15,11,12,9,8,8,4",R16,OLYMPICS,MS,2036,Main Draw,FILUS Ruwen (GER),SALIFOU Abdel-Kader (BEN)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,LANDRIEU Andrea,HUANG Yan-Cheng,4,1,"8,11,13,11,11|11,5,11,7,7",R16,OLYMPICS,MS,2036,Main Draw,HUANG Yan-Cheng (TPE),LANDRIEU Andrea (FRA)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,YEH Chih-Wei,OH Minseo,4,1,"11,6,12,11,11|4,11,10,7,7",R16,OLYMPICS,MS,2036,Main Draw,YEH Chih-Wei (TPE),OH Minseo (KOR)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,LI Hsin-Yu,TAKAMI Masaki,3,0,"11,11,14|9,4,12",F,OLYMPICS,U21MS,2036,Main Draw,LI Hsin-Yu (TPE),TAKAMI Masaki (JPN)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,UMEMURA Yuka,PAVADE Prithika,3,1,"11,8,12,11|6,11,10,8",F,OLYMPICS,U21WS,2036,Main Draw,UMEMURA Yuka (JPN),PAVADE Prithika (FRA)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,ODO Satsuki/SHIBATA Saki,PARANANG Orawan/SAWETTABUT Suthasini,3,1,"5,11,11,15|11,6,9,13",SF,OLYMPICS,WD,2036,Main Draw,ODO Satsuki (JPN) / SHIBATA Saki (JPN),PARANANG Orawan (THA) / SAWETTABUT Suthasini (THA)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,MORITA Ayane/UMEMURA Yuka,HASHIMOTO Honoka/SATO Hitomi,3,1,"13,5,11,12|11,11,2,10",SF,OLYMPICS,WD,2036,Main Draw,MORITA Ayane (JPN) / UMEMURA Yuka (JPN),HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,FILUS Ruwen/MENGEL Steffen,TANVIRIYAVECHAKUL Padasak/WISUTMAYTHANGKOON Supanut,3,1,"11,12,7,11|9,10,11,4",SF,OLYMPICS,MD,2036,Main Draw,FILUS Ruwen (GER) / MENGEL Steffen (GER),TANVIRIYAVECHAKUL Padasak (THA) / WISUTMAYTHANGKOON Supanut (THA)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,FENG Yi-Hsin/WANG Tai-Wei,OIKAWA Mizuki/SAMBE Kohei,3,2,"11,11,12,5,11|6,7,14,11,4",SF,OLYMPICS,MD,2036,Main Draw,FENG Yi-Hsin (TPE) / WANG Tai-Wei (TPE),OIKAWA Mizuki (JPN) / SAMBE Kohei (JPN)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,HASHIMOTO Honoka,PARANANG Orawan,4,3,"8,11,6,11,11,11,11|11,8,11,4,5,13,9",QF,OLYMPICS,WS,2036,Main Draw,PARANANG Orawan (THA),HASHIMOTO Honoka (JPN)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,SATO Hitomi,KIMURA Mitsuho,4,0,"11,11,11,11|8,9,6,4",QF,OLYMPICS,WS,2036,Main Draw,SATO Hitomi (JPN),KIMURA Mitsuho (JPN)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,MORI Sakura,SAWETTABUT Suthasini,4,0,"11,11,12,11|8,5,10,5",QF,OLYMPICS,WS,2036,Main Draw,SAWETTABUT Suthasini (THA),MORI Sakura (JPN)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,SHIBATA Saki,NARUMOTO Ayami,4,1,"11,11,13,8,11|3,9,11,11,4",QF,OLYMPICS,WS,2036,Main Draw,NARUMOTO Ayami (JPN),SHIBATA Saki (JPN)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,TANAKA Yuta,WANG Tai-Wei,4,2,"11,11,6,11,9,11|8,5,11,8,11,7",QF,OLYMPICS,MS,2036,Main Draw,WANG Tai-Wei (TPE),TANAKA Yuta (JPN)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,SEO Hyundeok,CHO Jaejun,4,0,"11,11,11,11|7,6,8,7",QF,OLYMPICS,MS,2036,Main Draw,CHO Jaejun (KOR),SEO Hyundeok (KOR)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,LANDRIEU Andrea,MATSUDAIRA Kenta,4,0,"11,11,11,12|5,2,8,10",QF,OLYMPICS,MS,2036,Main Draw,LANDRIEU Andrea (FRA),MATSUDAIRA Kenta (JPN)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,FILUS Ruwen,YEH Chih-Wei,4,0,"11,11,11,11|5,8,5,9",QF,OLYMPICS,MS,2036,Main Draw,FILUS Ruwen (GER),YEH Chih-Wei (TPE)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,SATO Hitomi,HASHIMOTO Honoka,4,3,"11,7,11,11,2,10,11|5,11,5,3,11,12,4",SF,OLYMPICS,WS,2036,Main Draw,SATO Hitomi (JPN),HASHIMOTO Honoka (JPN)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,SEO Hyundeok,TANAKA Yuta,4,3,"11,11,7,10,12,4,11|8,7,11,12,10,11,3",SF,OLYMPICS,MS,2036,Main Draw,SEO Hyundeok (KOR),TANAKA Yuta (JPN)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,SHIBATA Saki,MORI Sakura,4,2,"11,5,9,12,11,11|7,11,11,10,7,9",SF,OLYMPICS,WS,2036,Main Draw,MORI Sakura (JPN),SHIBATA Saki (JPN)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,FILUS Ruwen,LANDRIEU Andrea,4,3,"11,11,11,5,10,8,11|8,9,9,11,12,11,5",SF,OLYMPICS,MS,2036,Main Draw,FILUS Ruwen (GER),LANDRIEU Andrea (FRA)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,SATO Hitomi,SHIBATA Saki,4,3,"5,11,9,6,11,11,11|11,5,11,11,8,9,7",F,OLYMPICS,WS,2036,Main Draw,SATO Hitomi (JPN),SHIBATA Saki (JPN)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,FILUS Ruwen,SEO Hyundeok,4,2,"11,7,11,11,9,11|6,11,8,8,11,8",F,OLYMPICS,MS,2036,Main Draw,SEO Hyundeok (KOR),FILUS Ruwen (GER)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,ODO Satsuki/SHIBATA Saki,MORITA Ayane/UMEMURA Yuka,3,0,"11,12,16|6,10,14",F,OLYMPICS,WD,2036,Main Draw,ODO Satsuki (JPN) / SHIBATA Saki (JPN),MORITA Ayane (JPN) / UMEMURA Yuka (JPN)
ITTF Challenge Thailand Open Bangkok 2019,2019-05-22,FILUS Ruwen/MENGEL Steffen,FENG Yi-Hsin/WANG Tai-Wei,3,2,"11,8,12,7,11|7,11,10,11,5",F,OLYMPICS,MD,2036,Main Draw,FILUS Ruwen (GER) / MENGEL Steffen (GER),FENG Yi-Hsin (TPE) / WANG Tai-Wei (TPE)
