tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
US Open Chicago 2004,2004-06-30,HAASE Kelvin,KIM Hyo Won,3,2,"11,6,11,11,11|8,11,8,13,8",QR2,GRAND_SLAM,U21MS,1687,Qualification,HAASE Kelvin (JAM),KIM Hyo Won (USA)
US Open Chicago 2004,2004-06-30,SABAS Kristopher,HAASE Kelvin,3,0,"11,15,11|4,13,3",3,GRAND_SLAM,U21MS,1687,Qualification,SABAS Kristopher (USA),HAASE Kelvin (JAM)
US Open Chicago 2004,2004-06-30,KAZANTSEV Mikhail,NEWELL Jermaine,3,2,"7,11,8,11,11|11,4,11,3,7",QR2,GRAND_SLAM,U21MS,1687,Qualification,KAZANTSEV Mikhail (USA),NEWELL Jermaine (USA)
US Open Chicago 2004,2004-06-30,DUBINA Samson,WANG Yin,3,0,"11,15,11|4,13,9",QR2,GRAND_SLAM,U21MS,1687,Qualification,DUBINA Samson (USA),WANG Yin (USA)
US Open Chicago 2004,2004-06-30,DUBINA Samson,STRACHAN Darryl,3,0,"11,11,11|5,7,5",3,GRAND_SLAM,U21MS,1687,Qualification,DUBINA Samson (USA),STRACHAN Darryl (JAM)
US Open Chicago 2004,2004-06-30,WANG Yin,STRACHAN Darryl,3,2,"9,12,11,7,12|11,10,8,11,10",5,GRAND_SLAM,U21MS,1687,Qualification,WANG Yin (USA),STRACHAN Darryl (JAM)
US Open Chicago 2004,2004-06-30,BOBILLIER Loic,SABAS Kristopher,4,0,"11,11,11,11|3,3,5,3",R16,GRAND_SLAM,U21MS,1687,Main Draw,BOBILLIER Loic (FRA),SABAS Kristopher (USA)
US Open Chicago 2004,2004-06-30,HAZINSKI Mark,KAZANTSEV Mikhail,4,1,"12,11,11,9,11|10,7,9,11,6",R16,GRAND_SLAM,U21MS,1687,Main Draw,HAZINSKI Mark (USA),KAZANTSEV Mikhail (USA)
US Open Chicago 2004,2004-06-30,KASSAM Faazil,MALEK Auria,4,1,"11,9,11,11,11|9,11,8,7,7",R16,GRAND_SLAM,U21MS,1687,Main Draw,KASSAM Faazil (CAN),MALEK Auria (USA)
US Open Chicago 2004,2004-06-30,CSABA Bence,LIN Pan,4,1,"10,11,11,11,11|12,6,7,9,4",R16,GRAND_SLAM,U21MS,1687,Main Draw,CSABA Bence (CAN),LIN Pan (USA)
US Open Chicago 2004,2004-06-30,GUO Peng,KONGSGAARD Christian,4,0,"11,11,11,11|4,7,9,2",R16,GRAND_SLAM,U21MS,1687,Main Draw,GUO Peng (CAN),KONGSGAARD Christian (DEN)
US Open Chicago 2004,2004-06-30,BERTIN Christophe,CHIU Carlos Alfonso,4,0,"11,11,11,11|5,6,9,7",R16,GRAND_SLAM,U21MS,1687,Main Draw,BERTIN Christophe (FRA),CHIU Carlos Alfonso (MEX)
US Open Chicago 2004,2004-06-30,XIAO Han,DUBINA Samson,4,0,"11,11,11,11|8,7,5,6",R16,GRAND_SLAM,U21MS,1687,Main Draw,XIAO Han (USA),DUBINA Samson (USA)
US Open Chicago 2004,2004-06-30,LO Dany,HUGH Adam,4,2,"11,11,11,5,9,11|7,5,7,11,11,7",R16,GRAND_SLAM,U21MS,1687,Main Draw,LO Dany (FRA),HUGH Adam (USA)
US Open Chicago 2004,2004-06-30,BOBILLIER Loic,HAZINSKI Mark,4,1,"10,11,11,11,12|12,5,5,7,10",QF,GRAND_SLAM,U21MS,1687,Main Draw,BOBILLIER Loic (FRA),HAZINSKI Mark (USA)
US Open Chicago 2004,2004-06-30,KASSAM Faazil,CSABA Bence,4,0,"11,11,11,11|9,5,2,2",QF,GRAND_SLAM,U21MS,1687,Main Draw,KASSAM Faazil (CAN),CSABA Bence (CAN)
US Open Chicago 2004,2004-06-30,BERTIN Christophe,GUO Peng,4,0,"11,11,11,11|7,7,7,4",QF,GRAND_SLAM,U21MS,1687,Main Draw,BERTIN Christophe (FRA),GUO Peng (CAN)
US Open Chicago 2004,2004-06-30,LO Dany,XIAO Han,4,1,"11,15,11,9,11|4,13,9,11,7",QF,GRAND_SLAM,U21MS,1687,Main Draw,LO Dany (FRA),XIAO Han (USA)
US Open Chicago 2004,2004-06-30,KASSAM Faazil,BOBILLIER Loic,4,1,"15,11,8,12,11|13,6,11,10,4",SF,GRAND_SLAM,U21MS,1687,Main Draw,KASSAM Faazil (CAN),BOBILLIER Loic (FRA)
US Open Chicago 2004,2004-06-30,BERTIN Christophe,LO Dany,4,2,"12,11,11,10,9,11|10,8,1,12,11,7",SF,GRAND_SLAM,U21MS,1687,Main Draw,BERTIN Christophe (FRA),LO Dany (FRA)
US Open Chicago 2004,2004-06-30,BERTIN Christophe,KASSAM Faazil,4,2,"8,11,11,11,2,11|11,9,8,6,11,5",F,GRAND_SLAM,U21MS,1687,Main Draw,BERTIN Christophe (FRA),KASSAM Faazil (CAN)
US Open Chicago 2004,2004-06-30,KIM Kyungah,BANH THUA Tawny,4,0,"11,11,11,11|2,7,6,8",R32,GRAND_SLAM,WS,1687,Main Draw,KIM Kyungah (KOR),BANH THUA Tawny (USA)
US Open Chicago 2004,2004-06-30,ZAMFIR Adriana,KIM Kyungha,4,3,"11,6,11,6,6,12,11|6,11,6,11,11,10,8",R32,GRAND_SLAM,WS,1687,Main Draw,ZAMFIR Adriana (ROU),KIM Kyungha (KOR)
US Open Chicago 2004,2004-06-30,FUJINUMA Ai,JEON Hyekyung,4,3,"11,8,9,11,11,7,11|8,11,11,7,6,11,3",R32,GRAND_SLAM,WS,1687,Main Draw,FUJINUMA Ai (JPN),JEON Hyekyung (KOR)
US Open Chicago 2004,2004-06-30,PASKAUSKIENE Ruta,JING Junhong,4,2,"11,11,11,8,9,11|6,8,8,11,11,5",R32,GRAND_SLAM,WS,1687,Main Draw,PASKAUSKIENE Ruta (LTU),JING Junhong (SGP)
US Open Chicago 2004,2004-06-30,MOLNAR Cornelia,KOSTROMINA Tatyana (1973),4,1,"11,11,2,11,11|8,9,11,8,9",R32,GRAND_SLAM,WS,1687,Main Draw,MOLNAR Cornelia (CRO),KOSTROMINA Tatyana (1973) (BLR)
US Open Chicago 2004,2004-06-30,HIRANO Sayaka,PAVLOVICH Veronika,4,3,"11,10,8,11,11,6,11|6,12,11,9,6,11,9",R32,GRAND_SLAM,WS,1687,Main Draw,HIRANO Sayaka (JPN),PAVLOVICH Veronika (BLR)
US Open Chicago 2004,2004-06-30,LI Jiawei,KRAVCHENKO Marina,4,1,"11,8,11,11,11|7,11,3,8,6",R32,GRAND_SLAM,WS,1687,Main Draw,LI Jiawei (SGP),KRAVCHENKO Marina (ISR)
US Open Chicago 2004,2004-06-30,LIU Jia,LIAN Qian,4,2,"11,13,7,11,8,11|9,11,11,6,11,9",R32,GRAND_SLAM,WS,1687,Main Draw,LIU Jia (AUT),LIAN Qian (DOM)
US Open Chicago 2004,2004-06-30,KWAK Bangbang,BADESCU Otilia,4,3,"11,12,11,8,8,12,11|13,10,8,11,11,10,8",R32,GRAND_SLAM,WS,1687,Main Draw,KWAK Bangbang (KOR),BADESCU Otilia (ROU)
US Open Chicago 2004,2004-06-30,PAVLOVICH Viktoria,LU Yun-Feng,4,2,"11,7,11,9,11,11|3,11,4,11,9,8",R32,GRAND_SLAM,WS,1687,Main Draw,PAVLOVICH Viktoria (BLR),LU Yun-Feng (TPE)
US Open Chicago 2004,2004-06-30,WANG Chen,KERTAI Rita,4,0,"11,11,11,11|3,3,8,9",R32,GRAND_SLAM,WS,1687,Main Draw,WANG Chen (USA),KERTAI Rita (HUN)
US Open Chicago 2004,2004-06-30,GAO Jun,HUANG Yi-Hua,4,0,"11,11,11,11|6,8,6,7",R32,GRAND_SLAM,WS,1687,Main Draw,GAO Jun (USA),HUANG Yi-Hua (TPE)
US Open Chicago 2004,2004-06-30,KONISHI An,LEE Eunhee,4,1,"11,11,11,7,11|5,8,8,11,3",R32,GRAND_SLAM,WS,1687,Main Draw,KONISHI An (JPN),LEE Eunhee (KOR)
US Open Chicago 2004,2004-06-30,GANINA Svetlana,PEREZ Luisana,4,0,"11,11,11,11|1,5,5,5",R32,GRAND_SLAM,WS,1687,Main Draw,GANINA Svetlana (RUS),PEREZ Luisana (VEN)
US Open Chicago 2004,2004-06-30,BOROS Tamara,LEE Hyangmi,4,0,"11,11,11,11|7,9,8,5",R32,GRAND_SLAM,WS,1687,Main Draw,BOROS Tamara (CRO),LEE Hyangmi (KOR)
US Open Chicago 2004,2004-06-30,KIM Kyungah,ZAMFIR Adriana,4,0,"11,11,11,11|7,3,9,6",R16,GRAND_SLAM,WS,1687,Main Draw,KIM Kyungah (KOR),ZAMFIR Adriana (ROU)
US Open Chicago 2004,2004-06-30,PASKAUSKIENE Ruta,FUJINUMA Ai,4,3,"12,11,2,5,8,12,11|10,8,11,11,11,10,8",R16,GRAND_SLAM,WS,1687,Main Draw,PASKAUSKIENE Ruta (LTU),FUJINUMA Ai (JPN)
US Open Chicago 2004,2004-06-30,MOLNAR Cornelia,RATHER Jasna,4,3,"11,8,9,11,11,8,11|6,11,11,4,9,11,9",R16,GRAND_SLAM,WS,1687,Main Draw,MOLNAR Cornelia (CRO),RATHER Jasna (USA)
US Open Chicago 2004,2004-06-30,LI Jiawei,HIRANO Sayaka,4,0,"11,12,11,12|2,10,6,10",R16,GRAND_SLAM,WS,1687,Main Draw,LI Jiawei (SGP),HIRANO Sayaka (JPN)
US Open Chicago 2004,2004-06-30,LIU Jia,KWAK Bangbang,4,0,"11,11,11,11|7,8,5,4",R16,GRAND_SLAM,WS,1687,Main Draw,LIU Jia (AUT),KWAK Bangbang (KOR)
US Open Chicago 2004,2004-06-30,PAVLOVICH Viktoria,WANG Chen,4,1,"11,16,5,12,11|8,14,11,10,9",R16,GRAND_SLAM,WS,1687,Main Draw,PAVLOVICH Viktoria (BLR),WANG Chen (USA)
US Open Chicago 2004,2004-06-30,BOROS Tamara,GANINA Svetlana,4,0,"11,11,11,11|7,6,3,3",R16,GRAND_SLAM,WS,1687,Main Draw,BOROS Tamara (CRO),GANINA Svetlana (RUS)
US Open Chicago 2004,2004-06-30,KIM Kyungah,PASKAUSKIENE Ruta,4,1,"11,8,11,11,11|5,11,7,5,4",QF,GRAND_SLAM,WS,1687,Main Draw,KIM Kyungah (KOR),PASKAUSKIENE Ruta (LTU)
US Open Chicago 2004,2004-06-30,LI Jiawei,MOLNAR Cornelia,4,0,"11,11,11,11|9,5,6,2",QF,GRAND_SLAM,WS,1687,Main Draw,LI Jiawei (SGP),MOLNAR Cornelia (CRO)
US Open Chicago 2004,2004-06-30,PAVLOVICH Viktoria,LIU Jia,4,0,"11,11,11,11|6,9,9,5",QF,GRAND_SLAM,WS,1687,Main Draw,PAVLOVICH Viktoria (BLR),LIU Jia (AUT)
US Open Chicago 2004,2004-06-30,BOROS Tamara,KONISHI An,4,1,"10,15,11,11,13|12,13,7,9,11",QF,GRAND_SLAM,WS,1687,Main Draw,BOROS Tamara (CRO),KONISHI An (JPN)
US Open Chicago 2004,2004-06-30,LI Jiawei,KIM Kyungah,4,2,"11,8,11,15,11,11|8,11,7,13,13,9",SF,GRAND_SLAM,WS,1687,Main Draw,LI Jiawei (SGP),KIM Kyungah (KOR)
US Open Chicago 2004,2004-06-30,BOROS Tamara,PAVLOVICH Viktoria,4,0,"13,11,12,11|11,7,10,8",SF,GRAND_SLAM,WS,1687,Main Draw,BOROS Tamara (CRO),PAVLOVICH Viktoria (BLR)
US Open Chicago 2004,2004-06-30,LI Jiawei,BOROS Tamara,4,3,"11,11,11,8,8,11,11|6,7,4,11,11,13,7",F,GRAND_SLAM,WS,1687,Main Draw,LI Jiawei (SGP),BOROS Tamara (CRO)
US Open Chicago 2004,2004-06-30,PASKAUSKIENE Ruta,DUBINA Amanda,4,0,"11,11,11,11|5,5,2,6",QR2,GRAND_SLAM,WS,1687,Qualification,PASKAUSKIENE Ruta (LTU),DUBINA Amanda (USA)
US Open Chicago 2004,2004-06-30,LIAN Qian,EAV Wendy,4,1,"11,10,11,11,11|4,12,5,4,7",,GRAND_SLAM,WS,1687,Qualification,LIAN Qian (DOM),EAV Wendy (USA)
US Open Chicago 2004,2004-06-30,MOON Hyunjung,EAV Wendy,4,0,"11,11,11,11|4,6,4,9",QR2,GRAND_SLAM,WS,1687,Qualification,MOON Hyunjung (KOR),EAV Wendy (USA)
US Open Chicago 2004,2004-06-30,LIAN Qian,MOON Hyunjung,4,1,"12,13,13,13,11|10,11,11,15,4",3,GRAND_SLAM,WS,1687,Qualification,LIAN Qian (DOM),MOON Hyunjung (KOR)
US Open Chicago 2004,2004-06-30,KIM Kyungha,LNENICKOVA Marta,4,0,"11,11,11,11|2,7,6,2",3,GRAND_SLAM,WS,1687,Qualification,KIM Kyungha (KOR),LNENICKOVA Marta (CZE)
US Open Chicago 2004,2004-06-30,HUANG Yi-Hua,BOSIKA Mimi,4,0,"11,11,14,11|7,9,12,6",3,GRAND_SLAM,WS,1687,Qualification,HUANG Yi-Hua (TPE),BOSIKA Mimi (USA)
US Open Chicago 2004,2004-06-30,KRAVCHENKO Marina,WU Katherine,4,0,"11,11,11,11|5,9,5,2",3,GRAND_SLAM,WS,1687,Qualification,KRAVCHENKO Marina (ISR),WU Katherine (USA)
US Open Chicago 2004,2004-06-30,KRETSCHMER Maria,VEGA Paulina,4,0,"11,11,11,11|5,4,7,4",,GRAND_SLAM,WS,1687,Qualification,KRETSCHMER Maria (USA),VEGA Paulina (CHI)
US Open Chicago 2004,2004-06-30,LU Yun-Feng,KRETSCHMER Maria,4,0,"11,11,11,11|6,4,6,7",QR2,GRAND_SLAM,WS,1687,Qualification,LU Yun-Feng (TPE),KRETSCHMER Maria (USA)
US Open Chicago 2004,2004-06-30,LU Yun-Feng,VEGA Paulina,4,0,"15,11,11,12|13,4,7,10",3,GRAND_SLAM,WS,1687,Qualification,LU Yun-Feng (TPE),VEGA Paulina (CHI)
US Open Chicago 2004,2004-06-30,PAVLOVICH Veronika,PING Whitney,4,0,"13,11,11,15|11,7,6,13",3,GRAND_SLAM,WS,1687,Qualification,PAVLOVICH Veronika (BLR),PING Whitney (USA)
US Open Chicago 2004,2004-06-30,CHIU Wennin,LEACH Laura,4,0,"11,11,11,11|5,7,4,7",,GRAND_SLAM,WS,1687,Qualification,CHIU Wennin (CAN),LEACH Laura (USA)
US Open Chicago 2004,2004-06-30,JEON Hyekyung,LEACH Laura,4,0,"11,11,11,11|3,2,1,3",QR2,GRAND_SLAM,WS,1687,Qualification,JEON Hyekyung (KOR),LEACH Laura (USA)
US Open Chicago 2004,2004-06-30,JEON Hyekyung,CHIU Wennin,4,0,"11,11,11,11|4,6,4,2",3,GRAND_SLAM,WS,1687,Qualification,JEON Hyekyung (KOR),CHIU Wennin (CAN)
US Open Chicago 2004,2004-06-30,MOLNAR Cornelia,MEDINA Iizzwa,4,0,"11,11,11,11|3,4,9,5",3,GRAND_SLAM,WS,1687,Qualification,MOLNAR Cornelia (CRO),MEDINA Iizzwa (HON)
US Open Chicago 2004,2004-06-30,LEE Eunhee,LEE Jacqueline,4,0,"11,11,13,11|9,8,11,5",3,GRAND_SLAM,WS,1687,Qualification,LEE Eunhee (KOR),LEE Jacqueline (USA)
US Open Chicago 2004,2004-06-30,RATHER Jasna,NONAKA Mariany,4,1,"11,9,11,11,11|9,11,8,9,7",3,GRAND_SLAM,WS,1687,Qualification,RATHER Jasna (USA),NONAKA Mariany (BRA)
US Open Chicago 2004,2004-06-30,PEREZ Luisana,LEI Lani,4,0,"11,11,11,11|8,9,5,8",,GRAND_SLAM,WS,1687,Qualification,PEREZ Luisana (VEN),LEI Lani (USA)
US Open Chicago 2004,2004-06-30,LEE Hyangmi,LIU Charlene Xiaoying,4,0,"11,11,11,11|4,2,3,1",QR2,GRAND_SLAM,WS,1687,Qualification,LEE Hyangmi (KOR),LIU Charlene Xiaoying (USA)
US Open Chicago 2004,2004-06-30,RAMOS Fabiola,LIN Miao-Chen,4,1,"11,11,4,11,11|8,8,11,4,4",,GRAND_SLAM,WS,1687,Qualification,RAMOS Fabiola (VEN),LIN Miao-Chen (TPE)
US Open Chicago 2004,2004-06-30,BANH THUA Tawny,LIN Miao-Chen,4,0,"11,11,11,11|3,4,6,4",QR2,GRAND_SLAM,WS,1687,Qualification,BANH THUA Tawny (USA),LIN Miao-Chen (TPE)
US Open Chicago 2004,2004-06-30,BANH THUA Tawny,RAMOS Fabiola,4,1,"7,11,11,11,11|11,3,4,6,4",3,GRAND_SLAM,WS,1687,Qualification,BANH THUA Tawny (USA),RAMOS Fabiola (VEN)
US Open Chicago 2004,2004-06-30,ROUSSY Marie-Christine,SESTAKOVA Petra,4,0,"12,11,11,13|10,8,7,11",,GRAND_SLAM,WS,1687,Qualification,ROUSSY Marie-Christine (CAN),SESTAKOVA Petra (USA)
US Open Chicago 2004,2004-06-30,PARK Kyungae (II),SESTAKOVA Petra,4,1,"11,11,11,8,11|8,8,9,11,7",QR2,GRAND_SLAM,WS,1687,Qualification,PARK Kyungae (II) (KOR),SESTAKOVA Petra (USA)
US Open Chicago 2004,2004-06-30,ROUSSY Marie-Christine,PARK Kyungae (II),4,1,"11,11,11,7,11|9,6,7,11,7",3,GRAND_SLAM,WS,1687,Qualification,ROUSSY Marie-Christine (CAN),PARK Kyungae (II) (KOR)
US Open Chicago 2004,2004-06-30,RODRIGUEZ Berta,WEI Barbara,4,0,"11,11,14,11|8,4,12,6",,GRAND_SLAM,WS,1687,Qualification,RODRIGUEZ Berta (CHI),WEI Barbara (USA)
US Open Chicago 2004,2004-06-30,CADA Petra,WEI Barbara,4,0,"11,11,11,11|8,7,4,3",QR2,GRAND_SLAM,WS,1687,Qualification,CADA Petra (CAN),WEI Barbara (USA)
US Open Chicago 2004,2004-06-30,CADA Petra,RODRIGUEZ Berta,4,0,"11,11,11,11|6,3,6,9",3,GRAND_SLAM,WS,1687,Qualification,CADA Petra (CAN),RODRIGUEZ Berta (CHI)
US Open Chicago 2004,2004-06-30,GOLIC Biljana,HUGH Judy,4,0,"11,11,11,11|5,5,6,6",,GRAND_SLAM,WS,1687,Qualification,GOLIC Biljana (SRB),HUGH Judy (USA)
US Open Chicago 2004,2004-06-30,KERTAI Rita,HUGH Judy,4,1,"8,12,11,12,11|11,10,9,10,8",QR2,GRAND_SLAM,WS,1687,Qualification,KERTAI Rita (HUN),HUGH Judy (USA)
US Open Chicago 2004,2004-06-30,KERTAI Rita,GOLIC Biljana,4,3,"11,10,11,11,3,6,11|7,12,8,8,11,11,7",3,GRAND_SLAM,WS,1687,Qualification,KERTAI Rita (HUN),GOLIC Biljana (SRB)
US Open Chicago 2004,2004-06-30,BANH THUA Tawny,ROUSSY Marie-Christine,4,0,"11,11,11,13|8,6,9,11",QR4,GRAND_SLAM,WS,1687,Qualification,BANH THUA Tawny (USA),ROUSSY Marie-Christine (CAN)
US Open Chicago 2004,2004-06-30,KERTAI Rita,CADA Petra,4,1,"11,11,11,11,11|6,13,5,8,8",QR4,GRAND_SLAM,WS,1687,Qualification,KERTAI Rita (HUN),CADA Petra (CAN)
US Open Chicago 2004,2004-06-30,LEACH Laura,EAV Wendy,3,1,"10,11,13,15|12,7,11,13",,GRAND_SLAM,U21WS,1687,Qualification,LEACH Laura (USA),EAV Wendy (USA)
US Open Chicago 2004,2004-06-30,VEGA Paulina,LEACH Laura,3,0,"11,11,11|6,9,5",QR2,GRAND_SLAM,U21WS,1687,Qualification,VEGA Paulina (CHI),LEACH Laura (USA)
US Open Chicago 2004,2004-06-30,VEGA Paulina,EAV Wendy,3,0,"11,11,11|9,4,7",3,GRAND_SLAM,U21WS,1687,Qualification,VEGA Paulina (CHI),EAV Wendy (USA)
US Open Chicago 2004,2004-06-30,LEI Lani,DUBINA Amanda,3,1,"11,8,11,11|7,11,9,5",,GRAND_SLAM,U21WS,1687,Qualification,LEI Lani (USA),DUBINA Amanda (USA)
US Open Chicago 2004,2004-06-30,LIN Miao-Chen,LEI Lani,3,2,"7,11,11,11,11|11,5,7,13,9",QR2,GRAND_SLAM,U21WS,1687,Qualification,LIN Miao-Chen (TPE),LEI Lani (USA)
US Open Chicago 2004,2004-06-30,LIN Miao-Chen,DUBINA Amanda,3,2,"11,8,11,8,11|8,11,8,11,9",3,GRAND_SLAM,U21WS,1687,Qualification,LIN Miao-Chen (TPE),DUBINA Amanda (USA)
US Open Chicago 2004,2004-06-30,LIAN Qian,MAST Jennifer Mae,3,0,"11,11,11|7,7,5",,GRAND_SLAM,U21WS,1687,Qualification,LIAN Qian (DOM),MAST Jennifer Mae (USA)
US Open Chicago 2004,2004-06-30,LEE Jacqueline,MAST Jennifer Mae,3,0,"11,11,11|7,4,1",QR2,GRAND_SLAM,U21WS,1687,Qualification,LEE Jacqueline (USA),MAST Jennifer Mae (USA)
US Open Chicago 2004,2004-06-30,LIAN Qian,LEE Jacqueline,3,0,"11,11,11|3,5,5",3,GRAND_SLAM,U21WS,1687,Qualification,LIAN Qian (DOM),LEE Jacqueline (USA)
US Open Chicago 2004,2004-06-30,WU Katherine,WEI Barbara,3,0,"12,11,11|10,4,8",,GRAND_SLAM,U21WS,1687,Qualification,WU Katherine (USA),WEI Barbara (USA)
US Open Chicago 2004,2004-06-30,HIRANO Sayaka,LEI Lani,4,0,"11,12,11,11|7,10,8,3",R16,GRAND_SLAM,U21WS,1687,Main Draw,HIRANO Sayaka (JPN),LEI Lani (USA)
US Open Chicago 2004,2004-06-30,LIAN Qian,NONAKA Mariany,4,0,"11,11,11,11|8,5,5,7",R16,GRAND_SLAM,U21WS,1687,Main Draw,LIAN Qian (DOM),NONAKA Mariany (BRA)
US Open Chicago 2004,2004-06-30,ROUSSY Marie-Christine,VEGA Paulina,4,0,"11,11,11,11|5,7,5,7",R16,GRAND_SLAM,U21WS,1687,Main Draw,ROUSSY Marie-Christine (CAN),VEGA Paulina (CHI)
US Open Chicago 2004,2004-06-30,LEE Eunhee,WEI Barbara,4,0,"11,11,11,11|6,6,4,4",R16,GRAND_SLAM,U21WS,1687,Main Draw,LEE Eunhee (KOR),WEI Barbara (USA)
US Open Chicago 2004,2004-06-30,CHIU Wennin,LIN Miao-Chen,4,1,"11,8,11,11,11|5,11,3,7,4",R16,GRAND_SLAM,U21WS,1687,Main Draw,CHIU Wennin (CAN),LIN Miao-Chen (TPE)
US Open Chicago 2004,2004-06-30,PING Whitney,WU Katherine,4,1,"11,9,11,11,11|6,11,7,4,9",R16,GRAND_SLAM,U21WS,1687,Main Draw,PING Whitney (USA),WU Katherine (USA)
US Open Chicago 2004,2004-06-30,MOON Hyunjung,LEE Jacqueline,4,2,"10,11,5,11,11,11|12,5,11,3,6,9",R16,GRAND_SLAM,U21WS,1687,Main Draw,MOON Hyunjung (KOR),LEE Jacqueline (USA)
US Open Chicago 2004,2004-06-30,LIAN Qian,HIRANO Sayaka,4,1,"11,11,11,11,11|7,8,13,3,6",QF,GRAND_SLAM,U21WS,1687,Main Draw,LIAN Qian (DOM),HIRANO Sayaka (JPN)
US Open Chicago 2004,2004-06-30,ROUSSY Marie-Christine,LEACH Laura,4,0,"11,11,11,11|2,5,6,2",QF,GRAND_SLAM,U21WS,1687,Main Draw,ROUSSY Marie-Christine (CAN),LEACH Laura (USA)
US Open Chicago 2004,2004-06-30,LEE Eunhee,CHIU Wennin,4,0,"11,11,11,11|9,6,7,6",QF,GRAND_SLAM,U21WS,1687,Main Draw,LEE Eunhee (KOR),CHIU Wennin (CAN)
US Open Chicago 2004,2004-06-30,MOON Hyunjung,PING Whitney,4,0,"11,11,11,11|3,4,4,5",QF,GRAND_SLAM,U21WS,1687,Main Draw,MOON Hyunjung (KOR),PING Whitney (USA)
US Open Chicago 2004,2004-06-30,ROUSSY Marie-Christine,LIAN Qian,4,0,"11,11,11,11|2,7,9,8",SF,GRAND_SLAM,U21WS,1687,Main Draw,ROUSSY Marie-Christine (CAN),LIAN Qian (DOM)
US Open Chicago 2004,2004-06-30,MOON Hyunjung,LEE Eunhee,4,1,"11,6,11,11,11|2,11,7,7,8",SF,GRAND_SLAM,U21WS,1687,Main Draw,MOON Hyunjung (KOR),LEE Eunhee (KOR)
US Open Chicago 2004,2004-06-30,MOON Hyunjung,ROUSSY Marie-Christine,4,2,"9,11,7,11,11,12|11,7,11,6,9,10",F,GRAND_SLAM,U21WS,1687,Main Draw,MOON Hyunjung (KOR),ROUSSY Marie-Christine (CAN)
US Open Chicago 2004,2004-06-30,CRISAN Adrian/FILIMON Andrei,JINDRAK Karl/SCHLAGER Werner,4,3,"11,7,7,11,11,7,11|8,11,11,9,9,11,4",R16,GRAND_SLAM,MD,1687,Main Draw,CRISAN Adrian (ROU) / FILIMON Andrei (ROU),JINDRAK Karl (AUT) / SCHLAGER Werner (AUT)
US Open Chicago 2004,2004-06-30,HANASHIRO Hugo/HOYAMA Hugo,KONGSGAARD Christian/LO Dany,3,1,"11,11,11,11|5,5,13,9",QR32,GRAND_SLAM,MD,1687,Qualification,HANASHIRO Hugo (BRA) / HOYAMA Hugo (BRA),KONGSGAARD Christian (DEN) / LO Dany (FRA)
US Open Chicago 2004,2004-06-30,ERLANDSEN Geir/MOLDOVAN Istvan,LIVENTSOV Alexey/MONTEIRO Thiago,3,2,"12,7,6,16,11|10,11,11,14,5",QR32,GRAND_SLAM,MD,1687,Qualification,ERLANDSEN Geir (NOR) / MOLDOVAN Istvan (NOR),LIVENTSOV Alexey (RUS) / MONTEIRO Thiago (BRA)
US Open Chicago 2004,2004-06-30,CHOI Hyunjin/LEE Jungwoo,HANASHIRO Hugo/HOYAMA Hugo,3,0,"11,11,11|2,8,6",QR16,GRAND_SLAM,MD,1687,Qualification,CHOI Hyunjin (KOR) / LEE Jungwoo (KOR),HANASHIRO Hugo (BRA) / HOYAMA Hugo (BRA)
US Open Chicago 2004,2004-06-30,HAZINSKI Mark/LUPULESKU Ilija,PAPIC Juan/RODRIGUEZ Alejandro,3,0,"11,11,11|6,9,0",QR32,GRAND_SLAM,MD,1687,Qualification,HAZINSKI Mark (USA) / LUPULESKU Ilija (USA),PAPIC Juan (CHI) / RODRIGUEZ Alejandro (CHI)
US Open Chicago 2004,2004-06-30,CHOI Hyunjin/LEE Jungwoo,CALVO Allan/HERRA Steve,3,0,"11,11,11|6,7,4",QR32,GRAND_SLAM,MD,1687,Qualification,CHOI Hyunjin (KOR) / LEE Jungwoo (KOR),CALVO Allan (CRC) / HERRA Steve (CRC)
US Open Chicago 2004,2004-06-30,CHEN Weixing/LIN Ju,BENTSEN Allan/MONRAD Martin,4,3,"11,9,10,11,11,11,11|7,11,12,8,13,7,7",QF,GRAND_SLAM,MD,1687,Main Draw,CHEN Weixing (AUT) / LIN Ju (DOM),BENTSEN Allan (DEN) / MONRAD Martin (DEN)
US Open Chicago 2004,2004-06-30,BENTSEN Allan/MONRAD Martin,GUO Peng/HINSE Pierre-Luc,3,0,"11,11,11|6,8,3",QR32,GRAND_SLAM,MD,1687,Qualification,BENTSEN Allan (DEN) / MONRAD Martin (DEN),GUO Peng (CAN) / HINSE Pierre-Luc (CAN)
US Open Chicago 2004,2004-06-30,BENTSEN Allan/MONRAD Martin,FADEEV Evgeny/SHMYREV Maxim,3,0,"11,11,11|4,8,1",QR16,GRAND_SLAM,MD,1687,Qualification,BENTSEN Allan (DEN) / MONRAD Martin (DEN),FADEEV Evgeny (RUS) / SHMYREV Maxim (RUS)
US Open Chicago 2004,2004-06-30,CHEN Weixing/LIN Ju,JOO Saehyuk/OH Sangeun,4,3,"11,5,9,11,5,11,11|7,11,11,8,11,9,9",R16,GRAND_SLAM,MD,1687,Main Draw,CHEN Weixing (AUT) / LIN Ju (DOM),JOO Saehyuk (KOR) / OH Sangeun (KOR)
