tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Olomouc 2022,2022-08-23,MYNAROVA Karolina/STEPANOVA Gabriela,HRABICOVA Klara/SEVCIKOVA Marketa,3,0,"11,11,11|8,6,6",QR1,WTT_FEEDER,WD,2541,Qualification,MYNAROVA Karolina/STEPANOVA Gabriela (CZE),HRABICOVA Klara/SEVCIKOVA Marketa (CZE)
WTT Feeder Olomouc 2022,2022-08-23,MONFARDINI Gaia/ARLIA Nicole,KUKULKOVA Tatiana/SIKORSKA Magdalena,3,1,"8,11,11,11|11,7,8,8",QR1,WTT_FEEDER,WD,2541,Qualification,MONFARDINI Gaia/ARLIA Nicole (ITA),KUKULKOVA Tatiana/SIKORSKA Magdalena (SVK/POL)
WTT Feeder Olomouc 2022,2022-08-23,SCHOLZ Vivien/SOLJA Amelie,MOSLEMI Mehrsa/SHAHSAVARI Neda,3,0,"11,11,11|6,6,7",QR1,WTT_FEEDER,WD,2541,Qualification,SCHOLZ Vivien/SOLJA Amelie (LUX/AUT),MOSLEMI Mehrsa/SHAHSAVARI Neda (IRI)
WTT Feeder Olomouc 2022,2022-08-23,KHADJIEVA Rozalina/MAGDIEVA Markhabo,KARAMI Melika/HAJILOU Parinaz,3,1,"11,7,11,11|5,11,8,5",QR1,WTT_FEEDER,WD,2541,Qualification,KHADJIEVA Rozalina/MAGDIEVA Markhabo (UZB),KARAMI Melika/HAJILOU Parinaz (IRI)
WTT Feeder Olomouc 2022,2022-08-23,BARANI Arianna/RONCALLO Valentina,KAUFMANN Annett/SCHREINER Franziska,3,2,"9,11,11,2,11|11,9,7,11,9",QR1,WTT_FEEDER,WD,2541,Qualification,BARANI Arianna/RONCALLO Valentina (ITA),KAUFMANN Annett/SCHREINER Franziska (GER)
WTT Feeder Olomouc 2022,2022-08-23,AKASHEVA Zauresh/LAVROVA Anastassiya,TOKIC Sara/TOFANT Ana,3,1,"5,11,11,11|11,7,6,7",QR1,WTT_FEEDER,WD,2541,Qualification,AKASHEVA Zauresh/LAVROVA Anastassiya (KAZ),TOKIC Sara/TOFANT Ana (SLO)
WTT Feeder Olomouc 2022,2022-08-23,SKALA Radek,NEUMANN Layan,3,2,"7,11,11,11,11|11,5,6,13,9",QR1,WTT_FEEDER,MS,2541,Qualification,SKALA Radek (CZE),NEUMANN Layan (MEX)
WTT Feeder Olomouc 2022,2022-08-23,NIA Soroosh AMIRI,KOLDAS Tomas,3,2,"11,11,12,6,11|8,5,14,11,5",QR1,WTT_FEEDER,MS,2541,Qualification,NIA Soroosh AMIRI (IRI),KOLDAS Tomas (CZE)
WTT Feeder Olomouc 2022,2022-08-23,PUTUNTICA Andrei,SODERLUND Hampus,3,2,"9,11,11,11,11|11,13,9,6,3",QR1,WTT_FEEDER,MS,2541,Qualification,PUTUNTICA Andrei (MDA),SODERLUND Hampus (SWE)
WTT Feeder Olomouc 2022,2022-08-23,SAI Linwei,OBESLO Michal,3,0,"11,11,11|7,9,4",QR1,WTT_FEEDER,MS,2541,Qualification,SAI Linwei (CHN),OBESLO Michal (CZE)
WTT Feeder Olomouc 2022,2022-08-23,LIU Yebo,BAEK Kwangil,3,1,"11,9,12,11|9,11,10,5",QR1,WTT_FEEDER,MS,2541,Qualification,LIU Yebo (CHN),BAEK Kwangil (KOR)
WTT Feeder Olomouc 2022,2022-08-23,KAUCKY Jakub,SIP Martin,3,2,"8,9,13,11,11|11,11,11,8,5",QR1,WTT_FEEDER,MS,2541,Qualification,KAUCKY Jakub (CZE),SIP Martin (CZE)
WTT Feeder Olomouc 2022,2022-08-23,PARK Chan-Hyeok,DILLON  Adrian,3,0,"11,11,11|8,4,3",QR1,WTT_FEEDER,MS,2541,Qualification,PARK Chan-Hyeok (KOR),DILLON  Adrian (AUT)
WTT Feeder Olomouc 2022,2022-08-23,QUAN Kaiyuan,HUANG Yu-Jen,3,2,"11,7,11,8,11|7,11,7,11,4",QR1,WTT_FEEDER,MS,2541,Qualification,QUAN Kaiyuan (CHN),HUANG Yu-Jen (TPE)
WTT Feeder Olomouc 2022,2022-08-23,ARPAS Samuel,ALMUTAIRI Turki,3,1,"6,11,11,11|11,8,3,6",QR1,WTT_FEEDER,MS,2541,Qualification,ARPAS Samuel (SVK),ALMUTAIRI Turki (KSA)
WTT Feeder Olomouc 2022,2022-08-23,LANDRIEU Andrea,GOMBOS Ludovic,3,0,"11,11,12|5,6,10",QR1,WTT_FEEDER,MS,2541,Qualification,LANDRIEU Andrea (FRA),GOMBOS Ludovic (USA)
WTT Feeder Olomouc 2022,2022-08-23,REN Hao,KOSTAL Daniel,3,0,"11,11,11|7,9,2",QR1,WTT_FEEDER,MS,2541,Qualification,REN Hao (CHN),KOSTAL Daniel (CZE)
WTT Feeder Olomouc 2022,2022-08-23,PANG Yew En Koen/WONG Xin Ru,HWANG Minha/YOON Hyobin,3,2,"11,7,11,7,11|7,11,7,11,7",QR1,WTT_FEEDER,XD,2541,Qualification,PANG Yew En Koen/WONG Xin Ru (SGP),HWANG Minha/YOON Hyobin (KOR)
WTT Feeder Olomouc 2022,2022-08-23,KENJAEV Zokhid/KHADJIEVA Rozalina,KLAJBER Adam/ILLASOVA Adriana,3,1,"8,11,11,11|11,9,8,9",QR1,WTT_FEEDER,XD,2541,Qualification,KENJAEV Zokhid/KHADJIEVA Rozalina (UZB),KLAJBER Adam/ILLASOVA Adriana (SVK)
WTT Feeder Olomouc 2022,2022-08-23,KULCZYCKI Samuel/WEGRZYN Katarzyna,ROSSI Carlo/ARLIA Nicole,3,0,"11,11,11|3,4,8",QR1,WTT_FEEDER,XD,2541,Qualification,KULCZYCKI Samuel/WEGRZYN Katarzyna (POL),ROSSI Carlo/ARLIA Nicole (ITA)
WTT Feeder Olomouc 2022,2022-08-23,HAUG Borgar/LIU Yangzi,MARTINKO Tomas/KLEMPEREROVA Anna,3,1,"6,11,11,11|11,7,8,9",QR1,WTT_FEEDER,XD,2541,Qualification,HAUG Borgar/LIU Yangzi (NOR/AUS),MARTINKO Tomas/KLEMPEREROVA Anna (CZE)
WTT Feeder Olomouc 2022,2022-08-23,ILLASOVA Adriana/LIU Yangzi,GUISNEL Oceane/MIGOT Marie,3,0,"11,11,11|0,0,0",QR1,WTT_FEEDER,WD,2541,Qualification,ILLASOVA Adriana/LIU Yangzi (SVK/AUS),GUISNEL Oceane/MIGOT Marie (FRA)
WTT Feeder Olomouc 2022,2022-08-23,PUTUNTICA Andrei/LAVROVA Anastassiya,HRIBAR Peter/TOFANT Ana,3,1,"11,11,7,11|6,6,11,5",QR1,WTT_FEEDER,XD,2541,Qualification,PUTUNTICA Andrei/LAVROVA Anastassiya (MDA/KAZ),HRIBAR Peter/TOFANT Ana (SLO)
WTT Feeder Olomouc 2022,2022-08-23,PARK Ganghyeon/KIM Nayeong,KHOLIKOV Elmurod/MAGDIEVA Markhabo,3,0,"11,11,11|4,7,7",QR1,WTT_FEEDER,XD,2541,Qualification,PARK Ganghyeon/KIM Nayeong (KOR),KHOLIKOV Elmurod/MAGDIEVA Markhabo (UZB)
WTT Feeder Olomouc 2022,2022-08-23,XU Haidong/WU Yangchen,KENZHIGULOV Aidos/ALIMBAYEVA Aiya,3,0,"11,11,11|6,4,5",QR1,WTT_FEEDER,XD,2541,Qualification,XU Haidong/WU Yangchen (CHN),KENZHIGULOV Aidos/ALIMBAYEVA Aiya (KAZ)
WTT Feeder Olomouc 2022,2022-08-23,SHETTY Sanil/TENNISON Reeth,PICARD Vincent/MOSTAFAVI Leili,3,0,"11,11,11|0,0,0",QR1,WTT_FEEDER,XD,2541,Qualification,SHETTY Sanil/TENNISON Reeth (IND),PICARD Vincent/MOSTAFAVI Leili (FRA)
WTT Feeder Olomouc 2022,2022-08-24,PARK Ganghyeon,CAO Wei,3,2,"9,7,11,11,11|11,11,6,8,9",QR4,WTT_FEEDER,MS,2541,Qualification,PARK Ganghyeon (KOR),CAO Wei (CHN)
WTT Feeder Olomouc 2022,2022-08-24,PARK Chan-Hyeok,ZHOU Kai,3,1,"7,14,11,11|11,12,8,5",QR4,WTT_FEEDER,MS,2541,Qualification,PARK Chan-Hyeok (KOR),ZHOU Kai (CHN)
WTT Feeder Olomouc 2022,2022-08-24,DEVOS Laurens,REDZIMSKI Milosz,3,1,"11,11,11,12|8,7,13,10",QR4,WTT_FEEDER,MS,2541,Qualification,DEVOS Laurens (BEL),REDZIMSKI Milosz (POL)
WTT Feeder Olomouc 2022,2022-08-24,MLADENOVIC Luka,LIANG Yanning,3,0,"11,11,13|9,6,11",QR4,WTT_FEEDER,MS,2541,Qualification,MLADENOVIC Luka (LUX),LIANG Yanning (CHN)
WTT Feeder Olomouc 2022,2022-08-24,SAI Linwei,LANDRIEU Andrea,3,1,"4,11,13,11|11,8,11,4",QR4,WTT_FEEDER,MS,2541,Qualification,SAI Linwei (CHN),LANDRIEU Andrea (FRA)
WTT Feeder Olomouc 2022,2022-08-24,DORR Esteban,ISHIDA Carlos,3,1,"11,11,10,11|5,7,12,9",QR4,WTT_FEEDER,MS,2541,Qualification,DORR Esteban (FRA),ISHIDA Carlos (BRA)
WTT Feeder Olomouc 2022,2022-08-24,YOSHIMURA Maharu,GAO Yang,3,0,"12,11,11|10,7,5",QR4,WTT_FEEDER,MS,2541,Qualification,YOSHIMURA Maharu (JPN),GAO Yang (CHN)
WTT Feeder Olomouc 2022,2022-08-24,WOO Hyeonggyu,PICCOLIN Jordy,3,0,"11,12,11|8,10,5",QR4,WTT_FEEDER,MS,2541,Qualification,WOO Hyeonggyu (KOR),PICCOLIN Jordy (ITA)
WTT Feeder Olomouc 2022,2022-08-24,ZANG Xiaotong,MONFARDINI Gaia,3,0,"11,11,11|9,0,7",QR3,WTT_FEEDER,WS,2541,Qualification,ZANG Xiaotong (CHN),MONFARDINI Gaia (ITA)
WTT Feeder Olomouc 2022,2022-08-24,WANG Yiduo,WU Yangchen,3,0,"11,11,11|8,7,9",QR3,WTT_FEEDER,WS,2541,Qualification,WANG Yiduo (CHN),WU Yangchen (CHN)
WTT Feeder Olomouc 2022,2022-08-24,LI Yuqi,LENG Yutong,3,1,"11,8,13,13|7,11,11,11",QR3,WTT_FEEDER,WS,2541,Qualification,LI Yuqi (CHN),LENG Yutong (CHN)
WTT Feeder Olomouc 2022,2022-08-24,ILLASOVA Adriana,BARBOSA Ariel,3,0,"13,11,11|11,9,3",QR3,WTT_FEEDER,WS,2541,Qualification,ILLASOVA Adriana (SVK),BARBOSA Ariel (LUX)
WTT Feeder Olomouc 2022,2022-08-24,ZHU Ziyu,YOON Hyobin,3,2,"8,8,13,11,11|11,11,11,9,4",QR3,WTT_FEEDER,WS,2541,Qualification,ZHU Ziyu (CHN),YOON Hyobin (KOR)
WTT Feeder Olomouc 2022,2022-08-24,XU Yi,SUGASAWA Yukari,3,2,"12,8,11,8,11|10,11,8,11,6",QR3,WTT_FEEDER,WS,2541,Qualification,XU Yi (CHN),SUGASAWA Yukari (JPN)
WTT Feeder Olomouc 2022,2022-08-24,YEH Yi-Tian,SINKAROVA Dasa,3,1,"9,11,11,11|11,1,8,3",QR3,WTT_FEEDER,WS,2541,Qualification,YEH Yi-Tian (TPE),SINKAROVA Dasa (SVK)
WTT Feeder Olomouc 2022,2022-08-24,LEE Daeun,ZAKRZEWSKA Agata,3,0,"11,11,11|5,4,9",QR3,WTT_FEEDER,WS,2541,Qualification,LEE Daeun (KOR),ZAKRZEWSKA Agata (POL)
WTT Feeder Olomouc 2022,2022-08-24,WU Yangchen/ZANG Xiaotong,MONFARDINI Gaia/ARLIA Nicole,3,0,"11,11,11|9,3,8",QR2,WTT_FEEDER,WD,2541,Qualification,WU Yangchen/ZANG Xiaotong (CHN),MONFARDINI Gaia/ARLIA Nicole (ITA)
WTT Feeder Olomouc 2022,2022-08-24,SCHOLZ Vivien/SOLJA Amelie,MYNAROVA Karolina/STEPANOVA Gabriela,3,2,"9,11,9,11,11|11,6,11,8,6",QR2,WTT_FEEDER,WD,2541,Qualification,SCHOLZ Vivien/SOLJA Amelie (LUX/AUT),MYNAROVA Karolina/STEPANOVA Gabriela (CZE)
WTT Feeder Olomouc 2022,2022-08-24,DEVOS Laurens,GLOD Eric,3,0,"12,11,12|10,7,10",QR3,WTT_FEEDER,MS,2541,Qualification,DEVOS Laurens (BEL),GLOD Eric (LUX)
WTT Feeder Olomouc 2022,2022-08-24,ILLASOVA Adriana/LIU Yangzi,BARANI Arianna/RONCALLO Valentina,3,1,"10,11,11,12|12,8,4,10",QR2,WTT_FEEDER,WD,2541,Qualification,ILLASOVA Adriana/LIU Yangzi (SVK/AUS),BARANI Arianna/RONCALLO Valentina (ITA)
WTT Feeder Olomouc 2022,2022-08-24,LIANG Yanning,LIND Anders,3,1,"12,9,12,11|10,11,10,4",QR3,WTT_FEEDER,MS,2541,Qualification,LIANG Yanning (CHN),LIND Anders (DEN)
WTT Feeder Olomouc 2022,2022-08-24,REDZIMSKI Milosz,MATSUYAMA Yuki,3,2,"5,11,11,11,11|11,8,13,6,6",QR3,WTT_FEEDER,MS,2541,Qualification,REDZIMSKI Milosz (POL),MATSUYAMA Yuki (JPN)
WTT Feeder Olomouc 2022,2022-08-24,AKASHEVA Zauresh/LAVROVA Anastassiya,KHADJIEVA Rozalina/MAGDIEVA Markhabo,3,0,"12,11,12|10,9,10",QR2,WTT_FEEDER,WD,2541,Qualification,AKASHEVA Zauresh/LAVROVA Anastassiya (KAZ),KHADJIEVA Rozalina/MAGDIEVA Markhabo (UZB)
WTT Feeder Olomouc 2022,2022-08-24,WOO Hyeonggyu,BOURRASSAUD Florian,3,0,"11,11,17|6,7,15",QR3,WTT_FEEDER,MS,2541,Qualification,WOO Hyeonggyu (KOR),BOURRASSAUD Florian (FRA)
WTT Feeder Olomouc 2022,2022-08-24,CAO Wei,REN Hao,3,2,"11,7,11,7,11|7,11,9,11,5",QR3,WTT_FEEDER,MS,2541,Qualification,CAO Wei (CHN),REN Hao (CHN)
WTT Feeder Olomouc 2022,2022-08-24,PICCOLIN Jordy,GRELA Artur,3,1,"7,11,11,12|11,9,9,10",QR3,WTT_FEEDER,MS,2541,Qualification,PICCOLIN Jordy (ITA),GRELA Artur (POL)
WTT Feeder Olomouc 2022,2022-08-24,DORR Esteban,HRIBAR Peter,3,0,"11,11,11|2,8,8",QR3,WTT_FEEDER,MS,2541,Qualification,DORR Esteban (FRA),HRIBAR Peter (SLO)
WTT Feeder Olomouc 2022,2022-08-24,ISHIDA Carlos,SKALA Radek,3,1,"11,11,11,11|13,6,7,5",QR3,WTT_FEEDER,MS,2541,Qualification,ISHIDA Carlos (BRA),SKALA Radek (CZE)
