tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Mixed Doubles Olympic Qualification event,2024-04-11,PISTEJ Lubomir/VARADY Barbora,KUNATS Heorhi/BARAVOK Katsiaryna,4,1,"13,11,11,9,11|11,8,3,11,2",R16,OLYMPICS,XD,2931,Main Draw,PISTEJ Lubomir (SVK) / VARADY Barbora (SVK),KUNATS Heorhi (AIN) / BARAVOK Katsiaryna (AIN)
World Mixed Doubles Olympic Qualification event,2024-04-11,KODJABASHEV Denislav/YOVKOVA Maria,LEVAJAC Dimitrije/LUPULESKU Izabela,4,0,"11,11,11,11|9,8,9,8",R16,OLYMPICS,XD,2931,Main Draw,KODJABASHEV Denislav (BUL) / YOVKOVA Maria (BUL),LEVAJAC Dimitrije (SRB) / LUPULESKU Izabela (SRB)
World Mixed Doubles Olympic Qualification event,2024-04-11,SANGUANSIN Phakpoom/PARANANG Orawan,OYEBODE John/MONFARDINI Gaia,4,3,"11,9,11,5,12,2,11|6,11,5,11,10,11,9",R16,OLYMPICS,XD,2931,Main Draw,SANGUANSIN Phakpoom (THA) / PARANANG Orawan (THA),OYEBODE John (ITA) / MONFARDINI Gaia (ITA)
World Mixed Doubles Olympic Qualification event,2024-04-11,CHOONG Javen/LYNE Karen,GNANASEKARAN Sathiyan/BATRA Manika,4,1,"11,11,11,7,11|9,9,9,11,8",QF,OLYMPICS,XD,2931,Main Draw,CHOONG Javen (MAS) / LYNE Karen (MAS),GNANASEKARAN Sathiyan (IND) / BATRA Manika (IND)
World Mixed Doubles Olympic Qualification event,2024-04-11,IONESCU Ovidiu/SZOCS Bernadette,KUMAR Nikhil/WANG Amy,4,3,"6,11,10,11,11,12,11|11,7,12,6,13,10,5",QF,OLYMPICS,XD,2931,Main Draw,IONESCU Ovidiu (ROU) / SZOCS Bernadette (ROU),KUMAR Nikhil (USA) / WANG Amy (USA)
World Mixed Doubles Olympic Qualification event,2024-04-11,ROBLES Alvaro/XIAO Maria,URSU Vladislav/CHIRIACOVA Alexandra,4,2,"11,11,8,10,11,13|4,7,11,12,5,11",QF,OLYMPICS,XD,2931,Main Draw,ROBLES Alvaro (ESP) / XIAO Maria (ESP),URSU Vladislav (MDA) / CHIRIACOVA Alexandra (MDA)
World Mixed Doubles Olympic Qualification event,2024-04-11,KULCZYCKI Samuel/WIELGOS Zuzanna,BURGOS Nicolas/VEGA Paulina,4,0,"12,11,11,11|10,6,9,4",QF,OLYMPICS,XD,2931,Main Draw,KULCZYCKI Samuel (POL) / WIELGOS Zuzanna (POL),BURGOS Nicolas (CHI) / VEGA Paulina (CHI)
World Mixed Doubles Olympic Qualification event,2024-04-11,KARLSSON Kristian/KALLBERG Christina,SANGUANSIN Phakpoom/PARANANG Orawan,4,1,"11,8,11,12,11|9,11,9,10,9",QF,OLYMPICS,XD,2931,Main Draw,KARLSSON Kristian (SWE) / KALLBERG Christina (SWE),SANGUANSIN Phakpoom (THA) / PARANANG Orawan (THA)
World Mixed Doubles Olympic Qualification event,2024-04-11,CHEW Clarence/ZENG Jian,MLADENOVIC Luka/NI Xia Lian,4,2,"4,14,11,11,9,11|11,12,8,7,11,8",QF,OLYMPICS,XD,2931,Main Draw,CHEW Clarence (SGP) / ZENG Jian (SGP),MLADENOVIC Luka (LUX) / NI Xia Lian (LUX)
World Mixed Doubles Olympic Qualification event,2024-04-11,GARDOS Robert/POLCANOVA Sofia,KODJABASHEV Denislav/YOVKOVA Maria,4,2,"10,11,11,11,9,11|12,5,7,4,11,8",QF,OLYMPICS,XD,2931,Main Draw,GARDOS Robert (AUT) / POLCANOVA Sofia (AUT),KODJABASHEV Denislav (BUL) / YOVKOVA Maria (BUL)
World Mixed Doubles Olympic Qualification event,2024-04-11,PISTEJ Lubomir/VARADY Barbora,ECSEKI Nandor/MADARASZ Dora,4,3,"11,11,9,2,10,11,13|8,5,11,11,12,9,11",QF,OLYMPICS,XD,2931,Main Draw,PISTEJ Lubomir (SVK) / VARADY Barbora (SVK),ECSEKI Nandor (HUN) / MADARASZ Dora (HUN)
World Mixed Doubles Olympic Qualification event,2024-04-11,IONESCU Ovidiu/SZOCS Bernadette,CHOONG Javen/LYNE Karen,4,1,"5,11,11,11,11|11,2,8,6,5",SF,OLYMPICS,XD,2931,Main Draw,IONESCU Ovidiu (ROU) / SZOCS Bernadette (ROU),CHOONG Javen (MAS) / LYNE Karen (MAS)
World Mixed Doubles Olympic Qualification event,2024-04-11,ROBLES Alvaro/XIAO Maria,KULCZYCKI Samuel/WIELGOS Zuzanna,4,1,"6,11,11,13,11|11,6,9,11,4",SF,OLYMPICS,XD,2931,Main Draw,ROBLES Alvaro (ESP) / XIAO Maria (ESP),KULCZYCKI Samuel (POL) / WIELGOS Zuzanna (POL)
World Mixed Doubles Olympic Qualification event,2024-04-11,PISTEJ Lubomir/VARADY Barbora,GARDOS Robert/POLCANOVA Sofia,4,3,"11,9,4,12,11,12,11|7,11,11,10,4,14,7",SF,OLYMPICS,XD,2931,Main Draw,PISTEJ Lubomir (SVK) / VARADY Barbora (SVK),GARDOS Robert (AUT) / POLCANOVA Sofia (AUT)
World Mixed Doubles Olympic Qualification event,2024-04-11,KARLSSON Kristian/KALLBERG Christina,CHEW Clarence/ZENG Jian,4,2,"7,11,9,11,11,11|11,9,11,9,9,6",SF,OLYMPICS,XD,2931,Main Draw,KARLSSON Kristian (SWE) / KALLBERG Christina (SWE),CHEW Clarence (SGP) / ZENG Jian (SGP)
World Mixed Doubles Olympic Qualification event,2024-04-11,ROBLES Alvaro/XIAO Maria,IONESCU Ovidiu/SZOCS Bernadette,4,3,"8,15,14,11,8,11,11|11,13,16,8,11,4,8",F,OLYMPICS,XD,2931,Main Draw,ROBLES Alvaro (ESP) / XIAO Maria (ESP),IONESCU Ovidiu (ROU) / SZOCS Bernadette (ROU)
World Mixed Doubles Olympic Qualification event,2024-04-11,KARLSSON Kristian/KALLBERG Christina,PISTEJ Lubomir/VARADY Barbora,4,0,"12,11,11,11|10,7,9,5",F,OLYMPICS,XD,2931,Main Draw,KARLSSON Kristian (SWE) / KALLBERG Christina (SWE),PISTEJ Lubomir (SVK) / VARADY Barbora (SVK)
