tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Austrian Open Wels 2013,2013-01-23,GAUZY Simon,MURAMATSU Yuto,4,3,"11,9,11,7,11,9,11|6,11,7,11,7,11,3",R64,GRAND_SLAM,MS,106,Main Draw,GAUZY Simon (FRA),MURAMATSU Yuto (JPN),GAUZY Simon
World Tour Austrian Open Wels 2013,2013-01-23,CHAN Kazuhiro,SIRUCEK Pavel,4,2,"11,7,5,11,11,11|6,11,11,3,5,9",R64,GRAND_SLAM,MS,106,Main Draw,CHAN Kazuhiro (JPN),SIRUCEK Pavel (CZE),CHAN Kazuhiro
World Tour Austrian Open Wels 2013,2013-01-23,SUSS Christian,FEGERL Stefan,4,3,"11,13,4,11,1,7,12|9,11,11,5,11,11,10",R64,GRAND_SLAM,MS,106,Main Draw,SUSS Christian (GER),FEGERL Stefan (AUT),SUSS Christian
World Tour Austrian Open Wels 2013,2013-01-23,PRIMORAC Zoran,PAIKOV Mikhail,4,2,"12,7,7,11,11,11|10,11,11,5,6,7",R64,GRAND_SLAM,MS,106,Main Draw,PRIMORAC Zoran (CRO),PAIKOV Mikhail (RUS),PRIMORAC Zoran
World Tour Austrian Open Wels 2013,2013-01-23,BOBOCICA Mihai,MONTEIRO Joao,4,2,"11,6,7,11,11,11|7,11,11,9,9,7",R64,GRAND_SLAM,MS,106,Main Draw,BOBOCICA Mihai (ITA),MONTEIRO Joao (POR),BOBOCICA Mihai
World Tour Austrian Open Wels 2013,2013-01-23,HAO Shuai,IONESCU Ovidiu,4,0,"11,11,11,11|6,6,8,3",R64,GRAND_SLAM,MS,106,Main Draw,HAO Shuai (CHN),IONESCU Ovidiu (ROU),HAO Shuai
World Tour Austrian Open Wels 2013,2013-01-23,RYU Seungmin,PROKOPCOV Dmitrij,4,0,"13,11,12,11|11,3,10,7",R64,GRAND_SLAM,MS,106,Main Draw,RYU Seungmin (KOR),PROKOPCOV Dmitrij (CZE),RYU Seungmin
World Tour Austrian Open Wels 2013,2013-01-23,FANG Bo,JANCARIK Lubomir,4,0,"11,11,11,11|6,6,9,8",R64,GRAND_SLAM,MS,106,Main Draw,FANG Bo (KAZ),JANCARIK Lubomir (CZE),FANG Bo
World Tour Austrian Open Wels 2013,2013-01-23,LEBESSON Emmanuel,DRINKHALL Paul,4,0,"11,15,11,11|6,13,3,6",R64,GRAND_SLAM,MS,106,Main Draw,LEBESSON Emmanuel (FRA),DRINKHALL Paul (ENG),LEBESSON Emmanuel
World Tour Austrian Open Wels 2013,2013-01-23,HUANG Sheng-Sheng,SMIRNOV Alexey,4,2,"13,14,11,6,9,11|11,12,8,11,11,6",R64,GRAND_SLAM,MS,106,Main Draw,HUANG Sheng-Sheng (TPE),SMIRNOV Alexey (RUS),HUANG Sheng-Sheng
World Tour Austrian Open Wels 2013,2013-01-23,APOLONIA Tiago,ZHMUDENKO Yaroslav,4,1,"11,11,4,11,11|9,5,11,6,8",R64,GRAND_SLAM,MS,106,Main Draw,APOLONIA Tiago (POR),ZHMUDENKO Yaroslav (UKR),APOLONIA Tiago
World Tour Austrian Open Wels 2013,2013-01-23,TAN Ruiwu,KONECNY Tomas,4,1,"9,11,11,11,13|11,4,2,3,11",R64,GRAND_SLAM,MS,106,Main Draw,TAN Ruiwu (CRO),KONECNY Tomas (CZE),TAN Ruiwu
World Tour Austrian Open Wels 2013,2013-01-23,FRANZISKA Patrick,BOULOUSSA Mehdi,4,1,"6,11,11,11,11|11,6,8,9,8",R64,GRAND_SLAM,MS,106,Main Draw,FRANZISKA Patrick (GER),BOULOUSSA Mehdi (ALG),FRANZISKA Patrick
World Tour Austrian Open Wels 2013,2013-01-23,FREITAS Marcos,DIDUKH Oleksandr,4,1,"9,11,11,11,11|11,8,7,9,6",R64,GRAND_SLAM,MS,106,Main Draw,FREITAS Marcos (POR),DIDUKH Oleksandr (UKR),FREITAS Marcos
World Tour Austrian Open Wels 2013,2013-01-23,CHEN Weixing,KARLSSON Kristian,4,1,"12,11,10,11,11|10,2,12,7,7",R64,GRAND_SLAM,MS,106,Main Draw,CHEN Weixing (AUT),KARLSSON Kristian (SWE),CHEN Weixing
World Tour Austrian Open Wels 2013,2013-01-23,GERELL Par,KREANGA Kalinikos,4,1,"11,8,11,11,11|8,11,9,7,7",R64,GRAND_SLAM,MS,106,Main Draw,GERELL Par (SWE),KREANGA Kalinikos (GRE),GERELL Par
World Tour Austrian Open Wels 2013,2013-01-23,ZHOU Yu,KOSOWSKI Jakub,4,1,"6,11,11,11,11|11,6,9,9,9",R64,GRAND_SLAM,MS,106,Main Draw,ZHOU Yu (CHN),KOSOWSKI Jakub (POL),ZHOU Yu
World Tour Austrian Open Wels 2013,2013-01-23,GORAK Daniel,GIONIS Panagiotis,4,2,"11,9,11,11,11,11|13,11,8,5,5,6",R64,GRAND_SLAM,MS,106,Main Draw,GORAK Daniel (POL),GIONIS Panagiotis (GRE),GORAK Daniel
World Tour Austrian Open Wels 2013,2013-01-23,GACINA Andrej,ROBINOT Alexandre,4,0,"11,11,11,11|8,8,4,8",R64,GRAND_SLAM,MS,106,Main Draw,GACINA Andrej (CRO),ROBINOT Alexandre (FRA),GACINA Andrej
World Tour Austrian Open Wels 2013,2013-01-23,ACHANTA Sharath,MUTTI Leonardo,4,1,"11,5,11,11,11|9,11,9,9,4",R64,GRAND_SLAM,MS,106,Main Draw,ACHANTA Sharath (IND),MUTTI Leonardo (ITA),ACHANTA Sharath
World Tour Austrian Open Wels 2013,2013-01-23,LUNDQVIST Jens,KOSIBA Daniel,4,0,"11,11,11,11|9,5,6,2",R64,GRAND_SLAM,MS,106,Main Draw,LUNDQVIST Jens (SWE),KOSIBA Daniel (HUN),LUNDQVIST Jens
World Tour Austrian Open Wels 2013,2013-01-23,CHUANG Chih-Yuan,MENGEL Steffen,4,1,"5,11,11,15,11|11,8,8,13,6",R64,GRAND_SLAM,MS,106,Main Draw,CHUANG Chih-Yuan (TPE),MENGEL Steffen (GER),CHUANG Chih-Yuan
World Tour Austrian Open Wels 2013,2013-01-23,ZHANG Jike,JEVTOVIC Marko,4,0,"11,11,11,11|9,7,9,5",R32,GRAND_SLAM,MS,106,Main Draw,ZHANG Jike (CHN),JEVTOVIC Marko (SRB),ZHANG Jike
World Tour Austrian Open Wels 2013,2013-01-23,MATSUDAIRA Kenta,MATSUDAIRA Kenji,4,2,"11,5,11,11,7,11|7,11,8,6,11,7",R32,GRAND_SLAM,MS,106,Main Draw,MATSUDAIRA Kenta (JPN),MATSUDAIRA Kenji (JPN),MATSUDAIRA Kenta
World Tour Austrian Open Wels 2013,2013-01-23,TAKAKIWA Taku,ELOI Damien,4,2,"12,11,3,9,11,11|10,9,11,11,6,7",R32,GRAND_SLAM,MS,106,Main Draw,TAKAKIWA Taku (JPN),ELOI Damien (FRA),TAKAKIWA Taku
World Tour Austrian Open Wels 2013,2013-01-23,VLASOV Grigory,BAI He,4,3,"11,11,8,12,9,8,14|8,6,11,10,11,11,12",R32,GRAND_SLAM,MS,106,Main Draw,VLASOV Grigory (RUS),BAI He (SVK),VLASOV Grigory
World Tour Austrian Open Wels 2013,2013-01-23,TSUBOI Gustavo,MATTENET Adrien,4,3,"11,11,11,14,8,9,13|8,7,3,16,11,11,11",R32,GRAND_SLAM,MS,106,Main Draw,TSUBOI Gustavo (BRA),MATTENET Adrien (FRA),TSUBOI Gustavo
World Tour Austrian Open Wels 2013,2013-01-23,CHAN Kazuhiro,GAUZY Simon,4,0,"11,11,11,11|7,8,8,8",R32,GRAND_SLAM,MS,106,Main Draw,CHAN Kazuhiro (JPN),GAUZY Simon (FRA),CHAN Kazuhiro
World Tour Austrian Open Wels 2013,2013-01-23,SUSS Christian,PRIMORAC Zoran,4,2,"11,5,12,11,11,15|7,11,14,5,3,13",R32,GRAND_SLAM,MS,106,Main Draw,SUSS Christian (GER),PRIMORAC Zoran (CRO),SUSS Christian
World Tour Austrian Open Wels 2013,2013-01-23,HAO Shuai,BOBOCICA Mihai,4,0,"11,11,11,11|8,7,5,3",R32,GRAND_SLAM,MS,106,Main Draw,HAO Shuai (CHN),BOBOCICA Mihai (ITA),HAO Shuai
World Tour Austrian Open Wels 2013,2013-01-23,FANG Bo,RYU Seungmin,4,1,"11,11,5,11,15|4,9,11,5,13",R32,GRAND_SLAM,MS,106,Main Draw,FANG Bo (KAZ),RYU Seungmin (KOR),FANG Bo
World Tour Austrian Open Wels 2013,2013-01-23,LEBESSON Emmanuel,HUANG Sheng-Sheng,4,2,"4,11,5,14,11,11|11,8,11,12,5,9",R32,GRAND_SLAM,MS,106,Main Draw,LEBESSON Emmanuel (FRA),HUANG Sheng-Sheng (TPE),LEBESSON Emmanuel
World Tour Austrian Open Wels 2013,2013-01-23,TAN Ruiwu,APOLONIA Tiago,4,3,"13,12,6,7,11,11,11|11,14,11,11,9,7,3",R32,GRAND_SLAM,MS,106,Main Draw,TAN Ruiwu (CRO),APOLONIA Tiago (POR),TAN Ruiwu
World Tour Austrian Open Wels 2013,2013-01-23,FREITAS Marcos,FRANZISKA Patrick,4,0,"11,11,11,11|6,9,5,6",R32,GRAND_SLAM,MS,106,Main Draw,FREITAS Marcos (POR),FRANZISKA Patrick (GER),FREITAS Marcos
World Tour Austrian Open Wels 2013,2013-01-23,GERELL Par,CHEN Weixing,4,3,"7,6,12,11,14,7,11|11,11,10,8,12,11,8",R32,GRAND_SLAM,MS,106,Main Draw,GERELL Par (SWE),CHEN Weixing (AUT),GERELL Par
World Tour Austrian Open Wels 2013,2013-01-23,ZHOU Yu,GORAK Daniel,4,2,"8,11,11,7,11,13|11,8,7,11,7,11",R32,GRAND_SLAM,MS,106,Main Draw,ZHOU Yu (CHN),GORAK Daniel (POL),ZHOU Yu
World Tour Austrian Open Wels 2013,2013-01-23,GACINA Andrej,ACHANTA Sharath,4,1,"11,8,11,11,11|8,11,7,8,7",R32,GRAND_SLAM,MS,106,Main Draw,GACINA Andrej (CRO),ACHANTA Sharath (IND),GACINA Andrej
World Tour Austrian Open Wels 2013,2013-01-23,CHUANG Chih-Yuan,LUNDQVIST Jens,4,0,"11,13,11,11|8,11,4,6",R32,GRAND_SLAM,MS,106,Main Draw,CHUANG Chih-Yuan (TPE),LUNDQVIST Jens (SWE),CHUANG Chih-Yuan
World Tour Austrian Open Wels 2013,2013-01-23,ZHANG Jike,MATSUDAIRA Kenta,4,3,"6,8,11,11,11,9,11|11,11,5,4,7,11,4",R16,GRAND_SLAM,MS,106,Main Draw,ZHANG Jike (CHN),MATSUDAIRA Kenta (JPN),ZHANG Jike
World Tour Austrian Open Wels 2013,2013-01-23,TAKAKIWA Taku,VLASOV Grigory,4,1,"10,11,11,11,11|12,4,9,5,6",R16,GRAND_SLAM,MS,106,Main Draw,TAKAKIWA Taku (JPN),VLASOV Grigory (RUS),TAKAKIWA Taku
World Tour Austrian Open Wels 2013,2013-01-23,CHAN Kazuhiro,TSUBOI Gustavo,4,2,"14,9,11,6,11,11|12,11,3,11,6,4",R16,GRAND_SLAM,MS,106,Main Draw,CHAN Kazuhiro (JPN),TSUBOI Gustavo (BRA),CHAN Kazuhiro
World Tour Austrian Open Wels 2013,2013-01-23,HAO Shuai,SUSS Christian,4,1,"11,8,11,11,11|6,11,3,6,9",R16,GRAND_SLAM,MS,106,Main Draw,HAO Shuai (CHN),SUSS Christian (GER),HAO Shuai
World Tour Austrian Open Wels 2013,2013-01-23,FANG Bo,LEBESSON Emmanuel,4,0,"11,11,11,11|5,9,8,9",R16,GRAND_SLAM,MS,106,Main Draw,FANG Bo (KAZ),LEBESSON Emmanuel (FRA),FANG Bo
World Tour Austrian Open Wels 2013,2013-01-23,TAN Ruiwu,FREITAS Marcos,4,1,"11,9,11,11,14|9,11,4,7,12",R16,GRAND_SLAM,MS,106,Main Draw,TAN Ruiwu (CRO),FREITAS Marcos (POR),TAN Ruiwu
World Tour Austrian Open Wels 2013,2013-01-23,ZHOU Yu,GERELL Par,4,1,"12,9,11,11,12|10,11,6,5,10",R16,GRAND_SLAM,MS,106,Main Draw,ZHOU Yu (CHN),GERELL Par (SWE),ZHOU Yu
World Tour Austrian Open Wels 2013,2013-01-23,CHUANG Chih-Yuan,GACINA Andrej,4,1,"11,11,12,8,11|9,7,10,11,7",R16,GRAND_SLAM,MS,106,Main Draw,CHUANG Chih-Yuan (TPE),GACINA Andrej (CRO),CHUANG Chih-Yuan
World Tour Austrian Open Wels 2013,2013-01-23,TAKAKIWA Taku,ZHANG Jike,4,3,"10,11,6,8,12,11,13|12,9,11,11,10,7,11",QF,GRAND_SLAM,MS,106,Main Draw,TAKAKIWA Taku (JPN),ZHANG Jike (CHN),TAKAKIWA Taku
World Tour Austrian Open Wels 2013,2013-01-23,HAO Shuai,CHAN Kazuhiro,4,0,"11,11,12,11|5,6,10,8",QF,GRAND_SLAM,MS,106,Main Draw,HAO Shuai (CHN),CHAN Kazuhiro (JPN),HAO Shuai
World Tour Austrian Open Wels 2013,2013-01-23,FANG Bo,TAN Ruiwu,4,2,"11,9,11,11,2,11|7,11,3,9,11,5",QF,GRAND_SLAM,MS,106,Main Draw,FANG Bo (KAZ),TAN Ruiwu (CRO),FANG Bo
World Tour Austrian Open Wels 2013,2013-01-23,CHUANG Chih-Yuan,ZHOU Yu,4,2,"11,11,11,1,9,11|6,4,7,11,11,9",QF,GRAND_SLAM,MS,106,Main Draw,CHUANG Chih-Yuan (TPE),ZHOU Yu (CHN),CHUANG Chih-Yuan
World Tour Austrian Open Wels 2013,2013-01-23,HAO Shuai,TAKAKIWA Taku,4,0,"11,11,11,11|4,6,7,4",SF,GRAND_SLAM,MS,106,Main Draw,HAO Shuai (CHN),TAKAKIWA Taku (JPN),HAO Shuai
World Tour Austrian Open Wels 2013,2013-01-23,FANG Bo,CHUANG Chih-Yuan,4,1,"12,11,11,11,11|10,6,13,3,5",SF,GRAND_SLAM,MS,106,Main Draw,FANG Bo (KAZ),CHUANG Chih-Yuan (TPE),FANG Bo
World Tour Austrian Open Wels 2013,2013-01-23,FANG Bo,HAO Shuai,4,2,"11,9,2,11,11,11|8,11,11,6,8,8",F,GRAND_SLAM,MS,106,Main Draw,FANG Bo (KAZ),HAO Shuai (CHN),FANG Bo
World Tour Austrian Open Wels 2013,2013-01-23,DING Ning,KUMAHARA Luca,4,1,"11,10,14,11,11|6,12,12,2,1",R64,GRAND_SLAM,WS,106,Main Draw,DING Ning (CHN),KUMAHARA Luca (BRA),DING Ning
World Tour Austrian Open Wels 2013,2013-01-23,RAMIREZ Sara,ERDELJI Anamaria,4,2,"11,5,11,11,8,11|5,11,9,9,11,9",R64,GRAND_SLAM,WS,106,Main Draw,RAMIREZ Sara (ESP),ERDELJI Anamaria (SRB),RAMIREZ Sara
World Tour Austrian Open Wels 2013,2013-01-23,LOVAS Petra,FADEEVA Oxana,4,1,"10,11,11,11,11|12,9,4,9,4",R64,GRAND_SLAM,WS,106,Main Draw,LOVAS Petra (HUN),FADEEVA Oxana (RUS),LOVAS Petra
World Tour Austrian Open Wels 2013,2013-01-23,VACENOVSKA Iveta,DRINKHALL Joanna,4,0,"11,14,12,11|3,12,10,6",R64,GRAND_SLAM,WS,106,Main Draw,VACENOVSKA Iveta (CZE),DRINKHALL Joanna (ENG),VACENOVSKA Iveta
World Tour Austrian Open Wels 2013,2013-01-23,BOLLMEIER Nadine,LI Xue,4,2,"4,9,14,11,11,11|11,11,12,8,2,4",R64,GRAND_SLAM,WS,106,Main Draw,BOLLMEIER Nadine (GER),LI Xue (FRA),BOLLMEIER Nadine
World Tour Austrian Open Wels 2013,2013-01-23,YOON Sunae,KUZMINA Elena,4,0,"11,11,11,11|9,6,9,8",R64,GRAND_SLAM,WS,106,Main Draw,YOON Sunae (KOR),KUZMINA Elena (RUS),YOON Sunae
World Tour Austrian Open Wels 2013,2013-01-23,SOLJA Amelie,NOSKOVA Yana,4,2,"11,6,9,11,11,11|3,11,11,5,5,6",R64,GRAND_SLAM,WS,106,Main Draw,SOLJA Amelie (AUT),NOSKOVA Yana (RUS),SOLJA Amelie
World Tour Austrian Open Wels 2013,2013-01-23,CHEN Meng,AMBRUS Krisztina,4,0,"11,11,11,11|8,1,8,6",R64,GRAND_SLAM,WS,106,Main Draw,CHEN Meng (CHN),AMBRUS Krisztina (HUN),CHEN Meng
World Tour Austrian Open Wels 2013,2013-01-23,PAVLOVICH Viktoria,TIAN Yuan,4,2,"8,10,11,11,11,11|11,12,6,7,1,9",R64,GRAND_SLAM,WS,106,Main Draw,PAVLOVICH Viktoria (BLR),TIAN Yuan (CRO),PAVLOVICH Viktoria
World Tour Austrian Open Wels 2013,2013-01-23,PERGEL Szandra,LANG Kristin,4,0,"11,11,11,11|5,9,9,6",R64,GRAND_SLAM,WS,106,Main Draw,PERGEL Szandra (HUN),LANG Kristin (GER),PERGEL Szandra
World Tour Austrian Open Wels 2013,2013-01-23,BARTHEL Zhenqi,MIKHAILOVA Polina,4,1,"11,10,11,11,12|5,12,7,8,10",R64,GRAND_SLAM,WS,106,Main Draw,BARTHEL Zhenqi (GER),MIKHAILOVA Polina (RUS),BARTHEL Zhenqi
World Tour Austrian Open Wels 2013,2013-01-23,WEN Jia,MATSUDAIRA Shiho,4,0,"11,11,11,11|4,7,6,6",R64,GRAND_SLAM,WS,106,Main Draw,WEN Jia (CHN),MATSUDAIRA Shiho (JPN),WEN Jia
World Tour Austrian Open Wels 2013,2013-01-23,LIU Jia,PENKAVOVA Katerina,4,0,"11,11,12,17|7,7,10,15",R64,GRAND_SLAM,WS,106,Main Draw,LIU Jia (AUT),PENKAVOVA Katerina (CZE),LIU Jia
World Tour Austrian Open Wels 2013,2013-01-23,YOO Eunchong,TOTH Krisztina,4,0,"11,11,11,11|6,4,9,8",R64,GRAND_SLAM,WS,106,Main Draw,YOO Eunchong (KOR),TOTH Krisztina (HUN),YOO Eunchong
World Tour Austrian Open Wels 2013,2013-01-23,IVANCAN Irene,IACOB Camelia,4,2,"11,11,6,11,12,11|7,4,11,7,14,4",R64,GRAND_SLAM,WS,106,Main Draw,IVANCAN Irene (GER),IACOB Camelia (ROU),IVANCAN Irene
World Tour Austrian Open Wels 2013,2013-01-23,WU Yang,FUJII Yuko,4,0,"11,11,11,11|5,5,5,3",R64,GRAND_SLAM,WS,106,Main Draw,WU Yang (CHN),FUJII Yuko (JPN),WU Yang
World Tour Austrian Open Wels 2013,2013-01-23,ISHIKAWA Kasumi,CHOI Jeongmin,4,2,"11,11,11,9,11,11|8,5,5,11,13,5",R64,GRAND_SLAM,WS,106,Main Draw,ISHIKAWA Kasumi (JPN),CHOI Jeongmin (KOR),ISHIKAWA Kasumi
World Tour Austrian Open Wels 2013,2013-01-23,NONAKA Yuki,LEE Ho Ching,4,2,"7,11,11,4,11,11|11,4,4,11,4,4",R64,GRAND_SLAM,WS,106,Main Draw,NONAKA Yuki (JPN),LEE Ho Ching (HKG),NONAKA Yuki
World Tour Austrian Open Wels 2013,2013-01-23,TIKHOMIROVA Anna,TASHIRO Saki,4,3,"11,3,11,6,7,14,13|5,11,8,11,11,12,11",R64,GRAND_SLAM,WS,106,Main Draw,TIKHOMIROVA Anna (RUS),TASHIRO Saki (JPN),TIKHOMIROVA Anna
World Tour Austrian Open Wels 2013,2013-01-23,LI Fen,SOLJA Petrissa,4,2,"11,11,10,7,12,11|6,2,12,11,10,7",R64,GRAND_SLAM,WS,106,Main Draw,LI Fen (SWE),SOLJA Petrissa (GER),LI Fen
World Tour Austrian Open Wels 2013,2013-01-23,ZHU Yuling,PRIVALOVA Alexandra,4,1,"11,13,11,9,11|9,11,7,11,6",R64,GRAND_SLAM,WS,106,Main Draw,ZHU Yuling (MAC),PRIVALOVA Alexandra (BLR),ZHU Yuling
World Tour Austrian Open Wels 2013,2013-01-23,STRBIKOVA Renata,MATSUMOTO Yuki,4,0,"11,11,15,13|7,1,13,11",R64,GRAND_SLAM,WS,106,Main Draw,STRBIKOVA Renata (CZE),MATSUMOTO Yuki (JPN),STRBIKOVA Renata
World Tour Austrian Open Wels 2013,2013-01-23,KANG Misoon,NG Wing Nam,4,0,"11,11,11,13|4,8,5,11",R64,GRAND_SLAM,WS,106,Main Draw,KANG Misoon (KOR),NG Wing Nam (HKG),KANG Misoon
World Tour Austrian Open Wels 2013,2013-01-23,JIANG Huajun,MADARASZ Dora,4,1,"11,9,11,11,11|9,11,9,6,5",R64,GRAND_SLAM,WS,106,Main Draw,JIANG Huajun (HKG),MADARASZ Dora (HUN),JIANG Huajun
World Tour Austrian Open Wels 2013,2013-01-23,LI Jiao,STEFANSKA Kinga,4,0,"11,13,11,11|6,11,7,6",R64,GRAND_SLAM,WS,106,Main Draw,LI Jiao (NED),STEFANSKA Kinga (POL),LI Jiao
World Tour Austrian Open Wels 2013,2013-01-23,SONG Maeum,SZOCS Bernadette,4,3,"9,6,11,11,3,11,11|11,11,7,6,11,5,7",R64,GRAND_SLAM,WS,106,Main Draw,SONG Maeum (KOR),SZOCS Bernadette (ROU),SONG Maeum
World Tour Austrian Open Wels 2013,2013-01-23,MORIZONO Misaki,POLCANOVA Sofia,4,1,"8,11,11,11,11|11,9,9,4,2",R64,GRAND_SLAM,WS,106,Main Draw,MORIZONO Misaki (JPN),POLCANOVA Sofia (AUT),MORIZONO Misaki
World Tour Austrian Open Wels 2013,2013-01-23,WAKAMIYA Misako,GRUNDISCH Carole,4,1,"12,11,11,7,11|10,5,9,11,9",R64,GRAND_SLAM,WS,106,Main Draw,WAKAMIYA Misako (JPN),GRUNDISCH Carole (FRA),WAKAMIYA Misako
World Tour Austrian Open Wels 2013,2013-01-23,HUANG Yi-Hua,SHAN Xiaona,4,2,"14,7,11,7,11,11|12,11,6,11,8,7",R64,GRAND_SLAM,WS,106,Main Draw,HUANG Yi-Hua (TPE),SHAN Xiaona (GER),HUANG Yi-Hua
World Tour Austrian Open Wels 2013,2013-01-23,SKOV Mie,CREEMERS Linda,4,1,"11,11,4,11,11|6,3,11,8,9",R64,GRAND_SLAM,WS,106,Main Draw,SKOV Mie (DEN),CREEMERS Linda (NED),SKOV Mie
World Tour Austrian Open Wels 2013,2013-01-23,CHENG I-Ching,MOLNAR Cornelia,4,2,"11,12,6,10,11,11|8,10,11,12,2,6",R64,GRAND_SLAM,WS,106,Main Draw,CHENG I-Ching (TPE),MOLNAR Cornelia (CRO),CHENG I-Ching
World Tour Austrian Open Wels 2013,2013-01-23,LI Xiaoxia,BIKBAEVA Anna,4,0,"11,11,11,11|5,1,7,2",R64,GRAND_SLAM,WS,106,Main Draw,LI Xiaoxia (CHN),BIKBAEVA Anna (RUS),LI Xiaoxia
World Tour Austrian Open Wels 2013,2013-01-23,DING Ning,RAMIREZ Sara,4,0,"11,11,11,11|3,7,4,4",R32,GRAND_SLAM,WS,106,Main Draw,DING Ning (CHN),RAMIREZ Sara (ESP),DING Ning
World Tour Austrian Open Wels 2013,2013-01-23,VACENOVSKA Iveta,LOVAS Petra,4,1,"11,10,11,11,11|8,12,7,8,8",R32,GRAND_SLAM,WS,106,Main Draw,VACENOVSKA Iveta (CZE),LOVAS Petra (HUN),VACENOVSKA Iveta
World Tour Austrian Open Wels 2013,2013-01-23,YOON Sunae,BOLLMEIER Nadine,4,0,"11,11,11,11|7,7,6,5",R32,GRAND_SLAM,WS,106,Main Draw,YOON Sunae (KOR),BOLLMEIER Nadine (GER),YOON Sunae
World Tour Austrian Open Wels 2013,2013-01-23,CHEN Meng,SOLJA Amelie,4,3,"8,5,11,11,13,11,17|11,11,13,3,11,8,15",R32,GRAND_SLAM,WS,106,Main Draw,CHEN Meng (CHN),SOLJA Amelie (AUT),CHEN Meng
World Tour Austrian Open Wels 2013,2013-01-23,PAVLOVICH Viktoria,PERGEL Szandra,4,0,"11,11,11,11|9,5,3,1",R32,GRAND_SLAM,WS,106,Main Draw,PAVLOVICH Viktoria (BLR),PERGEL Szandra (HUN),PAVLOVICH Viktoria
World Tour Austrian Open Wels 2013,2013-01-23,WEN Jia,BARTHEL Zhenqi,4,1,"11,11,11,6,12|6,7,4,11,10",R32,GRAND_SLAM,WS,106,Main Draw,WEN Jia (CHN),BARTHEL Zhenqi (GER),WEN Jia
World Tour Austrian Open Wels 2013,2013-01-23,LIU Jia,YOO Eunchong,4,2,"11,8,11,11,9,11|9,11,5,6,11,5",R32,GRAND_SLAM,WS,106,Main Draw,LIU Jia (AUT),YOO Eunchong (KOR),LIU Jia
World Tour Austrian Open Wels 2013,2013-01-23,WU Yang,IVANCAN Irene,4,0,"11,11,13,11|7,9,11,3",R32,GRAND_SLAM,WS,106,Main Draw,WU Yang (CHN),IVANCAN Irene (GER),WU Yang
World Tour Austrian Open Wels 2013,2013-01-23,ISHIKAWA Kasumi,NONAKA Yuki,4,1,"11,9,11,13,11|7,11,9,11,7",R32,GRAND_SLAM,WS,106,Main Draw,ISHIKAWA Kasumi (JPN),NONAKA Yuki (JPN),ISHIKAWA Kasumi
