tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
European Team Championships 2023,2023-09-10,BLASKOVA Zdena,PICCOLIN Giorgia,3,0,"11,11,11|9,7,4",R16,OTHER,WT,2919,Main Draw,BLASKOVA Zdena (CZE),PICCOLIN Giorgia (ITA),BLASKOVA Zdena
European Team Championships 2023,2023-09-10,MONFARDINI Gaia,TOMANOVSKA Katerina,3,1,"11,11,9,11|6,8,11,4",R16,OTHER,WT,2919,Main Draw,MONFARDINI Gaia (ITA),TOMANOVSKA Katerina (CZE),MONFARDINI Gaia
European Team Championships 2023,2023-09-10,MATELOVA Hana,PICCOLIN Giorgia,3,0,"11,12,11|4,10,3",R16,OTHER,WT,2919,Main Draw,MATELOVA Hana (CZE),PICCOLIN Giorgia (ITA),MATELOVA Hana
European Team Championships 2023,2023-09-10,STEFANOVA Nikoleta,BLASKOVA Zdena,3,0,"11,11,11|5,9,3",R16,OTHER,WT,2919,Main Draw,STEFANOVA Nikoleta (ITA),BLASKOVA Zdena (CZE),STEFANOVA Nikoleta
European Team Championships 2023,2023-09-10,VARADY Barbora,PAVADE Prithika,3,2,"5,11,11,11,11|11,13,5,8,8",QF,OTHER,WT,2919,Main Draw,VARADY Barbora (SVK),PAVADE Prithika (FRA),VARADY Barbora
European Team Championships 2023,2023-09-10,YUAN Jia Nan,LABOSOVA Ema,3,0,"11,11,11|9,8,5",QF,OTHER,WT,2919,Main Draw,YUAN Jia Nan (FRA),LABOSOVA Ema (SVK),YUAN Jia Nan
European Team Championships 2023,2023-09-10,ZARIF Audrey,KUKULKOVA Tatiana,3,1,"11,11,10,11|2,8,12,9",QF,OTHER,WT,2919,Main Draw,ZARIF Audrey (FRA),KUKULKOVA Tatiana (SVK),ZARIF Audrey
European Team Championships 2023,2023-09-10,YUAN Jia Nan,VARADY Barbora,3,1,"11,7,11,11|4,11,9,6",QF,OTHER,WT,2919,Main Draw,YUAN Jia Nan (FRA),VARADY Barbora (SVK),YUAN Jia Nan
European Team Championships 2023,2023-09-10,SZOCS Bernadette,BERZOSA Maria,3,0,"11,11,11|3,2,9",QF,OTHER,WT,2919,Main Draw,SZOCS Bernadette (ROU),BERZOSA Maria (ESP),SZOCS Bernadette
European Team Championships 2023,2023-09-10,XIAO Maria,SAMARA Elizabeta,3,2,"5,11,6,11,11|11,4,11,7,9",QF,OTHER,WT,2919,Main Draw,XIAO Maria (ESP),SAMARA Elizabeta (ROU),XIAO Maria
European Team Championships 2023,2023-09-10,ZHANG Sofia-Xuan,DRAGOMAN Andreea,3,1,"15,11,5,11|13,5,11,7",QF,OTHER,WT,2919,Main Draw,ZHANG Sofia-Xuan (ESP),DRAGOMAN Andreea (ROU),ZHANG Sofia-Xuan
European Team Championships 2023,2023-09-10,SZOCS Bernadette,XIAO Maria,3,0,"11,11,11|4,7,5",QF,OTHER,WT,2919,Main Draw,SZOCS Bernadette (ROU),XIAO Maria (ESP),SZOCS Bernadette
European Team Championships 2023,2023-09-10,SAMARA Elizabeta,BERZOSA Maria,3,0,"11,11,11|3,9,4",QF,OTHER,WT,2919,Main Draw,SAMARA Elizabeta (ROU),BERZOSA Maria (ESP),SAMARA Elizabeta
European Team Championships 2023,2023-09-10,HAN Ying,STEFANOVA Nikoleta,3,0,"11,11,11|3,5,6",QF,OTHER,WT,2919,Main Draw,HAN Ying (GER),STEFANOVA Nikoleta (ITA),HAN Ying
European Team Championships 2023,2023-09-10,MITTELHAM Nina,PICCOLIN Giorgia,3,0,"11,12,11|7,10,6",QF,OTHER,WT,2919,Main Draw,MITTELHAM Nina (GER),PICCOLIN Giorgia (ITA),MITTELHAM Nina
European Team Championships 2023,2023-09-10,SHAN Xiaona,MONFARDINI Gaia,3,0,"11,11,14|7,4,12",QF,OTHER,WT,2919,Main Draw,SHAN Xiaona (GER),MONFARDINI Gaia (ITA),SHAN Xiaona
European Team Championships 2023,2023-09-10,SHAO Jieni,KALLBERG Christina,3,2,"11,11,11,12,11|5,7,13,14,9",QF,OTHER,WT,2919,Main Draw,SHAO Jieni (POR),KALLBERG Christina (SWE),SHAO Jieni
European Team Championships 2023,2023-09-10,YU Fu,BERGSTROM Linda,3,0,"11,11,11|9,9,7",QF,OTHER,WT,2919,Main Draw,YU Fu (POR),BERGSTROM Linda (SWE),YU Fu
European Team Championships 2023,2023-09-10,BERGAND Filippa,PINTO Matilde,3,1,"11,7,11,11|4,11,8,7",QF,OTHER,WT,2919,Main Draw,BERGAND Filippa (SWE),PINTO Matilde (POR),BERGAND Filippa
European Team Championships 2023,2023-09-10,SHAO Jieni,BERGSTROM Linda,3,1,"7,11,14,12|11,8,12,10",QF,OTHER,WT,2919,Main Draw,SHAO Jieni (POR),BERGSTROM Linda (SWE),SHAO Jieni
European Team Championships 2023,2023-09-10,SZOCS Bernadette,PAVADE Prithika,3,1,"11,11,11,11|9,6,13,7",SF,OTHER,WT,2919,Main Draw,SZOCS Bernadette (ROU),PAVADE Prithika (FRA),SZOCS Bernadette
European Team Championships 2023,2023-09-10,YUAN Jia Nan,SAMARA Elizabeta,3,1,"11,11,11,11|6,13,6,3",SF,OTHER,WT,2919,Main Draw,YUAN Jia Nan (FRA),SAMARA Elizabeta (ROU),YUAN Jia Nan
European Team Championships 2023,2023-09-10,DIACONU Adina,ZARIF Audrey,3,1,"7,11,11,11|11,9,8,5",SF,OTHER,WT,2919,Main Draw,DIACONU Adina (ROU),ZARIF Audrey (FRA),DIACONU Adina
European Team Championships 2023,2023-09-10,SZOCS Bernadette,YUAN Jia Nan,3,1,"11,11,5,12|8,8,11,10",SF,OTHER,WT,2919,Main Draw,SZOCS Bernadette (ROU),YUAN Jia Nan (FRA),SZOCS Bernadette
European Team Championships 2023,2023-09-10,MITTELHAM Nina,SHAO Jieni,3,0,"16,11,11|14,4,5",SF,OTHER,WT,2919,Main Draw,MITTELHAM Nina (GER),SHAO Jieni (POR),MITTELHAM Nina
European Team Championships 2023,2023-09-10,HAN Ying,YU Fu,3,0,"12,11,11|10,2,3",SF,OTHER,WT,2919,Main Draw,HAN Ying (GER),YU Fu (POR),HAN Ying
European Team Championships 2023,2023-09-10,SHAN Xiaona,MATOS Ines,3,0,"11,11,11|1,6,6",SF,OTHER,WT,2919,Main Draw,SHAN Xiaona (GER),MATOS Ines (POR),SHAN Xiaona
European Team Championships 2023,2023-09-10,SHAN Xiaona,SAMARA Elizabeta,3,0,"11,11,11|6,8,8",F,OTHER,WT,2919,Main Draw,SHAN Xiaona (GER),SAMARA Elizabeta (ROU),SHAN Xiaona
European Team Championships 2023,2023-09-10,HAN Ying,SZOCS Bernadette,3,1,"14,11,11,12|16,8,8,10",F,OTHER,WT,2919,Main Draw,HAN Ying (GER),SZOCS Bernadette (ROU),HAN Ying
European Team Championships 2023,2023-09-10,MITTELHAM Nina,DRAGOMAN Andreea,3,2,"5,11,8,11,12|11,9,11,6,10",F,OTHER,WT,2919,Main Draw,MITTELHAM Nina (GER),DRAGOMAN Andreea (ROU),MITTELHAM Nina
