tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,BIKBAEVA Anna,NOSKOVA Yana,4,2,"11,11,8,7,11,11|5,6,11,11,4,8",R32,OLYMPICS,WS,2033,Main Draw,BIKBAEVA Anna (RUS),NOSKOVA Yana (RUS)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,ZHANG Wenjing,JURKOVA Eva,4,0,"11,11,11,11|7,5,6,7",R32,OLYMPICS,WS,2033,Main Draw,ZHANG Wenjing (HKG),JURKOVA Eva (SVK)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,ZARIF Audrey,LUPULESKU Izabela,4,0,"11,12,11,12|3,10,7,10",R32,OLYMPICS,WS,2033,Main Draw,ZARIF Audrey (FRA),LUPULESKU Izabela (SRB)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,MORI Sakura,MALANINA Maria,4,3,"6,9,11,8,11,11,11|11,11,7,11,4,3,4",R32,OLYMPICS,WS,2033,Main Draw,MORI Sakura (JPN),MALANINA Maria (RUS)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,SOO Wai Yam,LAM Yee Lok,4,2,"9,9,11,11,13,11|11,11,6,6,11,8",R32,OLYMPICS,WS,2033,Main Draw,LAM Yee Lok (HKG),SOO Wai Yam (HKG)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,FEGERL Stefan,PETO Zsolt,4,3,"9,7,11,8,11,11,11|11,11,5,11,8,7,5",R32,OLYMPICS,MS,2033,Main Draw,FEGERL Stefan (AUT),PETO Zsolt (SRB)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,DRINKHALL Paul,LAMADRID Juan,4,2,"11,11,5,11,7,11|1,5,11,3,11,8",R32,OLYMPICS,MS,2033,Main Draw,LAMADRID Juan (CHI),DRINKHALL Paul (ENG)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,DESAI Harmeet,RANEFUR Elias,4,0,"13,11,13,12|11,5,11,10",R32,OLYMPICS,MS,2033,Main Draw,DESAI Harmeet (IND),RANEFUR Elias (SWE)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,TAHARA Shogo,ISMAILOV Sadi,4,3,"3,13,6,8,11,11,11|11,11,11,11,9,3,9",R32,OLYMPICS,MS,2033,Main Draw,ISMAILOV Sadi (RUS),TAHARA Shogo (JPN)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,MATSUYAMA Yuki,DEVOS Robin,4,0,"11,11,11,11|8,9,5,6",R32,OLYMPICS,MS,2033,Main Draw,DEVOS Robin (BEL),MATSUYAMA Yuki (JPN)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,LANDRIEU Andrea,ROLLAND Jules,4,2,"11,8,9,11,11,11|8,11,11,7,3,2",R32,OLYMPICS,MS,2033,Main Draw,LANDRIEU Andrea (FRA),ROLLAND Jules (FRA)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,KOJIC Frane,KLEIN Dennis,4,2,"9,11,11,12,10,11|11,6,3,10,12,2",R32,OLYMPICS,MS,2033,Main Draw,KOJIC Frane (CRO),KLEIN Dennis (GER)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,AGUIRRE Marcelo,OMOTAYO Olajide,4,2,"9,9,11,11,11,11|11,11,4,8,8,7",R32,OLYMPICS,MS,2033,Main Draw,OMOTAYO Olajide (NGR),AGUIRRE Marcelo (PAR)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,SZUDI Adam,LAMBIET Florent,4,0,"12,11,13,11|10,6,11,4",R32,OLYMPICS,MS,2033,Main Draw,LAMBIET Florent (BEL),SZUDI Adam (HUN)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,AFANADOR Brian,GERALDO Joao,4,3,"11,5,11,14,7,9,11|6,11,7,12,11,11,2",R32,OLYMPICS,MS,2033,Main Draw,AFANADOR Brian (PUR),GERALDO Joao (POR)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,BUROV Viacheslav,ANGLES Enzo,4,1,"11,12,6,11,11|8,10,11,9,5",R32,OLYMPICS,MS,2033,Main Draw,BUROV Viacheslav (RUS),ANGLES Enzo (FRA)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,TANAKA Yuta,LAM Siu Hang,4,1,"11,11,11,11,11|4,6,5,13,8",R32,OLYMPICS,MS,2033,Main Draw,TANAKA Yuta (JPN),LAM Siu Hang (HKG)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,SALIFOU Abdel-Kader,NOVOTA Samuel,4,0,"13,11,11,11|11,5,4,6",R32,OLYMPICS,MS,2033,Main Draw,SALIFOU Abdel-Kader (BEN),NOVOTA Samuel (SVK)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,CARVALHO Diogo,CNUDDE Florian,4,1,"11,11,4,11,11|7,7,11,7,8",R32,OLYMPICS,MS,2033,Main Draw,CNUDDE Florian (BEL),CARVALHO Diogo (POR)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,KATSMAN Lev,ALLEGRO Martin,4,1,"11,11,11,8,11|9,1,4,11,6",R32,OLYMPICS,MS,2033,Main Draw,ALLEGRO Martin (BEL),KATSMAN Lev (RUS)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,PUCAR Tomislav,AHMADIAN Amin,4,0,"11,12,14,11|7,10,12,6",R32,OLYMPICS,MS,2033,Main Draw,AHMADIAN Amin (IRI),PUCAR Tomislav (CRO)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,MALANINA Maria,SURJAN Sabina,3,0,"11,11,11|6,3,9",QuarterFinal,OLYMPICS,U21WS,2033,Main Draw,SURJAN Sabina (SRB),MALANINA Maria (RUS)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,ZARIF Audrey,NOMURA Moe,3,1,"8,11,11,11|11,6,9,4",QuarterFinal,OLYMPICS,U21WS,2033,Main Draw,ZARIF Audrey (FRA),NOMURA Moe (JPN)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,HARTBRICH Leonie,GUISNEL Oceane,3,2,"6,10,11,11,13|11,12,9,6,11",QuarterFinal,OLYMPICS,U21WS,2033,Main Draw,GUISNEL Oceane (FRA),HARTBRICH Leonie (HUN)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,MAK Tze Wing,KAZANTSEVA Kristina,3,0,"11,13,11|5,11,3",QuarterFinal,OLYMPICS,U21WS,2033,Main Draw,MAK Tze Wing (HKG),KAZANTSEVA Kristina (RUS)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,DE NODREST Leo,TAHARA Shogo,3,1,"11,11,8,11|6,6,11,9",QuarterFinal,OLYMPICS,U21MS,2033,Main Draw,TAHARA Shogo (JPN),DE NODREST Leo (FRA)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,KATSMAN Lev,HOHMEIER Nils,3,0,"11,11,11|2,6,6",QuarterFinal,OLYMPICS,U21MS,2033,Main Draw,HOHMEIER Nils (GER),KATSMAN Lev (RUS)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,JARVIS Tom,HIPPLER Tobias,3,0,"11,11,11|8,5,7",QuarterFinal,OLYMPICS,U21MS,2033,Main Draw,HIPPLER Tobias (GER),JARVIS Tom (ENG)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,REMBERT Bastien,ROLLAND Jules,3,2,"9,12,11,11,11|11,14,7,7,8",QuarterFinal,OLYMPICS,U21MS,2033,Main Draw,ROLLAND Jules (FRA),REMBERT Bastien (FRA)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,LUPULESKU Izabela,COLANTONI Chiara,3,0,"11,11,11|6,7,5",R16,OLYMPICS,WD,2033,Main Draw,COLANTONI Chiara (ITA),LUPULESKU Izabela (SRB)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,LI Ching Wan,BALINT Bernadett,3,1,"2,11,11,11|11,1,8,6",R16,OLYMPICS,WD,2033,Main Draw,LI Ching Wan (HKG),BALINT Bernadett (HUN)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,ARGUELLES Camila,ROY Krittwika,3,2,"11,11,4,8,11|9,6,11,11,8",R16,OLYMPICS,WD,2033,Main Draw,ARGUELLES Camila (ARG),ROY Krittwika (IND)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,DVORAK Galia,CHERNOVA Daria,3,2,"5,12,11,7,11|11,10,6,11,9",R16,OLYMPICS,WD,2033,Main Draw,CHERNOVA Daria (RUS),DVORAK Galia (ESP)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,MADARASZ Dora,MALOBABIC Ivana,3,1,"11,9,11,15|6,11,2,13",R16,OLYMPICS,WD,2033,Main Draw,MALOBABIC Ivana (CRO),MADARASZ Dora (HUN)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,NG Wing Nam,LI Xiang,3,2,"7,17,11,7,11|11,15,6,11,4",R16,OLYMPICS,WD,2033,Main Draw,NG Wing Nam (HKG),LI Xiang (ITA)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,PFEFER Laura,LAURENTI Jamila,3,2,"7,6,11,11,11|11,11,6,8,8",R16,OLYMPICS,WD,2033,Main Draw,PFEFER Laura (FRA),LAURENTI Jamila (ITA)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,CHASSELIN Pauline,SINGEORZAN Arina,3,0,"0,0,0|0,0,0",R16,OLYMPICS,WD,2033,Main Draw,CHASSELIN Pauline (FRA),SINGEORZAN Arina (ROU)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,ECSEKI Nandor,GOMEZ Gustavo,3,0,"11,11,13|4,8,11",R16,OLYMPICS,MD,2033,Main Draw,ECSEKI Nandor (HUN),GOMEZ Gustavo (CHI)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,JEVTOVIC Marko,DE NODREST Leo,3,2,"9,11,4,12,11|11,8,11,10,9",R16,OLYMPICS,MD,2033,Main Draw,JEVTOVIC Marko (SRB),DE NODREST Leo (FRA)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,CARVALHO Diogo,ALKHADRAWI Ali,3,0,"11,11,11|7,8,2",R16,OLYMPICS,MD,2033,Main Draw,ALKHADRAWI Ali (KSA),CARVALHO Diogo (POR)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,CHEN Shuainan,GLOD Eric,3,1,"11,7,11,13|4,11,8,11",R16,OLYMPICS,MD,2033,Main Draw,GLOD Eric (LUX),CHEN Shuainan (ITA)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,MAJOROS Bence,DRINKHALL Paul,3,0,"11,11,11|6,7,8",R16,OLYMPICS,MD,2033,Main Draw,DRINKHALL Paul (ENG),MAJOROS Bence (HUN)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,AFANADOR Brian,ARVIDSSON Simon,3,0,"11,11,11|4,6,7",R16,OLYMPICS,MD,2033,Main Draw,ARVIDSSON Simon (SWE),AFANADOR Brian (PUR)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,BUROV Viacheslav,AGUIRRE Marcelo,3,2,"11,6,11,7,11|3,11,8,11,8",R16,OLYMPICS,MD,2033,Main Draw,BUROV Viacheslav (RUS),AGUIRRE Marcelo (PAR)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,ALLEGRO Martin,ALTO Gaston,3,1,"11,11,11,11|9,13,4,9",R16,OLYMPICS,MD,2033,Main Draw,ALTO Gaston (ARG),ALLEGRO Martin (BEL)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,BIKBAEVA Anna,MADARASZ Dora,4,0,"11,11,11,11|5,7,9,5",R16,OLYMPICS,WS,2033,Main Draw,MADARASZ Dora (HUN),BIKBAEVA Anna (RUS)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,VARADY Barbora,ZHANG Wenjing,4,0,"13,11,11,11|11,8,5,6",R16,OLYMPICS,WS,2033,Main Draw,VARADY Barbora (SVK),ZHANG Wenjing (HKG)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,PERGEL Szandra,ROY Krittwika,4,3,"11,11,11,9,7,9,11|7,1,9,11,11,11,5",R16,OLYMPICS,WS,2033,Main Draw,ROY Krittwika (IND),PERGEL Szandra (HUN)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,LI Xiang,ZARIF Audrey,4,0,"11,11,11,11|4,5,7,8",R16,OLYMPICS,WS,2033,Main Draw,LI Xiang (ITA),ZARIF Audrey (FRA)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,NG Wing Nam,LOEUILLETTE Stephanie,4,2,"15,11,10,5,11,11|13,9,12,11,6,6",R16,OLYMPICS,WS,2033,Main Draw,LOEUILLETTE Stephanie (FRA),NG Wing Nam (HKG)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,SOO Wai Yam,MORI Sakura,4,1,"7,13,11,12,11|11,11,9,10,7",R16,OLYMPICS,WS,2033,Main Draw,MORI Sakura (JPN),SOO Wai Yam (HKG)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,MIKHAILOVA Polina,ZHU Chengzhu,4,0,"11,11,11,11|7,9,8,6",R16,OLYMPICS,WS,2033,Main Draw,MIKHAILOVA Polina (RUS),ZHU Chengzhu (HKG)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,HAYATA Hina,ABE Airi,4,1,"11,7,12,11,11|9,11,10,5,6",R16,OLYMPICS,WS,2033,Main Draw,HAYATA Hina (JPN),ABE Airi (JPN)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,DRINKHALL Paul,FEGERL Stefan,4,3,"11,5,9,11,2,11,11|7,11,11,9,11,5,6",R16,OLYMPICS,MS,2033,Main Draw,FEGERL Stefan (AUT),DRINKHALL Paul (ENG)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,KATSMAN Lev,PUCAR Tomislav,4,1,"11,10,11,11,11|9,12,9,7,9",R16,OLYMPICS,MS,2033,Main Draw,KATSMAN Lev (RUS),PUCAR Tomislav (CRO)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,SALIFOU Abdel-Kader,CARVALHO Diogo,4,2,"11,6,8,11,11,14|9,11,11,8,7,12",R16,OLYMPICS,MS,2033,Main Draw,SALIFOU Abdel-Kader (BEN),CARVALHO Diogo (POR)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,KOJIC Frane,AGUIRRE Marcelo,4,2,"9,5,11,11,11,15|11,11,9,8,6,13",R16,OLYMPICS,MS,2033,Main Draw,KOJIC Frane (CRO),AGUIRRE Marcelo (PAR)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,AFANADOR Brian,SZUDI Adam,4,3,"11,7,11,10,6,14,11|3,11,5,12,11,12,8",R16,OLYMPICS,MS,2033,Main Draw,SZUDI Adam (HUN),AFANADOR Brian (PUR)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,TANAKA Yuta,BUROV Viacheslav,4,2,"11,7,11,7,11,11|8,11,6,11,6,8",R16,OLYMPICS,MS,2033,Main Draw,BUROV Viacheslav (RUS),TANAKA Yuta (JPN)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,TAHARA Shogo,DESAI Harmeet,4,3,"11,11,5,7,5,11,11|4,8,11,11,11,9,9",R16,OLYMPICS,MS,2033,Main Draw,DESAI Harmeet (IND),TAHARA Shogo (JPN)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,LANDRIEU Andrea,MATSUYAMA Yuki,4,3,"9,11,11,11,11,11,11|11,7,6,7,13,13,7",R16,OLYMPICS,MS,2033,Main Draw,MATSUYAMA Yuki (JPN),LANDRIEU Andrea (FRA)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,MALANINA Maria,ZARIF Audrey,3,0,"11,11,11|7,5,7",SemiFinal,OLYMPICS,U21WS,2033,Main Draw,ZARIF Audrey (FRA),MALANINA Maria (RUS)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,MAK Tze Wing,HARTBRICH Leonie,3,2,"11,9,10,11,11|5,11,12,8,7",SemiFinal,OLYMPICS,U21WS,2033,Main Draw,HARTBRICH Leonie (HUN),MAK Tze Wing (HKG)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,DE NODREST Leo,JARVIS Tom,3,2,"11,9,4,11,11|9,11,11,4,8",SemiFinal,OLYMPICS,U21MS,2033,Main Draw,JARVIS Tom (ENG),DE NODREST Leo (FRA)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,REMBERT Bastien,KATSMAN Lev,3,2,"9,11,3,11,11|11,3,11,5,7",SemiFinal,OLYMPICS,U21MS,2033,Main Draw,KATSMAN Lev (RUS),REMBERT Bastien (FRA)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,LUPULESKU Izabela,CHASSELIN Pauline,3,1,"15,9,11,11|13,11,6,7",QuarterFinal,OLYMPICS,WD,2033,Main Draw,CHASSELIN Pauline (FRA),LUPULESKU Izabela (SRB)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,DVORAK Galia,ARGUELLES Camila,3,2,"11,8,12,11,11|8,11,14,2,9",QuarterFinal,OLYMPICS,WD,2033,Main Draw,ARGUELLES Camila (ARG),DVORAK Galia (ESP)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,MADARASZ Dora,PFEFER Laura,3,0,"11,11,11|5,8,5",QuarterFinal,OLYMPICS,WD,2033,Main Draw,PFEFER Laura (FRA),MADARASZ Dora (HUN)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,NG Wing Nam,LI Ching Wan,3,1,"11,5,17,11|7,11,15,9",QuarterFinal,OLYMPICS,WD,2033,Main Draw,NG Wing Nam (HKG),LI Ching Wan (HKG)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,JEVTOVIC Marko,ALLEGRO Martin,3,1,"6,11,12,11|11,5,10,9",QuarterFinal,OLYMPICS,MD,2033,Main Draw,JEVTOVIC Marko (SRB),ALLEGRO Martin (BEL)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,CARVALHO Diogo,CHEN Shuainan,3,1,"11,13,10,11|8,11,12,6",QuarterFinal,OLYMPICS,MD,2033,Main Draw,CARVALHO Diogo (POR),CHEN Shuainan (ITA)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,ECSEKI Nandor,BUROV Viacheslav,3,1,"11,11,7,11|8,5,11,3",QuarterFinal,OLYMPICS,MD,2033,Main Draw,ECSEKI Nandor (HUN),BUROV Viacheslav (RUS)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,MAJOROS Bence,AFANADOR Brian,3,0,"0,0,0|0,0,0",QuarterFinal,OLYMPICS,MD,2033,Main Draw,MAJOROS Bence (HUN),AFANADOR Brian (PUR)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,DE NODREST Leo,REMBERT Bastien,3,0,"11,12,11|2,10,4",Final,OLYMPICS,U21MS,2033,Main Draw,DE NODREST Leo (FRA),REMBERT Bastien (FRA)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,MALANINA Maria,MAK Tze Wing,3,0,"11,11,11|5,7,8",Final,OLYMPICS,U21WS,2033,Main Draw,MALANINA Maria (RUS),MAK Tze Wing (HKG)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,HAYATA Hina,PERGEL Szandra,4,1,"6,11,11,11,11|11,1,6,1,3",QuarterFinal,OLYMPICS,WS,2033,Main Draw,HAYATA Hina (JPN),PERGEL Szandra (HUN)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,SOO Wai Yam,LI Xiang,4,2,"11,11,9,11,5,11|7,5,11,8,11,6",QuarterFinal,OLYMPICS,WS,2033,Main Draw,LI Xiang (ITA),SOO Wai Yam (HKG)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,VARADY Barbora,BIKBAEVA Anna,4,0,"11,11,11,11|8,9,8,5",QuarterFinal,OLYMPICS,WS,2033,Main Draw,VARADY Barbora (SVK),BIKBAEVA Anna (RUS)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,MIKHAILOVA Polina,NG Wing Nam,4,3,"11,7,11,11,9,8,11|7,11,9,7,11,11,5",QuarterFinal,OLYMPICS,WS,2033,Main Draw,MIKHAILOVA Polina (RUS),NG Wing Nam (HKG)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,AFANADOR Brian,TANAKA Yuta,4,1,"11,8,11,11,11|8,11,8,4,8",QuarterFinal,OLYMPICS,MS,2033,Main Draw,AFANADOR Brian (PUR),TANAKA Yuta (JPN)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,LANDRIEU Andrea,KOJIC Frane,4,1,"11,11,8,11,11|5,7,11,9,7",QuarterFinal,OLYMPICS,MS,2033,Main Draw,LANDRIEU Andrea (FRA),KOJIC Frane (CRO)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,DRINKHALL Paul,TAHARA Shogo,4,1,"11,11,7,11,11|2,9,11,9,7",QuarterFinal,OLYMPICS,MS,2033,Main Draw,DRINKHALL Paul (ENG),TAHARA Shogo (JPN)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,SALIFOU Abdel-Kader,KATSMAN Lev,4,0,"11,11,11,11|6,6,8,5",QuarterFinal,OLYMPICS,MS,2033,Main Draw,SALIFOU Abdel-Kader (BEN),KATSMAN Lev (RUS)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,NG Wing Nam,DVORAK Galia,3,0,"11,11,11|6,3,7",SemiFinal,OLYMPICS,WD,2033,Main Draw,NG Wing Nam (HKG),DVORAK Galia (ESP)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,MADARASZ Dora,LUPULESKU Izabela,3,1,"11,11,13,14|7,3,15,12",SemiFinal,OLYMPICS,WD,2033,Main Draw,LUPULESKU Izabela (SRB),MADARASZ Dora (HUN)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,CARVALHO Diogo,ECSEKI Nandor,3,1,"12,6,11,16|10,11,6,14",SemiFinal,OLYMPICS,MD,2033,Main Draw,ECSEKI Nandor (HUN),CARVALHO Diogo (POR)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,JEVTOVIC Marko,MAJOROS Bence,3,2,"11,9,11,7,11|7,11,7,11,6",SemiFinal,OLYMPICS,MD,2033,Main Draw,MAJOROS Bence (HUN),JEVTOVIC Marko (SRB)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,HAYATA Hina,MIKHAILOVA Polina,4,0,"11,11,11,11|5,4,7,8",SemiFinal,OLYMPICS,WS,2033,Main Draw,HAYATA Hina (JPN),MIKHAILOVA Polina (RUS)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,DRINKHALL Paul,LANDRIEU Andrea,4,3,"11,11,8,6,9,11,11|2,3,11,11,11,4,5",SemiFinal,OLYMPICS,MS,2033,Main Draw,DRINKHALL Paul (ENG),LANDRIEU Andrea (FRA)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,SOO Wai Yam,VARADY Barbora,4,0,"11,11,11,11|8,8,8,8",SemiFinal,OLYMPICS,WS,2033,Main Draw,VARADY Barbora (SVK),SOO Wai Yam (HKG)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,SALIFOU Abdel-Kader,AFANADOR Brian,4,2,"11,9,11,12,11,11|13,11,9,10,8,7",SemiFinal,OLYMPICS,MS,2033,Main Draw,AFANADOR Brian (PUR),SALIFOU Abdel-Kader (BEN)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,CARVALHO Diogo,JEVTOVIC Marko,3,0,"11,11,13|5,3,11",Final,OLYMPICS,MD,2033,Main Draw,CARVALHO Diogo (POR),JEVTOVIC Marko (SRB)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,DRINKHALL Paul,SALIFOU Abdel-Kader,4,2,"8,10,12,11,11,11|11,12,10,3,2,1",Final,OLYMPICS,MS,2033,Main Draw,DRINKHALL Paul (ENG),SALIFOU Abdel-Kader (BEN)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,NG Wing Nam,MADARASZ Dora,3,2,"12,12,9,9,11|10,10,11,11,7",Final,OLYMPICS,WD,2033,Main Draw,NG Wing Nam (HKG),MADARASZ Dora (HUN)
ITTF Challenge Serbia Open Belgrade 2019,2019-05-01,HAYATA Hina,SOO Wai Yam,4,1,"11,11,10,11,11|9,7,12,9,9",Final,OLYMPICS,WS,2033,Main Draw,HAYATA Hina (JPN),SOO Wai Yam (HKG)
