tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF North American Championships Cary 2012,2012-08-31,WU Erica,LEE Carmen,3,1,"11,11,5,11|6,7,11,9",,OTHER,WS,561,Qualification,WU Erica (USA),LEE Carmen (CAN)
ITTF North American Championships Cary 2012,2012-08-31,GEE Diana,LIAW Michelle,3,2,"4,11,12,11,11|11,9,14,3,9",,OTHER,WS,561,Qualification,GEE Diana (USA),LIAW Michelle (CAN)
ITTF North American Championships Cary 2012,2012-08-31,HUGH Judy,COULOMBE Annie,3,1,"9,11,11,11|11,8,7,5",,OTHER,WS,561,Qualification,HUGH Judy (USA),COULOMBE Annie (CAN)
ITTF North American Championships Cary 2012,2012-08-31,LY Li Quan,LIU Leslie,3,1,"13,7,11,11|11,11,3,7",,OTHER,WS,561,Qualification,LY Li Quan (CAN),LIU Leslie (USA)
ITTF North American Championships Cary 2012,2012-08-31,HUGH Judy,LIU Leslie,3,0,"11,11,11|3,7,5",,OTHER,WS,561,Qualification,HUGH Judy (USA),LIU Leslie (USA)
ITTF North American Championships Cary 2012,2012-08-31,COULOMBE Annie,LY Li Quan,3,0,"16,12,11|14,10,4",,OTHER,WS,561,Qualification,COULOMBE Annie (CAN),LY Li Quan (CAN)
ITTF North American Championships Cary 2012,2012-08-31,HUGH Judy,LY Li Quan,3,0,"11,11,11|6,7,3",,OTHER,WS,561,Qualification,HUGH Judy (USA),LY Li Quan (CAN)
ITTF North American Championships Cary 2012,2012-08-31,COULOMBE Annie,LIU Leslie,3,0,"11,11,11|9,9,8",,OTHER,WS,561,Qualification,COULOMBE Annie (CAN),LIU Leslie (USA)
ITTF North American Championships Cary 2012,2012-08-31,ZHOU Teri,QIU Claire,3,0,"11,11,11|4,4,2",,OTHER,WS,561,Qualification,ZHOU Teri (CAN),QIU Claire (USA)
ITTF North American Championships Cary 2012,2012-08-31,FU Shirley,LIU Jiawei,3,1,"11,11,11,11|13,8,8,6",,OTHER,WS,561,Qualification,FU Shirley (CAN),LIU Jiawei (CAN)
ITTF North American Championships Cary 2012,2012-08-31,LIU Jiawei,QIU Claire,3,0,"11,11,11|2,4,9",,OTHER,WS,561,Qualification,LIU Jiawei (CAN),QIU Claire (USA)
ITTF North American Championships Cary 2012,2012-08-31,FU Shirley,ZHOU Teri,3,1,"9,11,11,11|11,6,5,3",,OTHER,WS,561,Qualification,FU Shirley (CAN),ZHOU Teri (CAN)
ITTF North American Championships Cary 2012,2012-08-31,FU Shirley,QIU Claire,3,0,"11,11,11|3,3,2",,OTHER,WS,561,Qualification,FU Shirley (CAN),QIU Claire (USA)
ITTF North American Championships Cary 2012,2012-08-31,ZHOU Teri,LIU Jiawei,3,2,"6,12,11,11,12|11,14,8,8,10",,OTHER,WS,561,Qualification,ZHOU Teri (CAN),LIU Jiawei (CAN)
ITTF North American Championships Cary 2012,2012-08-31,LIAW Michelle,LIU Jiawei,3,1,"13,11,8,11|11,7,11,7",,OTHER,JGS,561,Qualification,LIAW Michelle (CAN),LIU Jiawei (CAN)
ITTF North American Championships Cary 2012,2012-08-31,FU Shirley,LIAW Michelle,3,0,"13,11,11|11,7,6",,OTHER,JGS,561,Qualification,FU Shirley (CAN),LIAW Michelle (CAN)
ITTF North American Championships Cary 2012,2012-08-31,LIAW Michelle,QIU Claire,3,0,"11,11,11|2,3,4",,OTHER,JGS,561,Qualification,LIAW Michelle (CAN),QIU Claire (USA)
ITTF North American Championships Cary 2012,2012-08-31,ZHOU Teri,COULOMBE Annie,3,0,"12,11,11|10,6,6",,OTHER,JGS,561,Qualification,ZHOU Teri (CAN),COULOMBE Annie (CAN)
ITTF North American Championships Cary 2012,2012-08-31,ZHOU Teri,LIU Leslie,3,0,"11,11,11|4,9,4",,OTHER,JGS,561,Qualification,ZHOU Teri (CAN),LIU Leslie (USA)
ITTF North American Championships Cary 2012,2012-08-31,LY Li Quan,ZHOU Teri,3,2,"9,10,11,11,11|11,12,6,5,7",,OTHER,JGS,561,Qualification,LY Li Quan (CAN),ZHOU Teri (CAN)
ITTF North American Championships Cary 2012,2012-08-31,CHU Isabel,JHA Prachi,3,0,"11,11,12|9,6,10",,OTHER,CGS,561,Qualification,CHU Isabel (USA),JHA Prachi (USA)
ITTF North American Championships Cary 2012,2012-08-31,PUI Christina,CARR-HARRIS Natasha,3,1,"11,9,11,11|6,11,4,7",,OTHER,CGS,561,Qualification,PUI Christina (CAN),CARR-HARRIS Natasha (CAN)
ITTF North American Championships Cary 2012,2012-08-31,JHA Prachi,CARR-HARRIS Natasha,3,0,"11,11,11|6,8,8",,OTHER,CGS,561,Qualification,JHA Prachi (USA),CARR-HARRIS Natasha (CAN)
ITTF North American Championships Cary 2012,2012-08-31,PUI Christina,CHU Isabel,3,0,"11,11,11|9,8,6",,OTHER,CGS,561,Qualification,PUI Christina (CAN),CHU Isabel (USA)
ITTF North American Championships Cary 2012,2012-08-31,PUI Christina,JHA Prachi,3,2,"11,4,13,4,11|6,11,11,11,7",,OTHER,CGS,561,Qualification,PUI Christina (CAN),JHA Prachi (USA)
ITTF North American Championships Cary 2012,2012-08-31,CHU Isabel,CARR-HARRIS Natasha,3,0,"11,11,12|7,8,10",,OTHER,CGS,561,Qualification,CHU Isabel (USA),CARR-HARRIS Natasha (CAN)
ITTF North American Championships Cary 2012,2012-08-31,LIN Tina,ZHENG Cherry,3,0,"11,11,11|4,8,8",,OTHER,CGS,561,Qualification,LIN Tina (USA),ZHENG Cherry (CAN)
ITTF North American Championships Cary 2012,2012-08-31,YEUNG Justina,GUO Betty,3,2,"11,7,7,11,11|8,11,11,9,6",,OTHER,CGS,561,Qualification,YEUNG Justina (CAN),GUO Betty (CAN)
ITTF North American Championships Cary 2012,2012-08-31,GUO Betty,LIN Tina,3,2,"7,5,11,11,11|11,11,9,8,5",,OTHER,CGS,561,Qualification,GUO Betty (CAN),LIN Tina (USA)
ITTF North American Championships Cary 2012,2012-08-31,ZHENG Cherry,YEUNG Justina,3,1,"9,11,11,11|11,9,7,9",,OTHER,CGS,561,Qualification,ZHENG Cherry (CAN),YEUNG Justina (CAN)
ITTF North American Championships Cary 2012,2012-08-31,LIN Tina,YEUNG Justina,3,2,"4,11,8,14,11|11,6,11,12,9",,OTHER,CGS,561,Qualification,LIN Tina (USA),YEUNG Justina (CAN)
ITTF North American Championships Cary 2012,2012-08-31,GUO Betty,ZHENG Cherry,3,1,"11,10,11,12|7,12,6,10",,OTHER,CGS,561,Qualification,GUO Betty (CAN),ZHENG Cherry (CAN)
ITTF North American Championships Cary 2012,2012-08-31,DAUPLAISE Catherine,NICHOLS Amy,3,1,"8,13,12,11|11,11,10,8",,OTHER,CGS,561,Qualification,DAUPLAISE Catherine (CAN),NICHOLS Amy (CAN)
ITTF North American Championships Cary 2012,2012-08-31,LUO Michelle,NICHOLS Amy,3,0,"11,11,11|8,9,8",,OTHER,CGS,561,Qualification,LUO Michelle (USA),NICHOLS Amy (CAN)
ITTF North American Championships Cary 2012,2012-08-31,WANG Amy,DAUPLAISE Catherine,3,1,"8,11,11,11|11,5,4,8",,OTHER,CGS,561,Qualification,WANG Amy (USA),DAUPLAISE Catherine (CAN)
ITTF North American Championships Cary 2012,2012-08-31,WANG Amy,NICHOLS Amy,3,1,"11,8,11,11|7,11,4,7",,OTHER,CGS,561,Qualification,WANG Amy (USA),NICHOLS Amy (CAN)
ITTF North American Championships Cary 2012,2012-08-31,DAUPLAISE Catherine,LUO Michelle,3,1,"11,11,8,11|8,7,11,5",,OTHER,CGS,561,Qualification,DAUPLAISE Catherine (CAN),LUO Michelle (USA)
ITTF North American Championships Cary 2012,2012-08-31,JIANG Diane,LI Joy,3,1,"11,11,9,11|7,5,11,9",,OTHER,CGS,561,Qualification,JIANG Diane (USA),LI Joy (USA)
ITTF North American Championships Cary 2012,2012-08-31,LIU Jiabao,YAN Jane,3,0,"16,11,11|14,9,9",,OTHER,CGS,561,Qualification,LIU Jiabao (CAN),YAN Jane (CAN)
ITTF North American Championships Cary 2012,2012-08-31,LI Joy,LIU Jiabao,3,2,"6,6,11,11,11|11,11,7,9,5",,OTHER,CGS,561,Qualification,LI Joy (USA),LIU Jiabao (CAN)
ITTF North American Championships Cary 2012,2012-08-31,JIANG Diane,YAN Jane,3,2,"11,4,10,12,11|5,11,12,10,7",,OTHER,CGS,561,Qualification,JIANG Diane (USA),YAN Jane (CAN)
ITTF North American Championships Cary 2012,2012-08-31,YAN Jane,LI Joy,3,1,"8,13,12,11|11,11,10,4",,OTHER,CGS,561,Qualification,YAN Jane (CAN),LI Joy (USA)
ITTF North American Championships Cary 2012,2012-08-31,JIANG Diane,LIU Jiabao,3,0,"13,11,11|11,8,7",,OTHER,CGS,561,Qualification,JIANG Diane (USA),LIU Jiabao (CAN)
ITTF North American Championships Cary 2012,2012-08-31,JHA Kanak,ZHANG Albert,3,1,"11,11,8,11|9,3,11,9",,OTHER,CBS,561,Qualification,JHA Kanak (USA),ZHANG Albert (USA)
ITTF North American Championships Cary 2012,2012-08-31,LUO Michael,ZHANG Albert,3,1,"11,12,11,11|9,14,8,4",,OTHER,CBS,561,Qualification,LUO Michael (CAN),ZHANG Albert (USA)
ITTF North American Championships Cary 2012,2012-08-31,JHA Kanak,LUO Michael,3,1,"11,6,11,13|5,11,5,11",,OTHER,CBS,561,Qualification,JHA Kanak (USA),LUO Michael (CAN)
ITTF North American Championships Cary 2012,2012-08-31,BU Alexander,BERMAN Charlie,3,2,"11,11,9,11,11|3,8,11,13,5",,OTHER,CBS,561,Qualification,BU Alexander (CAN),BERMAN Charlie (USA)
ITTF North American Championships Cary 2012,2012-08-31,WANG Allen,BERMAN Charlie,3,0,"11,11,11|3,1,4",,OTHER,CBS,561,Qualification,WANG Allen (USA),BERMAN Charlie (USA)
ITTF North American Championships Cary 2012,2012-08-31,BU Alexander,CHENG Andrew,3,0,"13,11,11|11,4,7",,OTHER,CBS,561,Qualification,BU Alexander (CAN),CHENG Andrew (USA)
ITTF North American Championships Cary 2012,2012-08-31,WANG Allen,BU Alexander,3,0,"11,11,11|3,4,4",,OTHER,CBS,561,Qualification,WANG Allen (USA),BU Alexander (CAN)
ITTF North American Championships Cary 2012,2012-08-31,BERMAN Charlie,CHENG Andrew,3,1,"12,11,8,15|10,9,11,13",,OTHER,CBS,561,Qualification,BERMAN Charlie (USA),CHENG Andrew (USA)
ITTF North American Championships Cary 2012,2012-08-31,OU Jonathan,NIE Derek,3,1,"10,11,12,11|12,7,10,3",,OTHER,CBS,561,Qualification,OU Jonathan (USA),NIE Derek (USA)
ITTF North American Championships Cary 2012,2012-08-31,MORAN Alexander,ALGUETTI Gal,3,0,"15,12,11|13,10,7",,OTHER,CBS,561,Qualification,MORAN Alexander (CAN),ALGUETTI Gal (USA)
ITTF North American Championships Cary 2012,2012-08-31,OU Jonathan,ALGUETTI Gal,3,0,"12,11,11|10,8,2",,OTHER,CBS,561,Qualification,OU Jonathan (USA),ALGUETTI Gal (USA)
ITTF North American Championships Cary 2012,2012-08-31,MORAN Alexander,NIE Derek,3,0,"11,11,11|4,2,5",,OTHER,CBS,561,Qualification,MORAN Alexander (CAN),NIE Derek (USA)
ITTF North American Championships Cary 2012,2012-08-31,OU Jonathan,MORAN Alexander,3,1,"11,11,3,11|2,9,11,8",,OTHER,CBS,561,Qualification,OU Jonathan (USA),MORAN Alexander (CAN)
ITTF North American Championships Cary 2012,2012-08-31,ALGUETTI Gal,NIE Derek,3,2,"6,13,8,12,11|11,11,11,10,8",,OTHER,CBS,561,Qualification,ALGUETTI Gal (USA),NIE Derek (USA)
ITTF North American Championships Cary 2012,2012-08-31,CHODRI Kunal,LI Jonathan,3,0,"11,11,11|6,8,8",,OTHER,CBS,561,Qualification,CHODRI Kunal (USA),LI Jonathan (CAN)
ITTF North American Championships Cary 2012,2012-08-31,GUO Moxi,GAO Brian,3,1,"11,10,11,11|3,12,8,4",,OTHER,CBS,561,Qualification,GUO Moxi (CAN),GAO Brian (USA)
ITTF North American Championships Cary 2012,2012-08-31,CHODRI Kunal,GAO Brian,3,1,"11,6,11,11|7,11,8,6",,OTHER,CBS,561,Qualification,CHODRI Kunal (USA),GAO Brian (USA)
ITTF North American Championships Cary 2012,2012-08-31,GUO Moxi,LI Jonathan,3,1,"6,11,11,11|11,8,8,9",,OTHER,CBS,561,Qualification,GUO Moxi (CAN),LI Jonathan (CAN)
ITTF North American Championships Cary 2012,2012-08-31,GUO Moxi,CHODRI Kunal,3,0,"12,13,11|10,11,8",,OTHER,CBS,561,Qualification,GUO Moxi (CAN),CHODRI Kunal (USA)
ITTF North American Championships Cary 2012,2012-08-31,LI Jonathan,GAO Brian,3,0,"11,11,11|6,6,4",,OTHER,CBS,561,Qualification,LI Jonathan (CAN),GAO Brian (USA)
ITTF North American Championships Cary 2012,2012-08-31,TRAN Theodore,WANG Lucas,3,2,"4,11,11,5,11|11,8,9,11,6",,OTHER,CBS,561,Qualification,TRAN Theodore (USA),WANG Lucas (CAN)
ITTF North American Championships Cary 2012,2012-08-31,ILIJEVSKI Filip,ALGUETTI Adar,3,0,"12,11,12|10,9,10",,OTHER,CBS,561,Qualification,ILIJEVSKI Filip (CAN),ALGUETTI Adar (USA)
ITTF North American Championships Cary 2012,2012-08-31,WANG Lucas,ALGUETTI Adar,3,2,"7,11,10,11,11|11,4,12,3,4",,OTHER,CBS,561,Qualification,WANG Lucas (CAN),ALGUETTI Adar (USA)
ITTF North American Championships Cary 2012,2012-08-31,TRAN Theodore,ILIJEVSKI Filip,3,1,"11,11,9,11|9,4,11,6",,OTHER,CBS,561,Qualification,TRAN Theodore (USA),ILIJEVSKI Filip (CAN)
ITTF North American Championships Cary 2012,2012-08-31,WANG Lucas,ILIJEVSKI Filip,3,0,"11,11,11|7,9,4",,OTHER,CBS,561,Qualification,WANG Lucas (CAN),ILIJEVSKI Filip (CAN)
ITTF North American Championships Cary 2012,2012-08-31,TRAN Theodore,ALGUETTI Adar,3,0,"11,11,11|8,9,6",,OTHER,CBS,561,Qualification,TRAN Theodore (USA),ALGUETTI Adar (USA)
ITTF North American Championships Cary 2012,2012-08-31,BOCKOVEN Chase,YUE Mike,3,0,"11,12,13|8,10,11",,OTHER,CBS,561,Qualification,BOCKOVEN Chase (USA),YUE Mike (CAN)
ITTF North American Championships Cary 2012,2012-08-31,BOCKOVEN Chase,GONG Tong Tong,3,1,"11,4,11,11|9,11,9,7",,OTHER,CBS,561,Qualification,BOCKOVEN Chase (USA),GONG Tong Tong (USA)
ITTF North American Championships Cary 2012,2012-08-31,YUE Mike,GONG Tong Tong,3,0,"11,11,11|7,7,5",,OTHER,CBS,561,Qualification,YUE Mike (CAN),GONG Tong Tong (USA)
ITTF North American Championships Cary 2012,2012-08-31,THERIAULT Pierre-Luc,XIA Max,4,0,"11,11,11,11|8,7,2,8",R16,OTHER,MS,561,Main Draw,THERIAULT Pierre-Luc (CAN),XIA Max (CAN)
ITTF North American Championships Cary 2012,2012-08-31,FENG Yijun,LAU Jeremy,4,0,"11,11,11,11|5,7,6,2",R16,OTHER,MS,561,Main Draw,FENG Yijun (USA),LAU Jeremy (CAN)
ITTF North American Championships Cary 2012,2012-08-31,HUGH Adam,YEUNG Klement,4,0,"11,11,11,11|3,8,7,4",R16,OTHER,MS,561,Main Draw,HUGH Adam (USA),YEUNG Klement (CAN)
ITTF North American Championships Cary 2012,2012-08-31,PINTEA James,ROUSSEAU-EMOND Vincent,4,0,"11,11,11,11|1,6,8,3",R16,OTHER,MS,561,Main Draw,PINTEA James (CAN),ROUSSEAU-EMOND Vincent (CAN)
ITTF North American Championships Cary 2012,2012-08-31,HSU Nathan,THERIAULT Mathieu,4,1,"11,11,9,11,12|6,9,11,6,10",R16,OTHER,MS,561,Main Draw,HSU Nathan (USA),THERIAULT Mathieu (CAN)
ITTF North American Championships Cary 2012,2012-08-31,BUTLER Jimmy,GAO Yan Jun,4,1,"11,11,11,5,11|4,9,9,11,8",R16,OTHER,MS,561,Main Draw,BUTLER Jimmy (USA),GAO Yan Jun (USA)
ITTF North American Championships Cary 2012,2012-08-31,THERIEN Xavier,BUTLER Scott,4,1,"9,11,11,11,11|11,6,2,6,3",R16,OTHER,MS,561,Main Draw,THERIEN Xavier (CAN),BUTLER Scott (USA)
ITTF North American Championships Cary 2012,2012-08-31,THERIAULT Pierre-Luc,FENG Yijun,4,2,"11,18,8,11,11,11|2,20,11,9,4,5",QuarterFinal,OTHER,MS,561,Main Draw,THERIAULT Pierre-Luc (CAN),FENG Yijun (USA)
ITTF North American Championships Cary 2012,2012-08-31,HUGH Adam,LI Grant,4,0,"11,15,11,11|7,13,8,7",QuarterFinal,OTHER,MS,561,Main Draw,HUGH Adam (USA),LI Grant (USA)
ITTF North American Championships Cary 2012,2012-08-31,PINTEA James,HSU Nathan,4,1,"12,11,11,9,11|10,9,7,11,5",QuarterFinal,OTHER,MS,561,Main Draw,PINTEA James (CAN),HSU Nathan (USA)
ITTF North American Championships Cary 2012,2012-08-31,BUTLER Jimmy,THERIEN Xavier,4,3,"11,6,11,5,11,11,11|7,11,5,11,6,13,7",QuarterFinal,OTHER,MS,561,Main Draw,BUTLER Jimmy (USA),THERIEN Xavier (CAN)
ITTF North American Championships Cary 2012,2012-08-31,THERIAULT Pierre-Luc,HUGH Adam,4,1,"11,12,10,11,11|3,10,12,5,5",SemiFinal,OTHER,MS,561,Main Draw,THERIAULT Pierre-Luc (CAN),HUGH Adam (USA)
ITTF North American Championships Cary 2012,2012-08-31,BUTLER Jimmy,PINTEA James,4,0,"13,11,11,11|11,8,9,8",SemiFinal,OTHER,MS,561,Main Draw,BUTLER Jimmy (USA),PINTEA James (CAN)
ITTF North American Championships Cary 2012,2012-08-31,THERIAULT Pierre-Luc,BUTLER Jimmy,4,2,"8,11,7,11,11,11|11,4,11,4,9,4",Final,OTHER,MS,561,Main Draw,THERIAULT Pierre-Luc (CAN),BUTLER Jimmy (USA)
ITTF North American Championships Cary 2012,2012-08-31,YUE Mike,GAO Brian,3,0,"11,11,11|7,5,6",R16,OTHER,CBS,561,Main Draw,YUE Mike (CAN),GAO Brian (USA)
ITTF North American Championships Cary 2012,2012-08-31,ILIJEVSKI Filip,ALGUETTI Gal,3,1,"14,11,7,11|12,7,11,4",R16,OTHER,CBS,561,Main Draw,ILIJEVSKI Filip (CAN),ALGUETTI Gal (USA)
ITTF North American Championships Cary 2012,2012-08-31,LUO Michael,BERMAN Charlie,3,0,"11,11,11|2,6,8",R16,OTHER,CBS,561,Main Draw,LUO Michael (CAN),BERMAN Charlie (USA)
ITTF North American Championships Cary 2012,2012-08-31,CHODRI Kunal,ALGUETTI Adar,3,0,"11,11,11|7,3,5",R16,OTHER,CBS,561,Main Draw,CHODRI Kunal (USA),ALGUETTI Adar (USA)
ITTF North American Championships Cary 2012,2012-08-31,LI Jonathan,BU Alexander,3,0,"11,11,11|6,9,6",R16,OTHER,CBS,561,Main Draw,LI Jonathan (CAN),BU Alexander (CAN)
ITTF North American Championships Cary 2012,2012-08-31,GONG Tong Tong,ZHANG Albert,3,1,"11,9,11,11|9,11,7,3",R16,OTHER,CBS,561,Main Draw,GONG Tong Tong (USA),ZHANG Albert (USA)
ITTF North American Championships Cary 2012,2012-08-31,WANG Lucas,CHENG Andrew,3,0,"11,11,11|2,3,9",R16,OTHER,CBS,561,Main Draw,WANG Lucas (CAN),CHENG Andrew (USA)
ITTF North American Championships Cary 2012,2012-08-31,ILIJEVSKI Filip,YUE Mike,3,1,"11,10,11,11|7,12,6,8",QuarterFinal,OTHER,CBS,561,Main Draw,ILIJEVSKI Filip (CAN),YUE Mike (CAN)
ITTF North American Championships Cary 2012,2012-08-31,CHODRI Kunal,LUO Michael,3,1,"11,11,8,11|9,7,11,6",QuarterFinal,OTHER,CBS,561,Main Draw,CHODRI Kunal (USA),LUO Michael (CAN)
ITTF North American Championships Cary 2012,2012-08-31,MORAN Alexander,LI Jonathan,3,0,"13,11,13|11,6,11",QuarterFinal,OTHER,CBS,561,Main Draw,MORAN Alexander (CAN),LI Jonathan (CAN)
ITTF North American Championships Cary 2012,2012-08-31,WANG Lucas,GONG Tong Tong,3,1,"11,12,11,11|13,10,7,7",QuarterFinal,OTHER,CBS,561,Main Draw,WANG Lucas (CAN),GONG Tong Tong (USA)
ITTF North American Championships Cary 2012,2012-08-31,CHODRI Kunal,ILIJEVSKI Filip,3,1,"11,11,13,11|9,13,11,6",SemiFinal,OTHER,CBS,561,Main Draw,CHODRI Kunal (USA),ILIJEVSKI Filip (CAN)
ITTF North American Championships Cary 2012,2012-08-31,MORAN Alexander,WANG Lucas,3,0,"11,11,11|9,4,6",SemiFinal,OTHER,CBS,561,Main Draw,MORAN Alexander (CAN),WANG Lucas (CAN)
ITTF North American Championships Cary 2012,2012-08-31,ZHANG Lily,COULOMBE Annie,4,0,"11,11,11,11|5,5,7,2",QuarterFinal,OTHER,JGS,561,Main Draw,ZHANG Lily (USA),COULOMBE Annie (CAN)
ITTF North American Championships Cary 2012,2012-08-31,LIAW Michelle,ZHOU Teri,4,1,"12,15,10,11,11|10,13,12,9,8",QuarterFinal,OTHER,JGS,561,Main Draw,LIAW Michelle (CAN),ZHOU Teri (CAN)
ITTF North American Championships Cary 2012,2012-08-31,FU Shirley,LY Li Quan,4,0,"11,11,11,11|9,5,8,7",QuarterFinal,OTHER,JGS,561,Main Draw,FU Shirley (CAN),LY Li Quan (CAN)
ITTF North American Championships Cary 2012,2012-08-31,WU Erica,LIU Jiawei,4,0,"11,11,11,11|9,6,6,8",QuarterFinal,OTHER,JGS,561,Main Draw,WU Erica (USA),LIU Jiawei (CAN)
