tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-07,VALLINO Federico,ZELKO Damjan,3,1,"11,9,11,11|8,11,9,5",GROUP,WTT_FEEDER,MS,3268,Main Draw,VALLINO Federico (ITA),ZELKO Damjan (SLO)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-07,PICCOLIN Jordy,KADLEC Vit,3,0,"11,11,12|7,8,10",GROUP,WTT_FEEDER,MS,3268,Main Draw,PICCOLIN Jordy (ITA),KADLEC Vit (CZE)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-07,LEE Hyeonho,TOMICA Andrei,3,0,"11,11,17|2,7,15",GROUP,WTT_FEEDER,MS,3268,Main Draw,LEE Hyeonho (KOR),TOMICA Andrei (ROU)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-07,GIARDI Federico,KOREN Aleks,3,2,"11,9,11,9,11|7,11,9,11,4",GROUP,WTT_FEEDER,MS,3268,Main Draw,GIARDI Federico (SMR),KOREN Aleks (SLO)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-07,PODOBNIK Miha,DUTTA Riyan,3,0,"11,11,11|6,5,7",GROUP,WTT_FEEDER,MS,3268,Main Draw,PODOBNIK Miha (SLO),DUTTA Riyan (IND)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-07,BENKO Leon,ZIGON Ziga,3,0,"11,11,11|9,5,9",GROUP,WTT_FEEDER,MS,3268,Main Draw,BENKO Leon (CRO),ZIGON Ziga (SLO)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-08,KIM Gaon/KWON Hyuk,MONGIUSTI Mattias/GIARDI Federico,3,2,"10,10,11,11,11|12,12,8,2,9",QR1,WTT_FEEDER,MD,3268,Qualification,KIM Gaon/KWON Hyuk (KOR),MONGIUSTI Mattias/GIARDI Federico (SMR)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-08,VALUCH Alexander/PALUSEK Samuel,ZAFOSTNIK Gregor/ZELKO Damjan,3,0,"11,11,11|5,7,6",QR1,WTT_FEEDER,MD,3268,Qualification,VALUCH Alexander/PALUSEK Samuel (SVK),ZAFOSTNIK Gregor/ZELKO Damjan (SLO)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-08,BENKO Leon/HENCL Ivan,KOREN Aleks/ZIGON Ziga,3,0,"11,11,11|8,5,4",QR1,WTT_FEEDER,MD,3268,Qualification,BENKO Leon/HENCL Ivan (CRO),KOREN Aleks/ZIGON Ziga (SLO)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-08,ZIGON Ziga/NOVAK Tjasa,KOREN Aleks/RAHOTIN Laura,3,2,"8,5,11,11,11|11,11,7,6,9",QR1,WTT_FEEDER,XD,3268,Qualification,ZIGON Ziga/NOVAK Tjasa (SLO),KOREN Aleks/RAHOTIN Laura (SLO)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-08,REBETEZ Yoan,MONGIUSTI Mattias,3,2,"9,7,11,11,11|11,11,7,7,5",GROUP,WTT_FEEDER,MS,3268,Main Draw,REBETEZ Yoan (SUI),MONGIUSTI Mattias (SMR)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-08,HAGIHARA Keishi,RZIHAUSCHEK Julian,3,1,"5,11,11,11|11,7,4,7",GROUP,WTT_FEEDER,MS,3268,Main Draw,HAGIHARA Keishi (JPN),RZIHAUSCHEK Julian (AUT)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-08,HENCL Ivan,PALUSEK Samuel,3,0,"11,11,11|5,6,5",GROUP,WTT_FEEDER,MS,3268,Main Draw,HENCL Ivan (CRO),PALUSEK Samuel (SVK)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-08,TOKUDA Kanta,PICCOLIN Jordy,3,2,"11,8,9,11,11|6,11,11,8,4",GROUP,WTT_FEEDER,MS,3268,Main Draw,TOKUDA Kanta (JPN),PICCOLIN Jordy (ITA)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-08,VALLINO Federico,LEE Hyeonho,3,1,"6,11,13,11|11,8,11,9",GROUP,WTT_FEEDER,MS,3268,Main Draw,VALLINO Federico (ITA),LEE Hyeonho (KOR)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-08,TOMICA Andrei,ZELKO Damjan,3,1,"11,11,7,11|8,8,11,9",GROUP,WTT_FEEDER,MS,3268,Main Draw,TOMICA Andrei (ROU),ZELKO Damjan (SLO)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-08,SZANTOSI David,PODOBNIK Miha,3,1,"11,6,11,11|9,11,7,5",GROUP,WTT_FEEDER,MS,3268,Main Draw,SZANTOSI David (HUN),PODOBNIK Miha (SLO)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-08,ZIGON Ziga,KOREN Aleks,3,1,"11,8,13,11|8,11,11,9",GROUP,WTT_FEEDER,MS,3268,Main Draw,ZIGON Ziga (SLO),KOREN Aleks (SLO)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-08,BENKO Leon,GIARDI Federico,3,0,"11,11,11|6,6,6",GROUP,WTT_FEEDER,MS,3268,Main Draw,BENKO Leon (CRO),GIARDI Federico (SMR)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,BAN Ivor/ARAPOVIC Hana,HENCL Ivan/COSIC Dora,3,2,"11,7,13,9,11|7,11,11,11,8",QuarterFinal,WTT_FEEDER,XD,3268,Main Draw,BAN Ivor/ARAPOVIC Hana (CRO),HENCL Ivan/COSIC Dora (CRO)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,VOVK PETROVSKI Brin/TOKIC Sara,KUBIK Maciej/WIELGOS Zuzanna,3,2,"11,8,11,8,11|7,11,9,11,6",QuarterFinal,WTT_FEEDER,XD,3268,Main Draw,VOVK PETROVSKI Brin/TOKIC Sara (SLO),KUBIK Maciej/WIELGOS Zuzanna (POL)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,BOBOCICA Mihai,ABBASI Amirreza,3,2,"13,9,11,7,11|11,11,7,11,5",R32,WTT_FEEDER,MS,3268,Main Draw,BOBOCICA Mihai (ITA),ABBASI Amirreza (MLT)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,HAGIHARA Keishi/OMODA Kotomi,WOO Hyeonggyu/LEE Daeun,3,0,"11,11,11|7,7,7",QuarterFinal,WTT_FEEDER,XD,3268,Main Draw,HAGIHARA Keishi/OMODA Kotomi (JPN),WOO Hyeonggyu/LEE Daeun (KOR)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,GREEN Connor/HO Tin-Tin,DUTTA Riyan/PATEL Hardee,3,1,"11,8,13,11|4,11,11,5",QuarterFinal,WTT_FEEDER,XD,3268,Main Draw,GREEN Connor/HO Tin-Tin (ENG),DUTTA Riyan/PATEL Hardee (IND)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,HAMADA Kazuki,BERZOSA Daniel,3,1,"11,11,7,16|9,8,11,14",R32,WTT_FEEDER,MS,3268,Main Draw,HAMADA Kazuki (JPN),BERZOSA Daniel (ESP)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,JARVIS Tom,SZANTOSI David,3,2,"11,9,8,11,11|6,11,11,7,8",R32,WTT_FEEDER,MS,3268,Main Draw,JARVIS Tom (ENG),SZANTOSI David (HUN)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,KWON Hyuk,MENG Fanbo,3,0,"11,11,11|2,7,9",R32,WTT_FEEDER,MS,3268,Main Draw,KWON Hyuk (KOR),MENG Fanbo (GER)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,ANDRAS Csaba,HRIBAR Peter,3,1,"11,12,8,11|3,10,11,6",R32,WTT_FEEDER,MS,3268,Main Draw,ANDRAS Csaba (HUN),HRIBAR Peter (SLO)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,STUMPER Kay,LILLO Diego,3,1,"7,11,12,11|11,6,10,5",R32,WTT_FEEDER,MS,3268,Main Draw,STUMPER Kay (GER),LILLO Diego (ESP)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,CHANG Yu-An,PINTO Daniele,3,0,"11,12,16|8,10,14",R32,WTT_FEEDER,MS,3268,Main Draw,CHANG Yu-An (TPE),PINTO Daniele (ITA)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,KIM Gaon,IONESCU Eduard,3,0,"11,11,11|9,6,7",R32,WTT_FEEDER,MS,3268,Main Draw,KIM Gaon (KOR),IONESCU Eduard (ROU)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,DE NODREST Leo,WOO Hyeonggyu,3,2,"6,11,13,13,11|11,3,15,11,7",R32,WTT_FEEDER,MS,3268,Main Draw,DE NODREST Leo (FRA),WOO Hyeonggyu (KOR)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,GREEN Connor,IIZUKA Leonardo,3,2,"11,5,11,10,11|9,11,7,12,6",R32,WTT_FEEDER,MS,3268,Main Draw,GREEN Connor (ENG),IIZUKA Leonardo (BRA)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,DE LAS HERAS Rafael,MOVILEANU Darius,3,2,"9,11,11,11,12|11,5,7,13,10",R32,WTT_FEEDER,MS,3268,Main Draw,DE LAS HERAS Rafael (ESP),MOVILEANU Darius (ROU)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,ROLLAND Jules,KUBIK Maciej,3,2,"11,4,9,12,11|8,11,11,10,9",R32,WTT_FEEDER,MS,3268,Main Draw,ROLLAND Jules (FRA),KUBIK Maciej (POL)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,KARLSSON Mattias,PETEK Borna,3,0,"11,15,12|5,13,10",R32,WTT_FEEDER,MS,3268,Main Draw,KARLSSON Mattias (SWE),PETEK Borna (CRO)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,LIN Yen-Chun,YOKOTANI Jo,3,0,"11,12,11|7,10,8",R32,WTT_FEEDER,MS,3268,Main Draw,LIN Yen-Chun (TPE),YOKOTANI Jo (JPN)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,BAN Ivor,ARADO Felipe,3,1,"1,11,11,11|11,5,1,9",R32,WTT_FEEDER,MS,3268,Main Draw,BAN Ivor (CRO),ARADO Felipe (BRA)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,HO Tin-Tin,RAKOVAC Lea,3,1,"11,11,16,11|9,7,18,7",R32,WTT_FEEDER,WS,3268,Main Draw,HO Tin-Tin (ENG),RAKOVAC Lea (CRO)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,KANEYOSHI Yuka,LEE Zion,3,0,"18,11,11|16,9,4",R32,WTT_FEEDER,WS,3268,Main Draw,KANEYOSHI Yuka (JPN),LEE Zion (KOR)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,PICARD Vincent,TEODORO Guilherme,3,0,"11,11,11|5,9,3",R32,WTT_FEEDER,MS,3268,Main Draw,PICARD Vincent (FRA),TEODORO Guilherme (BRA)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,MALOBABIC Ivana,RAD Elvira,3,2,"11,6,11,9,11|7,11,6,11,5",R32,WTT_FEEDER,WS,3268,Main Draw,MALOBABIC Ivana (CRO),RAD Elvira (ESP)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,BERGSTROM Linda,MORET Rachel,3,0,"11,11,11|1,7,8",R32,WTT_FEEDER,WS,3268,Main Draw,BERGSTROM Linda (SWE),MORET Rachel (SUI)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,WONGLAKHON Phatsaraphon,KIM Seongjin,3,2,"9,8,11,11,11|11,11,9,7,7",R32,WTT_FEEDER,WS,3268,Main Draw,WONGLAKHON Phatsaraphon (THA),KIM Seongjin (KOR)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,KALLBERG Christina,PAVLOVIC Andrea,3,0,"11,11,11|9,7,6",R32,WTT_FEEDER,WS,3268,Main Draw,KALLBERG Christina (SWE),PAVLOVIC Andrea (CRO)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,WIELGOS Zuzanna,LEE Daeun,3,2,"10,8,11,12,11|12,11,2,10,5",R32,WTT_FEEDER,WS,3268,Main Draw,WIELGOS Zuzanna (POL),LEE Daeun (KOR)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,WEGRZYN Katarzyna,VASENDOVA Jana,3,2,"10,9,15,11,17|12,11,13,8,15",R32,WTT_FEEDER,WS,3268,Main Draw,WEGRZYN Katarzyna (POL),VASENDOVA Jana (CZE)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,TAKEYA Misuzu,MASSART Lilou,3,0,"11,11,11|4,4,6",R32,WTT_FEEDER,WS,3268,Main Draw,TAKEYA Misuzu (JPN),MASSART Lilou (BEL)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,YOO Yerin,PATEL Hardee,3,1,"11,11,9,11|4,6,11,8",R32,WTT_FEEDER,WS,3268,Main Draw,YOO Yerin (KOR),PATEL Hardee (IND)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,MONFARDINI Gaia,HRABICOVA Klara,3,0,"11,11,11|8,7,6",R32,WTT_FEEDER,WS,3268,Main Draw,MONFARDINI Gaia (ITA),HRABICOVA Klara (CZE)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,ARAPOVIC Hana,IMAEDA Manami,3,0,"11,11,11|3,2,4",R32,WTT_FEEDER,WS,3268,Main Draw,ARAPOVIC Hana (CRO),IMAEDA Manami (JPN)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,PICARD Claire,BERGAND Filippa,3,2,"11,8,6,11,11|8,11,11,8,9",R32,WTT_FEEDER,WS,3268,Main Draw,PICARD Claire (FRA),BERGAND Filippa (SWE)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,DE NODREST Leo/ROLLAND Jules,CHANG Yu-An/LIN Yen-Chun,3,2,"11,11,8,6,11|8,3,11,11,5",R16,WTT_FEEDER,MD,3268,Main Draw,DE NODREST Leo/ROLLAND Jules (FRA),CHANG Yu-An/LIN Yen-Chun (TPE)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,OMODA Kotomi,NEUMANN Josephina,3,0,"11,11,11|8,1,4",R32,WTT_FEEDER,WS,3268,Main Draw,OMODA Kotomi (JPN),NEUMANN Josephina (GER)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,BAN Ivor/ANDRAS Csaba,KOLODZIEJCZYK Maciej/RZIHAUSCHEK Julian,3,0,"13,11,11|11,6,8",R16,WTT_FEEDER,MD,3268,Main Draw,BAN Ivor/ANDRAS Csaba (CRO/HUN),KOLODZIEJCZYK Maciej/RZIHAUSCHEK Julian (AUT)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,COSIC Dora,ZHANG Sofia-Xuan,3,0,"11,11,11|7,8,7",R32,WTT_FEEDER,WS,3268,Main Draw,COSIC Dora (CRO),ZHANG Sofia-Xuan (ESP)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,YEH Yi-Tian,TOKIC Sara,3,0,"14,11,13|12,9,11",R32,WTT_FEEDER,WS,3268,Main Draw,YEH Yi-Tian (TPE),TOKIC Sara (SLO)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,BENKO Leon/HENCL Ivan,PODOBNIK Miha/VOVK PETROVSKI Brin,3,2,"5,11,4,11,11|11,5,11,5,6",R16,WTT_FEEDER,MD,3268,Main Draw,BENKO Leon/HENCL Ivan (CRO),PODOBNIK Miha/VOVK PETROVSKI Brin (SLO)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,BERZOSA Daniel/PEREZ Juan,KIM Gaon/KWON Hyuk,3,1,"7,11,11,11|11,4,9,9",R16,WTT_FEEDER,MD,3268,Main Draw,BERZOSA Daniel/PEREZ Juan (ESP),KIM Gaon/KWON Hyuk (KOR)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,WOO Hyeonggyu/PICARD Vincent,VALUCH Alexander/PALUSEK Samuel,3,1,"8,14,11,11|11,12,9,7",R16,WTT_FEEDER,MD,3268,Main Draw,WOO Hyeonggyu/PICARD Vincent (KOR/FRA),VALUCH Alexander/PALUSEK Samuel (SVK)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,HAGIHARA Keishi/YOKOTANI Jo,IIZUKA Leonardo/TEODORO Guilherme,3,0,"13,11,11|11,5,4",R16,WTT_FEEDER,MD,3268,Main Draw,HAGIHARA Keishi/YOKOTANI Jo (JPN),IIZUKA Leonardo/TEODORO Guilherme (BRA)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,HAMADA Kazuki/TOKUDA Kanta,GREEN Connor/WALKER Samuel,3,0,"13,11,11|11,8,5",R16,WTT_FEEDER,MD,3268,Main Draw,HAMADA Kazuki/TOKUDA Kanta (JPN),GREEN Connor/WALKER Samuel (ENG)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,DE LAS HERAS Rafael/LILLO Diego,MOVILEANU Darius/IONESCU Eduard,3,0,"11,11,11|9,8,2",R16,WTT_FEEDER,MD,3268,Main Draw,DE LAS HERAS Rafael/LILLO Diego (ESP),MOVILEANU Darius/IONESCU Eduard (ROU)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,WEGRZYN Anna/WEGRZYN Katarzyna,MASSART Lilou/BURGOS Brianna,3,2,"6,5,13,11,11|11,11,11,8,8",R16,WTT_FEEDER,WD,3268,Main Draw,WEGRZYN Anna/WEGRZYN Katarzyna (POL),MASSART Lilou/BURGOS Brianna (BEL/PUR)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,ZHANG Sofia-Xuan/RAD Elvira,JOKIC Tijana/COSIC Dora,3,2,"9,12,11,8,11|11,10,5,11,8",R16,WTT_FEEDER,WD,3268,Main Draw,ZHANG Sofia-Xuan/RAD Elvira (ESP),JOKIC Tijana/COSIC Dora (SRB/CRO)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,WIELGOS Zuzanna/MONFARDINI Gaia,PAULIN Lea/NOVAK Tjasa,3,0,"11,11,11|2,5,3",R16,WTT_FEEDER,WD,3268,Main Draw,WIELGOS Zuzanna/MONFARDINI Gaia (POL/ITA),PAULIN Lea/NOVAK Tjasa (SLO)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,BAN Ivor,SIPOS Rares,3,1,"11,11,10,11|5,4,12,6",R64,WTT_FEEDER,MS,3268,Main Draw,BAN Ivor (CRO),SIPOS Rares (ROU)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,TOKIC Sara/TOFANT Ana,OPEKA Lara/STRAZAR Katarina,3,0,"11,11,14|8,8,12",R16,WTT_FEEDER,WD,3268,Main Draw,TOKIC Sara/TOFANT Ana (SLO),OPEKA Lara/STRAZAR Katarina (SLO)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,WONGLAKHON Phatsaraphon/VIJITVIRIYAGUL Kulapassr,VASENDOVA Jana/HRABICOVA Klara,3,0,"11,11,11|5,6,6",R16,WTT_FEEDER,WD,3268,Main Draw,WONGLAKHON Phatsaraphon/VIJITVIRIYAGUL Kulapassr (THA),VASENDOVA Jana/HRABICOVA Klara (CZE)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,BERZOSA Daniel,PEREZ Juan,3,0,"11,11,11|1,3,7",R64,WTT_FEEDER,MS,3268,Main Draw,BERZOSA Daniel (ESP),PEREZ Juan (ESP)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,HRIBAR Peter,TAULER Norbert,3,2,"6,11,12,5,11|11,7,10,11,0",R64,WTT_FEEDER,MS,3268,Main Draw,HRIBAR Peter (SLO),TAULER Norbert (ESP)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,TAKEYA Misuzu/KANEYOSHI Yuka,MALOBABIC Ivana/PAVLOVIC Andrea,3,0,"11,11,11|5,9,9",R16,WTT_FEEDER,WD,3268,Main Draw,TAKEYA Misuzu/KANEYOSHI Yuka (JPN),MALOBABIC Ivana/PAVLOVIC Andrea (CRO)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,GREEN Connor,ANTOINE MICHARD Maxime,3,1,"11,11,4,11|8,7,11,6",R64,WTT_FEEDER,MS,3268,Main Draw,GREEN Connor (ENG),ANTOINE MICHARD Maxime (FRA)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,PINTO Daniele,BENKO Leon,3,1,"11,8,11,11|6,11,8,6",R64,WTT_FEEDER,MS,3268,Main Draw,PINTO Daniele (ITA),BENKO Leon (CRO)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,OMODA Kotomi/IMAEDA Manami,BERGSTROM Linda/KALLBERG Christina,3,0,"11,11,11|4,3,7",R16,WTT_FEEDER,WD,3268,Main Draw,OMODA Kotomi/IMAEDA Manami (JPN),BERGSTROM Linda/KALLBERG Christina (SWE)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,WOO Hyeonggyu,VALLINO Federico,3,1,"11,10,11,11|6,12,5,8",R64,WTT_FEEDER,MS,3268,Main Draw,WOO Hyeonggyu (KOR),VALLINO Federico (ITA)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,MENG Fanbo,KOLODZIEJCZYK Maciej,3,1,"11,11,10,11|6,7,12,9",R64,WTT_FEEDER,MS,3268,Main Draw,MENG Fanbo (GER),KOLODZIEJCZYK Maciej (AUT)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,LILLO Diego,PANTOJA Miguel,3,2,"9,11,10,11,11|11,6,12,8,7",R64,WTT_FEEDER,MS,3268,Main Draw,LILLO Diego (ESP),PANTOJA Miguel (ESP)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,DE LAS HERAS Rafael,VOVK PETROVSKI Brin,3,0,"11,11,11|7,4,2",R64,WTT_FEEDER,MS,3268,Main Draw,DE LAS HERAS Rafael (ESP),VOVK PETROVSKI Brin (SLO)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,BOBOCICA Mihai,WALKER Samuel,3,2,"14,9,11,7,11|12,11,8,11,4",R64,WTT_FEEDER,MS,3268,Main Draw,BOBOCICA Mihai (ITA),WALKER Samuel (ENG)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,KUBIK Maciej,TOKUDA Kanta,3,1,"14,13,3,11|12,11,11,6",R64,WTT_FEEDER,MS,3268,Main Draw,KUBIK Maciej (POL),TOKUDA Kanta (JPN)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,SZANTOSI David,VALUCH Alexander,3,0,"11,11,11|9,2,1",R64,WTT_FEEDER,MS,3268,Main Draw,SZANTOSI David (HUN),VALUCH Alexander (SVK)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,KIM Gaon,GIOVANNETTI Tommaso,3,2,"11,11,6,5,11|5,7,11,11,9",R64,WTT_FEEDER,MS,3268,Main Draw,KIM Gaon (KOR),GIOVANNETTI Tommaso (ITA)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,PICARD Vincent,HAGIHARA Keishi,3,1,"11,11,5,14|9,8,11,12",R64,WTT_FEEDER,MS,3268,Main Draw,PICARD Vincent (FRA),HAGIHARA Keishi (JPN)
