tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour China Open Chengdu 2017,2017-06-20,ASSAR Omar,OIKAWA Mizuki,4,3,"5,11,9,15,11,7,11|11,6,11,13,9,11,4",QR32,GRAND_SLAM,MS,459,Qualification,OIKAWA Mizuki (JPN),ASSAR Omar (EGY),ASSAR Omar
World Tour China Open Chengdu 2017,2017-06-20,NUYTINCK Cedric,GARDOS Robert,4,2,"11,11,12,10,12,12|9,9,14,12,10,10",QR32,GRAND_SLAM,MS,459,Qualification,GARDOS Robert (AUT),NUYTINCK Cedric (BEL),NUYTINCK Cedric
World Tour China Open Chengdu 2017,2017-06-20,LEBESSON Emmanuel,WANG Eugene,4,3,"11,9,5,11,11,15,11|6,11,11,9,13,13,8",QR32,GRAND_SLAM,MS,459,Qualification,WANG Eugene (CAN),LEBESSON Emmanuel (FRA),LEBESSON Emmanuel
World Tour China Open Chengdu 2017,2017-06-20,SONG Maeum,MINAGAWA Yuka,4,1,"8,11,12,11,11|11,8,10,4,9",QR64,GRAND_SLAM,WS,459,Qualification,MINAGAWA Yuka (JPN),SONG Maeum (KOR),SONG Maeum
World Tour China Open Chengdu 2017,2017-06-20,SUZUKI Rika,NG Wing Nam,4,3,"11,11,5,14,8,7,11|6,5,11,12,11,11,7",QR64,GRAND_SLAM,WS,459,Qualification,NG Wing Nam (HKG),SUZUKI Rika (JPN),SUZUKI Rika
World Tour China Open Chengdu 2017,2017-06-20,SHIBATA Saki,KUO Chia-Yun,4,0,"11,11,11,11|2,1,7,6",QR64,GRAND_SLAM,WS,459,Qualification,KUO Chia-Yun (TPE),SHIBATA Saki (JPN),SHIBATA Saki
World Tour China Open Chengdu 2017,2017-06-20,ZHANG Mo,JUNG Yumi,4,3,"11,10,13,10,11,9,11|5,12,11,12,1,11,6",QR64,GRAND_SLAM,WS,459,Qualification,ZHANG Mo (CAN),JUNG Yumi (KOR),ZHANG Mo
World Tour China Open Chengdu 2017,2017-06-20,SHAO Jieni,KIM Byeolnim,4,1,"11,11,9,11,11|6,8,11,2,6",QR64,GRAND_SLAM,WS,459,Qualification,KIM Byeolnim (KOR),SHAO Jieni (POR),SHAO Jieni
World Tour China Open Chengdu 2017,2017-06-20,MATSUZAWA Marina,LIN Chia-Hsuan,4,2,"9,11,6,11,11,11|11,8,11,2,5,7",QR64,GRAND_SLAM,WS,459,Qualification,MATSUZAWA Marina (JPN),LIN Chia-Hsuan (TPE),MATSUZAWA Marina
World Tour China Open Chengdu 2017,2017-06-20,CHEN Szu-Yu,SASAO Asuka,4,1,"7,11,12,11,11|11,8,10,5,7",QR64,GRAND_SLAM,WS,459,Qualification,SASAO Asuka (JPN),CHEN Szu-Yu (TPE),CHEN Szu-Yu
World Tour China Open Chengdu 2017,2017-06-20,PARK Joohyun,MAK Tze Wing,4,0,"11,11,11,14|7,8,6,12",QR64,GRAND_SLAM,WS,459,Qualification,PARK Joohyun (KOR),MAK Tze Wing (HKG),PARK Joohyun
World Tour China Open Chengdu 2017,2017-06-20,SOLJA Amelie,NIKITCHANKA Alina,4,1,"11,11,6,13,11|4,6,11,11,3",QR64,GRAND_SLAM,WS,459,Qualification,SOLJA Amelie (AUT),NIKITCHANKA Alina (BLR),SOLJA Amelie
World Tour China Open Chengdu 2017,2017-06-20,ANDO Minami,GUAN Angela,4,0,"11,11,11,11|5,4,2,6",QR64,GRAND_SLAM,WS,459,Qualification,GUAN Angela (USA),ANDO Minami (JPN),ANDO Minami
World Tour China Open Chengdu 2017,2017-06-20,SUN Yingsha,KIHARA Miyuu,4,0,"11,12,11,11|1,10,6,2",QR64,GRAND_SLAM,WS,459,Qualification,SUN Yingsha (CHN),KIHARA Miyuu (JPN),SUN Yingsha
World Tour China Open Chengdu 2017,2017-06-20,KATO Kyoka,WANG Yi-Ju,4,0,"11,11,11,11|7,5,8,7",QR64,GRAND_SLAM,WS,459,Qualification,WANG Yi-Ju (TPE),KATO Kyoka (JPN),KATO Kyoka
World Tour China Open Chengdu 2017,2017-06-20,ZHANG Rui,MAEDA Miyu,4,2,"10,11,16,13,11,11|12,6,14,15,6,5",QR64,GRAND_SLAM,WS,459,Qualification,MAEDA Miyu (JPN),ZHANG Rui (CHN),ZHANG Rui
World Tour China Open Chengdu 2017,2017-06-20,LIN Ye,HUANG Yu-Chiao,4,0,"11,11,11,11|7,6,5,9",QR64,GRAND_SLAM,WS,459,Qualification,HUANG Yu-Chiao (TPE),LIN Ye (CAN),LIN Ye
World Tour China Open Chengdu 2017,2017-06-20,POLCANOVA Sofia,LEE Nakyung,4,2,"11,12,8,11,11,11|4,10,11,13,7,3",QR64,GRAND_SLAM,WS,459,Qualification,POLCANOVA Sofia (AUT),LEE Nakyung (KOR),POLCANOVA Sofia
World Tour China Open Chengdu 2017,2017-06-20,JIANG Huajun,CHIU Ssu-Hua,4,3,"10,11,15,10,11,3,11|12,6,13,12,7,11,5",QR64,GRAND_SLAM,WS,459,Qualification,JIANG Huajun (HKG),CHIU Ssu-Hua (TPE),JIANG Huajun
World Tour China Open Chengdu 2017,2017-06-20,YOO Eunchong,HUANG Yu-Wen,4,1,"11,11,11,9,11|4,7,2,11,7",QR64,GRAND_SLAM,WS,459,Qualification,HUANG Yu-Wen (TPE),YOO Eunchong (KOR),YOO Eunchong
World Tour China Open Chengdu 2017,2017-06-20,SO Eka,LIU Hsing-Yin,4,0,"11,11,11,11|8,5,8,7",QR64,GRAND_SLAM,WS,459,Qualification,SO Eka (JPN),LIU Hsing-Yin (TPE),SO Eka
World Tour China Open Chengdu 2017,2017-06-20,HASHIMOTO Honoka,SONG Maeum,4,3,"4,4,11,3,11,11,11|11,11,7,11,6,4,7",QR32,GRAND_SLAM,WS,459,Qualification,HASHIMOTO Honoka (JPN),SONG Maeum (KOR),HASHIMOTO Honoka
World Tour China Open Chengdu 2017,2017-06-20,YU Fu,SUZUKI Rika,4,1,"10,11,11,11,11|12,6,4,6,8",QR32,GRAND_SLAM,WS,459,Qualification,SUZUKI Rika (JPN),YU Fu (POR),YU Fu
World Tour China Open Chengdu 2017,2017-06-20,SHIBATA Saki,SOO Wai Yam,4,1,"11,11,11,3,11|9,6,6,11,5",QR32,GRAND_SLAM,WS,459,Qualification,SOO Wai Yam (HKG),SHIBATA Saki (JPN),SHIBATA Saki
World Tour China Open Chengdu 2017,2017-06-20,ZHANG Mo,LEE Ho Ching,4,2,"11,11,6,14,8,11|3,9,11,12,11,2",QR32,GRAND_SLAM,WS,459,Qualification,ZHANG Mo (CAN),LEE Ho Ching (HKG),ZHANG Mo
World Tour China Open Chengdu 2017,2017-06-20,MORI Sakura,SHAO Jieni,4,0,"11,14,11,11|8,12,7,6",QR32,GRAND_SLAM,WS,459,Qualification,MORI Sakura (JPN),SHAO Jieni (POR),MORI Sakura
World Tour China Open Chengdu 2017,2017-06-20,CHEN Szu-Yu,MATSUZAWA Marina,4,0,"11,11,11,14|4,9,6,12",QR32,GRAND_SLAM,WS,459,Qualification,MATSUZAWA Marina (JPN),CHEN Szu-Yu (TPE),CHEN Szu-Yu
World Tour China Open Chengdu 2017,2017-06-20,CHOI Hyojoo,PARK Joohyun,4,0,"11,11,11,11|5,7,9,7",QR32,GRAND_SLAM,WS,459,Qualification,CHOI Hyojoo (KOR),PARK Joohyun (KOR),CHOI Hyojoo
World Tour China Open Chengdu 2017,2017-06-20,SUH Hyo Won,SOLJA Amelie,4,0,"11,11,11,12|6,9,9,10",QR32,GRAND_SLAM,WS,459,Qualification,SOLJA Amelie (AUT),SUH Hyo Won (KOR),SUH Hyo Won
World Tour China Open Chengdu 2017,2017-06-20,ANDO Minami,TIE Yana,4,1,"11,11,6,11,11|6,5,11,7,6",QR32,GRAND_SLAM,WS,459,Qualification,TIE Yana (HKG),ANDO Minami (JPN),ANDO Minami
World Tour China Open Chengdu 2017,2017-06-20,SUN Yingsha,MORIZONO Misaki,4,2,"7,11,11,11,8,11|11,5,7,9,11,5",QR32,GRAND_SLAM,WS,459,Qualification,SUN Yingsha (CHN),MORIZONO Misaki (JPN),SUN Yingsha
World Tour China Open Chengdu 2017,2017-06-20,ZHOU Yihan,KATO Kyoka,4,3,"7,7,11,11,11,6,11|11,11,8,6,7,11,6",QR32,GRAND_SLAM,WS,459,Qualification,ZHOU Yihan (SGP),KATO Kyoka (JPN),ZHOU Yihan
World Tour China Open Chengdu 2017,2017-06-20,ZHANG Rui,KATO Miyu,4,0,"11,11,11,11|7,9,8,6",QR32,GRAND_SLAM,WS,459,Qualification,ZHANG Rui (CHN),KATO Miyu (JPN),ZHANG Rui
World Tour China Open Chengdu 2017,2017-06-20,LIN Ye,HAMAMOTO Yui,4,1,"5,14,11,11,11|11,12,7,7,4",QR32,GRAND_SLAM,WS,459,Qualification,HAMAMOTO Yui (AUT),LIN Ye (CAN),LIN Ye
World Tour China Open Chengdu 2017,2017-06-20,POLCANOVA Sofia,SHIOMI Maki,4,1,"11,11,7,11,11|6,9,11,5,3",QR32,GRAND_SLAM,WS,459,Qualification,POLCANOVA Sofia (AUT),SHIOMI Maki (JPN),POLCANOVA Sofia
World Tour China Open Chengdu 2017,2017-06-20,JIANG Huajun,YOO Eunchong,4,2,"11,11,7,6,12,11|6,7,11,11,10,3",QR32,GRAND_SLAM,WS,459,Qualification,JIANG Huajun (HKG),YOO Eunchong (KOR),JIANG Huajun
World Tour China Open Chengdu 2017,2017-06-20,YANG Ha Eun,SO Eka,4,0,"11,11,11,11|8,2,6,6",QR32,GRAND_SLAM,WS,459,Qualification,SO Eka (JPN),YANG Ha Eun (KOR),YANG Ha Eun
World Tour China Open Chengdu 2017,2017-06-20,PENG Wang-Wei,LANDRIEU Andrea,3,2,"3,11,10,11,13|11,7,12,4,11",R32,GRAND_SLAM,U21MS,459,Main Draw,PENG Wang-Wei (TPE),LANDRIEU Andrea (FRA),PENG Wang-Wei
World Tour China Open Chengdu 2017,2017-06-20,PARK Jeongwoo,HUANG Chien-Tu,3,1,"11,11,7,11|4,8,11,9",R32,GRAND_SLAM,U21MS,459,Main Draw,PARK Jeongwoo (KOR),HUANG Chien-Tu (TPE),PARK Jeongwoo
World Tour China Open Chengdu 2017,2017-06-20,KIZUKURI Yuto,LEVENKO Andreas,3,0,"11,12,11|9,10,6",R32,GRAND_SLAM,U21MS,459,Main Draw,LEVENKO Andreas (AUT),KIZUKURI Yuto (JPN),KIZUKURI Yuto
World Tour China Open Chengdu 2017,2017-06-20,SEYFRIED Joe,LAM Siu Hang,3,2,"11,11,13,7,11|9,9,15,11,5",R32,GRAND_SLAM,U21MS,459,Main Draw,LAM Siu Hang (HKG),SEYFRIED Joe (FRA),SEYFRIED Joe
World Tour China Open Chengdu 2017,2017-06-20,RYUZAKI Tonin,YANG Tzu-Yi,3,2,"12,6,6,15,11|10,11,11,13,7",R32,GRAND_SLAM,U21MS,459,Main Draw,YANG Tzu-Yi (TPE),RYUZAKI Tonin (JPN),RYUZAKI Tonin
World Tour China Open Chengdu 2017,2017-06-20,SAMBE Kohei,WANG Tai-Wei,3,2,"11,11,8,5,11|6,7,11,11,9",R32,GRAND_SLAM,U21MS,459,Main Draw,SAMBE Kohei (JPN),WANG Tai-Wei (TPE),SAMBE Kohei
World Tour China Open Chengdu 2017,2017-06-20,SUN Chia-Hung,KHANIN Aleksandr,3,1,"11,5,11,11|3,11,7,5",R32,GRAND_SLAM,U21MS,459,Main Draw,KHANIN Aleksandr (BLR),SUN Chia-Hung (TPE),SUN Chia-Hung
World Tour China Open Chengdu 2017,2017-06-20,TSAI Chun-Yu,NG Pak Nam,3,2,"11,7,11,7,11|7,11,9,11,9",R32,GRAND_SLAM,U21MS,459,Main Draw,NG Pak Nam (HKG),TSAI Chun-Yu (TPE),TSAI Chun-Yu
World Tour China Open Chengdu 2017,2017-06-20,YOSHIMURA Kazuhiro,SHAMRUK Gleb,3,2,"5,11,9,12,11|11,7,11,10,3",R32,GRAND_SLAM,U21MS,459,Main Draw,YOSHIMURA Kazuhiro (JPN),SHAMRUK Gleb (BLR),YOSHIMURA Kazuhiro
World Tour China Open Chengdu 2017,2017-06-20,YANG Heng-Wei,LI Hon Ming,3,1,"11,11,7,11|5,5,11,4",R32,GRAND_SLAM,U21MS,459,Main Draw,LI Hon Ming (HKG),YANG Heng-Wei (TPE),YANG Heng-Wei
World Tour China Open Chengdu 2017,2017-06-20,MATSUYAMA Yuki,LAI Chi-Chien,3,0,"11,11,11|5,2,9",R32,GRAND_SLAM,U21MS,459,Main Draw,MATSUYAMA Yuki (JPN),LAI Chi-Chien (TPE),MATSUYAMA Yuki
World Tour China Open Chengdu 2017,2017-06-20,MURAMATSU Yuto,PENG Wang-Wei,3,1,"7,11,11,11|11,8,5,7",R16,GRAND_SLAM,U21MS,459,Main Draw,MURAMATSU Yuto (JPN),PENG Wang-Wei (TPE),MURAMATSU Yuto
World Tour China Open Chengdu 2017,2017-06-20,KIZUKURI Yuto,PARK Jeongwoo,3,0,"11,11,11|5,7,3",R16,GRAND_SLAM,U21MS,459,Main Draw,PARK Jeongwoo (KOR),KIZUKURI Yuto (JPN),KIZUKURI Yuto
World Tour China Open Chengdu 2017,2017-06-20,SEYFRIED Joe,RYUZAKI Tonin,3,0,"13,11,11|11,4,8",R16,GRAND_SLAM,U21MS,459,Main Draw,SEYFRIED Joe (FRA),RYUZAKI Tonin (JPN),SEYFRIED Joe
World Tour China Open Chengdu 2017,2017-06-20,LIM Jonghoon,SAMBE Kohei,3,0,"11,11,11|6,7,6",R16,GRAND_SLAM,U21MS,459,Main Draw,SAMBE Kohei (JPN),LIM Jonghoon (KOR),LIM Jonghoon
World Tour China Open Chengdu 2017,2017-06-20,OIKAWA Mizuki,SUN Chia-Hung,3,0,"11,11,11|8,3,6",R16,GRAND_SLAM,U21MS,459,Main Draw,OIKAWA Mizuki (JPN),SUN Chia-Hung (TPE),OIKAWA Mizuki
World Tour China Open Chengdu 2017,2017-06-20,SAKAI Asuka,TSAI Chun-Yu,3,1,"11,8,11,11|8,11,5,9",R16,GRAND_SLAM,U21MS,459,Main Draw,TSAI Chun-Yu (TPE),SAKAI Asuka (JPN),SAKAI Asuka
World Tour China Open Chengdu 2017,2017-06-20,YOSHIMURA Kazuhiro,YANG Heng-Wei,3,1,"9,12,11,11|11,10,8,4",R16,GRAND_SLAM,U21MS,459,Main Draw,YOSHIMURA Kazuhiro (JPN),YANG Heng-Wei (TPE),YOSHIMURA Kazuhiro
World Tour China Open Chengdu 2017,2017-06-20,HO Kwan Kit,MATSUYAMA Yuki,3,1,"11,6,11,11|4,11,7,9",R16,GRAND_SLAM,U21MS,459,Main Draw,MATSUYAMA Yuki (JPN),HO Kwan Kit (HKG),HO Kwan Kit
World Tour China Open Chengdu 2017,2017-06-20,KIZUKURI Yuto,MURAMATSU Yuto,3,1,"11,9,11,11|7,11,9,3",QF,GRAND_SLAM,U21MS,459,Main Draw,MURAMATSU Yuto (JPN),KIZUKURI Yuto (JPN),KIZUKURI Yuto
World Tour China Open Chengdu 2017,2017-06-20,LIM Jonghoon,SEYFRIED Joe,3,2,"6,11,11,9,11|11,3,9,11,9",QF,GRAND_SLAM,U21MS,459,Main Draw,SEYFRIED Joe (FRA),LIM Jonghoon (KOR),LIM Jonghoon
World Tour China Open Chengdu 2017,2017-06-20,OIKAWA Mizuki,SAKAI Asuka,3,2,"11,11,5,7,11|8,9,11,11,8",QF,GRAND_SLAM,U21MS,459,Main Draw,OIKAWA Mizuki (JPN),SAKAI Asuka (JPN),OIKAWA Mizuki
World Tour China Open Chengdu 2017,2017-06-20,YOSHIMURA Kazuhiro,HO Kwan Kit,3,2,"8,11,5,11,11|11,3,11,9,6",QF,GRAND_SLAM,U21MS,459,Main Draw,YOSHIMURA Kazuhiro (JPN),HO Kwan Kit (HKG),YOSHIMURA Kazuhiro
World Tour China Open Chengdu 2017,2017-06-20,KIZUKURI Yuto,LIM Jonghoon,3,0,"11,11,11|9,6,6",SF,GRAND_SLAM,U21MS,459,Main Draw,KIZUKURI Yuto (JPN),LIM Jonghoon (KOR),KIZUKURI Yuto
World Tour China Open Chengdu 2017,2017-06-20,OIKAWA Mizuki,YOSHIMURA Kazuhiro,3,0,"11,11,12|9,7,10",SF,GRAND_SLAM,U21MS,459,Main Draw,OIKAWA Mizuki (JPN),YOSHIMURA Kazuhiro (JPN),OIKAWA Mizuki
World Tour China Open Chengdu 2017,2017-06-20,KIZUKURI Yuto,OIKAWA Mizuki,3,2,"8,11,11,6,11|11,5,6,11,9",F,GRAND_SLAM,U21MS,459,Main Draw,KIZUKURI Yuto (JPN),OIKAWA Mizuki (JPN),KIZUKURI Yuto
World Tour China Open Chengdu 2017,2017-06-20,SASAO Asuka,MAK Tze Wing,3,2,"14,11,8,10,11|12,3,11,12,5",R32,GRAND_SLAM,U21WS,459,Main Draw,SASAO Asuka (JPN),MAK Tze Wing (HKG),SASAO Asuka
World Tour China Open Chengdu 2017,2017-06-20,KIHARA Miyuu,KUO Chia-Yun,3,2,"11,8,9,11,11|8,11,11,6,3",R32,GRAND_SLAM,U21WS,459,Main Draw,KUO Chia-Yun (TPE),KIHARA Miyuu (JPN),KIHARA Miyuu
World Tour China Open Chengdu 2017,2017-06-20,CHIU Ssu-Hua,GUAN Angela,3,0,"15,11,11|13,5,8",R32,GRAND_SLAM,U21WS,459,Main Draw,CHIU Ssu-Hua (TPE),GUAN Angela (USA),CHIU Ssu-Hua
World Tour China Open Chengdu 2017,2017-06-20,DOO Hoi Kem,SASAO Asuka,3,2,"4,13,9,13,11|11,11,11,11,2",R16,GRAND_SLAM,U21WS,459,Main Draw,DOO Hoi Kem (HKG),SASAO Asuka (JPN),DOO Hoi Kem
World Tour China Open Chengdu 2017,2017-06-20,MAEDA Miyu,HUANG Yu-Chiao,3,1,"10,11,11,11|12,7,4,2",R16,GRAND_SLAM,U21WS,459,Main Draw,HUANG Yu-Chiao (TPE),MAEDA Miyu (JPN),MAEDA Miyu
World Tour China Open Chengdu 2017,2017-06-20,KIHARA Miyuu,LIN Ye,3,0,"11,12,11|7,10,6",R16,GRAND_SLAM,U21WS,459,Main Draw,LIN Ye (CAN),KIHARA Miyuu (JPN),KIHARA Miyuu
World Tour China Open Chengdu 2017,2017-06-20,SHIOMI Maki,HUANG Yu-Wen,3,1,"12,9,11,12|10,11,9,10",R16,GRAND_SLAM,U21WS,459,Main Draw,HUANG Yu-Wen (TPE),SHIOMI Maki (JPN),SHIOMI Maki
World Tour China Open Chengdu 2017,2017-06-20,SHIBATA Saki,MINAGAWA Yuka,3,0,"11,11,11|7,9,8",R16,GRAND_SLAM,U21WS,459,Main Draw,SHIBATA Saki (JPN),MINAGAWA Yuka (JPN),SHIBATA Saki
World Tour China Open Chengdu 2017,2017-06-20,ANDO Minami,LIN Chia-Hsuan,3,0,"11,11,11|7,8,7",R16,GRAND_SLAM,U21WS,459,Main Draw,LIN Chia-Hsuan (TPE),ANDO Minami (JPN),ANDO Minami
World Tour China Open Chengdu 2017,2017-06-20,KATO Kyoka,CHIU Ssu-Hua,3,2,"6,11,4,11,11|11,6,11,7,7",R16,GRAND_SLAM,U21WS,459,Main Draw,KATO Kyoka (JPN),CHIU Ssu-Hua (TPE),KATO Kyoka
World Tour China Open Chengdu 2017,2017-06-20,SOO Wai Yam,NIKITCHANKA Alina,3,0,"11,11,11|7,8,4",R16,GRAND_SLAM,U21WS,459,Main Draw,NIKITCHANKA Alina (BLR),SOO Wai Yam (HKG),SOO Wai Yam
World Tour China Open Chengdu 2017,2017-06-20,DOO Hoi Kem,MAEDA Miyu,3,0,"11,11,11|5,8,9",QF,GRAND_SLAM,U21WS,459,Main Draw,DOO Hoi Kem (HKG),MAEDA Miyu (JPN),DOO Hoi Kem
World Tour China Open Chengdu 2017,2017-06-20,SHIOMI Maki,KIHARA Miyuu,3,2,"18,7,9,11,11|16,11,11,8,9",QF,GRAND_SLAM,U21WS,459,Main Draw,KIHARA Miyuu (JPN),SHIOMI Maki (JPN),SHIOMI Maki
World Tour China Open Chengdu 2017,2017-06-20,SHIBATA Saki,ANDO Minami,3,1,"11,6,11,11|8,11,8,7",QF,GRAND_SLAM,U21WS,459,Main Draw,SHIBATA Saki (JPN),ANDO Minami (JPN),SHIBATA Saki
World Tour China Open Chengdu 2017,2017-06-20,KATO Kyoka,SOO Wai Yam,3,2,"6,11,13,9,11|11,7,11,11,3",QF,GRAND_SLAM,U21WS,459,Main Draw,KATO Kyoka (JPN),SOO Wai Yam (HKG),KATO Kyoka
World Tour China Open Chengdu 2017,2017-06-20,SHIOMI Maki,DOO Hoi Kem,3,1,"5,12,15,11|11,10,13,5",SF,GRAND_SLAM,U21WS,459,Main Draw,DOO Hoi Kem (HKG),SHIOMI Maki (JPN),SHIOMI Maki
World Tour China Open Chengdu 2017,2017-06-20,KATO Kyoka,SHIBATA Saki,3,1,"7,11,11,12|11,5,7,10",SF,GRAND_SLAM,U21WS,459,Main Draw,SHIBATA Saki (JPN),KATO Kyoka (JPN),KATO Kyoka
World Tour China Open Chengdu 2017,2017-06-20,SHIOMI Maki,KATO Kyoka,3,1,"4,11,11,12|11,7,5,10",F,GRAND_SLAM,U21WS,459,Main Draw,SHIOMI Maki (JPN),KATO Kyoka (JPN),SHIOMI Maki
World Tour China Open Chengdu 2017,2017-06-20,LANDRIEU Andrea/LORENTZ Romain,DEVOS Robin/NUYTINCK Cedric,3,0,"11,11,11|9,9,7",R16,GRAND_SLAM,MD,459,Main Draw,LANDRIEU Andrea (FRA) / LORENTZ Romain (FRA),DEVOS Robin (BEL) / NUYTINCK Cedric (BEL),LANDRIEU Andrea
World Tour China Open Chengdu 2017,2017-06-20,HAN Ying/SHAN Xiaona,POLCANOVA Sofia/ZHANG Mo,3,1,"4,13,11,11|11,11,9,8",R16,GRAND_SLAM,WD,459,Main Draw,HAN Ying (GER) / SHAN Xiaona (GER),POLCANOVA Sofia (AUT) / ZHANG Mo (CAN),HAN Ying
World Tour China Open Chengdu 2017,2017-06-20,FAN Zhendong/XU Xin,KIM Minseok/LIM Jonghoon,3,1,"11,10,11,11|5,12,2,2",R16,GRAND_SLAM,MD,459,Main Draw,FAN Zhendong (CHN) / XU Xin (CHN),KIM Minseok (KOR) / LIM Jonghoon (KOR),FAN Zhendong
World Tour China Open Chengdu 2017,2017-06-20,MA Long/ZHANG Jike,HUANG Chien-Tu/WANG Tai-Wei,3,0,"11,14,11|5,12,4",R16,GRAND_SLAM,MD,459,Main Draw,MA Long (CHN) / ZHANG Jike (CHN),HUANG Chien-Tu (TPE) / WANG Tai-Wei (TPE),MA Long
World Tour China Open Chengdu 2017,2017-06-20,FAN Zhendong/XU Xin,HO Kwan Kit/WONG Chun Ting,3,1,"10,11,11,13|12,8,7,11",QF,GRAND_SLAM,MD,459,Main Draw,FAN Zhendong (CHN) / XU Xin (CHN),HO Kwan Kit (HKG) / WONG Chun Ting (HKG),FAN Zhendong
World Tour China Open Chengdu 2017,2017-06-20,HARIMOTO Tomokazu/KIZUKURI Yuto,FAN Zhendong/XU Xin,3,2,"6,5,11,11,14|11,11,7,9,12",SF,GRAND_SLAM,MD,459,Main Draw,HARIMOTO Tomokazu (JPN) / KIZUKURI Yuto (JPN),FAN Zhendong (CHN) / XU Xin (CHN),HARIMOTO Tomokazu
World Tour China Open Chengdu 2017,2017-06-20,CHEN Meng/ZHU Yuling,NG Wing Nam/SOO Wai Yam,3,0,"11,11,11|7,8,9",R16,GRAND_SLAM,WD,459,Main Draw,CHEN Meng (CHN) / ZHU Yuling (MAC),NG Wing Nam (HKG) / SOO Wai Yam (HKG),CHEN Meng
World Tour China Open Chengdu 2017,2017-06-20,DING Ning/LIU Shiwen,HAN Ying/SHAN Xiaona,3,0,"11,12,15|4,10,13",QF,GRAND_SLAM,WD,459,Main Draw,DING Ning (CHN) / LIU Shiwen (CHN),HAN Ying (GER) / SHAN Xiaona (GER),DING Ning
World Tour China Open Chengdu 2017,2017-06-20,CHEN Meng/ZHU Yuling,HAYATA Hina/ITO Mima,3,0,"13,11,11|11,3,6",QF,GRAND_SLAM,WD,459,Main Draw,CHEN Meng (CHN) / ZHU Yuling (MAC),HAYATA Hina (JPN) / ITO Mima (JPN),CHEN Meng
World Tour China Open Chengdu 2017,2017-06-20,DING Ning/LIU Shiwen,DOO Hoi Kem/LEE Ho Ching,3,0,"11,11,11|5,4,6",SF,GRAND_SLAM,WD,459,Main Draw,DING Ning (CHN) / LIU Shiwen (CHN),DOO Hoi Kem (HKG) / LEE Ho Ching (HKG),DING Ning
World Tour China Open Chengdu 2017,2017-06-20,CHEN Meng/ZHU Yuling,JEON Jihee/YANG Ha Eun,3,2,"11,10,11,9,11|7,12,8,11,7",SF,GRAND_SLAM,WD,459,Main Draw,CHEN Meng (CHN) / ZHU Yuling (MAC),JEON Jihee (KOR) / YANG Ha Eun (KOR),CHEN Meng
World Tour China Open Chengdu 2017,2017-06-20,KIM Donghyun/PARK Jeongwoo,WANG Eugene/WU Jiaji,3,1,"8,11,14,11|11,4,12,8",QR16,GRAND_SLAM,MD,459,Qualification,KIM Donghyun (KOR) / PARK Jeongwoo (KOR),WANG Eugene (CAN) / WU Jiaji (DOM),KIM Donghyun
World Tour China Open Chengdu 2017,2017-06-20,FLORE Tristan/LEBESSON Emmanuel,NIWA Koki/OSHIMA Yuya,3,1,"11,14,6,11|8,12,11,8",R16,GRAND_SLAM,MD,459,Main Draw,FLORE Tristan (FRA) / LEBESSON Emmanuel (FRA),NIWA Koki (JPN) / OSHIMA Yuya (JPN),FLORE Tristan
World Tour China Open Chengdu 2017,2017-06-20,HARIMOTO Tomokazu/KIZUKURI Yuto,LANDRIEU Andrea/LORENTZ Romain,3,0,"11,11,12|7,4,10",QF,GRAND_SLAM,MD,459,Main Draw,HARIMOTO Tomokazu (JPN) / KIZUKURI Yuto (JPN),LANDRIEU Andrea (FRA) / LORENTZ Romain (FRA),HARIMOTO Tomokazu
World Tour China Open Chengdu 2017,2017-06-20,LANDRIEU Andrea/LORENTZ Romain,GAO Ning/PANG Xue Jie,3,2,"7,11,11,5,11|11,9,9,11,6",QR16,GRAND_SLAM,MD,459,Qualification,LANDRIEU Andrea (FRA) / LORENTZ Romain (FRA),GAO Ning (SGP) / PANG Xue Jie (SGP),LANDRIEU Andrea
World Tour China Open Chengdu 2017,2017-06-20,HUANG Chien-Tu/WANG Tai-Wei,BROSSIER Benjamin/HACHARD Antoine,3,2,"4,11,11,8,11|11,8,4,11,7",QR16,GRAND_SLAM,MD,459,Qualification,HUANG Chien-Tu (TPE) / WANG Tai-Wei (TPE),BROSSIER Benjamin (FRA) / HACHARD Antoine (FRA),HUANG Chien-Tu
World Tour China Open Chengdu 2017,2017-06-20,UEDA Jin/YOSHIMURA Maharu,JIANG Tianyi/LAM Siu Hang,3,2,"8,7,11,12,11|11,11,6,10,7",R16,GRAND_SLAM,MD,459,Main Draw,UEDA Jin (JPN) / YOSHIMURA Maharu (JPN),JIANG Tianyi (HKG) / LAM Siu Hang (HKG),UEDA Jin
World Tour China Open Chengdu 2017,2017-06-20,HARIMOTO Tomokazu/KIZUKURI Yuto,FRANZISKA Patrick/GROTH Jonathan,3,1,"11,11,8,11|9,7,11,2",R16,GRAND_SLAM,MD,459,Main Draw,HARIMOTO Tomokazu (JPN) / KIZUKURI Yuto (JPN),FRANZISKA Patrick (GER) / GROTH Jonathan (DEN),HARIMOTO Tomokazu
