tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Istanbul 2025,2025-09-14,PISTEJ Lubomir/ZELINKA Jakub,PANG Koen/LE Ellsworth,3,1,"9,11,11,11|11,9,3,5",QuarterFinal,WTT_FEEDER,MD,3199,Main Draw,PISTEJ Lubomir/ZELINKA Jakub (SVK),PANG Koen/LE Ellsworth (SGP)
WTT Feeder Istanbul 2025,2025-09-14,OH Seunghwan/KIM Daewoo,KAHRAMAN Kenan/OCAL Gorkem,3,1,"10,12,11,11|12,10,6,5",QuarterFinal,WTT_FEEDER,MD,3199,Main Draw,OH Seunghwan/KIM Daewoo (KOR),KAHRAMAN Kenan/OCAL Gorkem (TUR)
WTT Feeder Istanbul 2025,2025-09-14,TAULER Norbert/ANDERSEN Martin,RIOS Carlos/TOVAR Jesus,3,0,"12,11,11|10,4,8",QuarterFinal,WTT_FEEDER,MD,3199,Main Draw,TAULER Norbert/ANDERSEN Martin (ESP/DEN),RIOS Carlos/TOVAR Jesus (VEN)
WTT Feeder Istanbul 2025,2025-09-14,ABRAAMIAN Elizabet/VORONINA Vlada,WATANABE Laura/TAKAHASHI Giulia,3,2,"9,11,11,10,11|11,2,9,12,8",QuarterFinal,WTT_FEEDER,WD,3199,Main Draw,ABRAAMIAN Elizabet/VORONINA Vlada (AIN),WATANABE Laura/TAKAHASHI Giulia (BRA)
WTT Feeder Istanbul 2025,2025-09-14,SER Lin Qian/LOY Ming Ying,GONZALEZ Roxy/OBANDO Camila,3,0,"12,11,11|10,9,5",QuarterFinal,WTT_FEEDER,WD,3199,Main Draw,SER Lin Qian/LOY Ming Ying (SGP),GONZALEZ Roxy/OBANDO Camila (VEN)
WTT Feeder Istanbul 2025,2025-09-14,YOO Siwoo/CHOI Haeeun,PANFILOVA Maria/TAILAKOVA Mariia,3,1,"11,11,9,11|7,4,11,7",QuarterFinal,WTT_FEEDER,WD,3199,Main Draw,YOO Siwoo/CHOI Haeeun (KOR),PANFILOVA Maria/TAILAKOVA Mariia (AIN)
WTT Feeder Istanbul 2025,2025-09-14,VARADY Barbora/KUKULKOVA Tatiana,ALTINKAYA Sibel/DEMIR Merve,3,0,"11,11,11|1,8,2",QuarterFinal,WTT_FEEDER,WD,3199,Main Draw,VARADY Barbora/KUKULKOVA Tatiana (SVK),ALTINKAYA Sibel/DEMIR Merve (TUR)
WTT Feeder Istanbul 2025,2025-09-15,SIDORENKO Vladimir,GNANASEKARAN Sathiyan,3,0,"11,11,11|9,8,9",Final,WTT_FEEDER,MS,3199,Main Draw,SIDORENKO Vladimir (AIN),GNANASEKARAN Sathiyan (IND)
WTT Feeder Istanbul 2025,2025-09-15,IDESAWA Kyoka,ALTINKAYA Sibel,3,0,"11,12,11|6,10,9",Final,WTT_FEEDER,WS,3199,Main Draw,IDESAWA Kyoka (JPN),ALTINKAYA Sibel (TUR)
WTT Feeder Istanbul 2025,2025-09-15,PISTEJ Lubomir/ZELINKA Jakub,GREBNEV Maksim/KATSMAN Lev,3,2,"7,11,11,7,11|11,3,6,11,8",Final,WTT_FEEDER,MD,3199,Main Draw,PISTEJ Lubomir/ZELINKA Jakub (SVK),GREBNEV Maksim/KATSMAN Lev (AIN)
WTT Feeder Istanbul 2025,2025-09-15,ABRAAMIAN Elizabet/VORONINA Vlada,VARADY Barbora/KUKULKOVA Tatiana,3,1,"11,8,11,15|9,11,8,13",Final,WTT_FEEDER,WD,3199,Main Draw,ABRAAMIAN Elizabet/VORONINA Vlada (AIN),VARADY Barbora/KUKULKOVA Tatiana (SVK)
WTT Feeder Istanbul 2025,2025-09-15,OKANO Shunsuke/IDESAWA Kyoka,PANG Koen/SER Lin Qian,3,2,"10,8,11,11,11|12,11,9,9,6",Final,WTT_FEEDER,XD,3199,Main Draw,OKANO Shunsuke/IDESAWA Kyoka (JPN),PANG Koen/SER Lin Qian (SGP)
WTT Feeder Istanbul 2025,2025-09-15,GNANASEKARAN Sathiyan,TIKHONOV Evgeny,3,0,"11,11,11|7,9,6",SemiFinal,WTT_FEEDER,MS,3199,Main Draw,GNANASEKARAN Sathiyan (IND),TIKHONOV Evgeny (AIN)
WTT Feeder Istanbul 2025,2025-09-15,SIDORENKO Vladimir,PISTEJ Lubomir,3,1,"11,11,11,11|8,13,8,6",SemiFinal,WTT_FEEDER,MS,3199,Main Draw,SIDORENKO Vladimir (AIN),PISTEJ Lubomir (SVK)
WTT Feeder Istanbul 2025,2025-09-15,ALTINKAYA Sibel,LEE Zion,3,0,"11,12,11|8,10,9",SemiFinal,WTT_FEEDER,WS,3199,Main Draw,ALTINKAYA Sibel (TUR),LEE Zion (KOR)
WTT Feeder Istanbul 2025,2025-09-15,IDESAWA Kyoka,ABRAAMIAN Elizabet,3,0,"11,11,11|8,5,6",SemiFinal,WTT_FEEDER,WS,3199,Main Draw,IDESAWA Kyoka (JPN),ABRAAMIAN Elizabet (AIN)
